7.993750000000000000e+01,1.116000000000000000e+03
8.142187500000000000e+01,1.099250000000000000e+03
8.279687500000000000e+01,1.091750000000000000e+03
8.420312500000000000e+01,1.076750000000000000e+03
8.559375000000000000e+01,1.069500000000000000e+03
8.703125000000000000e+01,1.054500000000000000e+03
8.843750000000000000e+01,1.038250000000000000e+03
8.985937500000000000e+01,1.034250000000000000e+03
9.123437500000000000e+01,1.018500000000000000e+03
9.271875000000000000e+01,1.010250000000000000e+03
9.410937500000000000e+01,9.952500000000000000e+02
9.553125000000000000e+01,9.915000000000000000e+02
9.689062500000000000e+01,9.830000000000000000e+02
9.839062500000000000e+01,9.822500000000000000e+02
9.975000000000000000e+01,9.822500000000000000e+02
1.011562500000000000e+02,9.792500000000000000e+02
1.025625000000000000e+02,9.832500000000000000e+02
1.039531250000000000e+02,9.847500000000000000e+02
1.054531250000000000e+02,9.455000000000000000e+02
1.069218750000000000e+02,8.807500000000000000e+02
1.084531250000000000e+02,8.170000000000000000e+02
1.099687500000000000e+02,7.675000000000000000e+02
1.116406250000000000e+02,7.252500000000000000e+02
1.129843750000000000e+02,6.857500000000000000e+02
1.145156250000000000e+02,6.537500000000000000e+02
1.161562500000000000e+02,6.230000000000000000e+02
1.175937500000000000e+02,5.957500000000000000e+02
1.190625000000000000e+02,5.710000000000000000e+02
1.206406250000000000e+02,5.557500000000000000e+02
1.403437500000000000e+02,1.210000000000000000e+02
1.446250000000000000e+02,1.215000000000000000e+02
1.460937500000000000e+02,1.212500000000000000e+02
1.455156250000000000e+02,1.217500000000000000e+02
1.468593750000000000e+02,1.232500000000000000e+02
1.561406250000000000e+02,3.250000000000000000e+02
1.576718750000000000e+02,3.207500000000000000e+02
1.592343750000000000e+02,3.185000000000000000e+02
1.607031250000000000e+02,3.145000000000000000e+02
1.618906250000000000e+02,3.127500000000000000e+02
1.631562500000000000e+02,3.107500000000000000e+02
1.647812500000000000e+02,3.082500000000000000e+02
1.667656250000000000e+02,3.067500000000000000e+02
1.674062500000000000e+02,3.060000000000000000e+02
1.696093750000000000e+02,3.047500000000000000e+02
1.703750000000000000e+02,3.040000000000000000e+02
1.717812500000000000e+02,3.025000000000000000e+02
1.737968750000000000e+02,3.017500000000000000e+02
1.748437500000000000e+02,3.010000000000000000e+02
1.761250000000000000e+02,3.017500000000000000e+02
1.779375000000000000e+02,3.022500000000000000e+02
1.790781250000000000e+02,3.017500000000000000e+02
1.805937500000000000e+02,3.022500000000000000e+02
1.818281250000000000e+02,3.027500000000000000e+02
1.830468750000000000e+02,3.032500000000000000e+02
1.848125000000000000e+02,3.035000000000000000e+02
1.862031250000000000e+02,3.052500000000000000e+02
1.873593750000000000e+02,3.067500000000000000e+02
1.885937500000000000e+02,3.075000000000000000e+02
1.901250000000000000e+02,3.092500000000000000e+02
1.918750000000000000e+02,3.110000000000000000e+02
1.927187500000000000e+02,3.137500000000000000e+02
1.940468750000000000e+02,3.165000000000000000e+02
1.958593750000000000e+02,3.185000000000000000e+02
1.969531250000000000e+02,3.217500000000000000e+02
1.984843750000000000e+02,3.247500000000000000e+02
1.994531250000000000e+02,3.280000000000000000e+02
2.347812500000000000e+02,5.007500000000000000e+02
2.363281250000000000e+02,4.762500000000000000e+02
2.377500000000000000e+02,4.667500000000000000e+02
2.390000000000000000e+02,4.612500000000000000e+02
2.407500000000000000e+02,4.552500000000000000e+02
2.421250000000000000e+02,4.500000000000000000e+02
2.435468750000000000e+02,4.457500000000000000e+02
2.449843750000000000e+02,4.410000000000000000e+02
2.463437500000000000e+02,4.367500000000000000e+02
2.478906250000000000e+02,4.330000000000000000e+02
2.493125000000000000e+02,4.285000000000000000e+02
2.506093750000000000e+02,4.257500000000000000e+02
2.519531250000000000e+02,4.230000000000000000e+02
2.537500000000000000e+02,4.197500000000000000e+02
2.550000000000000000e+02,4.175000000000000000e+02
2.565156250000000000e+02,4.155000000000000000e+02
2.577500000000000000e+02,4.137500000000000000e+02
2.592500000000000000e+02,4.117500000000000000e+02
2.604687500000000000e+02,4.115000000000000000e+02
2.622656250000000000e+02,4.097500000000000000e+02
2.634531250000000000e+02,4.090000000000000000e+02
2.649531250000000000e+02,4.080000000000000000e+02
2.662812500000000000e+02,4.092500000000000000e+02
2.676718750000000000e+02,4.082500000000000000e+02
2.692187500000000000e+02,4.085000000000000000e+02
2.705312500000000000e+02,4.092500000000000000e+02
2.720781250000000000e+02,4.097500000000000000e+02
2.732812500000000000e+02,4.112500000000000000e+02
2.746250000000000000e+02,4.110000000000000000e+02
2.761875000000000000e+02,4.130000000000000000e+02
2.774687500000000000e+02,4.162500000000000000e+02
2.790781250000000000e+02,4.172500000000000000e+02
2.801250000000000000e+02,4.207500000000000000e+02
2.814218750000000000e+02,4.235000000000000000e+02
2.830937500000000000e+02,4.255000000000000000e+02
2.841718750000000000e+02,4.295000000000000000e+02
2.857031250000000000e+02,4.332500000000000000e+02
2.872968750000000000e+02,4.357500000000000000e+02
2.883437500000000000e+02,4.407500000000000000e+02
2.898593750000000000e+02,4.450000000000000000e+02
2.913906250000000000e+02,4.492500000000000000e+02
2.927812500000000000e+02,4.540000000000000000e+02
2.938125000000000000e+02,4.600000000000000000e+02
2.951718750000000000e+02,4.652500000000000000e+02
2.965468750000000000e+02,4.730000000000000000e+02
2.979218750000000000e+02,4.715000000000000000e+02
3.369062500000000000e+02,1.233250000000000000e+03
3.382031250000000000e+02,1.298000000000000000e+03
3.395468750000000000e+02,1.403750000000000000e+03
3.409375000000000000e+02,1.484500000000000000e+03
3.423437500000000000e+02,1.482250000000000000e+03
3.437500000000000000e+02,1.469500000000000000e+03
3.451406250000000000e+02,1.457000000000000000e+03
3.465625000000000000e+02,1.455000000000000000e+03
3.478906250000000000e+02,1.442250000000000000e+03
3.493281250000000000e+02,1.439250000000000000e+03
3.507187500000000000e+02,1.437000000000000000e+03
3.521406250000000000e+02,1.418750000000000000e+03
3.535468750000000000e+02,1.406500000000000000e+03
3.550000000000000000e+02,1.407250000000000000e+03
3.563593750000000000e+02,1.393000000000000000e+03
3.577812500000000000e+02,1.392250000000000000e+03
3.592031250000000000e+02,1.382500000000000000e+03
5.937500000000000000e-01,1.372000000000000000e+03
1.984375000000000000e+00,1.371000000000000000e+03
3.437500000000000000e+00,1.360750000000000000e+03
4.781250000000000000e+00,1.354750000000000000e+03
6.234375000000000000e+00,1.339500000000000000e+03
8.125000000000000000e+00,9.277500000000000000e+02
9.578125000000000000e+00,9.282500000000000000e+02
1.187500000000000000e+01,1.299500000000000000e+03
1.328125000000000000e+01,1.295750000000000000e+03
1.465625000000000000e+01,1.296250000000000000e+03
1.614062500000000000e+01,1.295250000000000000e+03
2.739062500000000000e+01,1.257500000000000000e+02
6.246875000000000000e+01,1.247750000000000000e+03
6.392187500000000000e+01,1.239750000000000000e+03
6.537500000000000000e+01,1.229750000000000000e+03
6.679687500000000000e+01,1.214250000000000000e+03
6.843750000000000000e+01,1.016750000000000000e+03
6.960937500000000000e+01,1.185750000000000000e+03
7.101562500000000000e+01,1.178250000000000000e+03
7.239062500000000000e+01,1.176000000000000000e+03
7.385937500000000000e+01,1.157000000000000000e+03
7.525000000000000000e+01,1.152500000000000000e+03
7.668750000000000000e+01,1.142500000000000000e+03
7.809375000000000000e+01,1.129500000000000000e+03
7.957812500000000000e+01,1.116500000000000000e+03
8.100000000000000000e+01,1.099750000000000000e+03
8.232812500000000000e+01,1.093250000000000000e+03
8.373437500000000000e+01,1.083000000000000000e+03
8.518750000000000000e+01,1.070750000000000000e+03
8.657812500000000000e+01,1.057750000000000000e+03
8.807812500000000000e+01,1.044500000000000000e+03
8.940625000000000000e+01,1.036250000000000000e+03
9.092187500000000000e+01,1.024000000000000000e+03
9.231250000000000000e+01,1.011500000000000000e+03
9.375000000000000000e+01,1.000250000000000000e+03
9.512500000000000000e+01,9.940000000000000000e+02
9.656250000000000000e+01,9.875000000000000000e+02
9.793750000000000000e+01,9.885000000000000000e+02
9.939062500000000000e+01,9.870000000000000000e+02
1.007812500000000000e+02,9.857500000000000000e+02
1.020937500000000000e+02,9.830000000000000000e+02
1.035781250000000000e+02,9.852500000000000000e+02
1.050312500000000000e+02,9.695000000000000000e+02
1.065156250000000000e+02,8.992500000000000000e+02
1.080468750000000000e+02,8.317500000000000000e+02
1.096250000000000000e+02,7.810000000000000000e+02
1.110000000000000000e+02,7.362500000000000000e+02
1.125937500000000000e+02,6.982500000000000000e+02
1.140937500000000000e+02,6.640000000000000000e+02
1.156718750000000000e+02,6.315000000000000000e+02
1.171093750000000000e+02,6.050000000000000000e+02
1.186875000000000000e+02,5.785000000000000000e+02
1.201562500000000000e+02,5.580000000000000000e+02
1.418750000000000000e+02,1.210000000000000000e+02
1.415625000000000000e+02,1.210000000000000000e+02
1.436562500000000000e+02,1.215000000000000000e+02
1.472656250000000000e+02,1.232500000000000000e+02
1.483750000000000000e+02,1.232500000000000000e+02
1.558125000000000000e+02,3.317500000000000000e+02
1.572187500000000000e+02,3.217500000000000000e+02
1.584218750000000000e+02,3.187500000000000000e+02
1.604687500000000000e+02,3.167500000000000000e+02
1.612187500000000000e+02,3.140000000000000000e+02
1.632656250000000000e+02,3.117500000000000000e+02
1.645781250000000000e+02,3.102500000000000000e+02
1.660468750000000000e+02,3.075000000000000000e+02
1.672031250000000000e+02,3.067500000000000000e+02
1.688593750000000000e+02,3.055000000000000000e+02
1.701406250000000000e+02,3.042500000000000000e+02
1.713437500000000000e+02,3.032500000000000000e+02
1.731250000000000000e+02,3.027500000000000000e+02
1.743125000000000000e+02,3.020000000000000000e+02
1.758125000000000000e+02,3.012500000000000000e+02
1.773281250000000000e+02,3.012500000000000000e+02
1.785156250000000000e+02,3.012500000000000000e+02
1.802968750000000000e+02,3.017500000000000000e+02
1.812968750000000000e+02,3.027500000000000000e+02
1.829687500000000000e+02,3.027500000000000000e+02
1.840312500000000000e+02,3.035000000000000000e+02
1.857343750000000000e+02,3.055000000000000000e+02
1.867187500000000000e+02,3.057500000000000000e+02
1.886875000000000000e+02,3.072500000000000000e+02
1.898593750000000000e+02,3.092500000000000000e+02
1.909062500000000000e+02,3.112500000000000000e+02
1.925937500000000000e+02,3.142500000000000000e+02
1.937187500000000000e+02,3.150000000000000000e+02
1.948906250000000000e+02,3.177500000000000000e+02
1.965000000000000000e+02,3.205000000000000000e+02
1.979062500000000000e+02,3.240000000000000000e+02
1.990312500000000000e+02,3.252500000000000000e+02
2.356562500000000000e+02,4.797500000000000000e+02
2.371093750000000000e+02,4.697500000000000000e+02
2.385625000000000000e+02,4.650000000000000000e+02
2.400937500000000000e+02,4.587500000000000000e+02
2.415468750000000000e+02,4.525000000000000000e+02
2.428281250000000000e+02,4.467500000000000000e+02
2.443593750000000000e+02,4.422500000000000000e+02
2.459687500000000000e+02,4.372500000000000000e+02
2.472031250000000000e+02,4.345000000000000000e+02
2.488125000000000000e+02,4.300000000000000000e+02
2.502343750000000000e+02,4.272500000000000000e+02
2.513593750000000000e+02,4.235000000000000000e+02
2.529062500000000000e+02,4.215000000000000000e+02
2.545937500000000000e+02,4.187500000000000000e+02
2.557187500000000000e+02,4.167500000000000000e+02
2.571093750000000000e+02,4.157500000000000000e+02
2.586875000000000000e+02,4.130000000000000000e+02
2.600625000000000000e+02,4.117500000000000000e+02
2.613906250000000000e+02,4.105000000000000000e+02
2.628437500000000000e+02,4.100000000000000000e+02
2.641406250000000000e+02,4.092500000000000000e+02
2.655625000000000000e+02,4.090000000000000000e+02
2.671718750000000000e+02,4.087500000000000000e+02
2.684375000000000000e+02,4.080000000000000000e+02
2.700937500000000000e+02,4.082500000000000000e+02
2.712187500000000000e+02,4.095000000000000000e+02
2.725781250000000000e+02,4.107500000000000000e+02
2.741718750000000000e+02,4.120000000000000000e+02
2.755000000000000000e+02,4.130000000000000000e+02
2.769375000000000000e+02,4.152500000000000000e+02
2.782500000000000000e+02,4.167500000000000000e+02
2.795625000000000000e+02,4.192500000000000000e+02
2.811093750000000000e+02,4.220000000000000000e+02
2.823281250000000000e+02,4.250000000000000000e+02
2.836406250000000000e+02,4.277500000000000000e+02
2.853437500000000000e+02,4.315000000000000000e+02
2.865625000000000000e+02,4.337500000000000000e+02
2.877500000000000000e+02,4.392500000000000000e+02
2.894531250000000000e+02,4.430000000000000000e+02
2.905468750000000000e+02,4.477500000000000000e+02
2.918750000000000000e+02,4.525000000000000000e+02
2.932343750000000000e+02,4.585000000000000000e+02
2.949375000000000000e+02,4.625000000000000000e+02
2.960156250000000000e+02,4.687500000000000000e+02
2.975156250000000000e+02,4.770000000000000000e+02
3.363593750000000000e+02,1.211750000000000000e+03
3.376562500000000000e+02,1.263750000000000000e+03
3.390000000000000000e+02,1.361500000000000000e+03
3.402968750000000000e+02,1.462250000000000000e+03
3.417031250000000000e+02,1.481750000000000000e+03
3.431718750000000000e+02,1.471250000000000000e+03
3.445625000000000000e+02,1.465250000000000000e+03
3.459375000000000000e+02,1.459000000000000000e+03
3.474062500000000000e+02,1.443000000000000000e+03
3.487500000000000000e+02,1.429500000000000000e+03
3.501562500000000000e+02,1.426500000000000000e+03
3.515937500000000000e+02,1.417000000000000000e+03
3.530156250000000000e+02,1.406750000000000000e+03
3.544062500000000000e+02,1.398750000000000000e+03
3.557968750000000000e+02,1.394250000000000000e+03
3.572031250000000000e+02,1.385500000000000000e+03
3.586093750000000000e+02,1.384000000000000000e+03
6.250000000000000000e-02,1.374000000000000000e+03
1.468750000000000000e+00,1.371750000000000000e+03
2.875000000000000000e+00,1.371000000000000000e+03
4.234375000000000000e+00,1.361250000000000000e+03
5.656250000000000000e+00,1.356250000000000000e+03
7.578125000000000000e+00,9.250000000000000000e+02
8.984375000000000000e+00,9.275000000000000000e+02
1.267187500000000000e+01,1.298750000000000000e+03
1.410937500000000000e+01,1.297250000000000000e+03
1.551562500000000000e+01,1.294750000000000000e+03
2.735937500000000000e+01,1.275000000000000000e+02
6.192187500000000000e+01,1.247500000000000000e+03
6.334375000000000000e+01,1.248250000000000000e+03
6.476562500000000000e+01,1.231250000000000000e+03
6.617187500000000000e+01,1.217000000000000000e+03
6.779687500000000000e+01,1.021000000000000000e+03
6.923437500000000000e+01,1.057250000000000000e+03
7.043750000000000000e+01,1.180250000000000000e+03
7.187500000000000000e+01,1.177000000000000000e+03
7.325000000000000000e+01,1.174250000000000000e+03
7.468750000000000000e+01,1.154250000000000000e+03
7.604687500000000000e+01,1.144000000000000000e+03
7.751562500000000000e+01,1.136500000000000000e+03
7.896875000000000000e+01,1.121000000000000000e+03
8.037500000000000000e+01,1.096000000000000000e+03
8.178125000000000000e+01,1.098250000000000000e+03
8.323437500000000000e+01,1.085000000000000000e+03
8.457812500000000000e+01,1.071500000000000000e+03
8.592187500000000000e+01,1.062500000000000000e+03
8.735937500000000000e+01,1.044500000000000000e+03
8.881250000000000000e+01,1.037000000000000000e+03
9.018750000000000000e+01,1.022750000000000000e+03
9.162500000000000000e+01,1.015500000000000000e+03
9.306250000000000000e+01,9.995000000000000000e+02
9.450000000000000000e+01,9.917500000000000000e+02
9.584375000000000000e+01,9.867500000000000000e+02
9.726562500000000000e+01,9.870000000000000000e+02
9.865625000000000000e+01,9.867500000000000000e+02
1.001562500000000000e+02,9.870000000000000000e+02
1.014687500000000000e+02,9.832500000000000000e+02
1.029843750000000000e+02,9.787500000000000000e+02
1.043281250000000000e+02,9.862500000000000000e+02
1.058281250000000000e+02,9.270000000000000000e+02
1.073906250000000000e+02,8.630000000000000000e+02
1.089375000000000000e+02,8.012500000000000000e+02
1.103593750000000000e+02,7.540000000000000000e+02
1.120312500000000000e+02,7.112500000000000000e+02
1.134062500000000000e+02,6.765000000000000000e+02
1.150000000000000000e+02,6.430000000000000000e+02
1.164687500000000000e+02,6.162500000000000000e+02
1.179531250000000000e+02,5.885000000000000000e+02
1.196250000000000000e+02,5.670000000000000000e+02
1.416718750000000000e+02,1.210000000000000000e+02
1.403437500000000000e+02,1.210000000000000000e+02
1.420000000000000000e+02,1.210000000000000000e+02
1.449062500000000000e+02,1.217500000000000000e+02
1.474062500000000000e+02,1.217500000000000000e+02
1.474218750000000000e+02,1.232500000000000000e+02
1.563281250000000000e+02,3.230000000000000000e+02
1.580468750000000000e+02,3.197500000000000000e+02
1.598125000000000000e+02,3.170000000000000000e+02
1.606875000000000000e+02,3.152500000000000000e+02
1.624843750000000000e+02,3.120000000000000000e+02
1.635937500000000000e+02,3.112500000000000000e+02
1.653906250000000000e+02,3.080000000000000000e+02
1.666406250000000000e+02,3.067500000000000000e+02
1.677656250000000000e+02,3.055000000000000000e+02
1.697656250000000000e+02,3.042500000000000000e+02
1.713125000000000000e+02,3.025000000000000000e+02
1.721406250000000000e+02,3.027500000000000000e+02
1.739843750000000000e+02,3.017500000000000000e+02
1.750781250000000000e+02,3.012500000000000000e+02
1.762968750000000000e+02,3.015000000000000000e+02
1.777187500000000000e+02,3.012500000000000000e+02
1.797500000000000000e+02,3.010000000000000000e+02
1.811718750000000000e+02,3.017500000000000000e+02
1.819375000000000000e+02,3.022500000000000000e+02
1.834375000000000000e+02,3.035000000000000000e+02
1.850468750000000000e+02,3.042500000000000000e+02
1.865625000000000000e+02,3.055000000000000000e+02
1.873906250000000000e+02,3.065000000000000000e+02
1.890937500000000000e+02,3.087500000000000000e+02
1.901718750000000000e+02,3.105000000000000000e+02
1.918906250000000000e+02,3.120000000000000000e+02
1.933125000000000000e+02,3.155000000000000000e+02
1.946562500000000000e+02,3.167500000000000000e+02
1.961718750000000000e+02,3.195000000000000000e+02
1.970468750000000000e+02,3.222500000000000000e+02
1.985312500000000000e+02,3.247500000000000000e+02
2.003125000000000000e+02,3.287500000000000000e+02
2.350625000000000000e+02,4.917500000000000000e+02
2.365468750000000000e+02,4.737500000000000000e+02
2.381718750000000000e+02,4.655000000000000000e+02
2.395156250000000000e+02,4.610000000000000000e+02
2.407812500000000000e+02,4.555000000000000000e+02
2.422500000000000000e+02,4.490000000000000000e+02
2.436562500000000000e+02,4.437500000000000000e+02
2.450468750000000000e+02,4.390000000000000000e+02
2.468437500000000000e+02,4.362500000000000000e+02
2.480156250000000000e+02,4.322500000000000000e+02
2.495312500000000000e+02,4.280000000000000000e+02
2.510468750000000000e+02,4.255000000000000000e+02
2.524218750000000000e+02,4.207500000000000000e+02
2.540156250000000000e+02,4.195000000000000000e+02
2.554687500000000000e+02,4.172500000000000000e+02
2.568437500000000000e+02,4.157500000000000000e+02
2.583125000000000000e+02,4.127500000000000000e+02
2.597187500000000000e+02,4.122500000000000000e+02
2.610468750000000000e+02,4.115000000000000000e+02
2.625625000000000000e+02,4.095000000000000000e+02
2.638750000000000000e+02,4.092500000000000000e+02
2.652187500000000000e+02,4.082500000000000000e+02
2.665000000000000000e+02,4.080000000000000000e+02
2.680312500000000000e+02,4.092500000000000000e+02
2.693593750000000000e+02,4.097500000000000000e+02
2.707968750000000000e+02,4.095000000000000000e+02
2.722500000000000000e+02,4.105000000000000000e+02
2.735000000000000000e+02,4.112500000000000000e+02
2.748750000000000000e+02,4.130000000000000000e+02
2.764687500000000000e+02,4.140000000000000000e+02
2.779843750000000000e+02,4.160000000000000000e+02
2.790156250000000000e+02,4.177500000000000000e+02
2.807031250000000000e+02,4.215000000000000000e+02
2.821250000000000000e+02,4.222500000000000000e+02
2.831718750000000000e+02,4.275000000000000000e+02
2.848593750000000000e+02,4.287500000000000000e+02
2.859375000000000000e+02,4.337500000000000000e+02
2.872656250000000000e+02,4.370000000000000000e+02
2.888593750000000000e+02,4.410000000000000000e+02
2.901093750000000000e+02,4.457500000000000000e+02
2.915468750000000000e+02,4.497500000000000000e+02
2.929687500000000000e+02,4.567500000000000000e+02
2.942656250000000000e+02,4.610000000000000000e+02
2.957187500000000000e+02,4.672500000000000000e+02
2.969375000000000000e+02,4.750000000000000000e+02
3.371718750000000000e+02,1.242500000000000000e+03
3.385312500000000000e+02,1.319000000000000000e+03
