1.053125000000000000e+01,3.892500000000000000e+02
1.160937500000000000e+01,3.907500000000000000e+02
1.296875000000000000e+01,3.922500000000000000e+02
1.468750000000000000e+01,3.952500000000000000e+02
1.604687500000000000e+01,3.985000000000000000e+02
1.715625000000000000e+01,4.025000000000000000e+02
1.845312500000000000e+01,4.042500000000000000e+02
2.626562500000000000e+01,1.252500000000000000e+02
6.020312500000000000e+01,4.142500000000000000e+02
6.162500000000000000e+01,4.087500000000000000e+02
6.304687500000000000e+01,4.037500000000000000e+02
6.418750000000000000e+01,3.992500000000000000e+02
6.557812500000000000e+01,3.940000000000000000e+02
6.726562500000000000e+01,3.902500000000000000e+02
6.873437500000000000e+01,3.852500000000000000e+02
6.992187500000000000e+01,3.827500000000000000e+02
7.175000000000000000e+01,3.785000000000000000e+02
7.265625000000000000e+01,3.767500000000000000e+02
7.451562500000000000e+01,3.735000000000000000e+02
7.571875000000000000e+01,3.715000000000000000e+02
7.734375000000000000e+01,3.690000000000000000e+02
7.837500000000000000e+01,3.667500000000000000e+02
7.982812500000000000e+01,3.655000000000000000e+02
8.160937500000000000e+01,3.632500000000000000e+02
8.254687500000000000e+01,3.632500000000000000e+02
8.414062500000000000e+01,3.620000000000000000e+02
8.550000000000000000e+01,3.597500000000000000e+02
8.718750000000000000e+01,3.597500000000000000e+02
8.814062500000000000e+01,3.600000000000000000e+02
8.979687500000000000e+01,3.605000000000000000e+02
9.096875000000000000e+01,3.595000000000000000e+02
9.245312500000000000e+01,3.602500000000000000e+02
9.406250000000000000e+01,3.597500000000000000e+02
9.525000000000000000e+01,3.612500000000000000e+02
9.684375000000000000e+01,3.617500000000000000e+02
9.784375000000000000e+01,3.642500000000000000e+02
9.946875000000000000e+01,3.642500000000000000e+02
1.007968750000000000e+02,3.665000000000000000e+02
1.019531250000000000e+02,3.682500000000000000e+02
1.033437500000000000e+02,3.697500000000000000e+02
1.048125000000000000e+02,3.732500000000000000e+02
1.060312500000000000e+02,3.747500000000000000e+02
1.076093750000000000e+02,3.775000000000000000e+02
1.089531250000000000e+02,3.805000000000000000e+02
1.102968750000000000e+02,3.835000000000000000e+02
1.115000000000000000e+02,3.865000000000000000e+02
1.127656250000000000e+02,3.910000000000000000e+02
1.139687500000000000e+02,3.962500000000000000e+02
1.154062500000000000e+02,3.990000000000000000e+02
1.168750000000000000e+02,4.042500000000000000e+02
1.181562500000000000e+02,4.095000000000000000e+02
1.196875000000000000e+02,4.137500000000000000e+02
1.207500000000000000e+02,4.222500000000000000e+02
1.437812500000000000e+02,1.220000000000000000e+02
1.439843750000000000e+02,1.225000000000000000e+02
1.448125000000000000e+02,1.232500000000000000e+02
1.457812500000000000e+02,1.245000000000000000e+02
1.463750000000000000e+02,1.245000000000000000e+02
1.575937500000000000e+02,9.800000000000000000e+02
1.589375000000000000e+02,1.025000000000000000e+03
1.601406250000000000e+02,1.087500000000000000e+03
1.615000000000000000e+02,1.161250000000000000e+03
1.627968750000000000e+02,1.244500000000000000e+03
1.640625000000000000e+02,1.349750000000000000e+03
1.654062500000000000e+02,1.408500000000000000e+03
1.667968750000000000e+02,1.416250000000000000e+03
1.682031250000000000e+02,1.397250000000000000e+03
1.695468750000000000e+02,1.384750000000000000e+03
1.709843750000000000e+02,1.380500000000000000e+03
1.722968750000000000e+02,1.372250000000000000e+03
1.737343750000000000e+02,1.360000000000000000e+03
1.751093750000000000e+02,1.348250000000000000e+03
1.765312500000000000e+02,1.338750000000000000e+03
1.779531250000000000e+02,1.328750000000000000e+03
1.793593750000000000e+02,1.317500000000000000e+03
1.807187500000000000e+02,1.314000000000000000e+03
1.821406250000000000e+02,1.298250000000000000e+03
1.835156250000000000e+02,1.286750000000000000e+03
1.849218750000000000e+02,1.285500000000000000e+03
1.862343750000000000e+02,1.283250000000000000e+03
1.876406250000000000e+02,1.269500000000000000e+03
1.890156250000000000e+02,1.261250000000000000e+03
1.904218750000000000e+02,1.251500000000000000e+03
1.917968750000000000e+02,1.248000000000000000e+03
1.932031250000000000e+02,1.237500000000000000e+03
1.951250000000000000e+02,8.565000000000000000e+02
1.965000000000000000e+02,8.615000000000000000e+02
2.375156250000000000e+02,1.335750000000000000e+03
2.388437500000000000e+02,1.320000000000000000e+03
2.403437500000000000e+02,1.298250000000000000e+03
2.417031250000000000e+02,1.296750000000000000e+03
2.430625000000000000e+02,1.285500000000000000e+03
2.444375000000000000e+02,1.270750000000000000e+03
2.459375000000000000e+02,1.254000000000000000e+03
2.483593750000000000e+02,6.475000000000000000e+02
2.496875000000000000e+02,6.595000000000000000e+02
2.528593750000000000e+02,1.227250000000000000e+03
2.542812500000000000e+02,1.215750000000000000e+03
2.558437500000000000e+02,1.049250000000000000e+03
2.571718750000000000e+02,1.090500000000000000e+03
2.583906250000000000e+02,1.191750000000000000e+03
2.598281250000000000e+02,1.178000000000000000e+03
2.612500000000000000e+02,1.173500000000000000e+03
2.626250000000000000e+02,1.156000000000000000e+03
2.640781250000000000e+02,1.145000000000000000e+03
2.653750000000000000e+02,1.131750000000000000e+03
2.668125000000000000e+02,1.128500000000000000e+03
2.681718750000000000e+02,1.113750000000000000e+03
2.695937500000000000e+02,1.100500000000000000e+03
2.710000000000000000e+02,1.091500000000000000e+03
2.724375000000000000e+02,1.077500000000000000e+03
2.737968750000000000e+02,1.069750000000000000e+03
2.752500000000000000e+02,1.062500000000000000e+03
2.765625000000000000e+02,1.055500000000000000e+03
2.779218750000000000e+02,1.038250000000000000e+03
2.793593750000000000e+02,1.037000000000000000e+03
2.807187500000000000e+02,1.025000000000000000e+03
2.821406250000000000e+02,1.022750000000000000e+03
2.835000000000000000e+02,1.017000000000000000e+03
2.849062500000000000e+02,1.017250000000000000e+03
2.862656250000000000e+02,1.018250000000000000e+03
2.876718750000000000e+02,1.022250000000000000e+03
2.891093750000000000e+02,1.023750000000000000e+03
2.904843750000000000e+02,1.022750000000000000e+03
2.918437500000000000e+02,1.018000000000000000e+03
2.933125000000000000e+02,9.572500000000000000e+02
2.947343750000000000e+02,9.010000000000000000e+02
2.962812500000000000e+02,8.625000000000000000e+02
3.352656250000000000e+02,4.300000000000000000e+02
3.368437500000000000e+02,4.172500000000000000e+02
3.381718750000000000e+02,4.140000000000000000e+02
3.396406250000000000e+02,4.095000000000000000e+02
3.413125000000000000e+02,4.060000000000000000e+02
3.423750000000000000e+02,4.027500000000000000e+02
3.438593750000000000e+02,4.000000000000000000e+02
3.455312500000000000e+02,3.967500000000000000e+02
3.467812500000000000e+02,3.950000000000000000e+02
3.481093750000000000e+02,3.920000000000000000e+02
3.497031250000000000e+02,3.900000000000000000e+02
3.509375000000000000e+02,3.885000000000000000e+02
3.523750000000000000e+02,3.865000000000000000e+02
3.537187500000000000e+02,3.855000000000000000e+02
3.552968750000000000e+02,3.855000000000000000e+02
3.562656250000000000e+02,3.845000000000000000e+02
3.576562500000000000e+02,3.842500000000000000e+02
3.592343750000000000e+02,3.840000000000000000e+02
3.593750000000000000e-01,3.832500000000000000e+02
1.859375000000000000e+00,3.832500000000000000e+02
3.125000000000000000e+00,3.850000000000000000e+02
4.484375000000000000e+00,3.850000000000000000e+02
6.046875000000000000e+00,3.852500000000000000e+02
7.484375000000000000e+00,3.867500000000000000e+02
8.593750000000000000e+00,3.882500000000000000e+02
1.021875000000000000e+01,3.895000000000000000e+02
1.170312500000000000e+01,3.905000000000000000e+02
1.271875000000000000e+01,3.917500000000000000e+02
1.415625000000000000e+01,3.960000000000000000e+02
1.545312500000000000e+01,3.982500000000000000e+02
1.685937500000000000e+01,4.017500000000000000e+02
1.829687500000000000e+01,4.040000000000000000e+02
2.570312500000000000e+01,1.265000000000000000e+02
5.946875000000000000e+01,4.172500000000000000e+02
6.092187500000000000e+01,4.117500000000000000e+02
6.278125000000000000e+01,4.052500000000000000e+02
6.420312500000000000e+01,3.995000000000000000e+02
6.551562500000000000e+01,3.957500000000000000e+02
6.706250000000000000e+01,3.907500000000000000e+02
6.843750000000000000e+01,3.865000000000000000e+02
6.948437500000000000e+01,3.832500000000000000e+02
7.104687500000000000e+01,3.795000000000000000e+02
7.260937500000000000e+01,3.777500000000000000e+02
7.382812500000000000e+01,3.737500000000000000e+02
7.564062500000000000e+01,3.712500000000000000e+02
7.670312500000000000e+01,3.695000000000000000e+02
7.807812500000000000e+01,3.672500000000000000e+02
7.945312500000000000e+01,3.647500000000000000e+02
8.118750000000000000e+01,3.640000000000000000e+02
8.225000000000000000e+01,3.635000000000000000e+02
8.356250000000000000e+01,3.617500000000000000e+02
8.520312500000000000e+01,3.612500000000000000e+02
8.665625000000000000e+01,3.602500000000000000e+02
8.781250000000000000e+01,3.592500000000000000e+02
8.903125000000000000e+01,3.587500000000000000e+02
9.076562500000000000e+01,3.595000000000000000e+02
9.185937500000000000e+01,3.597500000000000000e+02
9.339062500000000000e+01,3.600000000000000000e+02
9.506250000000000000e+01,3.607500000000000000e+02
9.628125000000000000e+01,3.617500000000000000e+02
9.729687500000000000e+01,3.632500000000000000e+02
9.898437500000000000e+01,3.642500000000000000e+02
1.001406250000000000e+02,3.660000000000000000e+02
1.013281250000000000e+02,3.677500000000000000e+02
1.029531250000000000e+02,3.700000000000000000e+02
1.040468750000000000e+02,3.710000000000000000e+02
1.056718750000000000e+02,3.735000000000000000e+02
1.071718750000000000e+02,3.770000000000000000e+02
1.081875000000000000e+02,3.797500000000000000e+02
1.099218750000000000e+02,3.827500000000000000e+02
1.108437500000000000e+02,3.860000000000000000e+02
1.122031250000000000e+02,3.900000000000000000e+02
1.137656250000000000e+02,3.940000000000000000e+02
1.150000000000000000e+02,3.980000000000000000e+02
1.165468750000000000e+02,4.025000000000000000e+02
1.177968750000000000e+02,4.072500000000000000e+02
1.191406250000000000e+02,4.125000000000000000e+02
1.204687500000000000e+02,4.180000000000000000e+02
1.417656250000000000e+02,1.215000000000000000e+02
1.423593750000000000e+02,1.225000000000000000e+02
1.454218750000000000e+02,1.220000000000000000e+02
1.473593750000000000e+02,1.222500000000000000e+02
1.469531250000000000e+02,1.232500000000000000e+02
1.569062500000000000e+02,9.650000000000000000e+02
1.581875000000000000e+02,9.965000000000000000e+02
1.594843750000000000e+02,1.052500000000000000e+03
1.607812500000000000e+02,1.122500000000000000e+03
1.621406250000000000e+02,1.199000000000000000e+03
1.634062500000000000e+02,1.292250000000000000e+03
1.647187500000000000e+02,1.404500000000000000e+03
1.660781250000000000e+02,1.419750000000000000e+03
1.674062500000000000e+02,1.414500000000000000e+03
1.687968750000000000e+02,1.394500000000000000e+03
1.701718750000000000e+02,1.393250000000000000e+03
1.716093750000000000e+02,1.388000000000000000e+03
1.730156250000000000e+02,1.371500000000000000e+03
1.743437500000000000e+02,1.356750000000000000e+03
1.757343750000000000e+02,1.348250000000000000e+03
1.771875000000000000e+02,1.338000000000000000e+03
1.785156250000000000e+02,1.319750000000000000e+03
1.798593750000000000e+02,1.318000000000000000e+03
1.812500000000000000e+02,1.300000000000000000e+03
1.827031250000000000e+02,1.295750000000000000e+03
1.840156250000000000e+02,1.286000000000000000e+03
1.853906250000000000e+02,1.278500000000000000e+03
1.867812500000000000e+02,1.266500000000000000e+03
1.881562500000000000e+02,1.260500000000000000e+03
1.895625000000000000e+02,1.258000000000000000e+03
1.909531250000000000e+02,1.246500000000000000e+03
1.923593750000000000e+02,1.237000000000000000e+03
1.937656250000000000e+02,1.226500000000000000e+03
1.955781250000000000e+02,8.582500000000000000e+02
1.970468750000000000e+02,8.607500000000000000e+02
2.362968750000000000e+02,1.359750000000000000e+03
2.376875000000000000e+02,1.338750000000000000e+03
2.390937500000000000e+02,1.321750000000000000e+03
2.405156250000000000e+02,1.309250000000000000e+03
2.419218750000000000e+02,1.303000000000000000e+03
2.432812500000000000e+02,1.289000000000000000e+03
2.446406250000000000e+02,1.282750000000000000e+03
2.460625000000000000e+02,1.260250000000000000e+03
2.485625000000000000e+02,6.467500000000000000e+02
2.499375000000000000e+02,6.652500000000000000e+02
2.530312500000000000e+02,1.216500000000000000e+03
2.544218750000000000e+02,1.213000000000000000e+03
2.559531250000000000e+02,1.049000000000000000e+03
2.585625000000000000e+02,1.180750000000000000e+03
2.599375000000000000e+02,1.177250000000000000e+03
2.613281250000000000e+02,1.168500000000000000e+03
2.626718750000000000e+02,1.155750000000000000e+03
2.640625000000000000e+02,1.144750000000000000e+03
2.655000000000000000e+02,1.132000000000000000e+03
2.668906250000000000e+02,1.128250000000000000e+03
2.682343750000000000e+02,1.114000000000000000e+03
2.696562500000000000e+02,1.100000000000000000e+03
2.710781250000000000e+02,1.091750000000000000e+03
2.724218750000000000e+02,1.082250000000000000e+03
2.738125000000000000e+02,1.071250000000000000e+03
2.752031250000000000e+02,1.063500000000000000e+03
2.765625000000000000e+02,1.052250000000000000e+03
2.779843750000000000e+02,1.042500000000000000e+03
2.793750000000000000e+02,1.037250000000000000e+03
2.807031250000000000e+02,1.025500000000000000e+03
2.821093750000000000e+02,1.023250000000000000e+03
2.835468750000000000e+02,1.017500000000000000e+03
2.848125000000000000e+02,1.018500000000000000e+03
2.862656250000000000e+02,1.018250000000000000e+03
2.876562500000000000e+02,1.023250000000000000e+03
2.889531250000000000e+02,1.024500000000000000e+03
2.903750000000000000e+02,1.026500000000000000e+03
2.917812500000000000e+02,1.018500000000000000e+03
2.932187500000000000e+02,9.617500000000000000e+02
2.947343750000000000e+02,9.070000000000000000e+02
2.960625000000000000e+02,8.635000000000000000e+02
3.352500000000000000e+02,4.340000000000000000e+02
3.365000000000000000e+02,4.192500000000000000e+02
3.378281250000000000e+02,4.145000000000000000e+02
3.395781250000000000e+02,4.092500000000000000e+02
3.409062500000000000e+02,4.065000000000000000e+02
3.421718750000000000e+02,4.022500000000000000e+02
3.437656250000000000e+02,4.000000000000000000e+02
3.450781250000000000e+02,3.980000000000000000e+02
3.465625000000000000e+02,3.945000000000000000e+02
3.478906250000000000e+02,3.925000000000000000e+02
3.490937500000000000e+02,3.897500000000000000e+02
3.506406250000000000e+02,3.895000000000000000e+02
3.520781250000000000e+02,3.870000000000000000e+02
3.534218750000000000e+02,3.865000000000000000e+02
3.548906250000000000e+02,3.852500000000000000e+02
3.559218750000000000e+02,3.842500000000000000e+02
3.576875000000000000e+02,3.840000000000000000e+02
3.590468750000000000e+02,3.832500000000000000e+02
3.750000000000000000e-01,3.832500000000000000e+02
1.421875000000000000e+00,3.832500000000000000e+02
3.203125000000000000e+00,3.842500000000000000e+02
4.500000000000000000e+00,3.840000000000000000e+02
5.921875000000000000e+00,3.857500000000000000e+02
7.234375000000000000e+00,3.860000000000000000e+02
8.234375000000000000e+00,3.875000000000000000e+02
9.921875000000000000e+00,3.890000000000000000e+02
1.132812500000000000e+01,3.895000000000000000e+02
1.270312500000000000e+01,3.915000000000000000e+02
1.406250000000000000e+01,3.950000000000000000e+02
1.521875000000000000e+01,3.962500000000000000e+02
1.675000000000000000e+01,4.002500000000000000e+02
1.779687500000000000e+01,4.035000000000000000e+02
2.654687500000000000e+01,1.272500000000000000e+02
6.062500000000000000e+01,4.142500000000000000e+02
6.189062500000000000e+01,4.082500000000000000e+02
6.345312500000000000e+01,4.030000000000000000e+02
6.501562500000000000e+01,3.965000000000000000e+02
6.635937500000000000e+01,3.930000000000000000e+02
6.759375000000000000e+01,3.877500000000000000e+02
6.884375000000000000e+01,3.845000000000000000e+02
7.031250000000000000e+01,3.812500000000000000e+02
7.192187500000000000e+01,3.785000000000000000e+02
7.326562500000000000e+01,3.762500000000000000e+02
7.462500000000000000e+01,3.725000000000000000e+02
7.601562500000000000e+01,3.705000000000000000e+02
7.720312500000000000e+01,3.687500000000000000e+02
7.909375000000000000e+01,3.660000000000000000e+02
8.012500000000000000e+01,3.642500000000000000e+02
8.192187500000000000e+01,3.635000000000000000e+02
8.317187500000000000e+01,3.632500000000000000e+02
8.432812500000000000e+01,3.605000000000000000e+02
8.562500000000000000e+01,3.605000000000000000e+02
8.718750000000000000e+01,3.602500000000000000e+02
8.834375000000000000e+01,3.600000000000000000e+02
8.996875000000000000e+01,3.597500000000000000e+02
9.151562500000000000e+01,3.592500000000000000e+02
9.257812500000000000e+01,3.597500000000000000e+02
9.434375000000000000e+01,3.605000000000000000e+02
9.551562500000000000e+01,3.607500000000000000e+02
9.653125000000000000e+01,3.617500000000000000e+02
9.790625000000000000e+01,3.637500000000000000e+02
9.940625000000000000e+01,3.647500000000000000e+02
1.011093750000000000e+02,3.662500000000000000e+02
1.023125000000000000e+02,3.682500000000000000e+02
1.038125000000000000e+02,3.702500000000000000e+02
1.046562500000000000e+02,3.730000000000000000e+02
1.063437500000000000e+02,3.747500000000000000e+02
1.075937500000000000e+02,3.780000000000000000e+02
1.091250000000000000e+02,3.805000000000000000e+02
1.104375000000000000e+02,3.847500000000000000e+02
1.117187500000000000e+02,3.870000000000000000e+02
1.128437500000000000e+02,3.912500000000000000e+02
1.141093750000000000e+02,3.967500000000000000e+02
1.155000000000000000e+02,3.992500000000000000e+02
1.170156250000000000e+02,4.047500000000000000e+02
1.180781250000000000e+02,4.095000000000000000e+02
1.198281250000000000e+02,4.140000000000000000e+02
1.209375000000000000e+02,4.222500000000000000e+02
1.416406250000000000e+02,1.210000000000000000e+02
1.415468750000000000e+02,1.215000000000000000e+02
1.441562500000000000e+02,1.225000000000000000e+02
1.456406250000000000e+02,1.220000000000000000e+02
1.464375000000000000e+02,1.235000000000000000e+02
1.473593750000000000e+02,1.232500000000000000e+02
1.574062500000000000e+02,9.745000000000000000e+02
1.586875000000000000e+02,1.007000000000000000e+03
1.599218750000000000e+02,1.072500000000000000e+03
1.612187500000000000e+02,1.143000000000000000e+03
1.625468750000000000e+02,1.231250000000000000e+03
1.638281250000000000e+02,1.323750000000000000e+03
1.651718750000000000e+02,1.412250000000000000e+03
1.665312500000000000e+02,1.416750000000000000e+03
1.679218750000000000e+02,1.404500000000000000e+03
1.692656250000000000e+02,1.394750000000000000e+03
1.706718750000000000e+02,1.392500000000000000e+03
1.720000000000000000e+02,1.383500000000000000e+03
1.733750000000000000e+02,1.369750000000000000e+03
1.747812500000000000e+02,1.357250000000000000e+03
1.762031250000000000e+02,1.354750000000000000e+03
1.775781250000000000e+02,1.335250000000000000e+03
1.789687500000000000e+02,1.316250000000000000e+03
1.802656250000000000e+02,1.316250000000000000e+03
1.816406250000000000e+02,1.298000000000000000e+03
1.830156250000000000e+02,1.293750000000000000e+03
1.844843750000000000e+02,1.283500000000000000e+03
1.858437500000000000e+02,1.275750000000000000e+03
1.871718750000000000e+02,1.268000000000000000e+03
1.885937500000000000e+02,1.259000000000000000e+03
1.899843750000000000e+02,1.258500000000000000e+03
1.913281250000000000e+02,1.247500000000000000e+03
1.927187500000000000e+02,1.238750000000000000e+03
1.945781250000000000e+02,8.585000000000000000e+02
1.959687500000000000e+02,8.592500000000000000e+02
1.973750000000000000e+02,8.720000000000000000e+02
2.367031250000000000e+02,1.346000000000000000e+03
2.380625000000000000e+02,1.335000000000000000e+03
2.394218750000000000e+02,1.310500000000000000e+03
2.408593750000000000e+02,1.307000000000000000e+03
2.422812500000000000e+02,1.292750000000000000e+03
2.435781250000000000e+02,1.284000000000000000e+03
2.449687500000000000e+02,1.266500000000000000e+03
2.463750000000000000e+02,1.257000000000000000e+03
2.487812500000000000e+02,6.482500000000000000e+02
2.501718750000000000e+02,6.717500000000000000e+02
2.533125000000000000e+02,1.206750000000000000e+03
2.547343750000000000e+02,1.203750000000000000e+03
2.562500000000000000e+02,1.048750000000000000e+03
2.574375000000000000e+02,1.176000000000000000e+03
2.588281250000000000e+02,1.184500000000000000e+03
2.601875000000000000e+02,1.176500000000000000e+03
2.616406250000000000e+02,1.159250000000000000e+03
2.630468750000000000e+02,1.153750000000000000e+03
2.643281250000000000e+02,1.143750000000000000e+03
2.657343750000000000e+02,1.130750000000000000e+03
2.671718750000000000e+02,1.125000000000000000e+03
2.685000000000000000e+02,1.112000000000000000e+03
2.698906250000000000e+02,1.099500000000000000e+03
2.713750000000000000e+02,1.085750000000000000e+03
2.726718750000000000e+02,1.077750000000000000e+03
2.740937500000000000e+02,1.069500000000000000e+03
2.754843750000000000e+02,1.061500000000000000e+03
2.767500000000000000e+02,1.047000000000000000e+03
2.781875000000000000e+02,1.042750000000000000e+03
2.795625000000000000e+02,1.037000000000000000e+03
2.809375000000000000e+02,1.025750000000000000e+03
2.822656250000000000e+02,1.024750000000000000e+03
2.836562500000000000e+02,1.018000000000000000e+03
2.850312500000000000e+02,1.017500000000000000e+03
2.864531250000000000e+02,1.022500000000000000e+03
2.878593750000000000e+02,1.021750000000000000e+03
2.891718750000000000e+02,1.023250000000000000e+03
2.905625000000000000e+02,1.025500000000000000e+03
2.920000000000000000e+02,1.013000000000000000e+03
2.933906250000000000e+02,9.547500000000000000e+02
2.948437500000000000e+02,8.980000000000000000e+02
2.962500000000000000e+02,8.630000000000000000e+02
3.352656250000000000e+02,4.320000000000000000e+02
3.364687500000000000e+02,4.180000000000000000e+02
3.380000000000000000e+02,4.145000000000000000e+02
3.395312500000000000e+02,4.087500000000000000e+02
3.407187500000000000e+02,4.067500000000000000e+02
3.422500000000000000e+02,4.020000000000000000e+02
3.435312500000000000e+02,4.002500000000000000e+02
3.452343750000000000e+02,3.977500000000000000e+02
3.467187500000000000e+02,3.945000000000000000e+02
3.478437500000000000e+02,3.927500000000000000e+02
3.495000000000000000e+02,3.897500000000000000e+02
3.505000000000000000e+02,3.892500000000000000e+02
3.520000000000000000e+02,3.870000000000000000e+02
3.533125000000000000e+02,3.867500000000000000e+02
3.548437500000000000e+02,3.857500000000000000e+02
3.562031250000000000e+02,3.840000000000000000e+02
3.575625000000000000e+02,3.840000000000000000e+02
3.591250000000000000e+02,3.835000000000000000e+02
5.000000000000000000e-01,3.832500000000000000e+02
1.546875000000000000e+00,3.832500000000000000e+02
3.171875000000000000e+00,3.842500000000000000e+02
4.234375000000000000e+00,3.845000000000000000e+02
5.765625000000000000e+00,3.860000000000000000e+02
6.968750000000000000e+00,3.865000000000000000e+02
8.500000000000000000e+00,3.875000000000000000e+02
9.656250000000000000e+00,3.892500000000000000e+02
1.137500000000000000e+01,3.895000000000000000e+02
1.264062500000000000e+01,3.917500000000000000e+02
1.409375000000000000e+01,3.952500000000000000e+02
1.529687500000000000e+01,3.965000000000000000e+02
1.648437500000000000e+01,4.005000000000000000e+02
1.787500000000000000e+01,4.035000000000000000e+02
2.598437500000000000e+01,1.272500000000000000e+02
6.032812500000000000e+01,4.145000000000000000e+02
6.178125000000000000e+01,4.082500000000000000e+02
6.340625000000000000e+01,4.035000000000000000e+02
6.471875000000000000e+01,3.970000000000000000e+02
6.620312500000000000e+01,3.932500000000000000e+02
6.754687500000000000e+01,3.880000000000000000e+02
6.881250000000000000e+01,3.845000000000000000e+02
7.053125000000000000e+01,3.815000000000000000e+02
7.167187500000000000e+01,3.787500000000000000e+02
7.346875000000000000e+01,3.755000000000000000e+02
7.453125000000000000e+01,3.725000000000000000e+02
7.596875000000000000e+01,3.705000000000000000e+02
7.728125000000000000e+01,3.690000000000000000e+02
7.864062500000000000e+01,3.657500000000000000e+02
8.004687500000000000e+01,3.642500000000000000e+02
8.184375000000000000e+01,3.637500000000000000e+02
