9.339062500000000000e+01,3.127500000000000000e+02
9.459375000000000000e+01,3.135000000000000000e+02
9.634375000000000000e+01,3.145000000000000000e+02
9.739062500000000000e+01,3.147500000000000000e+02
9.942187500000000000e+01,3.155000000000000000e+02
1.001250000000000000e+02,3.175000000000000000e+02
1.015937500000000000e+02,3.185000000000000000e+02
1.033750000000000000e+02,3.207500000000000000e+02
1.049062500000000000e+02,3.220000000000000000e+02
1.059375000000000000e+02,3.242500000000000000e+02
1.070937500000000000e+02,3.275000000000000000e+02
1.083125000000000000e+02,3.312500000000000000e+02
1.102656250000000000e+02,3.322500000000000000e+02
1.113281250000000000e+02,3.367500000000000000e+02
1.125156250000000000e+02,3.397500000000000000e+02
1.139218750000000000e+02,3.435000000000000000e+02
1.151875000000000000e+02,3.470000000000000000e+02
1.167187500000000000e+02,3.507500000000000000e+02
1.179218750000000000e+02,3.557500000000000000e+02
1.194062500000000000e+02,3.597500000000000000e+02
1.209218750000000000e+02,3.642500000000000000e+02
1.404062500000000000e+02,1.217500000000000000e+02
1.417968750000000000e+02,1.227500000000000000e+02
1.433437500000000000e+02,1.225000000000000000e+02
1.464531250000000000e+02,1.245000000000000000e+02
1.460156250000000000e+02,1.247500000000000000e+02
1.577031250000000000e+02,8.585000000000000000e+02
1.589375000000000000e+02,8.982500000000000000e+02
1.603593750000000000e+02,9.287500000000000000e+02
1.617343750000000000e+02,9.267500000000000000e+02
1.630937500000000000e+02,9.212500000000000000e+02
1.645781250000000000e+02,9.152500000000000000e+02
1.658906250000000000e+02,9.022500000000000000e+02
1.674375000000000000e+02,8.920000000000000000e+02
1.688593750000000000e+02,8.877500000000000000e+02
1.702812500000000000e+02,8.807500000000000000e+02
1.716875000000000000e+02,8.730000000000000000e+02
1.729687500000000000e+02,8.670000000000000000e+02
1.744843750000000000e+02,8.642500000000000000e+02
1.759218750000000000e+02,8.592500000000000000e+02
1.772500000000000000e+02,8.540000000000000000e+02
1.786250000000000000e+02,8.555000000000000000e+02
1.801093750000000000e+02,8.535000000000000000e+02
1.815625000000000000e+02,8.530000000000000000e+02
1.829218750000000000e+02,8.515000000000000000e+02
1.843750000000000000e+02,8.482500000000000000e+02
1.857968750000000000e+02,8.492500000000000000e+02
1.871875000000000000e+02,8.505000000000000000e+02
1.886250000000000000e+02,8.427500000000000000e+02
1.898906250000000000e+02,8.432500000000000000e+02
1.914062500000000000e+02,8.390000000000000000e+02
1.928125000000000000e+02,8.422500000000000000e+02
1.942031250000000000e+02,8.420000000000000000e+02
1.956406250000000000e+02,8.420000000000000000e+02
1.970000000000000000e+02,8.375000000000000000e+02
2.360625000000000000e+02,1.030250000000000000e+03
2.374218750000000000e+02,1.024250000000000000e+03
2.387968750000000000e+02,1.031000000000000000e+03
2.402031250000000000e+02,1.042500000000000000e+03
2.416562500000000000e+02,1.034750000000000000e+03
2.430312500000000000e+02,1.052000000000000000e+03
2.444531250000000000e+02,1.064000000000000000e+03
2.458437500000000000e+02,1.077000000000000000e+03
2.471406250000000000e+02,1.085750000000000000e+03
2.486250000000000000e+02,1.105750000000000000e+03
2.499843750000000000e+02,1.115750000000000000e+03
2.513437500000000000e+02,1.129500000000000000e+03
2.527968750000000000e+02,1.145500000000000000e+03
2.541406250000000000e+02,1.153000000000000000e+03
2.555625000000000000e+02,1.174250000000000000e+03
2.569375000000000000e+02,1.178000000000000000e+03
2.583125000000000000e+02,1.196250000000000000e+03
2.597500000000000000e+02,1.210750000000000000e+03
2.610625000000000000e+02,1.228500000000000000e+03
2.683281250000000000e+02,2.590000000000000000e+02
2.681718750000000000e+02,2.595000000000000000e+02
2.695468750000000000e+02,2.600000000000000000e+02
2.679062500000000000e+02,6.427500000000000000e+02
2.749062500000000000e+02,1.506750000000000000e+03
2.763125000000000000e+02,1.507500000000000000e+03
2.777343750000000000e+02,1.520000000000000000e+03
2.791406250000000000e+02,1.521500000000000000e+03
2.805468750000000000e+02,1.524750000000000000e+03
2.819218750000000000e+02,1.531750000000000000e+03
2.833281250000000000e+02,1.535250000000000000e+03
2.846718750000000000e+02,1.542250000000000000e+03
2.861406250000000000e+02,1.535250000000000000e+03
2.875468750000000000e+02,1.538750000000000000e+03
2.889062500000000000e+02,1.540250000000000000e+03
2.903593750000000000e+02,1.538750000000000000e+03
2.917812500000000000e+02,1.540250000000000000e+03
2.931250000000000000e+02,1.547500000000000000e+03
2.945781250000000000e+02,1.536500000000000000e+03
3.368906250000000000e+02,1.342750000000000000e+03
3.383437500000000000e+02,1.317500000000000000e+03
3.397343750000000000e+02,1.302750000000000000e+03
3.411718750000000000e+02,1.289500000000000000e+03
3.425781250000000000e+02,1.278500000000000000e+03
3.439218750000000000e+02,1.270750000000000000e+03
3.453906250000000000e+02,1.262000000000000000e+03
3.468125000000000000e+02,1.256750000000000000e+03
3.481718750000000000e+02,1.247250000000000000e+03
3.495468750000000000e+02,1.244250000000000000e+03
3.509375000000000000e+02,1.233750000000000000e+03
3.523750000000000000e+02,1.231500000000000000e+03
3.537656250000000000e+02,1.229250000000000000e+03
3.552187500000000000e+02,1.224750000000000000e+03
3.565468750000000000e+02,1.224500000000000000e+03
3.579843750000000000e+02,1.224000000000000000e+03
3.593750000000000000e+02,1.215750000000000000e+03
7.656250000000000000e-01,1.216750000000000000e+03
2.171875000000000000e+00,1.219250000000000000e+03
3.593750000000000000e+00,1.222000000000000000e+03
5.031250000000000000e+00,1.230000000000000000e+03
6.343750000000000000e+00,1.231500000000000000e+03
7.812500000000000000e+00,1.238500000000000000e+03
9.171875000000000000e+00,1.242500000000000000e+03
1.057812500000000000e+01,1.244250000000000000e+03
1.206250000000000000e+01,1.250750000000000000e+03
1.342187500000000000e+01,1.261250000000000000e+03
1.487500000000000000e+01,1.203000000000000000e+03
1.639062500000000000e+01,1.106750000000000000e+03
2.646875000000000000e+01,1.267500000000000000e+02
5.985937500000000000e+01,3.647500000000000000e+02
6.159375000000000000e+01,3.595000000000000000e+02
6.290625000000000000e+01,3.542500000000000000e+02
6.468750000000000000e+01,3.502500000000000000e+02
6.564062500000000000e+01,3.457500000000000000e+02
6.704687500000000000e+01,3.417500000000000000e+02
6.873437500000000000e+01,3.387500000000000000e+02
6.998437500000000000e+01,3.345000000000000000e+02
7.192187500000000000e+01,3.322500000000000000e+02
7.346875000000000000e+01,3.295000000000000000e+02
7.448437500000000000e+01,3.270000000000000000e+02
7.604687500000000000e+01,3.245000000000000000e+02
7.729687500000000000e+01,3.225000000000000000e+02
7.906250000000000000e+01,3.205000000000000000e+02
8.032812500000000000e+01,3.187500000000000000e+02
8.151562500000000000e+01,3.175000000000000000e+02
8.337500000000000000e+01,3.160000000000000000e+02
8.442187500000000000e+01,3.157500000000000000e+02
8.606250000000000000e+01,3.150000000000000000e+02
8.764062500000000000e+01,3.160000000000000000e+02
8.854687500000000000e+01,3.130000000000000000e+02
9.014062500000000000e+01,3.125000000000000000e+02
9.190625000000000000e+01,3.122500000000000000e+02
9.298437500000000000e+01,3.125000000000000000e+02
9.409375000000000000e+01,3.135000000000000000e+02
9.620312500000000000e+01,3.137500000000000000e+02
9.714062500000000000e+01,3.145000000000000000e+02
9.859375000000000000e+01,3.157500000000000000e+02
1.002812500000000000e+02,3.167500000000000000e+02
1.016250000000000000e+02,3.185000000000000000e+02
1.027500000000000000e+02,3.197500000000000000e+02
1.043437500000000000e+02,3.212500000000000000e+02
1.057187500000000000e+02,3.242500000000000000e+02
1.067343750000000000e+02,3.265000000000000000e+02
1.078593750000000000e+02,3.297500000000000000e+02
1.098750000000000000e+02,3.315000000000000000e+02
1.106875000000000000e+02,3.357500000000000000e+02
1.121875000000000000e+02,3.392500000000000000e+02
1.133281250000000000e+02,3.415000000000000000e+02
1.150156250000000000e+02,3.457500000000000000e+02
1.160937500000000000e+02,3.502500000000000000e+02
1.179218750000000000e+02,3.540000000000000000e+02
1.190781250000000000e+02,3.585000000000000000e+02
1.201718750000000000e+02,3.632500000000000000e+02
1.214687500000000000e+02,3.665000000000000000e+02
1.406093750000000000e+02,1.215000000000000000e+02
1.418125000000000000e+02,1.217500000000000000e+02
1.427968750000000000e+02,1.242500000000000000e+02
1.470312500000000000e+02,1.227500000000000000e+02
1.471562500000000000e+02,1.232500000000000000e+02
1.475000000000000000e+02,1.222500000000000000e+02
1.572500000000000000e+02,8.570000000000000000e+02
1.586718750000000000e+02,8.810000000000000000e+02
1.599531250000000000e+02,9.285000000000000000e+02
1.613437500000000000e+02,9.290000000000000000e+02
1.627343750000000000e+02,9.232500000000000000e+02
1.640937500000000000e+02,9.162500000000000000e+02
1.655312500000000000e+02,9.107500000000000000e+02
1.670625000000000000e+02,8.937500000000000000e+02
1.683750000000000000e+02,8.882500000000000000e+02
1.699062500000000000e+02,8.855000000000000000e+02
1.712343750000000000e+02,8.812500000000000000e+02
1.726718750000000000e+02,8.662500000000000000e+02
1.740156250000000000e+02,8.670000000000000000e+02
1.755156250000000000e+02,8.625000000000000000e+02
1.768281250000000000e+02,8.567500000000000000e+02
1.782812500000000000e+02,8.517500000000000000e+02
1.797812500000000000e+02,8.477500000000000000e+02
1.811875000000000000e+02,8.482500000000000000e+02
1.825625000000000000e+02,8.507500000000000000e+02
1.839375000000000000e+02,8.502500000000000000e+02
1.853281250000000000e+02,8.455000000000000000e+02
1.867968750000000000e+02,8.452500000000000000e+02
1.882812500000000000e+02,8.495000000000000000e+02
1.895625000000000000e+02,8.460000000000000000e+02
1.910156250000000000e+02,8.312500000000000000e+02
1.924218750000000000e+02,8.430000000000000000e+02
1.938125000000000000e+02,8.425000000000000000e+02
1.952187500000000000e+02,8.385000000000000000e+02
1.965781250000000000e+02,8.385000000000000000e+02
2.357968750000000000e+02,1.025500000000000000e+03
2.371093750000000000e+02,1.022500000000000000e+03
2.385781250000000000e+02,1.024750000000000000e+03
2.398906250000000000e+02,1.036500000000000000e+03
2.413125000000000000e+02,1.044750000000000000e+03
2.427187500000000000e+02,1.052250000000000000e+03
2.441406250000000000e+02,1.063500000000000000e+03
2.455312500000000000e+02,1.076000000000000000e+03
2.469062500000000000e+02,1.085750000000000000e+03
2.483125000000000000e+02,1.099500000000000000e+03
2.496875000000000000e+02,1.107750000000000000e+03
2.510937500000000000e+02,1.128500000000000000e+03
2.524843750000000000e+02,1.143500000000000000e+03
2.539218750000000000e+02,1.147000000000000000e+03
2.552343750000000000e+02,1.156000000000000000e+03
2.566718750000000000e+02,1.178500000000000000e+03
2.580000000000000000e+02,1.193250000000000000e+03
2.594687500000000000e+02,1.203250000000000000e+03
2.608125000000000000e+02,1.220250000000000000e+03
2.622656250000000000e+02,1.239500000000000000e+03
2.689687500000000000e+02,2.597500000000000000e+02
2.700625000000000000e+02,2.595000000000000000e+02
2.733125000000000000e+02,1.511000000000000000e+03
2.746562500000000000e+02,1.510750000000000000e+03
2.760625000000000000e+02,1.507750000000000000e+03
2.774687500000000000e+02,1.519250000000000000e+03
2.788437500000000000e+02,1.519750000000000000e+03
2.802812500000000000e+02,1.522000000000000000e+03
2.817031250000000000e+02,1.524750000000000000e+03
2.831093750000000000e+02,1.535000000000000000e+03
2.845000000000000000e+02,1.540750000000000000e+03
2.859218750000000000e+02,1.538250000000000000e+03
2.873125000000000000e+02,1.539000000000000000e+03
2.886718750000000000e+02,1.540250000000000000e+03
2.901406250000000000e+02,1.548250000000000000e+03
2.915000000000000000e+02,1.539750000000000000e+03
2.929062500000000000e+02,1.545500000000000000e+03
2.943437500000000000e+02,1.535000000000000000e+03
2.956875000000000000e+02,1.552500000000000000e+03
3.367500000000000000e+02,1.343500000000000000e+03
3.382031250000000000e+02,1.315500000000000000e+03
3.395781250000000000e+02,1.303000000000000000e+03
3.410312500000000000e+02,1.288500000000000000e+03
3.424375000000000000e+02,1.281000000000000000e+03
3.438437500000000000e+02,1.268250000000000000e+03
3.452968750000000000e+02,1.264250000000000000e+03
3.466718750000000000e+02,1.256750000000000000e+03
3.480156250000000000e+02,1.248000000000000000e+03
3.494843750000000000e+02,1.242000000000000000e+03
3.508281250000000000e+02,1.239250000000000000e+03
3.522187500000000000e+02,1.233250000000000000e+03
3.537343750000000000e+02,1.230000000000000000e+03
3.550312500000000000e+02,1.226250000000000000e+03
3.565468750000000000e+02,1.223750000000000000e+03
3.578750000000000000e+02,1.225750000000000000e+03
3.593125000000000000e+02,1.216000000000000000e+03
6.875000000000000000e-01,1.215250000000000000e+03
2.156250000000000000e+00,1.221500000000000000e+03
3.515625000000000000e+00,1.222750000000000000e+03
4.953125000000000000e+00,1.228750000000000000e+03
6.312500000000000000e+00,1.231000000000000000e+03
7.765625000000000000e+00,1.232750000000000000e+03
9.125000000000000000e+00,1.241500000000000000e+03
1.053125000000000000e+01,1.243500000000000000e+03
1.192187500000000000e+01,1.252750000000000000e+03
1.335937500000000000e+01,1.261000000000000000e+03
1.479687500000000000e+01,1.206250000000000000e+03
1.629687500000000000e+01,1.108250000000000000e+03
2.617187500000000000e+01,1.265000000000000000e+02
5.998437500000000000e+01,3.650000000000000000e+02
6.148437500000000000e+01,3.595000000000000000e+02
6.271875000000000000e+01,3.542500000000000000e+02
6.457812500000000000e+01,3.502500000000000000e+02
6.564062500000000000e+01,3.457500000000000000e+02
6.726562500000000000e+01,3.417500000000000000e+02
6.879687500000000000e+01,3.387500000000000000e+02
7.026562500000000000e+01,3.345000000000000000e+02
7.150000000000000000e+01,3.325000000000000000e+02
7.340625000000000000e+01,3.297500000000000000e+02
7.456250000000000000e+01,3.270000000000000000e+02
7.579687500000000000e+01,3.245000000000000000e+02
7.762500000000000000e+01,3.222500000000000000e+02
7.884375000000000000e+01,3.207500000000000000e+02
8.001562500000000000e+01,3.195000000000000000e+02
8.196875000000000000e+01,3.175000000000000000e+02
8.292187500000000000e+01,3.162500000000000000e+02
8.495312500000000000e+01,3.155000000000000000e+02
8.576562500000000000e+01,3.152500000000000000e+02
8.731250000000000000e+01,3.167500000000000000e+02
8.848437500000000000e+01,3.127500000000000000e+02
8.992187500000000000e+01,3.125000000000000000e+02
9.178125000000000000e+01,3.122500000000000000e+02
9.328125000000000000e+01,3.122500000000000000e+02
9.453125000000000000e+01,3.135000000000000000e+02
9.595312500000000000e+01,3.140000000000000000e+02
9.698437500000000000e+01,3.150000000000000000e+02
9.829687500000000000e+01,3.160000000000000000e+02
1.003593750000000000e+02,3.167500000000000000e+02
1.014218750000000000e+02,3.187500000000000000e+02
1.031250000000000000e+02,3.200000000000000000e+02
1.040937500000000000e+02,3.217500000000000000e+02
1.052968750000000000e+02,3.242500000000000000e+02
1.070312500000000000e+02,3.270000000000000000e+02
1.085468750000000000e+02,3.297500000000000000e+02
1.096406250000000000e+02,3.320000000000000000e+02
1.110937500000000000e+02,3.357500000000000000e+02
1.122500000000000000e+02,3.390000000000000000e+02
1.135625000000000000e+02,3.420000000000000000e+02
1.151406250000000000e+02,3.460000000000000000e+02
1.166562500000000000e+02,3.510000000000000000e+02
1.175468750000000000e+02,3.550000000000000000e+02
1.194375000000000000e+02,3.590000000000000000e+02
1.204062500000000000e+02,3.637500000000000000e+02
1.412031250000000000e+02,1.215000000000000000e+02
1.415468750000000000e+02,1.222500000000000000e+02
1.429531250000000000e+02,1.242500000000000000e+02
1.467343750000000000e+02,1.230000000000000000e+02
1.476875000000000000e+02,1.227500000000000000e+02
1.481562500000000000e+02,1.232500000000000000e+02
1.575312500000000000e+02,8.557500000000000000e+02
1.588125000000000000e+02,8.910000000000000000e+02
1.600781250000000000e+02,9.315000000000000000e+02
1.614843750000000000e+02,9.300000000000000000e+02
1.630000000000000000e+02,9.217500000000000000e+02
1.644218750000000000e+02,9.152500000000000000e+02
1.657812500000000000e+02,9.070000000000000000e+02
1.672343750000000000e+02,8.930000000000000000e+02
1.686250000000000000e+02,8.907500000000000000e+02
1.701250000000000000e+02,8.782500000000000000e+02
1.714375000000000000e+02,8.765000000000000000e+02
1.728593750000000000e+02,8.677500000000000000e+02
1.742656250000000000e+02,8.672500000000000000e+02
1.757343750000000000e+02,8.602500000000000000e+02
1.771562500000000000e+02,8.570000000000000000e+02
1.785937500000000000e+02,8.580000000000000000e+02
1.799531250000000000e+02,8.572500000000000000e+02
1.813750000000000000e+02,8.510000000000000000e+02
1.828906250000000000e+02,8.507500000000000000e+02
1.842968750000000000e+02,8.507500000000000000e+02
1.857031250000000000e+02,8.432500000000000000e+02
1.869843750000000000e+02,8.530000000000000000e+02
1.884687500000000000e+02,8.432500000000000000e+02
1.899218750000000000e+02,8.465000000000000000e+02
1.912656250000000000e+02,8.412500000000000000e+02
1.927343750000000000e+02,8.455000000000000000e+02
1.941406250000000000e+02,8.422500000000000000e+02
1.955156250000000000e+02,8.425000000000000000e+02
1.968906250000000000e+02,8.420000000000000000e+02
2.360156250000000000e+02,1.014500000000000000e+03
2.374375000000000000e+02,1.013000000000000000e+03
2.388437500000000000e+02,1.024000000000000000e+03
2.402656250000000000e+02,1.032750000000000000e+03
2.417500000000000000e+02,1.029000000000000000e+03
2.430625000000000000e+02,1.050000000000000000e+03
2.445156250000000000e+02,1.058000000000000000e+03
2.458593750000000000e+02,1.070750000000000000e+03
2.471875000000000000e+02,1.084750000000000000e+03
2.486093750000000000e+02,1.104750000000000000e+03
2.500000000000000000e+02,1.110250000000000000e+03
2.513750000000000000e+02,1.128500000000000000e+03
2.527968750000000000e+02,1.145250000000000000e+03
2.542500000000000000e+02,1.153250000000000000e+03
2.555937500000000000e+02,1.174500000000000000e+03
2.570156250000000000e+02,1.179250000000000000e+03
2.583906250000000000e+02,1.196500000000000000e+03
2.597656250000000000e+02,1.210500000000000000e+03
2.612031250000000000e+02,1.228750000000000000e+03
2.678281250000000000e+02,2.595000000000000000e+02
2.694375000000000000e+02,2.597500000000000000e+02
2.695937500000000000e+02,2.600000000000000000e+02
2.679375000000000000e+02,6.430000000000000000e+02
2.750000000000000000e+02,1.505000000000000000e+03
2.764062500000000000e+02,1.507500000000000000e+03
2.777812500000000000e+02,1.521250000000000000e+03
2.791875000000000000e+02,1.522750000000000000e+03
2.806093750000000000e+02,1.525500000000000000e+03
2.820156250000000000e+02,1.525500000000000000e+03
2.834062500000000000e+02,1.543250000000000000e+03
2.848125000000000000e+02,1.534250000000000000e+03
2.862343750000000000e+02,1.535750000000000000e+03
2.876562500000000000e+02,1.537000000000000000e+03
2.890625000000000000e+02,1.536750000000000000e+03
2.904843750000000000e+02,1.538250000000000000e+03
2.918593750000000000e+02,1.537250000000000000e+03
2.932500000000000000e+02,1.536250000000000000e+03
2.946562500000000000e+02,1.536000000000000000e+03
3.352812500000000000e+02,6.722500000000000000e+02
3.385781250000000000e+02,1.309000000000000000e+03
3.399687500000000000e+02,1.299750000000000000e+03
3.414062500000000000e+02,1.284000000000000000e+03
3.427968750000000000e+02,1.279500000000000000e+03
3.441875000000000000e+02,1.268000000000000000e+03
3.456718750000000000e+02,1.259250000000000000e+03
3.470312500000000000e+02,1.249750000000000000e+03
3.483750000000000000e+02,1.243750000000000000e+03
3.498593750000000000e+02,1.240250000000000000e+03
3.512500000000000000e+02,1.233250000000000000e+03
3.526718750000000000e+02,1.229750000000000000e+03
3.540000000000000000e+02,1.230500000000000000e+03
3.554843750000000000e+02,1.225750000000000000e+03
3.568750000000000000e+02,1.222000000000000000e+03
3.582343750000000000e+02,1.222250000000000000e+03
3.597031250000000000e+02,1.222250000000000000e+03
1.093750000000000000e+00,1.218500000000000000e+03
2.500000000000000000e+00,1.227500000000000000e+03
3.843750000000000000e+00,1.228500000000000000e+03
5.265625000000000000e+00,1.232750000000000000e+03
6.750000000000000000e+00,1.231000000000000000e+03
8.125000000000000000e+00,1.233500000000000000e+03
9.531250000000000000e+00,1.242000000000000000e+03
1.087500000000000000e+01,1.249750000000000000e+03
1.234375000000000000e+01,1.252250000000000000e+03
1.376562500000000000e+01,1.260500000000000000e+03
1.523437500000000000e+01,1.177250000000000000e+03
1.676562500000000000e+01,1.084500000000000000e+03
2.654687500000000000e+01,1.275000000000000000e+02
6.054687500000000000e+01,3.630000000000000000e+02
6.207812500000000000e+01,3.575000000000000000e+02
6.325000000000000000e+01,3.535000000000000000e+02
6.478125000000000000e+01,3.492500000000000000e+02
6.607812500000000000e+01,3.455000000000000000e+02
6.770312500000000000e+01,3.417500000000000000e+02
6.904687500000000000e+01,3.372500000000000000e+02
7.082812500000000000e+01,3.342500000000000000e+02
7.225000000000000000e+01,3.312500000000000000e+02
7.348437500000000000e+01,3.290000000000000000e+02
7.510937500000000000e+01,3.262500000000000000e+02
7.623437500000000000e+01,3.242500000000000000e+02
7.770312500000000000e+01,3.217500000000000000e+02
7.912500000000000000e+01,3.192500000000000000e+02
8.051562500000000000e+01,3.187500000000000000e+02
8.215625000000000000e+01,3.162500000000000000e+02
8.368750000000000000e+01,3.162500000000000000e+02
8.475000000000000000e+01,3.157500000000000000e+02
8.656250000000000000e+01,3.145000000000000000e+02
8.825000000000000000e+01,3.087500000000000000e+02
8.929687500000000000e+01,3.125000000000000000e+02
9.103125000000000000e+01,3.115000000000000000e+02
9.173437500000000000e+01,3.117500000000000000e+02
9.356250000000000000e+01,3.127500000000000000e+02
9.471875000000000000e+01,3.135000000000000000e+02
9.612500000000000000e+01,3.145000000000000000e+02
9.770312500000000000e+01,3.147500000000000000e+02
9.907812500000000000e+01,3.150000000000000000e+02
1.005156250000000000e+02,3.170000000000000000e+02
1.016406250000000000e+02,3.187500000000000000e+02
1.034218750000000000e+02,3.207500000000000000e+02
1.047500000000000000e+02,3.225000000000000000e+02
1.057656250000000000e+02,3.242500000000000000e+02
1.073437500000000000e+02,3.277500000000000000e+02
1.090000000000000000e+02,3.312500000000000000e+02
1.099843750000000000e+02,3.327500000000000000e+02
1.113906250000000000e+02,3.365000000000000000e+02
1.131093750000000000e+02,3.402500000000000000e+02
1.143906250000000000e+02,3.437500000000000000e+02
1.153750000000000000e+02,3.475000000000000000e+02
1.166875000000000000e+02,3.517500000000000000e+02
1.182500000000000000e+02,3.565000000000000000e+02
1.196406250000000000e+02,3.600000000000000000e+02
1.209218750000000000e+02,3.647500000000000000e+02
1.423906250000000000e+02,1.220000000000000000e+02
1.435156250000000000e+02,1.220000000000000000e+02
1.452031250000000000e+02,1.220000000000000000e+02
1.477031250000000000e+02,1.245000000000000000e+02
1.476875000000000000e+02,1.222500000000000000e+02
1.579687500000000000e+02,8.675000000000000000e+02
1.592656250000000000e+02,9.137500000000000000e+02
1.606562500000000000e+02,9.282500000000000000e+02
1.620781250000000000e+02,9.237500000000000000e+02
1.634531250000000000e+02,9.202500000000000000e+02
1.650000000000000000e+02,9.145000000000000000e+02
1.664375000000000000e+02,9.010000000000000000e+02
1.678437500000000000e+02,8.927500000000000000e+02
1.692343750000000000e+02,8.877500000000000000e+02
1.705625000000000000e+02,8.807500000000000000e+02
1.721250000000000000e+02,8.685000000000000000e+02
1.735156250000000000e+02,8.642500000000000000e+02
1.748593750000000000e+02,8.612500000000000000e+02
1.762656250000000000e+02,8.590000000000000000e+02
1.777343750000000000e+02,8.575000000000000000e+02
1.790625000000000000e+02,8.552500000000000000e+02
1.805625000000000000e+02,8.522500000000000000e+02
1.819375000000000000e+02,8.545000000000000000e+02
1.833437500000000000e+02,8.575000000000000000e+02
1.847343750000000000e+02,8.495000000000000000e+02
1.862187500000000000e+02,8.500000000000000000e+02
1.875937500000000000e+02,8.457500000000000000e+02
1.890781250000000000e+02,8.507500000000000000e+02
1.904375000000000000e+02,8.465000000000000000e+02
1.918750000000000000e+02,8.387500000000000000e+02
1.931718750000000000e+02,8.472500000000000000e+02
1.946875000000000000e+02,8.392500000000000000e+02
1.960468750000000000e+02,8.385000000000000000e+02
2.366250000000000000e+02,1.021750000000000000e+03
2.380156250000000000e+02,1.024750000000000000e+03
2.394687500000000000e+02,1.024750000000000000e+03
2.408750000000000000e+02,1.038750000000000000e+03
2.422812500000000000e+02,1.042750000000000000e+03
2.436562500000000000e+02,1.055000000000000000e+03
2.450937500000000000e+02,1.061500000000000000e+03
2.464687500000000000e+02,1.076250000000000000e+03
2.478125000000000000e+02,1.092250000000000000e+03
2.492187500000000000e+02,1.105250000000000000e+03
2.506093750000000000e+02,1.115750000000000000e+03
2.520000000000000000e+02,1.136750000000000000e+03
2.534375000000000000e+02,1.146750000000000000e+03
2.547968750000000000e+02,1.157000000000000000e+03
2.561875000000000000e+02,1.175750000000000000e+03
2.576562500000000000e+02,1.192000000000000000e+03
2.590468750000000000e+02,1.198750000000000000e+03
2.604687500000000000e+02,1.215500000000000000e+03
2.618593750000000000e+02,1.230750000000000000e+03
2.677968750000000000e+02,2.580000000000000000e+02
2.693437500000000000e+02,2.597500000000000000e+02
2.706250000000000000e+02,2.607500000000000000e+02
2.685937500000000000e+02,6.365000000000000000e+02
2.756406250000000000e+02,1.507750000000000000e+03
2.770156250000000000e+02,1.518250000000000000e+03
