7.017187500000000000e+01,1.049250000000000000e+03
7.157812500000000000e+01,1.064000000000000000e+03
7.296875000000000000e+01,1.075750000000000000e+03
7.437500000000000000e+01,1.083250000000000000e+03
7.570312500000000000e+01,1.099750000000000000e+03
7.709375000000000000e+01,1.107250000000000000e+03
7.860937500000000000e+01,1.120750000000000000e+03
7.993750000000000000e+01,1.131250000000000000e+03
8.698437500000000000e+01,2.220000000000000000e+02
8.928125000000000000e+01,2.215000000000000000e+02
9.065625000000000000e+01,2.215000000000000000e+02
8.662500000000000000e+01,6.062500000000000000e+02
9.525000000000000000e+01,1.385250000000000000e+03
9.668750000000000000e+01,1.388250000000000000e+03
9.809375000000000000e+01,1.404750000000000000e+03
9.948437500000000000e+01,1.407000000000000000e+03
1.009062500000000000e+02,1.410500000000000000e+03
1.023125000000000000e+02,1.418500000000000000e+03
1.037656250000000000e+02,1.413750000000000000e+03
1.051093750000000000e+02,1.432000000000000000e+03
1.065312500000000000e+02,1.433500000000000000e+03
1.079531250000000000e+02,1.440750000000000000e+03
1.093593750000000000e+02,1.443500000000000000e+03
1.107968750000000000e+02,1.452000000000000000e+03
1.121875000000000000e+02,1.446750000000000000e+03
1.136250000000000000e+02,1.449250000000000000e+03
1.151718750000000000e+02,1.232000000000000000e+03
1.166718750000000000e+02,1.190250000000000000e+03
1.178593750000000000e+02,1.462250000000000000e+03
1.416562500000000000e+02,1.210000000000000000e+02
1.430312500000000000e+02,1.215000000000000000e+02
1.443125000000000000e+02,1.220000000000000000e+02
1.457031250000000000e+02,1.232500000000000000e+02
1.462343750000000000e+02,1.247500000000000000e+02
1.494062500000000000e+02,1.232500000000000000e+02
1.575000000000000000e+02,1.329750000000000000e+03
1.588906250000000000e+02,1.299000000000000000e+03
1.603125000000000000e+02,1.288250000000000000e+03
1.617187500000000000e+02,1.278000000000000000e+03
1.631406250000000000e+02,1.270250000000000000e+03
1.646250000000000000e+02,1.260750000000000000e+03
1.659687500000000000e+02,1.256750000000000000e+03
1.674687500000000000e+02,1.248250000000000000e+03
1.687968750000000000e+02,1.248000000000000000e+03
1.702968750000000000e+02,1.240500000000000000e+03
1.716250000000000000e+02,1.239250000000000000e+03
1.730312500000000000e+02,1.233250000000000000e+03
1.744531250000000000e+02,1.235250000000000000e+03
1.759062500000000000e+02,1.234000000000000000e+03
1.773125000000000000e+02,1.235000000000000000e+03
1.787812500000000000e+02,1.231750000000000000e+03
1.801093750000000000e+02,1.233500000000000000e+03
1.815781250000000000e+02,1.237250000000000000e+03
1.830000000000000000e+02,1.243000000000000000e+03
1.843906250000000000e+02,1.243500000000000000e+03
1.857812500000000000e+02,1.249250000000000000e+03
1.872031250000000000e+02,1.256000000000000000e+03
1.885468750000000000e+02,1.263500000000000000e+03
1.899531250000000000e+02,1.269250000000000000e+03
1.913906250000000000e+02,1.280250000000000000e+03
1.928125000000000000e+02,1.262250000000000000e+03
1.943281250000000000e+02,1.167000000000000000e+03
1.958750000000000000e+02,1.077500000000000000e+03
2.348593750000000000e+02,4.230000000000000000e+02
2.364375000000000000e+02,4.080000000000000000e+02
2.380156250000000000e+02,4.030000000000000000e+02
2.393125000000000000e+02,3.960000000000000000e+02
2.409531250000000000e+02,3.920000000000000000e+02
2.420625000000000000e+02,3.865000000000000000e+02
2.438593750000000000e+02,3.837500000000000000e+02
2.451562500000000000e+02,3.792500000000000000e+02
2.466562500000000000e+02,3.747500000000000000e+02
2.478125000000000000e+02,3.727500000000000000e+02
2.495312500000000000e+02,3.695000000000000000e+02
2.507656250000000000e+02,3.665000000000000000e+02
2.523750000000000000e+02,3.635000000000000000e+02
2.535625000000000000e+02,3.615000000000000000e+02
2.553750000000000000e+02,3.590000000000000000e+02
2.565312500000000000e+02,3.580000000000000000e+02
2.583906250000000000e+02,3.552500000000000000e+02
2.597968750000000000e+02,3.545000000000000000e+02
2.609218750000000000e+02,3.542500000000000000e+02
2.626406250000000000e+02,3.532500000000000000e+02
2.640937500000000000e+02,3.512500000000000000e+02
2.651093750000000000e+02,3.502500000000000000e+02
2.664218750000000000e+02,3.505000000000000000e+02
2.679062500000000000e+02,3.495000000000000000e+02
2.695625000000000000e+02,3.510000000000000000e+02
2.709375000000000000e+02,3.512500000000000000e+02
2.724687500000000000e+02,3.520000000000000000e+02
2.737187500000000000e+02,3.520000000000000000e+02
2.754531250000000000e+02,3.535000000000000000e+02
2.768281250000000000e+02,3.550000000000000000e+02
2.780000000000000000e+02,3.560000000000000000e+02
2.790781250000000000e+02,3.577500000000000000e+02
2.803593750000000000e+02,3.602500000000000000e+02
2.819062500000000000e+02,3.625000000000000000e+02
2.831406250000000000e+02,3.650000000000000000e+02
2.847968750000000000e+02,3.677500000000000000e+02
2.861250000000000000e+02,3.702500000000000000e+02
2.875156250000000000e+02,3.740000000000000000e+02
2.890781250000000000e+02,3.782500000000000000e+02
2.900625000000000000e+02,3.810000000000000000e+02
2.916406250000000000e+02,3.847500000000000000e+02
2.929062500000000000e+02,3.895000000000000000e+02
2.942343750000000000e+02,3.942500000000000000e+02
2.955156250000000000e+02,3.990000000000000000e+02
2.973125000000000000e+02,4.050000000000000000e+02
2.986718750000000000e+02,4.040000000000000000e+02
3.373750000000000000e+02,9.660000000000000000e+02
3.387500000000000000e+02,9.505000000000000000e+02
3.401718750000000000e+02,9.412500000000000000e+02
3.415937500000000000e+02,9.327500000000000000e+02
3.430781250000000000e+02,9.257500000000000000e+02
3.444062500000000000e+02,9.222500000000000000e+02
3.458593750000000000e+02,9.197500000000000000e+02
3.473125000000000000e+02,9.052500000000000000e+02
3.486718750000000000e+02,8.990000000000000000e+02
3.500625000000000000e+02,8.932500000000000000e+02
3.515000000000000000e+02,8.895000000000000000e+02
3.529843750000000000e+02,8.900000000000000000e+02
3.543750000000000000e+02,8.850000000000000000e+02
3.557968750000000000e+02,8.807500000000000000e+02
3.571406250000000000e+02,8.785000000000000000e+02
3.585312500000000000e+02,8.765000000000000000e+02
3.125000000000000000e-02,8.687500000000000000e+02
1.484375000000000000e+00,8.672500000000000000e+02
2.812500000000000000e+00,8.637500000000000000e+02
4.250000000000000000e+00,8.602500000000000000e+02
5.687500000000000000e+00,8.582500000000000000e+02
7.109375000000000000e+00,8.542500000000000000e+02
8.484375000000000000e+00,8.510000000000000000e+02
9.921875000000000000e+00,8.502500000000000000e+02
1.126562500000000000e+01,8.492500000000000000e+02
1.282812500000000000e+01,8.457500000000000000e+02
1.410937500000000000e+01,8.447500000000000000e+02
1.560937500000000000e+01,8.407500000000000000e+02
1.707812500000000000e+01,8.390000000000000000e+02
2.751562500000000000e+01,1.270000000000000000e+02
6.193750000000000000e+01,9.780000000000000000e+02
6.332812500000000000e+01,9.895000000000000000e+02
6.475000000000000000e+01,1.000250000000000000e+03
6.614062500000000000e+01,1.011000000000000000e+03
6.751562500000000000e+01,1.025000000000000000e+03
6.898437500000000000e+01,1.033500000000000000e+03
7.039062500000000000e+01,1.050000000000000000e+03
7.178125000000000000e+01,1.064000000000000000e+03
7.314062500000000000e+01,1.076750000000000000e+03
7.453125000000000000e+01,1.084000000000000000e+03
7.595312500000000000e+01,1.098250000000000000e+03
7.729687500000000000e+01,1.107000000000000000e+03
7.876562500000000000e+01,1.119250000000000000e+03
8.012500000000000000e+01,1.129500000000000000e+03
8.689062500000000000e+01,2.212500000000000000e+02
8.809375000000000000e+01,2.220000000000000000e+02
9.081250000000000000e+01,2.220000000000000000e+02
8.696875000000000000e+01,6.102500000000000000e+02
9.537500000000000000e+01,1.387250000000000000e+03
9.678125000000000000e+01,1.388500000000000000e+03
9.821875000000000000e+01,1.404000000000000000e+03
9.957812500000000000e+01,1.405250000000000000e+03
1.009843750000000000e+02,1.416500000000000000e+03
1.024531250000000000e+02,1.411000000000000000e+03
1.038281250000000000e+02,1.413500000000000000e+03
1.052500000000000000e+02,1.430000000000000000e+03
1.066406250000000000e+02,1.438250000000000000e+03
1.080312500000000000e+02,1.440250000000000000e+03
1.094218750000000000e+02,1.441250000000000000e+03
1.108437500000000000e+02,1.444750000000000000e+03
1.123125000000000000e+02,1.444750000000000000e+03
1.136562500000000000e+02,1.445750000000000000e+03
1.153125000000000000e+02,1.229750000000000000e+03
1.167187500000000000e+02,1.194750000000000000e+03
1.179375000000000000e+02,1.445750000000000000e+03
1.403125000000000000e+02,1.210000000000000000e+02
1.419375000000000000e+02,1.215000000000000000e+02
1.441562500000000000e+02,1.220000000000000000e+02
1.434687500000000000e+02,1.210000000000000000e+02
1.463750000000000000e+02,1.232500000000000000e+02
1.462812500000000000e+02,1.247500000000000000e+02
1.496250000000000000e+02,1.242500000000000000e+02
1.574531250000000000e+02,1.330750000000000000e+03
1.589062500000000000e+02,1.297750000000000000e+03
1.603125000000000000e+02,1.288000000000000000e+03
1.617968750000000000e+02,1.277250000000000000e+03
1.631718750000000000e+02,1.269750000000000000e+03
1.645781250000000000e+02,1.261000000000000000e+03
1.660156250000000000e+02,1.256500000000000000e+03
1.674062500000000000e+02,1.248750000000000000e+03
1.688125000000000000e+02,1.245250000000000000e+03
1.703125000000000000e+02,1.240500000000000000e+03
1.716406250000000000e+02,1.239250000000000000e+03
1.730937500000000000e+02,1.233000000000000000e+03
1.744687500000000000e+02,1.234500000000000000e+03
1.758750000000000000e+02,1.234500000000000000e+03
1.773125000000000000e+02,1.235000000000000000e+03
1.787812500000000000e+02,1.232000000000000000e+03
1.801406250000000000e+02,1.233250000000000000e+03
1.815000000000000000e+02,1.239000000000000000e+03
1.829375000000000000e+02,1.243250000000000000e+03
1.843750000000000000e+02,1.243750000000000000e+03
1.857187500000000000e+02,1.249500000000000000e+03
1.871250000000000000e+02,1.256750000000000000e+03
1.885312500000000000e+02,1.266500000000000000e+03
1.900156250000000000e+02,1.267500000000000000e+03
1.913593750000000000e+02,1.278750000000000000e+03
1.927500000000000000e+02,1.263500000000000000e+03
1.943437500000000000e+02,1.167500000000000000e+03
1.957968750000000000e+02,1.079750000000000000e+03
2.347031250000000000e+02,4.257500000000000000e+02
2.363437500000000000e+02,4.085000000000000000e+02
2.378281250000000000e+02,4.032500000000000000e+02
2.392187500000000000e+02,3.960000000000000000e+02
2.406562500000000000e+02,3.920000000000000000e+02
2.418437500000000000e+02,3.867500000000000000e+02
2.433281250000000000e+02,3.835000000000000000e+02
2.451250000000000000e+02,3.797500000000000000e+02
2.462031250000000000e+02,3.750000000000000000e+02
2.479218750000000000e+02,3.725000000000000000e+02
2.491718750000000000e+02,3.690000000000000000e+02
2.509687500000000000e+02,3.665000000000000000e+02
2.520625000000000000e+02,3.642500000000000000e+02
2.535937500000000000e+02,3.617500000000000000e+02
2.549531250000000000e+02,3.597500000000000000e+02
2.569062500000000000e+02,3.577500000000000000e+02
2.581093750000000000e+02,3.555000000000000000e+02
2.596093750000000000e+02,3.540000000000000000e+02
2.608437500000000000e+02,3.542500000000000000e+02
2.624218750000000000e+02,3.535000000000000000e+02
2.637343750000000000e+02,3.510000000000000000e+02
2.653125000000000000e+02,3.502500000000000000e+02
2.665312500000000000e+02,3.497500000000000000e+02
2.679375000000000000e+02,3.500000000000000000e+02
2.692656250000000000e+02,3.500000000000000000e+02
2.709062500000000000e+02,3.507500000000000000e+02
2.724218750000000000e+02,3.517500000000000000e+02
2.735937500000000000e+02,3.525000000000000000e+02
2.749843750000000000e+02,3.535000000000000000e+02
2.765312500000000000e+02,3.547500000000000000e+02
2.776093750000000000e+02,3.557500000000000000e+02
2.789375000000000000e+02,3.587500000000000000e+02
2.805625000000000000e+02,3.597500000000000000e+02
2.821718750000000000e+02,3.617500000000000000e+02
2.830937500000000000e+02,3.645000000000000000e+02
2.844531250000000000e+02,3.682500000000000000e+02
2.858906250000000000e+02,3.702500000000000000e+02
2.874843750000000000e+02,3.730000000000000000e+02
2.888125000000000000e+02,3.780000000000000000e+02
2.901875000000000000e+02,3.807500000000000000e+02
2.913750000000000000e+02,3.847500000000000000e+02
2.930781250000000000e+02,3.892500000000000000e+02
2.941250000000000000e+02,3.940000000000000000e+02
2.957656250000000000e+02,3.982500000000000000e+02
2.970156250000000000e+02,4.045000000000000000e+02
2.981250000000000000e+02,4.137500000000000000e+02
3.371562500000000000e+02,9.655000000000000000e+02
3.386562500000000000e+02,9.540000000000000000e+02
3.400156250000000000e+02,9.425000000000000000e+02
3.414687500000000000e+02,9.332500000000000000e+02
3.428593750000000000e+02,9.302500000000000000e+02
3.442656250000000000e+02,9.232500000000000000e+02
3.457187500000000000e+02,9.207500000000000000e+02
3.470625000000000000e+02,9.070000000000000000e+02
3.485000000000000000e+02,9.057500000000000000e+02
3.499843750000000000e+02,9.000000000000000000e+02
3.513750000000000000e+02,8.965000000000000000e+02
3.527500000000000000e+02,8.887500000000000000e+02
3.541406250000000000e+02,8.862500000000000000e+02
3.555937500000000000e+02,8.810000000000000000e+02
3.570156250000000000e+02,8.852500000000000000e+02
3.584375000000000000e+02,8.762500000000000000e+02
3.598437500000000000e+02,8.675000000000000000e+02
1.265625000000000000e+00,8.645000000000000000e+02
2.718750000000000000e+00,8.630000000000000000e+02
4.109375000000000000e+00,8.627500000000000000e+02
5.500000000000000000e+00,8.585000000000000000e+02
6.984375000000000000e+00,8.572500000000000000e+02
8.296875000000000000e+00,8.535000000000000000e+02
9.703125000000000000e+00,8.500000000000000000e+02
1.125000000000000000e+01,8.425000000000000000e+02
1.265625000000000000e+01,8.455000000000000000e+02
1.410937500000000000e+01,8.412500000000000000e+02
1.548437500000000000e+01,8.432500000000000000e+02
1.689062500000000000e+01,8.397500000000000000e+02
2.665625000000000000e+01,1.260000000000000000e+02
6.173437500000000000e+01,9.762500000000000000e+02
6.309375000000000000e+01,9.885000000000000000e+02
6.454687500000000000e+01,9.985000000000000000e+02
6.593750000000000000e+01,1.012500000000000000e+03
6.726562500000000000e+01,1.024750000000000000e+03
6.873437500000000000e+01,1.036750000000000000e+03
7.015625000000000000e+01,1.049500000000000000e+03
7.151562500000000000e+01,1.063500000000000000e+03
7.289062500000000000e+01,1.076250000000000000e+03
7.428125000000000000e+01,1.079250000000000000e+03
7.575000000000000000e+01,1.092250000000000000e+03
7.714062500000000000e+01,1.104250000000000000e+03
7.850000000000000000e+01,1.110000000000000000e+03
7.984375000000000000e+01,1.127750000000000000e+03
8.776562500000000000e+01,2.212500000000000000e+02
8.775000000000000000e+01,2.212500000000000000e+02
8.962500000000000000e+01,2.215000000000000000e+02
9.367187500000000000e+01,1.410250000000000000e+03
9.510937500000000000e+01,1.386750000000000000e+03
9.642187500000000000e+01,1.404000000000000000e+03
9.792187500000000000e+01,1.399750000000000000e+03
9.926562500000000000e+01,1.406500000000000000e+03
1.006875000000000000e+02,1.412000000000000000e+03
1.020937500000000000e+02,1.419250000000000000e+03
1.034687500000000000e+02,1.413000000000000000e+03
1.048906250000000000e+02,1.426250000000000000e+03
1.062656250000000000e+02,1.431250000000000000e+03
1.077343750000000000e+02,1.441000000000000000e+03
1.091562500000000000e+02,1.441500000000000000e+03
1.105625000000000000e+02,1.443500000000000000e+03
1.119531250000000000e+02,1.442750000000000000e+03
1.133437500000000000e+02,1.443000000000000000e+03
1.147500000000000000e+02,1.444750000000000000e+03
1.164062500000000000e+02,1.187000000000000000e+03
1.175781250000000000e+02,1.449000000000000000e+03
1.422500000000000000e+02,1.215000000000000000e+02
1.428437500000000000e+02,1.217500000000000000e+02
1.485468750000000000e+02,1.240000000000000000e+02
1.489843750000000000e+02,1.232500000000000000e+02
1.571093750000000000e+02,1.337250000000000000e+03
1.585312500000000000e+02,1.304000000000000000e+03
1.599843750000000000e+02,1.284000000000000000e+03
1.613906250000000000e+02,1.277750000000000000e+03
1.627968750000000000e+02,1.268500000000000000e+03
1.642343750000000000e+02,1.267500000000000000e+03
1.656562500000000000e+02,1.257750000000000000e+03
1.670625000000000000e+02,1.250500000000000000e+03
1.684218750000000000e+02,1.245500000000000000e+03
1.699062500000000000e+02,1.239500000000000000e+03
1.712656250000000000e+02,1.241500000000000000e+03
1.726562500000000000e+02,1.234750000000000000e+03
1.740937500000000000e+02,1.232000000000000000e+03
1.755156250000000000e+02,1.232500000000000000e+03
1.769218750000000000e+02,1.231250000000000000e+03
1.783125000000000000e+02,1.232000000000000000e+03
1.797343750000000000e+02,1.234750000000000000e+03
1.811250000000000000e+02,1.241000000000000000e+03
1.825312500000000000e+02,1.240000000000000000e+03
1.838750000000000000e+02,1.242750000000000000e+03
1.852968750000000000e+02,1.249000000000000000e+03
1.867656250000000000e+02,1.250750000000000000e+03
1.880781250000000000e+02,1.258250000000000000e+03
1.895000000000000000e+02,1.266000000000000000e+03
1.908750000000000000e+02,1.273500000000000000e+03
1.922968750000000000e+02,1.281500000000000000e+03
1.937968750000000000e+02,1.194500000000000000e+03
1.952968750000000000e+02,1.105750000000000000e+03
1.968125000000000000e+02,1.033750000000000000e+03
2.073125000000000000e+02,1.210000000000000000e+02
2.373281250000000000e+02,4.052500000000000000e+02
2.384218750000000000e+02,4.010000000000000000e+02
2.399531250000000000e+02,3.947500000000000000e+02
2.414375000000000000e+02,3.892500000000000000e+02
2.431718750000000000e+02,3.845000000000000000e+02
2.444375000000000000e+02,3.810000000000000000e+02
2.457812500000000000e+02,3.777500000000000000e+02
2.472031250000000000e+02,3.737500000000000000e+02
2.486093750000000000e+02,3.715000000000000000e+02
2.502656250000000000e+02,3.672500000000000000e+02
2.515312500000000000e+02,3.647500000000000000e+02
2.530312500000000000e+02,3.635000000000000000e+02
2.546562500000000000e+02,3.615000000000000000e+02
2.562343750000000000e+02,3.587500000000000000e+02
2.573593750000000000e+02,3.565000000000000000e+02
2.588125000000000000e+02,3.557500000000000000e+02
2.603281250000000000e+02,3.545000000000000000e+02
2.614375000000000000e+02,3.540000000000000000e+02
2.646093750000000000e+02,3.510000000000000000e+02
2.661093750000000000e+02,3.507500000000000000e+02
2.675937500000000000e+02,3.497500000000000000e+02
2.687656250000000000e+02,3.505000000000000000e+02
2.700468750000000000e+02,3.505000000000000000e+02
2.713281250000000000e+02,3.517500000000000000e+02
2.727812500000000000e+02,3.527500000000000000e+02
2.746093750000000000e+02,3.525000000000000000e+02
2.756093750000000000e+02,3.537500000000000000e+02
2.771093750000000000e+02,3.557500000000000000e+02
2.787187500000000000e+02,3.582500000000000000e+02
2.801406250000000000e+02,3.587500000000000000e+02
2.813906250000000000e+02,3.612500000000000000e+02
2.829062500000000000e+02,3.637500000000000000e+02
2.839062500000000000e+02,3.655000000000000000e+02
2.852500000000000000e+02,3.695000000000000000e+02
2.869062500000000000e+02,3.715000000000000000e+02
2.881093750000000000e+02,3.755000000000000000e+02
2.896406250000000000e+02,3.792500000000000000e+02
2.907031250000000000e+02,3.830000000000000000e+02
2.923593750000000000e+02,3.875000000000000000e+02
2.936875000000000000e+02,3.917500000000000000e+02
2.949375000000000000e+02,3.972500000000000000e+02
2.961093750000000000e+02,4.022500000000000000e+02
2.974687500000000000e+02,4.080000000000000000e+02
3.364062500000000000e+02,9.770000000000000000e+02
3.378125000000000000e+02,9.610000000000000000e+02
3.392656250000000000e+02,9.442500000000000000e+02
3.407187500000000000e+02,9.385000000000000000e+02
3.421093750000000000e+02,9.272500000000000000e+02
3.434843750000000000e+02,9.232500000000000000e+02
3.449375000000000000e+02,9.187500000000000000e+02
3.464218750000000000e+02,9.110000000000000000e+02
3.478750000000000000e+02,9.045000000000000000e+02
3.492343750000000000e+02,8.965000000000000000e+02
3.506875000000000000e+02,8.922500000000000000e+02
3.520937500000000000e+02,8.840000000000000000e+02
3.535000000000000000e+02,8.857500000000000000e+02
3.548437500000000000e+02,8.817500000000000000e+02
3.562656250000000000e+02,8.810000000000000000e+02
3.577031250000000000e+02,8.780000000000000000e+02
3.590625000000000000e+02,8.702500000000000000e+02
5.156250000000000000e-01,8.647500000000000000e+02
1.984375000000000000e+00,8.645000000000000000e+02
3.312500000000000000e+00,8.630000000000000000e+02
4.828125000000000000e+00,8.595000000000000000e+02
6.156250000000000000e+00,8.547500000000000000e+02
7.531250000000000000e+00,8.580000000000000000e+02
8.953125000000000000e+00,8.532500000000000000e+02
1.050000000000000000e+01,8.527500000000000000e+02
1.193750000000000000e+01,8.460000000000000000e+02
1.328125000000000000e+01,8.427500000000000000e+02
1.464062500000000000e+01,8.417500000000000000e+02
1.604687500000000000e+01,8.377500000000000000e+02
2.545312500000000000e+01,1.272500000000000000e+02
6.100000000000000000e+01,9.755000000000000000e+02
6.239062500000000000e+01,9.785000000000000000e+02
6.379687500000000000e+01,9.947500000000000000e+02
6.510937500000000000e+01,1.007000000000000000e+03
6.656250000000000000e+01,1.015500000000000000e+03
6.796875000000000000e+01,1.027750000000000000e+03
6.929687500000000000e+01,1.043000000000000000e+03
7.076562500000000000e+01,1.055250000000000000e+03
7.210937500000000000e+01,1.067750000000000000e+03
7.354687500000000000e+01,1.078000000000000000e+03
7.489062500000000000e+01,1.080250000000000000e+03
7.635937500000000000e+01,1.098500000000000000e+03
7.765625000000000000e+01,1.105500000000000000e+03
7.906250000000000000e+01,1.110500000000000000e+03
8.043750000000000000e+01,1.129000000000000000e+03
8.839062500000000000e+01,2.197500000000000000e+02
8.879687500000000000e+01,2.212500000000000000e+02
9.115625000000000000e+01,2.215000000000000000e+02
8.717187500000000000e+01,6.140000000000000000e+02
9.575000000000000000e+01,1.387250000000000000e+03
9.710937500000000000e+01,1.398000000000000000e+03
9.851562500000000000e+01,1.406250000000000000e+03
9.990625000000000000e+01,1.410500000000000000e+03
1.012968750000000000e+02,1.418750000000000000e+03
1.027031250000000000e+02,1.408750000000000000e+03
1.040937500000000000e+02,1.428750000000000000e+03
1.055312500000000000e+02,1.430750000000000000e+03
1.069062500000000000e+02,1.439500000000000000e+03
1.083437500000000000e+02,1.441750000000000000e+03
1.097812500000000000e+02,1.444000000000000000e+03
1.111406250000000000e+02,1.443750000000000000e+03
1.125625000000000000e+02,1.445250000000000000e+03
1.139843750000000000e+02,1.445000000000000000e+03
1.155781250000000000e+02,1.217500000000000000e+03
1.169843750000000000e+02,1.196000000000000000e+03
1.181718750000000000e+02,1.445500000000000000e+03
1.413593750000000000e+02,1.210000000000000000e+02
1.438750000000000000e+02,1.220000000000000000e+02
1.453437500000000000e+02,1.220000000000000000e+02
1.459687500000000000e+02,1.220000000000000000e+02
1.466406250000000000e+02,1.210000000000000000e+02
1.480000000000000000e+02,1.222500000000000000e+02
