2.866093750000000000e+02,7.755000000000000000e+02
2.880312500000000000e+02,7.572500000000000000e+02
2.915000000000000000e+02,1.330500000000000000e+03
2.929062500000000000e+02,1.324000000000000000e+03
2.943125000000000000e+02,1.325500000000000000e+03
2.957187500000000000e+02,1.325500000000000000e+03
2.971562500000000000e+02,1.332500000000000000e+03
2.985937500000000000e+02,1.337750000000000000e+03
3.000937500000000000e+02,1.337250000000000000e+03
3.015156250000000000e+02,1.342250000000000000e+03
3.048750000000000000e+02,4.775000000000000000e+02
3.062968750000000000e+02,4.630000000000000000e+02
3.078437500000000000e+02,4.502500000000000000e+02
3.093437500000000000e+02,4.397500000000000000e+02
3.107812500000000000e+02,4.495000000000000000e+02
3.129531250000000000e+02,1.246000000000000000e+03
3.143593750000000000e+02,1.215000000000000000e+03
3.157968750000000000e+02,1.195000000000000000e+03
3.172343750000000000e+02,1.181000000000000000e+03
3.187656250000000000e+02,1.153250000000000000e+03
3.201250000000000000e+02,1.136000000000000000e+03
3.215781250000000000e+02,1.117250000000000000e+03
3.230312500000000000e+02,1.103000000000000000e+03
3.243906250000000000e+02,1.086500000000000000e+03
3.258281250000000000e+02,1.073250000000000000e+03
3.272968750000000000e+02,1.058750000000000000e+03
3.287343750000000000e+02,1.046250000000000000e+03
3.301562500000000000e+02,1.036500000000000000e+03
3.315781250000000000e+02,1.023750000000000000e+03
3.329687500000000000e+02,1.014750000000000000e+03
3.343281250000000000e+02,1.008750000000000000e+03
3.358125000000000000e+02,9.997500000000000000e+02
3.372968750000000000e+02,9.867500000000000000e+02
3.387343750000000000e+02,9.835000000000000000e+02
3.400625000000000000e+02,9.770000000000000000e+02
3.415625000000000000e+02,9.732500000000000000e+02
3.455312500000000000e+02,1.147500000000000000e+03
3.469531250000000000e+02,1.143000000000000000e+03
3.484218750000000000e+02,1.141750000000000000e+03
3.498125000000000000e+02,1.139000000000000000e+03
3.512500000000000000e+02,1.137000000000000000e+03
3.527031250000000000e+02,1.138750000000000000e+03
3.541093750000000000e+02,1.135750000000000000e+03
3.555312500000000000e+02,1.138500000000000000e+03
3.569062500000000000e+02,1.138500000000000000e+03
3.582968750000000000e+02,1.141250000000000000e+03
3.597500000000000000e+02,1.142750000000000000e+03
1.140625000000000000e+00,1.147500000000000000e+03
2.609375000000000000e+00,1.149250000000000000e+03
4.000000000000000000e+00,1.159000000000000000e+03
5.406250000000000000e+00,1.165250000000000000e+03
6.812500000000000000e+00,1.172500000000000000e+03
8.328125000000000000e+00,1.112250000000000000e+03
9.640625000000000000e+00,1.122500000000000000e+03
1.104687500000000000e+01,1.140750000000000000e+03
1.250000000000000000e+01,1.150750000000000000e+03
1.389062500000000000e+01,1.161750000000000000e+03
1.529687500000000000e+01,1.171500000000000000e+03
1.665625000000000000e+01,1.196750000000000000e+03
2.410937500000000000e+01,8.887500000000000000e+02
2.796875000000000000e+01,5.567500000000000000e+02
3.498437500000000000e+01,1.210250000000000000e+03
3.651562500000000000e+01,1.183250000000000000e+03
3.800000000000000000e+01,1.153750000000000000e+03
3.948437500000000000e+01,1.120000000000000000e+03
4.093750000000000000e+01,1.088500000000000000e+03
4.242187500000000000e+01,1.064500000000000000e+03
5.145312500000000000e+01,7.245000000000000000e+02
5.290625000000000000e+01,7.232500000000000000e+02
6.684375000000000000e+01,3.825000000000000000e+03
6.860937500000000000e+01,1.993500000000000000e+03
7.237500000000000000e+01,4.787500000000000000e+02
7.379687500000000000e+01,4.662500000000000000e+02
7.537500000000000000e+01,4.597500000000000000e+02
7.693750000000000000e+01,4.560000000000000000e+02
7.820312500000000000e+01,4.547500000000000000e+02
7.951562500000000000e+01,4.552500000000000000e+02
8.104687500000000000e+01,4.577500000000000000e+02
8.568750000000000000e+01,6.467500000000000000e+02
8.709375000000000000e+01,6.800000000000000000e+02
8.837500000000000000e+01,7.060000000000000000e+02
9.378125000000000000e+01,3.763500000000000000e+03
9.609375000000000000e+01,1.161250000000000000e+03
9.946875000000000000e+01,3.737000000000000000e+03
1.024218750000000000e+02,2.770500000000000000e+03
1.038437500000000000e+02,2.692750000000000000e+03
1.083593750000000000e+02,6.740000000000000000e+02
1.123906250000000000e+02,2.330250000000000000e+03
1.136093750000000000e+02,3.477000000000000000e+03
1.150468750000000000e+02,3.337250000000000000e+03
1.164531250000000000e+02,3.203750000000000000e+03
1.179062500000000000e+02,3.092750000000000000e+03
1.193281250000000000e+02,2.981000000000000000e+03
1.221875000000000000e+02,2.795500000000000000e+03
1.236406250000000000e+02,2.721000000000000000e+03
1.250468750000000000e+02,2.663000000000000000e+03
1.265000000000000000e+02,2.571750000000000000e+03
1.279062500000000000e+02,2.505250000000000000e+03
1.293281250000000000e+02,2.439250000000000000e+03
1.308125000000000000e+02,2.401750000000000000e+03
1.322500000000000000e+02,2.340500000000000000e+03
1.337031250000000000e+02,2.291000000000000000e+03
1.351093750000000000e+02,2.247000000000000000e+03
1.365468750000000000e+02,2.207250000000000000e+03
1.394375000000000000e+02,2.131000000000000000e+03
1.408593750000000000e+02,2.095250000000000000e+03
1.422968750000000000e+02,2.064250000000000000e+03
1.437031250000000000e+02,2.035750000000000000e+03
1.451562500000000000e+02,2.012750000000000000e+03
1.465468750000000000e+02,1.985750000000000000e+03
1.480000000000000000e+02,1.964250000000000000e+03
1.494062500000000000e+02,1.941250000000000000e+03
1.508593750000000000e+02,1.923750000000000000e+03
1.522968750000000000e+02,1.880000000000000000e+03
1.537500000000000000e+02,1.752750000000000000e+03
1.552343750000000000e+02,1.739000000000000000e+03
1.566562500000000000e+02,1.721750000000000000e+03
1.580312500000000000e+02,1.717500000000000000e+03
1.594531250000000000e+02,1.705250000000000000e+03
1.609375000000000000e+02,1.689500000000000000e+03
1.623593750000000000e+02,1.680250000000000000e+03
1.637500000000000000e+02,1.678000000000000000e+03
1.651562500000000000e+02,1.670750000000000000e+03
1.666093750000000000e+02,1.667250000000000000e+03
1.680468750000000000e+02,1.667750000000000000e+03
1.694687500000000000e+02,1.660500000000000000e+03
1.708906250000000000e+02,1.659750000000000000e+03
1.722812500000000000e+02,1.666000000000000000e+03
1.737187500000000000e+02,1.674000000000000000e+03
1.751250000000000000e+02,1.665750000000000000e+03
1.765156250000000000e+02,1.661750000000000000e+03
1.779687500000000000e+02,1.672750000000000000e+03
1.794218750000000000e+02,1.673250000000000000e+03
1.808281250000000000e+02,1.677500000000000000e+03
1.822656250000000000e+02,1.684000000000000000e+03
1.836875000000000000e+02,1.704250000000000000e+03
1.850625000000000000e+02,1.705000000000000000e+03
1.865312500000000000e+02,1.719250000000000000e+03
1.879062500000000000e+02,1.730750000000000000e+03
1.893437500000000000e+02,1.745000000000000000e+03
1.907812500000000000e+02,1.757500000000000000e+03
1.921718750000000000e+02,1.768250000000000000e+03
1.935937500000000000e+02,1.791250000000000000e+03
1.949687500000000000e+02,1.809500000000000000e+03
1.963750000000000000e+02,1.828000000000000000e+03
1.978281250000000000e+02,1.843250000000000000e+03
1.992500000000000000e+02,1.869500000000000000e+03
2.006562500000000000e+02,1.893250000000000000e+03
2.020625000000000000e+02,1.923750000000000000e+03
2.050781250000000000e+02,6.340000000000000000e+02
2.065156250000000000e+02,6.177500000000000000e+02
2.079062500000000000e+02,6.130000000000000000e+02
2.092812500000000000e+02,6.197500000000000000e+02
2.107968750000000000e+02,6.312500000000000000e+02
2.147656250000000000e+02,2.276500000000000000e+03
2.191875000000000000e+02,3.960000000000000000e+02
2.206875000000000000e+02,3.957500000000000000e+02
2.219531250000000000e+02,4.065000000000000000e+02
2.231875000000000000e+02,4.187500000000000000e+02
2.245625000000000000e+02,4.320000000000000000e+02
2.261718750000000000e+02,4.450000000000000000e+02
2.272187500000000000e+02,4.610000000000000000e+02
2.287500000000000000e+02,4.775000000000000000e+02
2.299218750000000000e+02,4.952500000000000000e+02
2.313593750000000000e+02,5.152500000000000000e+02
2.325625000000000000e+02,5.367500000000000000e+02
2.337343750000000000e+02,5.612500000000000000e+02
2.350625000000000000e+02,5.887500000000000000e+02
2.365000000000000000e+02,6.182500000000000000e+02
2.377031250000000000e+02,6.487500000000000000e+02
2.391250000000000000e+02,6.855000000000000000e+02
2.404531250000000000e+02,7.237500000000000000e+02
2.416406250000000000e+02,7.722500000000000000e+02
2.438437500000000000e+02,5.440000000000000000e+02
2.432812500000000000e+02,2.122750000000000000e+03
2.507187500000000000e+02,1.522000000000000000e+03
2.519687500000000000e+02,1.905500000000000000e+03
2.534218750000000000e+02,1.886000000000000000e+03
2.548593750000000000e+02,1.828000000000000000e+03
2.563125000000000000e+02,1.802750000000000000e+03
2.577343750000000000e+02,1.777750000000000000e+03
2.591718750000000000e+02,1.746000000000000000e+03
2.606093750000000000e+02,1.725500000000000000e+03
2.620468750000000000e+02,1.702000000000000000e+03
2.634843750000000000e+02,1.676750000000000000e+03
2.649531250000000000e+02,1.658000000000000000e+03
2.664062500000000000e+02,1.639250000000000000e+03
2.678281250000000000e+02,1.613250000000000000e+03
2.692968750000000000e+02,1.603000000000000000e+03
2.707187500000000000e+02,1.582000000000000000e+03
2.720937500000000000e+02,1.575000000000000000e+03
2.735937500000000000e+02,1.541000000000000000e+03
2.750156250000000000e+02,1.537250000000000000e+03
2.763437500000000000e+02,1.525000000000000000e+03
2.805937500000000000e+02,1.497250000000000000e+03
2.820156250000000000e+02,1.490000000000000000e+03
2.834843750000000000e+02,1.476750000000000000e+03
2.856875000000000000e+02,7.787500000000000000e+02
2.872812500000000000e+02,7.557500000000000000e+02
2.905468750000000000e+02,1.445750000000000000e+03
2.919687500000000000e+02,1.445750000000000000e+03
2.934531250000000000e+02,1.445750000000000000e+03
2.948593750000000000e+02,1.443250000000000000e+03
2.963125000000000000e+02,1.441250000000000000e+03
2.976562500000000000e+02,1.443000000000000000e+03
3.011093750000000000e+02,5.087500000000000000e+02
3.026250000000000000e+02,4.927500000000000000e+02
3.041562500000000000e+02,4.777500000000000000e+02
3.057656250000000000e+02,4.650000000000000000e+02
3.070312500000000000e+02,4.532500000000000000e+02
3.087031250000000000e+02,4.410000000000000000e+02
3.100156250000000000e+02,4.475000000000000000e+02
3.121406250000000000e+02,1.244750000000000000e+03
3.136406250000000000e+02,1.217750000000000000e+03
3.150468750000000000e+02,1.196250000000000000e+03
3.164843750000000000e+02,1.179750000000000000e+03
3.178906250000000000e+02,1.156000000000000000e+03
3.193437500000000000e+02,1.137250000000000000e+03
3.208906250000000000e+02,1.118250000000000000e+03
3.222343750000000000e+02,1.102500000000000000e+03
3.236718750000000000e+02,1.087750000000000000e+03
3.251562500000000000e+02,1.073500000000000000e+03
3.266250000000000000e+02,1.060500000000000000e+03
3.279843750000000000e+02,1.047500000000000000e+03
3.294375000000000000e+02,1.037500000000000000e+03
3.309062500000000000e+02,1.022250000000000000e+03
3.323281250000000000e+02,1.016750000000000000e+03
3.337187500000000000e+02,1.008000000000000000e+03
3.351718750000000000e+02,9.977500000000000000e+02
3.366406250000000000e+02,9.917500000000000000e+02
3.380937500000000000e+02,9.845000000000000000e+02
3.394531250000000000e+02,9.795000000000000000e+02
3.435468750000000000e+02,1.153750000000000000e+03
3.449843750000000000e+02,1.147000000000000000e+03
3.463593750000000000e+02,1.144500000000000000e+03
3.478906250000000000e+02,1.141750000000000000e+03
3.492812500000000000e+02,1.138500000000000000e+03
3.507500000000000000e+02,1.140250000000000000e+03
