7.071875000000000000e+01,3.175000000000000000e+02
7.181250000000000000e+01,3.137500000000000000e+02
7.342187500000000000e+01,3.100000000000000000e+02
7.493750000000000000e+01,3.070000000000000000e+02
7.664062500000000000e+01,3.045000000000000000e+02
7.753125000000000000e+01,3.020000000000000000e+02
7.967187500000000000e+01,2.992500000000000000e+02
8.056250000000000000e+01,2.980000000000000000e+02
8.243750000000000000e+01,2.957500000000000000e+02
8.325000000000000000e+01,2.940000000000000000e+02
8.507812500000000000e+01,2.930000000000000000e+02
8.642187500000000000e+01,2.920000000000000000e+02
8.753125000000000000e+01,2.912500000000000000e+02
8.962500000000000000e+01,2.900000000000000000e+02
9.064062500000000000e+01,2.892500000000000000e+02
9.250000000000000000e+01,2.892500000000000000e+02
9.343750000000000000e+01,2.895000000000000000e+02
9.503125000000000000e+01,2.892500000000000000e+02
9.621875000000000000e+01,2.892500000000000000e+02
9.831250000000000000e+01,2.895000000000000000e+02
9.920312500000000000e+01,2.905000000000000000e+02
1.005937500000000000e+02,2.907500000000000000e+02
1.022187500000000000e+02,2.917500000000000000e+02
1.035312500000000000e+02,2.937500000000000000e+02
1.053125000000000000e+02,2.945000000000000000e+02
1.058593750000000000e+02,2.960000000000000000e+02
1.072968750000000000e+02,2.977500000000000000e+02
1.085468750000000000e+02,3.000000000000000000e+02
1.100937500000000000e+02,3.020000000000000000e+02
1.119531250000000000e+02,3.040000000000000000e+02
1.134687500000000000e+02,3.067500000000000000e+02
1.147031250000000000e+02,3.092500000000000000e+02
1.155000000000000000e+02,3.127500000000000000e+02
1.168750000000000000e+02,3.157500000000000000e+02
1.185000000000000000e+02,3.192500000000000000e+02
1.196875000000000000e+02,3.235000000000000000e+02
1.208593750000000000e+02,3.285000000000000000e+02
1.222500000000000000e+02,3.327500000000000000e+02
1.235312500000000000e+02,3.370000000000000000e+02
1.248906250000000000e+02,3.427500000000000000e+02
1.263437500000000000e+02,3.475000000000000000e+02
1.280625000000000000e+02,3.527500000000000000e+02
1.292500000000000000e+02,3.587500000000000000e+02
1.305781250000000000e+02,3.642500000000000000e+02
1.318750000000000000e+02,3.720000000000000000e+02
1.329375000000000000e+02,3.790000000000000000e+02
1.343593750000000000e+02,3.860000000000000000e+02
1.359531250000000000e+02,3.937500000000000000e+02
1.371562500000000000e+02,4.030000000000000000e+02
1.383906250000000000e+02,4.122500000000000000e+02
1.395937500000000000e+02,4.217500000000000000e+02
1.410468750000000000e+02,4.320000000000000000e+02
1.425312500000000000e+02,4.432500000000000000e+02
1.438593750000000000e+02,4.567500000000000000e+02
1.450625000000000000e+02,4.700000000000000000e+02
1.463437500000000000e+02,4.830000000000000000e+02
1.477812500000000000e+02,4.982500000000000000e+02
1.489687500000000000e+02,5.160000000000000000e+02
1.501718750000000000e+02,5.355000000000000000e+02
1.516718750000000000e+02,5.522500000000000000e+02
1.527968750000000000e+02,5.750000000000000000e+02
1.542187500000000000e+02,5.982500000000000000e+02
1.555937500000000000e+02,6.250000000000000000e+02
1.567812500000000000e+02,6.530000000000000000e+02
1.581406250000000000e+02,6.837500000000000000e+02
1.594375000000000000e+02,7.170000000000000000e+02
1.608593750000000000e+02,7.577500000000000000e+02
1.621250000000000000e+02,8.030000000000000000e+02
1.633281250000000000e+02,8.560000000000000000e+02
1.646562500000000000e+02,9.075000000000000000e+02
1.660000000000000000e+02,9.712500000000000000e+02
1.672812500000000000e+02,1.051250000000000000e+03
1.686250000000000000e+02,1.139750000000000000e+03
1.698906250000000000e+02,1.244250000000000000e+03
1.711562500000000000e+02,1.381750000000000000e+03
1.724687500000000000e+02,1.547250000000000000e+03
1.737656250000000000e+02,1.748500000000000000e+03
1.750468750000000000e+02,2.041250000000000000e+03
1.764687500000000000e+02,2.076250000000000000e+03
1.778593750000000000e+02,2.068000000000000000e+03
1.793281250000000000e+02,2.059500000000000000e+03
1.807031250000000000e+02,2.062000000000000000e+03
1.821406250000000000e+02,2.062250000000000000e+03
1.835468750000000000e+02,2.056000000000000000e+03
1.849687500000000000e+02,2.059500000000000000e+03
1.863906250000000000e+02,2.057500000000000000e+03
1.877968750000000000e+02,2.056750000000000000e+03
1.891875000000000000e+02,2.065500000000000000e+03
1.905937500000000000e+02,2.067500000000000000e+03
1.920156250000000000e+02,2.083000000000000000e+03
1.934218750000000000e+02,2.090000000000000000e+03
1.948125000000000000e+02,2.095750000000000000e+03
1.962500000000000000e+02,2.101750000000000000e+03
1.976562500000000000e+02,2.128000000000000000e+03
1.990468750000000000e+02,2.139000000000000000e+03
2.027812500000000000e+02,8.895000000000000000e+02
2.042500000000000000e+02,8.920000000000000000e+02
2.057343750000000000e+02,9.072500000000000000e+02
2.061250000000000000e+02,2.247000000000000000e+03
2.091875000000000000e+02,1.628250000000000000e+03
2.106562500000000000e+02,1.632500000000000000e+03
2.145937500000000000e+02,2.396750000000000000e+03
2.160000000000000000e+02,2.447000000000000000e+03
2.173906250000000000e+02,2.479250000000000000e+03
2.187812500000000000e+02,2.534250000000000000e+03
2.201875000000000000e+02,2.583000000000000000e+03
2.223750000000000000e+02,1.089000000000000000e+03
2.237187500000000000e+02,1.110500000000000000e+03
2.273593750000000000e+02,2.029250000000000000e+03
2.287656250000000000e+02,2.086750000000000000e+03
2.334375000000000000e+02,3.797500000000000000e+02
2.348750000000000000e+02,3.712500000000000000e+02
2.360625000000000000e+02,3.815000000000000000e+02
2.373750000000000000e+02,3.925000000000000000e+02
2.385937500000000000e+02,4.060000000000000000e+02
2.413281250000000000e+02,2.527750000000000000e+03
2.456093750000000000e+02,2.400000000000000000e+03
2.470312500000000000e+02,2.378250000000000000e+03
2.484218750000000000e+02,2.349750000000000000e+03
2.498593750000000000e+02,2.322750000000000000e+03
2.527812500000000000e+02,7.165000000000000000e+02
2.542187500000000000e+02,7.210000000000000000e+02
2.584531250000000000e+02,2.207750000000000000e+03
2.605312500000000000e+02,1.114750000000000000e+03
2.655781250000000000e+02,2.153250000000000000e+03
2.670156250000000000e+02,2.146250000000000000e+03
2.684375000000000000e+02,2.148000000000000000e+03
2.698125000000000000e+02,2.144750000000000000e+03
2.712500000000000000e+02,2.138250000000000000e+03
2.726406250000000000e+02,2.137500000000000000e+03
2.741093750000000000e+02,2.134750000000000000e+03
2.753593750000000000e+02,2.141750000000000000e+03
2.767812500000000000e+02,2.147250000000000000e+03
2.782031250000000000e+02,2.142500000000000000e+03
2.795937500000000000e+02,2.148500000000000000e+03
2.810312500000000000e+02,2.145000000000000000e+03
2.824218750000000000e+02,2.162750000000000000e+03
2.838906250000000000e+02,2.058250000000000000e+03
2.853437500000000000e+02,1.798000000000000000e+03
2.868750000000000000e+02,1.595750000000000000e+03
2.883750000000000000e+02,1.443500000000000000e+03
2.899218750000000000e+02,1.311250000000000000e+03
2.914062500000000000e+02,1.204250000000000000e+03
2.929218750000000000e+02,1.122000000000000000e+03
2.944375000000000000e+02,1.044750000000000000e+03
2.959218750000000000e+02,9.710000000000000000e+02
2.974531250000000000e+02,9.142500000000000000e+02
2.988750000000000000e+02,8.637500000000000000e+02
3.005937500000000000e+02,8.210000000000000000e+02
3.019531250000000000e+02,7.822500000000000000e+02
3.035468750000000000e+02,7.460000000000000000e+02
3.050937500000000000e+02,7.110000000000000000e+02
3.065312500000000000e+02,6.852500000000000000e+02
3.080468750000000000e+02,6.595000000000000000e+02
3.095156250000000000e+02,6.362500000000000000e+02
3.110156250000000000e+02,6.137500000000000000e+02
3.124687500000000000e+02,5.940000000000000000e+02
3.140156250000000000e+02,5.775000000000000000e+02
3.155625000000000000e+02,5.612500000000000000e+02
3.170781250000000000e+02,5.432500000000000000e+02
3.185781250000000000e+02,5.310000000000000000e+02
3.200000000000000000e+02,5.167500000000000000e+02
3.215937500000000000e+02,5.042500000000000000e+02
3.228281250000000000e+02,4.930000000000000000e+02
3.243593750000000000e+02,4.825000000000000000e+02
3.257500000000000000e+02,4.725000000000000000e+02
3.275156250000000000e+02,4.620000000000000000e+02
3.287656250000000000e+02,4.542500000000000000e+02
3.301093750000000000e+02,4.475000000000000000e+02
3.319531250000000000e+02,4.390000000000000000e+02
3.334062500000000000e+02,4.325000000000000000e+02
3.344843750000000000e+02,4.257500000000000000e+02
3.360781250000000000e+02,4.207500000000000000e+02
3.378125000000000000e+02,4.147500000000000000e+02
3.390937500000000000e+02,4.095000000000000000e+02
3.403437500000000000e+02,4.052500000000000000e+02
3.420000000000000000e+02,4.010000000000000000e+02
3.432656250000000000e+02,3.970000000000000000e+02
3.448125000000000000e+02,3.935000000000000000e+02
3.461250000000000000e+02,3.900000000000000000e+02
3.478437500000000000e+02,3.865000000000000000e+02
3.493906250000000000e+02,3.837500000000000000e+02
3.505468750000000000e+02,3.820000000000000000e+02
3.519843750000000000e+02,3.792500000000000000e+02
3.534531250000000000e+02,3.780000000000000000e+02
3.549531250000000000e+02,3.762500000000000000e+02
3.566406250000000000e+02,3.745000000000000000e+02
3.580937500000000000e+02,3.737500000000000000e+02
3.594062500000000000e+02,3.740000000000000000e+02
6.250000000000000000e-01,3.725000000000000000e+02
2.234375000000000000e+00,3.717500000000000000e+02
3.734375000000000000e+00,3.712500000000000000e+02
5.171875000000000000e+00,3.717500000000000000e+02
6.187500000000000000e+00,3.710000000000000000e+02
7.546875000000000000e+00,3.727500000000000000e+02
9.062500000000000000e+00,3.722500000000000000e+02
1.051562500000000000e+01,3.737500000000000000e+02
1.176562500000000000e+01,3.760000000000000000e+02
1.346875000000000000e+01,3.775000000000000000e+02
1.451562500000000000e+01,3.782500000000000000e+02
1.598437500000000000e+01,3.807500000000000000e+02
1.737500000000000000e+01,3.825000000000000000e+02
1.895312500000000000e+01,3.842500000000000000e+02
2.017187500000000000e+01,3.872500000000000000e+02
2.145312500000000000e+01,3.905000000000000000e+02
2.320312500000000000e+01,3.942500000000000000e+02
2.425000000000000000e+01,3.972500000000000000e+02
2.603125000000000000e+01,4.020000000000000000e+02
2.707812500000000000e+01,4.060000000000000000e+02
2.878125000000000000e+01,4.102500000000000000e+02
2.984375000000000000e+01,4.160000000000000000e+02
3.142187500000000000e+01,4.200000000000000000e+02
3.275000000000000000e+01,4.260000000000000000e+02
3.389062500000000000e+01,4.322500000000000000e+02
3.531250000000000000e+01,4.367500000000000000e+02
3.675000000000000000e+01,4.455000000000000000e+02
3.803125000000000000e+01,4.532500000000000000e+02
3.954687500000000000e+01,4.592500000000000000e+02
4.098437500000000000e+01,4.687500000000000000e+02
4.240625000000000000e+01,4.710000000000000000e+02
4.393750000000000000e+01,4.560000000000000000e+02
4.557812500000000000e+01,4.432500000000000000e+02
4.692187500000000000e+01,4.290000000000000000e+02
4.826562500000000000e+01,4.182500000000000000e+02
5.015625000000000000e+01,4.070000000000000000e+02
5.143750000000000000e+01,3.965000000000000000e+02
5.287500000000000000e+01,3.880000000000000000e+02
5.473437500000000000e+01,3.797500000000000000e+02
5.582812500000000000e+01,3.710000000000000000e+02
5.745312500000000000e+01,3.640000000000000000e+02
5.903125000000000000e+01,3.570000000000000000e+02
6.039062500000000000e+01,3.505000000000000000e+02
6.193750000000000000e+01,3.450000000000000000e+02
6.362500000000000000e+01,3.395000000000000000e+02
6.468750000000000000e+01,3.337500000000000000e+02
6.625000000000000000e+01,3.292500000000000000e+02
6.778125000000000000e+01,3.245000000000000000e+02
6.904687500000000000e+01,3.205000000000000000e+02
7.104687500000000000e+01,3.167500000000000000e+02
7.229687500000000000e+01,3.137500000000000000e+02
7.335937500000000000e+01,3.097500000000000000e+02
7.565625000000000000e+01,3.067500000000000000e+02
7.709375000000000000e+01,3.042500000000000000e+02
7.785937500000000000e+01,3.020000000000000000e+02
8.003125000000000000e+01,2.992500000000000000e+02
8.134375000000000000e+01,2.975000000000000000e+02
8.257812500000000000e+01,2.965000000000000000e+02
8.393750000000000000e+01,2.952500000000000000e+02
8.512500000000000000e+01,2.927500000000000000e+02
8.721875000000000000e+01,2.917500000000000000e+02
8.818750000000000000e+01,2.912500000000000000e+02
8.931250000000000000e+01,2.905000000000000000e+02
9.114062500000000000e+01,2.905000000000000000e+02
9.301562500000000000e+01,2.897500000000000000e+02
9.365625000000000000e+01,2.902500000000000000e+02
9.517187500000000000e+01,2.895000000000000000e+02
9.651562500000000000e+01,2.902500000000000000e+02
9.771875000000000000e+01,2.915000000000000000e+02
1.000468750000000000e+02,2.910000000000000000e+02
1.005156250000000000e+02,2.922500000000000000e+02
1.028125000000000000e+02,2.940000000000000000e+02
1.039531250000000000e+02,2.947500000000000000e+02
1.051875000000000000e+02,2.955000000000000000e+02
1.061250000000000000e+02,2.975000000000000000e+02
1.083593750000000000e+02,2.992500000000000000e+02
1.090625000000000000e+02,3.007500000000000000e+02
1.102812500000000000e+02,3.030000000000000000e+02
1.123437500000000000e+02,3.055000000000000000e+02
1.135625000000000000e+02,3.087500000000000000e+02
1.145156250000000000e+02,3.115000000000000000e+02
1.157031250000000000e+02,3.142500000000000000e+02
1.177500000000000000e+02,3.177500000000000000e+02
1.187656250000000000e+02,3.215000000000000000e+02
1.203437500000000000e+02,3.250000000000000000e+02
1.213125000000000000e+02,3.295000000000000000e+02
1.225156250000000000e+02,3.340000000000000000e+02
1.240312500000000000e+02,3.392500000000000000e+02
1.252656250000000000e+02,3.447500000000000000e+02
1.268593750000000000e+02,3.495000000000000000e+02
1.281875000000000000e+02,3.547500000000000000e+02
1.297656250000000000e+02,3.617500000000000000e+02
1.306562500000000000e+02,3.677500000000000000e+02
1.320468750000000000e+02,3.742500000000000000e+02
1.334218750000000000e+02,3.815000000000000000e+02
1.347656250000000000e+02,3.900000000000000000e+02
1.363906250000000000e+02,3.972500000000000000e+02
1.373125000000000000e+02,4.062500000000000000e+02
1.390156250000000000e+02,4.155000000000000000e+02
1.400937500000000000e+02,4.260000000000000000e+02
1.412968750000000000e+02,4.365000000000000000e+02
1.428125000000000000e+02,4.472500000000000000e+02
1.439062500000000000e+02,4.602500000000000000e+02
1.452968750000000000e+02,4.747500000000000000e+02
1.468281250000000000e+02,4.887500000000000000e+02
1.481250000000000000e+02,5.057500000000000000e+02
1.492968750000000000e+02,5.222500000000000000e+02
1.507187500000000000e+02,5.410000000000000000e+02
1.518906250000000000e+02,5.632500000000000000e+02
1.533281250000000000e+02,5.842500000000000000e+02
1.545312500000000000e+02,6.072500000000000000e+02
1.559062500000000000e+02,6.350000000000000000e+02
1.571718750000000000e+02,6.617500000000000000e+02
1.585468750000000000e+02,6.937500000000000000e+02
1.597500000000000000e+02,7.290000000000000000e+02
1.610312500000000000e+02,7.720000000000000000e+02
1.623593750000000000e+02,8.195000000000000000e+02
1.637968750000000000e+02,8.690000000000000000e+02
1.650468750000000000e+02,9.215000000000000000e+02
1.663750000000000000e+02,9.930000000000000000e+02
1.675625000000000000e+02,1.081750000000000000e+03
1.688906250000000000e+02,1.172500000000000000e+03
1.702500000000000000e+02,1.282500000000000000e+03
1.715468750000000000e+02,1.423750000000000000e+03
1.728125000000000000e+02,1.607750000000000000e+03
1.741562500000000000e+02,1.825000000000000000e+03
1.754375000000000000e+02,2.080750000000000000e+03
1.768750000000000000e+02,2.067000000000000000e+03
1.782656250000000000e+02,2.065500000000000000e+03
1.796718750000000000e+02,2.059250000000000000e+03
1.811250000000000000e+02,2.057500000000000000e+03
1.825468750000000000e+02,2.057500000000000000e+03
1.839375000000000000e+02,2.056750000000000000e+03
1.853281250000000000e+02,2.059250000000000000e+03
1.867812500000000000e+02,2.058250000000000000e+03
1.881718750000000000e+02,2.060750000000000000e+03
1.895625000000000000e+02,2.064000000000000000e+03
1.909843750000000000e+02,2.077000000000000000e+03
1.923750000000000000e+02,2.087250000000000000e+03
1.937812500000000000e+02,2.092500000000000000e+03
1.952031250000000000e+02,2.092500000000000000e+03
1.965937500000000000e+02,2.106500000000000000e+03
2.008125000000000000e+02,2.162000000000000000e+03
2.031406250000000000e+02,8.892500000000000000e+02
2.046562500000000000e+02,8.972500000000000000e+02
2.079062500000000000e+02,2.263000000000000000e+03
2.093125000000000000e+02,2.301750000000000000e+03
2.123906250000000000e+02,1.675000000000000000e+03
2.137500000000000000e+02,1.690750000000000000e+03
2.151562500000000000e+02,1.717750000000000000e+03
2.165468750000000000e+02,1.737500000000000000e+03
2.179531250000000000e+02,1.767250000000000000e+03
2.193281250000000000e+02,1.814750000000000000e+03
2.227343750000000000e+02,1.098000000000000000e+03
2.241093750000000000e+02,1.134750000000000000e+03
2.247343750000000000e+02,2.737000000000000000e+03
2.263281250000000000e+02,1.999500000000000000e+03
2.289218750000000000e+02,2.918500000000000000e+03
2.339531250000000000e+02,3.757500000000000000e+02
2.351875000000000000e+02,3.745000000000000000e+02
2.362812500000000000e+02,3.860000000000000000e+02
2.378125000000000000e+02,3.985000000000000000e+02
2.392968750000000000e+02,4.042500000000000000e+02
2.417500000000000000e+02,2.498750000000000000e+03
2.459843750000000000e+02,2.399500000000000000e+03
2.473906250000000000e+02,2.372500000000000000e+03
2.488125000000000000e+02,2.343000000000000000e+03
2.502343750000000000e+02,2.315750000000000000e+03
2.532187500000000000e+02,7.127500000000000000e+02
2.545468750000000000e+02,7.382500000000000000e+02
2.559843750000000000e+02,2.229250000000000000e+03
2.574375000000000000e+02,2.210750000000000000e+03
2.588437500000000000e+02,2.195000000000000000e+03
2.658906250000000000e+02,2.149500000000000000e+03
2.673437500000000000e+02,2.143750000000000000e+03
2.687656250000000000e+02,2.126750000000000000e+03
2.701718750000000000e+02,2.134000000000000000e+03
2.715937500000000000e+02,2.140750000000000000e+03
2.730156250000000000e+02,2.124250000000000000e+03
2.744062500000000000e+02,2.126000000000000000e+03
2.757187500000000000e+02,2.139000000000000000e+03
2.771093750000000000e+02,2.141250000000000000e+03
2.785312500000000000e+02,2.142000000000000000e+03
2.799218750000000000e+02,2.148500000000000000e+03
2.813281250000000000e+02,2.154500000000000000e+03
2.827031250000000000e+02,2.152500000000000000e+03
2.842031250000000000e+02,1.977250000000000000e+03
2.857031250000000000e+02,1.738000000000000000e+03
2.872031250000000000e+02,1.551750000000000000e+03
2.887187500000000000e+02,1.409000000000000000e+03
2.902031250000000000e+02,1.289500000000000000e+03
2.917656250000000000e+02,1.184000000000000000e+03
2.932343750000000000e+02,1.099750000000000000e+03
2.947812500000000000e+02,1.023750000000000000e+03
2.962343750000000000e+02,9.527500000000000000e+02
2.976875000000000000e+02,9.000000000000000000e+02
2.992187500000000000e+02,8.525000000000000000e+02
3.009218750000000000e+02,8.095000000000000000e+02
3.022812500000000000e+02,7.715000000000000000e+02
3.037656250000000000e+02,7.375000000000000000e+02
3.053593750000000000e+02,7.077500000000000000e+02
3.069375000000000000e+02,6.777500000000000000e+02
3.083593750000000000e+02,6.537500000000000000e+02
3.098281250000000000e+02,6.297500000000000000e+02
3.112968750000000000e+02,6.085000000000000000e+02
3.129687500000000000e+02,5.897500000000000000e+02
3.142187500000000000e+02,5.732500000000000000e+02
3.157187500000000000e+02,5.567500000000000000e+02
3.172812500000000000e+02,5.402500000000000000e+02
3.188281250000000000e+02,5.255000000000000000e+02
3.201250000000000000e+02,5.137500000000000000e+02
3.217500000000000000e+02,5.012500000000000000e+02
3.233750000000000000e+02,4.890000000000000000e+02
3.245937500000000000e+02,4.800000000000000000e+02
3.260781250000000000e+02,4.687500000000000000e+02
3.278281250000000000e+02,4.602500000000000000e+02
3.292187500000000000e+02,4.522500000000000000e+02
3.306875000000000000e+02,4.430000000000000000e+02
3.320000000000000000e+02,4.370000000000000000e+02
3.334218750000000000e+02,4.300000000000000000e+02
3.351718750000000000e+02,4.247500000000000000e+02
3.364218750000000000e+02,4.182500000000000000e+02
3.380312500000000000e+02,4.122500000000000000e+02
3.392656250000000000e+02,4.085000000000000000e+02
3.407968750000000000e+02,4.035000000000000000e+02
3.424843750000000000e+02,3.995000000000000000e+02
3.436875000000000000e+02,3.952500000000000000e+02
3.453750000000000000e+02,3.925000000000000000e+02
3.464531250000000000e+02,3.885000000000000000e+02
3.481406250000000000e+02,3.842500000000000000e+02
3.493750000000000000e+02,3.820000000000000000e+02
3.511562500000000000e+02,3.802500000000000000e+02
3.521875000000000000e+02,3.780000000000000000e+02
