1.948281250000000000e+02,1.177500000000000000e+03
1.962187500000000000e+02,1.181250000000000000e+03
1.976250000000000000e+02,1.195500000000000000e+03
1.990000000000000000e+02,1.205000000000000000e+03
2.003750000000000000e+02,1.213750000000000000e+03
2.018593750000000000e+02,1.227750000000000000e+03
2.032031250000000000e+02,1.239000000000000000e+03
2.059531250000000000e+02,1.268000000000000000e+03
2.073437500000000000e+02,1.282500000000000000e+03
2.087500000000000000e+02,1.298750000000000000e+03
2.102187500000000000e+02,1.318500000000000000e+03
2.116093750000000000e+02,1.340750000000000000e+03
2.129687500000000000e+02,1.360750000000000000e+03
2.143906250000000000e+02,1.384500000000000000e+03
2.157656250000000000e+02,1.408000000000000000e+03
2.171562500000000000e+02,1.438000000000000000e+03
2.185781250000000000e+02,1.465750000000000000e+03
2.200000000000000000e+02,1.490500000000000000e+03
2.214062500000000000e+02,1.520250000000000000e+03
2.228125000000000000e+02,1.554750000000000000e+03
2.242031250000000000e+02,1.586000000000000000e+03
2.255312500000000000e+02,1.628750000000000000e+03
2.270000000000000000e+02,1.670750000000000000e+03
2.283906250000000000e+02,1.720250000000000000e+03
2.297968750000000000e+02,1.767750000000000000e+03
2.312031250000000000e+02,1.819500000000000000e+03
2.325781250000000000e+02,1.871000000000000000e+03
2.339843750000000000e+02,1.941250000000000000e+03
2.353750000000000000e+02,2.020500000000000000e+03
2.367656250000000000e+02,2.087250000000000000e+03
2.381875000000000000e+02,2.161500000000000000e+03
2.395468750000000000e+02,2.255000000000000000e+03
2.409375000000000000e+02,2.350250000000000000e+03
2.423437500000000000e+02,2.390000000000000000e+03
2.437812500000000000e+02,2.365750000000000000e+03
2.452031250000000000e+02,2.340000000000000000e+03
2.466406250000000000e+02,2.313250000000000000e+03
2.480468750000000000e+02,2.285250000000000000e+03
2.495156250000000000e+02,2.262000000000000000e+03
2.508593750000000000e+02,2.240000000000000000e+03
2.522968750000000000e+02,2.234250000000000000e+03
2.537343750000000000e+02,2.205750000000000000e+03
2.551562500000000000e+02,2.192750000000000000e+03
2.565468750000000000e+02,2.183500000000000000e+03
2.580000000000000000e+02,2.160500000000000000e+03
2.594062500000000000e+02,2.148000000000000000e+03
2.608281250000000000e+02,2.142000000000000000e+03
2.622343750000000000e+02,2.132750000000000000e+03
2.636250000000000000e+02,2.126500000000000000e+03
2.650625000000000000e+02,2.114750000000000000e+03
2.664687500000000000e+02,2.116000000000000000e+03
2.679062500000000000e+02,2.109250000000000000e+03
2.693125000000000000e+02,2.107250000000000000e+03
2.707031250000000000e+02,2.107750000000000000e+03
2.721562500000000000e+02,2.097750000000000000e+03
2.735625000000000000e+02,2.108500000000000000e+03
2.749843750000000000e+02,2.127250000000000000e+03
2.767656250000000000e+02,1.340000000000000000e+03
2.785937500000000000e+02,9.502500000000000000e+02
2.801406250000000000e+02,9.447500000000000000e+02
2.821093750000000000e+02,6.975000000000000000e+02
2.859687500000000000e+02,8.462500000000000000e+02
2.886875000000000000e+02,4.607500000000000000e+02
2.904531250000000000e+02,4.532500000000000000e+02
2.914687500000000000e+02,4.652500000000000000e+02
2.951875000000000000e+02,5.577500000000000000e+02
2.970156250000000000e+02,5.270000000000000000e+02
2.983906250000000000e+02,5.042500000000000000e+02
3.000468750000000000e+02,4.785000000000000000e+02
3.015000000000000000e+02,4.560000000000000000e+02
3.030156250000000000e+02,4.367500000000000000e+02
3.047187500000000000e+02,4.215000000000000000e+02
3.062656250000000000e+02,4.055000000000000000e+02
3.079218750000000000e+02,3.910000000000000000e+02
3.093125000000000000e+02,3.790000000000000000e+02
3.108437500000000000e+02,3.667500000000000000e+02
3.125781250000000000e+02,3.552500000000000000e+02
3.140781250000000000e+02,3.472500000000000000e+02
3.154218750000000000e+02,3.380000000000000000e+02
3.172343750000000000e+02,3.280000000000000000e+02
3.185156250000000000e+02,3.260000000000000000e+02
3.196093750000000000e+02,3.357500000000000000e+02
3.221875000000000000e+02,1.061500000000000000e+03
3.236718750000000000e+02,1.038250000000000000e+03
3.251250000000000000e+02,1.017500000000000000e+03
3.265781250000000000e+02,1.002750000000000000e+03
3.280312500000000000e+02,9.867500000000000000e+02
3.296406250000000000e+02,8.810000000000000000e+02
3.308906250000000000e+02,9.517500000000000000e+02
3.323125000000000000e+02,9.447500000000000000e+02
3.337656250000000000e+02,9.325000000000000000e+02
3.352656250000000000e+02,9.247500000000000000e+02
3.365937500000000000e+02,9.117500000000000000e+02
3.380156250000000000e+02,9.042500000000000000e+02
3.394531250000000000e+02,8.975000000000000000e+02
3.423750000000000000e+02,8.835000000000000000e+02
3.438281250000000000e+02,8.730000000000000000e+02
3.451406250000000000e+02,8.772500000000000000e+02
3.459218750000000000e+02,1.531500000000000000e+03
3.472500000000000000e+02,1.521250000000000000e+03
3.487187500000000000e+02,1.515500000000000000e+03
3.501093750000000000e+02,1.499750000000000000e+03
3.515468750000000000e+02,1.494000000000000000e+03
3.528906250000000000e+02,1.492750000000000000e+03
3.543281250000000000e+02,1.492500000000000000e+03
3.557812500000000000e+02,1.481500000000000000e+03
3.571718750000000000e+02,1.484000000000000000e+03
3.585937500000000000e+02,1.488250000000000000e+03
1.562500000000000000e-02,1.480250000000000000e+03
1.406250000000000000e+00,1.483000000000000000e+03
2.828125000000000000e+00,1.482750000000000000e+03
4.265625000000000000e+00,1.482250000000000000e+03
5.640625000000000000e+00,1.487500000000000000e+03
7.078125000000000000e+00,1.497750000000000000e+03
8.468750000000000000e+00,1.498000000000000000e+03
9.906250000000000000e+00,1.504000000000000000e+03
1.129687500000000000e+01,1.517000000000000000e+03
1.268750000000000000e+01,1.526500000000000000e+03
1.414062500000000000e+01,1.483250000000000000e+03
1.560937500000000000e+01,1.347500000000000000e+03
1.709375000000000000e+01,1.230750000000000000e+03
1.859375000000000000e+01,1.141500000000000000e+03
2.010937500000000000e+01,1.071250000000000000e+03
2.406250000000000000e+01,1.410250000000000000e+03
2.539062500000000000e+01,1.428250000000000000e+03
2.684375000000000000e+01,1.440750000000000000e+03
2.995312500000000000e+01,1.149500000000000000e+03
3.135937500000000000e+01,1.099000000000000000e+03
3.375000000000000000e+01,1.615250000000000000e+03
3.523437500000000000e+01,1.561250000000000000e+03
3.839062500000000000e+01,1.153500000000000000e+03
3.981250000000000000e+01,1.139000000000000000e+03
4.264062500000000000e+01,1.164500000000000000e+03
4.478125000000000000e+01,7.275000000000000000e+02
4.625000000000000000e+01,7.025000000000000000e+02
4.778125000000000000e+01,6.937500000000000000e+02
4.907812500000000000e+01,7.010000000000000000e+02
5.042187500000000000e+01,7.152500000000000000e+02
5.181250000000000000e+01,7.290000000000000000e+02
5.309375000000000000e+01,8.147500000000000000e+02
5.434375000000000000e+01,8.357500000000000000e+02
5.900000000000000000e+01,2.348000000000000000e+03
7.023437500000000000e+01,7.140000000000000000e+02
7.165625000000000000e+01,7.060000000000000000e+02
7.589062500000000000e+01,2.415250000000000000e+03
7.732812500000000000e+01,2.394750000000000000e+03
8.281250000000000000e+01,7.950000000000000000e+02
8.565625000000000000e+01,7.480000000000000000e+02
8.718750000000000000e+01,7.465000000000000000e+02
8.854687500000000000e+01,7.507500000000000000e+02
8.993750000000000000e+01,7.580000000000000000e+02
9.126562500000000000e+01,7.677500000000000000e+02
9.512500000000000000e+01,9.752500000000000000e+02
9.653125000000000000e+01,9.805000000000000000e+02
9.796875000000000000e+01,1.002000000000000000e+03
9.925000000000000000e+01,1.060250000000000000e+03
1.027187500000000000e+02,2.726500000000000000e+03
1.056406250000000000e+02,2.305250000000000000e+03
1.095937500000000000e+02,3.599750000000000000e+03
1.110156250000000000e+02,3.563250000000000000e+03
1.124531250000000000e+02,3.357000000000000000e+03
1.167656250000000000e+02,2.850000000000000000e+03
1.182343750000000000e+02,2.704750000000000000e+03
1.196562500000000000e+02,2.593500000000000000e+03
1.210781250000000000e+02,2.466750000000000000e+03
1.225000000000000000e+02,2.364750000000000000e+03
1.239531250000000000e+02,2.283250000000000000e+03
1.253750000000000000e+02,2.207750000000000000e+03
1.268281250000000000e+02,2.123000000000000000e+03
1.301406250000000000e+02,5.715000000000000000e+02
1.315781250000000000e+02,5.595000000000000000e+02
1.329843750000000000e+02,5.587500000000000000e+02
1.344531250000000000e+02,5.585000000000000000e+02
1.359218750000000000e+02,5.632500000000000000e+02
1.371093750000000000e+02,5.767500000000000000e+02
1.412031250000000000e+02,1.627250000000000000e+03
1.426406250000000000e+02,1.592250000000000000e+03
1.440781250000000000e+02,1.565500000000000000e+03
1.455312500000000000e+02,1.537000000000000000e+03
1.469687500000000000e+02,1.505750000000000000e+03
1.484062500000000000e+02,1.484500000000000000e+03
1.498125000000000000e+02,1.396500000000000000e+03
1.513750000000000000e+02,1.298750000000000000e+03
1.527968750000000000e+02,1.276250000000000000e+03
1.542187500000000000e+02,1.264250000000000000e+03
1.555937500000000000e+02,1.246750000000000000e+03
1.570000000000000000e+02,1.230750000000000000e+03
1.584375000000000000e+02,1.219250000000000000e+03
1.598906250000000000e+02,1.209000000000000000e+03
1.612500000000000000e+02,1.203250000000000000e+03
1.627187500000000000e+02,1.189500000000000000e+03
1.641093750000000000e+02,1.179250000000000000e+03
1.655312500000000000e+02,1.174000000000000000e+03
1.669687500000000000e+02,1.167250000000000000e+03
1.683593750000000000e+02,1.159500000000000000e+03
1.697968750000000000e+02,1.153000000000000000e+03
1.712656250000000000e+02,1.150750000000000000e+03
1.726562500000000000e+02,1.142250000000000000e+03
1.740781250000000000e+02,1.140750000000000000e+03
1.754531250000000000e+02,1.138750000000000000e+03
1.768593750000000000e+02,1.139250000000000000e+03
1.782812500000000000e+02,1.134250000000000000e+03
1.798281250000000000e+02,1.135500000000000000e+03
1.814375000000000000e+02,9.422500000000000000e+02
1.829843750000000000e+02,9.332500000000000000e+02
1.843437500000000000e+02,9.395000000000000000e+02
1.882812500000000000e+02,1.148750000000000000e+03
1.897031250000000000e+02,1.152500000000000000e+03
1.911406250000000000e+02,1.158750000000000000e+03
1.925000000000000000e+02,1.166250000000000000e+03
1.939531250000000000e+02,1.173000000000000000e+03
1.953437500000000000e+02,1.177750000000000000e+03
1.967812500000000000e+02,1.185500000000000000e+03
1.982031250000000000e+02,1.196250000000000000e+03
1.996093750000000000e+02,1.206500000000000000e+03
2.009531250000000000e+02,1.215500000000000000e+03
2.023437500000000000e+02,1.229500000000000000e+03
2.037187500000000000e+02,1.240000000000000000e+03
2.051093750000000000e+02,1.258250000000000000e+03
2.065937500000000000e+02,1.273750000000000000e+03
2.079218750000000000e+02,1.286000000000000000e+03
2.094062500000000000e+02,1.303750000000000000e+03
2.107343750000000000e+02,1.320250000000000000e+03
2.121406250000000000e+02,1.340500000000000000e+03
2.135781250000000000e+02,1.364750000000000000e+03
2.149375000000000000e+02,1.387750000000000000e+03
2.163437500000000000e+02,1.415500000000000000e+03
2.177343750000000000e+02,1.440750000000000000e+03
2.191718750000000000e+02,1.467250000000000000e+03
2.205625000000000000e+02,1.496250000000000000e+03
2.219375000000000000e+02,1.533500000000000000e+03
2.232968750000000000e+02,1.568750000000000000e+03
2.246718750000000000e+02,1.597750000000000000e+03
2.261250000000000000e+02,1.642250000000000000e+03
2.275468750000000000e+02,1.691000000000000000e+03
2.289375000000000000e+02,1.732750000000000000e+03
2.303906250000000000e+02,1.783500000000000000e+03
2.317343750000000000e+02,1.836750000000000000e+03
2.331406250000000000e+02,1.893000000000000000e+03
2.345468750000000000e+02,1.969250000000000000e+03
2.359531250000000000e+02,2.035250000000000000e+03
2.373437500000000000e+02,2.109250000000000000e+03
2.387187500000000000e+02,2.183000000000000000e+03
2.401093750000000000e+02,2.284750000000000000e+03
2.415000000000000000e+02,2.381500000000000000e+03
2.429375000000000000e+02,2.384000000000000000e+03
2.443437500000000000e+02,2.359500000000000000e+03
2.457812500000000000e+02,2.325250000000000000e+03
2.472031250000000000e+02,2.305250000000000000e+03
2.486562500000000000e+02,2.266750000000000000e+03
2.500312500000000000e+02,2.256000000000000000e+03
2.514531250000000000e+02,2.240750000000000000e+03
2.528437500000000000e+02,2.207750000000000000e+03
2.542500000000000000e+02,2.201000000000000000e+03
2.557187500000000000e+02,2.186000000000000000e+03
2.571093750000000000e+02,2.179500000000000000e+03
2.585156250000000000e+02,2.147750000000000000e+03
2.599531250000000000e+02,2.141250000000000000e+03
2.613750000000000000e+02,2.141250000000000000e+03
2.627968750000000000e+02,2.129750000000000000e+03
2.642031250000000000e+02,2.117250000000000000e+03
2.656093750000000000e+02,2.117250000000000000e+03
2.670312500000000000e+02,2.098250000000000000e+03
2.684687500000000000e+02,2.115000000000000000e+03
2.698906250000000000e+02,2.106750000000000000e+03
2.713125000000000000e+02,2.099750000000000000e+03
2.727031250000000000e+02,2.111000000000000000e+03
2.741406250000000000e+02,2.110000000000000000e+03
2.759531250000000000e+02,1.328750000000000000e+03
2.792031250000000000e+02,9.362500000000000000e+02
2.805625000000000000e+02,9.525000000000000000e+02
2.826093750000000000e+02,6.982500000000000000e+02
2.865156250000000000e+02,8.300000000000000000e+02
2.891718750000000000e+02,4.567500000000000000e+02
2.909062500000000000e+02,4.552500000000000000e+02
2.920000000000000000e+02,4.690000000000000000e+02
2.958906250000000000e+02,5.525000000000000000e+02
2.974843750000000000e+02,5.232500000000000000e+02
2.990000000000000000e+02,4.975000000000000000e+02
3.003281250000000000e+02,4.765000000000000000e+02
3.022343750000000000e+02,4.540000000000000000e+02
3.036562500000000000e+02,4.362500000000000000e+02
3.053281250000000000e+02,4.202500000000000000e+02
3.065312500000000000e+02,4.047500000000000000e+02
3.084218750000000000e+02,3.915000000000000000e+02
3.096406250000000000e+02,3.780000000000000000e+02
3.113437500000000000e+02,3.672500000000000000e+02
3.126093750000000000e+02,3.560000000000000000e+02
3.145625000000000000e+02,3.467500000000000000e+02
3.157187500000000000e+02,3.370000000000000000e+02
3.177343750000000000e+02,3.287500000000000000e+02
3.185625000000000000e+02,3.295000000000000000e+02
3.203437500000000000e+02,3.425000000000000000e+02
3.227812500000000000e+02,1.055500000000000000e+03
3.243593750000000000e+02,1.035750000000000000e+03
3.258281250000000000e+02,1.015750000000000000e+03
3.272343750000000000e+02,1.000500000000000000e+03
3.286562500000000000e+02,9.697500000000000000e+02
3.302500000000000000e+02,8.820000000000000000e+02
3.308906250000000000e+02,1.715750000000000000e+03
3.329843750000000000e+02,9.420000000000000000e+02
3.344531250000000000e+02,9.335000000000000000e+02
3.380156250000000000e+02,1.601000000000000000e+03
3.394687500000000000e+02,1.590750000000000000e+03
3.408593750000000000e+02,1.575000000000000000e+03
3.430000000000000000e+02,8.830000000000000000e+02
3.444531250000000000e+02,8.740000000000000000e+02
3.479062500000000000e+02,1.519000000000000000e+03
3.493437500000000000e+02,1.516750000000000000e+03
3.507343750000000000e+02,1.507250000000000000e+03
