1.915312500000000000e+02,1.146000000000000000e+03
1.929218750000000000e+02,1.136500000000000000e+03
1.944375000000000000e+02,1.129000000000000000e+03
1.957968750000000000e+02,1.121250000000000000e+03
1.972031250000000000e+02,1.113500000000000000e+03
1.986406250000000000e+02,1.104750000000000000e+03
2.000312500000000000e+02,1.101250000000000000e+03
2.015468750000000000e+02,1.070000000000000000e+03
2.031562500000000000e+02,9.747500000000000000e+02
2.045937500000000000e+02,8.970000000000000000e+02
2.060781250000000000e+02,8.315000000000000000e+02
2.077031250000000000e+02,7.797500000000000000e+02
2.093125000000000000e+02,7.340000000000000000e+02
2.108281250000000000e+02,6.917500000000000000e+02
2.122187500000000000e+02,6.575000000000000000e+02
2.138593750000000000e+02,6.285000000000000000e+02
2.154375000000000000e+02,5.977500000000000000e+02
2.169531250000000000e+02,5.720000000000000000e+02
2.183750000000000000e+02,5.490000000000000000e+02
2.224375000000000000e+02,5.845000000000000000e+02
2.238750000000000000e+02,5.665000000000000000e+02
2.255156250000000000e+02,5.472500000000000000e+02
2.269687500000000000e+02,5.297500000000000000e+02
2.284687500000000000e+02,5.155000000000000000e+02
2.299218750000000000e+02,5.022500000000000000e+02
2.314843750000000000e+02,4.890000000000000000e+02
2.328437500000000000e+02,4.765000000000000000e+02
2.345781250000000000e+02,4.645000000000000000e+02
2.360312500000000000e+02,4.537500000000000000e+02
2.375000000000000000e+02,4.435000000000000000e+02
2.388281250000000000e+02,4.350000000000000000e+02
2.405781250000000000e+02,4.270000000000000000e+02
2.420468750000000000e+02,4.195000000000000000e+02
2.433125000000000000e+02,4.120000000000000000e+02
2.450156250000000000e+02,4.047500000000000000e+02
2.463750000000000000e+02,3.985000000000000000e+02
2.480781250000000000e+02,3.925000000000000000e+02
2.491718750000000000e+02,3.870000000000000000e+02
2.509531250000000000e+02,3.820000000000000000e+02
2.525156250000000000e+02,3.772500000000000000e+02
2.536093750000000000e+02,3.732500000000000000e+02
2.549218750000000000e+02,3.695000000000000000e+02
2.568125000000000000e+02,3.655000000000000000e+02
2.581875000000000000e+02,3.622500000000000000e+02
2.597187500000000000e+02,3.592500000000000000e+02
2.611250000000000000e+02,3.560000000000000000e+02
2.624531250000000000e+02,3.537500000000000000e+02
2.636406250000000000e+02,3.507500000000000000e+02
2.651875000000000000e+02,3.487500000000000000e+02
2.666406250000000000e+02,3.477500000000000000e+02
2.684062500000000000e+02,3.457500000000000000e+02
2.697968750000000000e+02,3.447500000000000000e+02
2.712500000000000000e+02,3.432500000000000000e+02
2.725468750000000000e+02,3.435000000000000000e+02
2.740781250000000000e+02,3.430000000000000000e+02
2.750937500000000000e+02,3.432500000000000000e+02
2.766250000000000000e+02,3.432500000000000000e+02
2.780937500000000000e+02,3.430000000000000000e+02
2.797031250000000000e+02,3.437500000000000000e+02
2.811250000000000000e+02,3.450000000000000000e+02
2.822656250000000000e+02,3.455000000000000000e+02
2.840156250000000000e+02,3.460000000000000000e+02
2.849687500000000000e+02,3.470000000000000000e+02
2.864218750000000000e+02,3.487500000000000000e+02
2.878437500000000000e+02,3.505000000000000000e+02
2.893750000000000000e+02,3.522500000000000000e+02
2.907187500000000000e+02,3.545000000000000000e+02
2.919843750000000000e+02,3.567500000000000000e+02
2.935000000000000000e+02,3.597500000000000000e+02
2.946718750000000000e+02,3.622500000000000000e+02
2.961875000000000000e+02,3.652500000000000000e+02
2.973593750000000000e+02,3.690000000000000000e+02
2.991562500000000000e+02,3.730000000000000000e+02
3.001562500000000000e+02,3.772500000000000000e+02
3.017968750000000000e+02,3.810000000000000000e+02
3.028906250000000000e+02,3.865000000000000000e+02
3.045937500000000000e+02,3.907500000000000000e+02
3.057812500000000000e+02,3.952500000000000000e+02
3.069687500000000000e+02,4.025000000000000000e+02
3.083437500000000000e+02,4.085000000000000000e+02
3.098906250000000000e+02,4.150000000000000000e+02
3.113750000000000000e+02,4.215000000000000000e+02
3.124843750000000000e+02,4.292500000000000000e+02
3.140468750000000000e+02,4.372500000000000000e+02
3.151718750000000000e+02,4.460000000000000000e+02
3.164843750000000000e+02,4.550000000000000000e+02
3.180312500000000000e+02,4.650000000000000000e+02
3.191875000000000000e+02,4.752500000000000000e+02
3.206875000000000000e+02,4.865000000000000000e+02
3.220625000000000000e+02,4.980000000000000000e+02
3.232031250000000000e+02,5.117500000000000000e+02
3.246093750000000000e+02,5.245000000000000000e+02
3.260781250000000000e+02,5.397500000000000000e+02
3.272968750000000000e+02,5.552500000000000000e+02
3.286718750000000000e+02,5.730000000000000000e+02
3.300781250000000000e+02,5.907500000000000000e+02
3.312968750000000000e+02,6.117500000000000000e+02
3.327656250000000000e+02,6.327500000000000000e+02
3.339687500000000000e+02,6.567500000000000000e+02
3.354062500000000000e+02,6.822500000000000000e+02
3.366718750000000000e+02,7.112500000000000000e+02
3.380937500000000000e+02,7.425000000000000000e+02
3.392812500000000000e+02,7.782500000000000000e+02
3.406406250000000000e+02,8.180000000000000000e+02
3.420468750000000000e+02,8.627500000000000000e+02
3.433125000000000000e+02,9.140000000000000000e+02
3.445937500000000000e+02,9.745000000000000000e+02
3.460156250000000000e+02,1.042750000000000000e+03
3.473593750000000000e+02,1.093000000000000000e+03
3.487031250000000000e+02,1.084500000000000000e+03
3.502031250000000000e+02,1.079000000000000000e+03
3.516250000000000000e+02,1.071250000000000000e+03
3.529531250000000000e+02,1.112750000000000000e+03
3.541718750000000000e+02,1.303750000000000000e+03
3.556406250000000000e+02,1.218750000000000000e+03
3.570625000000000000e+02,1.213000000000000000e+03
3.585156250000000000e+02,1.210750000000000000e+03
3.599531250000000000e+02,1.208750000000000000e+03
1.343750000000000000e+00,1.207000000000000000e+03
2.781250000000000000e+00,1.206000000000000000e+03
4.218750000000000000e+00,1.203750000000000000e+03
5.562500000000000000e+00,1.206000000000000000e+03
6.984375000000000000e+00,1.206000000000000000e+03
8.406250000000000000e+00,1.203250000000000000e+03
9.843750000000000000e+00,1.205500000000000000e+03
1.125000000000000000e+01,1.209000000000000000e+03
1.264062500000000000e+01,1.212500000000000000e+03
1.406250000000000000e+01,1.217750000000000000e+03
1.546875000000000000e+01,1.226750000000000000e+03
1.682812500000000000e+01,1.227750000000000000e+03
1.828125000000000000e+01,1.233500000000000000e+03
1.968750000000000000e+01,1.242000000000000000e+03
2.109375000000000000e+01,1.248750000000000000e+03
2.242187500000000000e+01,1.261250000000000000e+03
2.390625000000000000e+01,1.275750000000000000e+03
2.531250000000000000e+01,1.281500000000000000e+03
2.662500000000000000e+01,1.299250000000000000e+03
2.804687500000000000e+01,1.311250000000000000e+03
2.948437500000000000e+01,1.321000000000000000e+03
3.089062500000000000e+01,1.336750000000000000e+03
3.223437500000000000e+01,1.357500000000000000e+03
3.364062500000000000e+01,1.372250000000000000e+03
3.520312500000000000e+01,1.394500000000000000e+03
3.659375000000000000e+01,1.416000000000000000e+03
3.798437500000000000e+01,1.439750000000000000e+03
3.934375000000000000e+01,1.464250000000000000e+03
4.079687500000000000e+01,1.490500000000000000e+03
4.576562500000000000e+01,4.547500000000000000e+02
4.737500000000000000e+01,4.620000000000000000e+02
4.850000000000000000e+01,4.737500000000000000e+02
4.996875000000000000e+01,4.852500000000000000e+02
5.132812500000000000e+01,4.980000000000000000e+02
5.257812500000000000e+01,5.090000000000000000e+02
5.390625000000000000e+01,5.210000000000000000e+02
5.534375000000000000e+01,5.140000000000000000e+02
5.692187500000000000e+01,5.062500000000000000e+02
6.064062500000000000e+01,6.137500000000000000e+02
6.206250000000000000e+01,6.185000000000000000e+02
6.335937500000000000e+01,6.110000000000000000e+02
6.504687500000000000e+01,5.985000000000000000e+02
6.642187500000000000e+01,5.927500000000000000e+02
6.803125000000000000e+01,5.605000000000000000e+02
6.934375000000000000e+01,5.635000000000000000e+02
7.264062500000000000e+01,9.295000000000000000e+02
7.395312500000000000e+01,9.917500000000000000e+02
7.557812500000000000e+01,8.202500000000000000e+02
7.821875000000000000e+01,9.545000000000000000e+02
8.087500000000000000e+01,1.090250000000000000e+03
8.987500000000000000e+01,3.611250000000000000e+03
9.153125000000000000e+01,2.302750000000000000e+03
9.296875000000000000e+01,2.279750000000000000e+03
9.434375000000000000e+01,2.453750000000000000e+03
9.821875000000000000e+01,6.675250000000000000e+03
1.031875000000000000e+02,1.493750000000000000e+03
1.047968750000000000e+02,1.293500000000000000e+03
1.063906250000000000e+02,1.134750000000000000e+03
1.078437500000000000e+02,1.007250000000000000e+03
1.095000000000000000e+02,9.082500000000000000e+02
1.110312500000000000e+02,8.307500000000000000e+02
1.125625000000000000e+02,7.632500000000000000e+02
1.141875000000000000e+02,7.042500000000000000e+02
1.157968750000000000e+02,6.575000000000000000e+02
1.172031250000000000e+02,6.170000000000000000e+02
1.188281250000000000e+02,5.785000000000000000e+02
1.203125000000000000e+02,5.482500000000000000e+02
1.218281250000000000e+02,5.207500000000000000e+02
1.234218750000000000e+02,4.947500000000000000e+02
1.251875000000000000e+02,4.715000000000000000e+02
1.267343750000000000e+02,4.515000000000000000e+02
1.280312500000000000e+02,4.337500000000000000e+02
1.299218750000000000e+02,4.155000000000000000e+02
1.312031250000000000e+02,4.005000000000000000e+02
1.329375000000000000e+02,3.860000000000000000e+02
1.343437500000000000e+02,3.845000000000000000e+02
1.358750000000000000e+02,3.947500000000000000e+02
1.361093750000000000e+02,5.197500000000000000e+02
1.369375000000000000e+02,6.885000000000000000e+02
1.382500000000000000e+02,7.032500000000000000e+02
1.394687500000000000e+02,7.310000000000000000e+02
1.411093750000000000e+02,7.037500000000000000e+02
1.424218750000000000e+02,6.902500000000000000e+02
1.439062500000000000e+02,6.865000000000000000e+02
1.452812500000000000e+02,6.975000000000000000e+02
1.497031250000000000e+02,1.767750000000000000e+03
1.511093750000000000e+02,1.735250000000000000e+03
1.525468750000000000e+02,1.718000000000000000e+03
1.539687500000000000e+02,1.686500000000000000e+03
1.554062500000000000e+02,1.660500000000000000e+03
1.568437500000000000e+02,1.632250000000000000e+03
1.582656250000000000e+02,1.618000000000000000e+03
1.596562500000000000e+02,1.604750000000000000e+03
1.611250000000000000e+02,1.575250000000000000e+03
1.625312500000000000e+02,1.535500000000000000e+03
1.667968750000000000e+02,1.443750000000000000e+03
1.682500000000000000e+02,1.416250000000000000e+03
1.697343750000000000e+02,1.386000000000000000e+03
1.710781250000000000e+02,1.364750000000000000e+03
1.725625000000000000e+02,1.340250000000000000e+03
1.740000000000000000e+02,1.319000000000000000e+03
1.753750000000000000e+02,1.297500000000000000e+03
1.768125000000000000e+02,1.279250000000000000e+03
1.782187500000000000e+02,1.261250000000000000e+03
1.797656250000000000e+02,1.244750000000000000e+03
1.812187500000000000e+02,1.229250000000000000e+03
1.826562500000000000e+02,1.212500000000000000e+03
1.840937500000000000e+02,1.195000000000000000e+03
1.855156250000000000e+02,1.182500000000000000e+03
1.869687500000000000e+02,1.174000000000000000e+03
1.883437500000000000e+02,1.161250000000000000e+03
1.897968750000000000e+02,1.147250000000000000e+03
1.912500000000000000e+02,1.141500000000000000e+03
1.926875000000000000e+02,1.131000000000000000e+03
1.941093750000000000e+02,1.121750000000000000e+03
1.955468750000000000e+02,1.114750000000000000e+03
1.969375000000000000e+02,1.107250000000000000e+03
1.983593750000000000e+02,1.104000000000000000e+03
1.997968750000000000e+02,1.098000000000000000e+03
2.011875000000000000e+02,1.073250000000000000e+03
2.027500000000000000e+02,9.777500000000000000e+02
2.042968750000000000e+02,9.010000000000000000e+02
2.058281250000000000e+02,8.337500000000000000e+02
2.073437500000000000e+02,7.817500000000000000e+02
2.088593750000000000e+02,7.332500000000000000e+02
2.103750000000000000e+02,6.937500000000000000e+02
2.119218750000000000e+02,6.587500000000000000e+02
2.134062500000000000e+02,6.297500000000000000e+02
2.150000000000000000e+02,5.985000000000000000e+02
2.165625000000000000e+02,5.762500000000000000e+02
2.180156250000000000e+02,5.515000000000000000e+02
2.220625000000000000e+02,5.852500000000000000e+02
2.236875000000000000e+02,5.675000000000000000e+02
2.251875000000000000e+02,5.482500000000000000e+02
2.264843750000000000e+02,5.320000000000000000e+02
2.282031250000000000e+02,5.167500000000000000e+02
2.295937500000000000e+02,5.030000000000000000e+02
2.310000000000000000e+02,4.902500000000000000e+02
2.327500000000000000e+02,4.772500000000000000e+02
2.341875000000000000e+02,4.655000000000000000e+02
2.355312500000000000e+02,4.552500000000000000e+02
2.372656250000000000e+02,4.447500000000000000e+02
2.384531250000000000e+02,4.355000000000000000e+02
2.402500000000000000e+02,4.280000000000000000e+02
2.415000000000000000e+02,4.197500000000000000e+02
2.431406250000000000e+02,4.130000000000000000e+02
2.445781250000000000e+02,4.055000000000000000e+02
2.460312500000000000e+02,3.990000000000000000e+02
2.475625000000000000e+02,3.930000000000000000e+02
2.492031250000000000e+02,3.877500000000000000e+02
2.506718750000000000e+02,3.827500000000000000e+02
2.516718750000000000e+02,3.780000000000000000e+02
2.532343750000000000e+02,3.745000000000000000e+02
2.545468750000000000e+02,3.702500000000000000e+02
2.562500000000000000e+02,3.670000000000000000e+02
2.574375000000000000e+02,3.630000000000000000e+02
2.593281250000000000e+02,3.597500000000000000e+02
2.604843750000000000e+02,3.575000000000000000e+02
2.617812500000000000e+02,3.542500000000000000e+02
2.634375000000000000e+02,3.520000000000000000e+02
2.651875000000000000e+02,3.500000000000000000e+02
2.661562500000000000e+02,3.485000000000000000e+02
2.680937500000000000e+02,3.470000000000000000e+02
2.689843750000000000e+02,3.452500000000000000e+02
2.706250000000000000e+02,3.450000000000000000e+02
2.720000000000000000e+02,3.447500000000000000e+02
2.732500000000000000e+02,3.447500000000000000e+02
2.749843750000000000e+02,3.432500000000000000e+02
2.763906250000000000e+02,3.442500000000000000e+02
2.777343750000000000e+02,3.450000000000000000e+02
2.791093750000000000e+02,3.450000000000000000e+02
2.806250000000000000e+02,3.450000000000000000e+02
2.819218750000000000e+02,3.460000000000000000e+02
2.831562500000000000e+02,3.480000000000000000e+02
2.849843750000000000e+02,3.482500000000000000e+02
2.863125000000000000e+02,3.497500000000000000e+02
2.877500000000000000e+02,3.517500000000000000e+02
2.886406250000000000e+02,3.535000000000000000e+02
2.905312500000000000e+02,3.557500000000000000e+02
2.914375000000000000e+02,3.580000000000000000e+02
2.928593750000000000e+02,3.612500000000000000e+02
2.942500000000000000e+02,3.637500000000000000e+02
2.955468750000000000e+02,3.677500000000000000e+02
2.969843750000000000e+02,3.707500000000000000e+02
2.983906250000000000e+02,3.747500000000000000e+02
2.997500000000000000e+02,3.787500000000000000e+02
3.014687500000000000e+02,3.830000000000000000e+02
3.027031250000000000e+02,3.872500000000000000e+02
3.039687500000000000e+02,3.927500000000000000e+02
3.055156250000000000e+02,3.982500000000000000e+02
3.066875000000000000e+02,4.045000000000000000e+02
3.079843750000000000e+02,4.107500000000000000e+02
3.094375000000000000e+02,4.180000000000000000e+02
3.108906250000000000e+02,4.242500000000000000e+02
3.122812500000000000e+02,4.322500000000000000e+02
3.135625000000000000e+02,4.400000000000000000e+02
3.146250000000000000e+02,4.492500000000000000e+02
3.162500000000000000e+02,4.575000000000000000e+02
3.174531250000000000e+02,4.680000000000000000e+02
3.188593750000000000e+02,4.785000000000000000e+02
3.202187500000000000e+02,4.900000000000000000e+02
3.214218750000000000e+02,5.027500000000000000e+02
3.227031250000000000e+02,5.155000000000000000e+02
3.241718750000000000e+02,5.287500000000000000e+02
3.256406250000000000e+02,5.447500000000000000e+02
3.267500000000000000e+02,5.602500000000000000e+02
3.280625000000000000e+02,5.777500000000000000e+02
3.295781250000000000e+02,5.967500000000000000e+02
3.307500000000000000e+02,6.177500000000000000e+02
3.321562500000000000e+02,6.390000000000000000e+02
3.334687500000000000e+02,6.635000000000000000e+02
3.348125000000000000e+02,6.900000000000000000e+02
3.361093750000000000e+02,7.190000000000000000e+02
3.374062500000000000e+02,7.520000000000000000e+02
3.387343750000000000e+02,7.890000000000000000e+02
3.400468750000000000e+02,8.290000000000000000e+02
3.414687500000000000e+02,8.722500000000000000e+02
3.427500000000000000e+02,9.297500000000000000e+02
3.440312500000000000e+02,9.910000000000000000e+02
3.454218750000000000e+02,1.059000000000000000e+03
3.467812500000000000e+02,1.092000000000000000e+03
3.481562500000000000e+02,1.083250000000000000e+03
3.495937500000000000e+02,1.077250000000000000e+03
3.510312500000000000e+02,1.072500000000000000e+03
