2.339687500000000000e+02,7.095000000000000000e+02
2.352812500000000000e+02,7.265000000000000000e+02
2.365781250000000000e+02,7.517500000000000000e+02
2.380468750000000000e+02,7.752500000000000000e+02
2.393437500000000000e+02,8.025000000000000000e+02
2.407656250000000000e+02,8.352500000000000000e+02
2.420625000000000000e+02,8.725000000000000000e+02
2.436093750000000000e+02,8.392500000000000000e+02
2.447031250000000000e+02,9.497500000000000000e+02
2.461406250000000000e+02,9.945000000000000000e+02
2.474375000000000000e+02,1.040500000000000000e+03
2.488750000000000000e+02,1.094000000000000000e+03
2.502343750000000000e+02,1.139500000000000000e+03
2.516250000000000000e+02,1.193250000000000000e+03
2.529687500000000000e+02,1.241250000000000000e+03
2.543281250000000000e+02,1.300750000000000000e+03
2.557500000000000000e+02,1.369750000000000000e+03
2.571406250000000000e+02,1.422750000000000000e+03
2.584531250000000000e+02,1.486750000000000000e+03
2.598593750000000000e+02,1.556250000000000000e+03
2.612656250000000000e+02,1.637000000000000000e+03
2.626093750000000000e+02,1.711500000000000000e+03
2.640312500000000000e+02,1.789500000000000000e+03
2.654218750000000000e+02,1.880000000000000000e+03
2.667812500000000000e+02,1.973000000000000000e+03
2.681875000000000000e+02,2.086750000000000000e+03
2.695937500000000000e+02,2.138250000000000000e+03
2.710156250000000000e+02,2.141250000000000000e+03
2.724375000000000000e+02,2.146750000000000000e+03
2.738750000000000000e+02,2.146750000000000000e+03
2.751406250000000000e+02,2.143000000000000000e+03
2.786093750000000000e+02,1.102750000000000000e+03
2.793906250000000000e+02,2.175500000000000000e+03
2.808125000000000000e+02,2.169750000000000000e+03
2.836406250000000000e+02,6.980000000000000000e+02
2.878750000000000000e+02,2.254000000000000000e+03
2.892656250000000000e+02,2.265000000000000000e+03
2.907031250000000000e+02,2.231500000000000000e+03
2.921718750000000000e+02,2.099750000000000000e+03
2.966562500000000000e+02,3.792500000000000000e+02
2.983593750000000000e+02,3.600000000000000000e+02
2.997968750000000000e+02,3.432500000000000000e+02
3.012812500000000000e+02,3.450000000000000000e+02
3.052343750000000000e+02,6.102500000000000000e+02
3.067500000000000000e+02,6.095000000000000000e+02
3.080468750000000000e+02,6.120000000000000000e+02
3.096406250000000000e+02,6.167500000000000000e+02
3.109375000000000000e+02,6.147500000000000000e+02
3.230468750000000000e+02,4.740000000000000000e+02
3.243906250000000000e+02,4.887500000000000000e+02
3.299843750000000000e+02,9.242500000000000000e+02
3.313906250000000000e+02,9.085000000000000000e+02
3.328281250000000000e+02,8.992500000000000000e+02
3.342812500000000000e+02,8.877500000000000000e+02
3.357812500000000000e+02,8.767500000000000000e+02
3.372031250000000000e+02,8.640000000000000000e+02
3.386093750000000000e+02,8.590000000000000000e+02
3.400156250000000000e+02,8.480000000000000000e+02
3.415312500000000000e+02,8.417500000000000000e+02
3.428437500000000000e+02,8.377500000000000000e+02
3.442500000000000000e+02,8.315000000000000000e+02
3.457968750000000000e+02,8.225000000000000000e+02
3.471406250000000000e+02,8.172500000000000000e+02
3.486406250000000000e+02,8.147500000000000000e+02
3.501093750000000000e+02,8.100000000000000000e+02
3.515156250000000000e+02,8.062500000000000000e+02
3.528906250000000000e+02,8.050000000000000000e+02
3.543437500000000000e+02,8.012500000000000000e+02
3.558125000000000000e+02,7.997500000000000000e+02
3.571562500000000000e+02,7.992500000000000000e+02
3.585937500000000000e+02,7.980000000000000000e+02
4.687500000000000000e-02,8.005000000000000000e+02
1.531250000000000000e+00,7.965000000000000000e+02
2.890625000000000000e+00,8.000000000000000000e+02
4.328125000000000000e+00,8.017500000000000000e+02
5.750000000000000000e+00,8.010000000000000000e+02
7.093750000000000000e+00,8.030000000000000000e+02
8.609375000000000000e+00,8.052500000000000000e+02
1.000000000000000000e+01,8.092500000000000000e+02
1.129687500000000000e+01,8.132500000000000000e+02
1.265625000000000000e+01,8.172500000000000000e+02
1.398437500000000000e+01,8.252500000000000000e+02
1.548437500000000000e+01,8.300000000000000000e+02
1.681250000000000000e+01,8.357500000000000000e+02
1.829687500000000000e+01,8.400000000000000000e+02
1.965625000000000000e+01,8.487500000000000000e+02
2.118750000000000000e+01,7.965000000000000000e+02
2.268750000000000000e+01,7.450000000000000000e+02
2.420312500000000000e+01,6.977500000000000000e+02
2.584375000000000000e+01,6.605000000000000000e+02
2.737500000000000000e+01,6.280000000000000000e+02
2.889062500000000000e+01,5.962500000000000000e+02
3.051562500000000000e+01,5.680000000000000000e+02
3.182812500000000000e+01,5.447500000000000000e+02
3.362500000000000000e+01,5.212500000000000000e+02
3.492187500000000000e+01,5.025000000000000000e+02
3.651562500000000000e+01,4.837500000000000000e+02
3.832812500000000000e+01,4.660000000000000000e+02
3.978125000000000000e+01,4.520000000000000000e+02
4.131250000000000000e+01,4.367500000000000000e+02
4.292187500000000000e+01,4.240000000000000000e+02
4.437500000000000000e+01,4.125000000000000000e+02
4.564062500000000000e+01,4.025000000000000000e+02
4.726562500000000000e+01,3.915000000000000000e+02
4.890625000000000000e+01,3.825000000000000000e+02
5.056250000000000000e+01,3.732500000000000000e+02
5.170312500000000000e+01,3.660000000000000000e+02
5.310937500000000000e+01,3.590000000000000000e+02
5.457812500000000000e+01,3.525000000000000000e+02
5.607812500000000000e+01,3.457500000000000000e+02
5.756250000000000000e+01,3.392500000000000000e+02
5.934375000000000000e+01,3.337500000000000000e+02
6.114062500000000000e+01,3.285000000000000000e+02
6.240625000000000000e+01,3.240000000000000000e+02
6.381250000000000000e+01,3.190000000000000000e+02
6.553125000000000000e+01,3.145000000000000000e+02
6.650000000000000000e+01,3.115000000000000000e+02
6.809375000000000000e+01,3.075000000000000000e+02
6.943750000000000000e+01,3.047500000000000000e+02
7.115625000000000000e+01,3.012500000000000000e+02
7.315625000000000000e+01,2.980000000000000000e+02
7.440625000000000000e+01,2.965000000000000000e+02
7.592187500000000000e+01,2.935000000000000000e+02
7.754687500000000000e+01,2.917500000000000000e+02
7.829687500000000000e+01,2.900000000000000000e+02
7.984375000000000000e+01,2.890000000000000000e+02
8.096875000000000000e+01,2.872500000000000000e+02
8.328125000000000000e+01,2.862500000000000000e+02
8.417187500000000000e+01,2.852500000000000000e+02
8.620312500000000000e+01,2.840000000000000000e+02
8.709375000000000000e+01,2.842500000000000000e+02
8.806250000000000000e+01,2.840000000000000000e+02
8.953125000000000000e+01,2.840000000000000000e+02
9.143750000000000000e+01,2.837500000000000000e+02
9.329687500000000000e+01,2.837500000000000000e+02
9.371875000000000000e+01,2.842500000000000000e+02
9.570312500000000000e+01,2.845000000000000000e+02
9.670312500000000000e+01,2.860000000000000000e+02
9.812500000000000000e+01,2.867500000000000000e+02
9.935937500000000000e+01,2.875000000000000000e+02
1.011093750000000000e+02,2.892500000000000000e+02
1.028125000000000000e+02,2.902500000000000000e+02
1.037968750000000000e+02,2.922500000000000000e+02
1.048437500000000000e+02,2.942500000000000000e+02
1.067031250000000000e+02,2.960000000000000000e+02
1.083281250000000000e+02,2.992500000000000000e+02
1.096250000000000000e+02,3.012500000000000000e+02
1.103593750000000000e+02,3.045000000000000000e+02
1.119687500000000000e+02,3.067500000000000000e+02
1.137656250000000000e+02,3.102500000000000000e+02
1.143906250000000000e+02,3.145000000000000000e+02
1.160781250000000000e+02,3.180000000000000000e+02
1.173125000000000000e+02,3.217500000000000000e+02
1.188281250000000000e+02,3.275000000000000000e+02
1.202343750000000000e+02,3.317500000000000000e+02
1.213750000000000000e+02,3.375000000000000000e+02
1.226093750000000000e+02,3.420000000000000000e+02
1.242968750000000000e+02,3.477500000000000000e+02
1.255156250000000000e+02,3.532500000000000000e+02
1.265625000000000000e+02,3.595000000000000000e+02
1.279531250000000000e+02,3.662500000000000000e+02
1.293906250000000000e+02,3.732500000000000000e+02
1.309687500000000000e+02,3.807500000000000000e+02
1.320312500000000000e+02,3.892500000000000000e+02
1.331875000000000000e+02,3.975000000000000000e+02
1.346406250000000000e+02,4.062500000000000000e+02
1.361562500000000000e+02,4.165000000000000000e+02
1.374531250000000000e+02,4.272500000000000000e+02
1.387656250000000000e+02,4.387500000000000000e+02
1.399218750000000000e+02,4.497500000000000000e+02
1.414843750000000000e+02,4.607500000000000000e+02
1.428437500000000000e+02,4.577500000000000000e+02
1.440781250000000000e+02,4.525000000000000000e+02
1.456250000000000000e+02,4.472500000000000000e+02
1.470312500000000000e+02,4.440000000000000000e+02
1.485625000000000000e+02,4.365000000000000000e+02
1.500625000000000000e+02,4.332500000000000000e+02
1.512968750000000000e+02,4.285000000000000000e+02
1.527968750000000000e+02,4.252500000000000000e+02
1.543437500000000000e+02,4.207500000000000000e+02
1.559062500000000000e+02,4.177500000000000000e+02
1.574375000000000000e+02,4.162500000000000000e+02
1.585468750000000000e+02,4.122500000000000000e+02
1.602968750000000000e+02,4.110000000000000000e+02
1.615156250000000000e+02,4.075000000000000000e+02
1.629687500000000000e+02,4.042500000000000000e+02
1.646093750000000000e+02,4.027500000000000000e+02
1.659062500000000000e+02,4.010000000000000000e+02
1.670625000000000000e+02,4.025000000000000000e+02
1.689218750000000000e+02,3.987500000000000000e+02
1.700468750000000000e+02,3.980000000000000000e+02
1.714687500000000000e+02,3.980000000000000000e+02
1.730781250000000000e+02,3.972500000000000000e+02
1.741562500000000000e+02,3.975000000000000000e+02
1.760468750000000000e+02,3.935000000000000000e+02
1.771718750000000000e+02,3.977500000000000000e+02
1.784531250000000000e+02,3.970000000000000000e+02
1.801250000000000000e+02,3.967500000000000000e+02
1.816093750000000000e+02,3.972500000000000000e+02
1.829531250000000000e+02,4.062500000000000000e+02
1.840781250000000000e+02,3.985000000000000000e+02
1.857500000000000000e+02,4.010000000000000000e+02
1.872812500000000000e+02,3.992500000000000000e+02
1.885000000000000000e+02,4.012500000000000000e+02
1.898437500000000000e+02,4.032500000000000000e+02
1.912031250000000000e+02,4.115000000000000000e+02
1.925156250000000000e+02,4.100000000000000000e+02
1.938750000000000000e+02,4.132500000000000000e+02
1.953750000000000000e+02,4.167500000000000000e+02
1.966250000000000000e+02,4.262500000000000000e+02
1.978593750000000000e+02,4.360000000000000000e+02
1.992968750000000000e+02,4.410000000000000000e+02
2.007656250000000000e+02,4.465000000000000000e+02
2.021093750000000000e+02,4.517500000000000000e+02
2.035781250000000000e+02,4.600000000000000000e+02
2.048437500000000000e+02,4.675000000000000000e+02
2.061093750000000000e+02,4.905000000000000000e+02
2.075000000000000000e+02,4.950000000000000000e+02
2.088750000000000000e+02,4.982500000000000000e+02
2.103906250000000000e+02,5.077500000000000000e+02
2.117343750000000000e+02,5.047500000000000000e+02
2.129687500000000000e+02,5.260000000000000000e+02
2.146562500000000000e+02,5.097500000000000000e+02
2.157968750000000000e+02,5.147500000000000000e+02
2.173125000000000000e+02,5.252500000000000000e+02
2.187031250000000000e+02,5.347500000000000000e+02
2.198125000000000000e+02,5.605000000000000000e+02
2.213281250000000000e+02,5.770000000000000000e+02
2.224843750000000000e+02,5.997500000000000000e+02
2.239531250000000000e+02,6.155000000000000000e+02
2.253593750000000000e+02,6.260000000000000000e+02
2.267343750000000000e+02,6.420000000000000000e+02
2.280937500000000000e+02,6.587500000000000000e+02
2.294687500000000000e+02,6.742500000000000000e+02
2.307968750000000000e+02,6.877500000000000000e+02
2.321562500000000000e+02,7.095000000000000000e+02
2.335781250000000000e+02,7.282500000000000000e+02
2.348750000000000000e+02,7.517500000000000000e+02
2.362656250000000000e+02,7.722500000000000000e+02
2.375468750000000000e+02,7.982500000000000000e+02
2.388437500000000000e+02,8.320000000000000000e+02
2.403125000000000000e+02,8.637500000000000000e+02
2.415937500000000000e+02,9.000000000000000000e+02
2.429062500000000000e+02,9.435000000000000000e+02
2.443281250000000000e+02,9.900000000000000000e+02
2.456562500000000000e+02,1.040750000000000000e+03
2.469375000000000000e+02,1.101000000000000000e+03
2.482812500000000000e+02,1.157500000000000000e+03
2.496406250000000000e+02,1.243000000000000000e+03
2.511562500000000000e+02,1.323250000000000000e+03
2.525468750000000000e+02,1.397000000000000000e+03
2.538750000000000000e+02,1.479250000000000000e+03
2.552812500000000000e+02,1.554500000000000000e+03
2.566406250000000000e+02,1.636500000000000000e+03
2.580156250000000000e+02,1.724250000000000000e+03
2.593437500000000000e+02,1.817500000000000000e+03
2.607812500000000000e+02,1.922000000000000000e+03
2.621250000000000000e+02,2.051750000000000000e+03
2.635156250000000000e+02,2.146000000000000000e+03
2.649687500000000000e+02,2.142000000000000000e+03
2.663750000000000000e+02,2.142500000000000000e+03
2.678281250000000000e+02,2.146250000000000000e+03
2.692343750000000000e+02,2.138250000000000000e+03
2.706562500000000000e+02,2.142500000000000000e+03
2.720468750000000000e+02,2.149500000000000000e+03
2.734843750000000000e+02,2.143000000000000000e+03
2.747812500000000000e+02,2.164500000000000000e+03
2.761875000000000000e+02,2.162750000000000000e+03
2.782187500000000000e+02,1.107500000000000000e+03
2.789843750000000000e+02,2.170750000000000000e+03
2.804218750000000000e+02,2.173250000000000000e+03
2.833281250000000000e+02,6.965000000000000000e+02
2.874531250000000000e+02,2.254500000000000000e+03
2.888593750000000000e+02,2.270250000000000000e+03
2.903281250000000000e+02,2.208500000000000000e+03
2.917500000000000000e+02,2.081500000000000000e+03
2.962812500000000000e+02,3.752500000000000000e+02
2.978906250000000000e+02,3.557500000000000000e+02
2.995468750000000000e+02,3.405000000000000000e+02
3.007656250000000000e+02,3.470000000000000000e+02
3.048750000000000000e+02,6.212500000000000000e+02
3.063281250000000000e+02,6.112500000000000000e+02
3.076875000000000000e+02,6.120000000000000000e+02
3.089843750000000000e+02,6.187500000000000000e+02
3.105468750000000000e+02,6.227500000000000000e+02
3.118906250000000000e+02,6.235000000000000000e+02
3.197187500000000000e+02,4.692500000000000000e+02
3.224218750000000000e+02,4.727500000000000000e+02
3.240156250000000000e+02,4.915000000000000000e+02
3.294843750000000000e+02,9.200000000000000000e+02
3.309375000000000000e+02,9.105000000000000000e+02
3.324062500000000000e+02,8.962500000000000000e+02
3.337812500000000000e+02,8.850000000000000000e+02
3.352500000000000000e+02,8.757500000000000000e+02
3.367968750000000000e+02,8.675000000000000000e+02
3.381406250000000000e+02,8.567500000000000000e+02
3.396406250000000000e+02,8.470000000000000000e+02
3.410468750000000000e+02,8.400000000000000000e+02
3.423906250000000000e+02,8.370000000000000000e+02
3.438906250000000000e+02,8.315000000000000000e+02
3.452812500000000000e+02,8.235000000000000000e+02
3.468125000000000000e+02,8.187500000000000000e+02
3.482812500000000000e+02,8.142500000000000000e+02
3.496718750000000000e+02,8.110000000000000000e+02
3.511093750000000000e+02,8.060000000000000000e+02
3.525000000000000000e+02,8.027500000000000000e+02
3.539843750000000000e+02,8.035000000000000000e+02
3.554062500000000000e+02,8.010000000000000000e+02
3.567343750000000000e+02,8.007500000000000000e+02
3.581875000000000000e+02,7.977500000000000000e+02
3.595625000000000000e+02,7.987500000000000000e+02
1.093750000000000000e+00,7.992500000000000000e+02
2.468750000000000000e+00,8.002500000000000000e+02
3.906250000000000000e+00,8.015000000000000000e+02
5.359375000000000000e+00,8.055000000000000000e+02
6.625000000000000000e+00,8.050000000000000000e+02
8.171875000000000000e+00,8.082500000000000000e+02
9.453125000000000000e+00,8.115000000000000000e+02
1.096875000000000000e+01,8.135000000000000000e+02
1.229687500000000000e+01,8.220000000000000000e+02
1.359375000000000000e+01,8.252500000000000000e+02
1.506250000000000000e+01,8.327500000000000000e+02
1.642187500000000000e+01,8.387500000000000000e+02
1.795312500000000000e+01,8.460000000000000000e+02
1.931250000000000000e+01,8.330000000000000000e+02
2.095312500000000000e+01,7.797500000000000000e+02
2.237500000000000000e+01,7.292500000000000000e+02
2.396875000000000000e+01,6.862500000000000000e+02
2.542187500000000000e+01,6.477500000000000000e+02
2.693750000000000000e+01,6.167500000000000000e+02
2.850000000000000000e+01,5.855000000000000000e+02
3.010937500000000000e+01,5.607500000000000000e+02
3.170312500000000000e+01,5.347500000000000000e+02
3.309375000000000000e+01,5.130000000000000000e+02
3.475000000000000000e+01,4.950000000000000000e+02
3.604687500000000000e+01,4.775000000000000000e+02
3.803125000000000000e+01,4.595000000000000000e+02
3.950000000000000000e+01,4.455000000000000000e+02
4.081250000000000000e+01,4.312500000000000000e+02
4.242187500000000000e+01,4.180000000000000000e+02
4.384375000000000000e+01,4.072500000000000000e+02
4.559375000000000000e+01,3.972500000000000000e+02
4.678125000000000000e+01,3.877500000000000000e+02
4.834375000000000000e+01,3.777500000000000000e+02
4.990625000000000000e+01,3.690000000000000000e+02
5.140625000000000000e+01,3.625000000000000000e+02
5.284375000000000000e+01,3.555000000000000000e+02
5.448437500000000000e+01,3.485000000000000000e+02
5.628125000000000000e+01,3.425000000000000000e+02
5.742187500000000000e+01,3.365000000000000000e+02
5.921875000000000000e+01,3.302500000000000000e+02
6.060937500000000000e+01,3.255000000000000000e+02
6.182812500000000000e+01,3.215000000000000000e+02
6.345312500000000000e+01,3.167500000000000000e+02
6.512500000000000000e+01,3.122500000000000000e+02
6.660937500000000000e+01,3.075000000000000000e+02
6.825000000000000000e+01,3.047500000000000000e+02
6.964062500000000000e+01,3.022500000000000000e+02
7.125000000000000000e+01,2.992500000000000000e+02
7.289062500000000000e+01,2.957500000000000000e+02
7.407812500000000000e+01,2.940000000000000000e+02
7.510937500000000000e+01,2.925000000000000000e+02
7.668750000000000000e+01,2.902500000000000000e+02
7.803125000000000000e+01,2.885000000000000000e+02
8.015625000000000000e+01,2.865000000000000000e+02
8.123437500000000000e+01,2.860000000000000000e+02
8.239062500000000000e+01,2.845000000000000000e+02
8.421875000000000000e+01,2.842500000000000000e+02
8.492187500000000000e+01,2.830000000000000000e+02
8.739062500000000000e+01,2.827500000000000000e+02
8.809375000000000000e+01,2.817500000000000000e+02
8.976562500000000000e+01,2.830000000000000000e+02
9.100000000000000000e+01,2.820000000000000000e+02
9.300000000000000000e+01,2.825000000000000000e+02
9.401562500000000000e+01,2.835000000000000000e+02
9.532812500000000000e+01,2.842500000000000000e+02
9.645312500000000000e+01,2.842500000000000000e+02
9.807812500000000000e+01,2.852500000000000000e+02
9.926562500000000000e+01,2.867500000000000000e+02
1.009531250000000000e+02,2.880000000000000000e+02
1.020312500000000000e+02,2.892500000000000000e+02
1.038281250000000000e+02,2.917500000000000000e+02
1.053906250000000000e+02,2.935000000000000000e+02
1.063593750000000000e+02,2.957500000000000000e+02
1.079687500000000000e+02,2.975000000000000000e+02
1.090156250000000000e+02,3.002500000000000000e+02
1.104687500000000000e+02,3.035000000000000000e+02
1.116718750000000000e+02,3.065000000000000000e+02
1.131718750000000000e+02,3.107500000000000000e+02
1.150312500000000000e+02,3.137500000000000000e+02
1.161093750000000000e+02,3.175000000000000000e+02
1.176718750000000000e+02,3.217500000000000000e+02
1.188281250000000000e+02,3.272500000000000000e+02
1.197500000000000000e+02,3.312500000000000000e+02
1.215625000000000000e+02,3.365000000000000000e+02
1.229687500000000000e+02,3.412500000000000000e+02
1.237656250000000000e+02,3.470000000000000000e+02
1.254531250000000000e+02,3.540000000000000000e+02
1.268593750000000000e+02,3.590000000000000000e+02
1.282031250000000000e+02,3.667500000000000000e+02
1.295000000000000000e+02,3.742500000000000000e+02
1.305000000000000000e+02,3.825000000000000000e+02
1.319843750000000000e+02,3.890000000000000000e+02
1.331875000000000000e+02,3.982500000000000000e+02
1.345625000000000000e+02,4.092500000000000000e+02
1.362500000000000000e+02,4.185000000000000000e+02
1.373906250000000000e+02,4.285000000000000000e+02
1.385781250000000000e+02,4.415000000000000000e+02
1.400937500000000000e+02,4.520000000000000000e+02
1.412656250000000000e+02,4.660000000000000000e+02
1.426406250000000000e+02,4.790000000000000000e+02
1.439531250000000000e+02,4.980000000000000000e+02
1.452812500000000000e+02,5.082500000000000000e+02
1.467812500000000000e+02,5.125000000000000000e+02
1.482968750000000000e+02,5.065000000000000000e+02
1.496406250000000000e+02,5.015000000000000000e+02
1.512031250000000000e+02,4.950000000000000000e+02
1.525937500000000000e+02,4.920000000000000000e+02
1.538281250000000000e+02,4.887500000000000000e+02
1.553750000000000000e+02,4.832500000000000000e+02
1.568906250000000000e+02,4.782500000000000000e+02
1.584218750000000000e+02,4.710000000000000000e+02
1.596875000000000000e+02,4.715000000000000000e+02
1.611406250000000000e+02,4.680000000000000000e+02
1.627031250000000000e+02,4.647500000000000000e+02
1.640156250000000000e+02,4.620000000000000000e+02
1.654375000000000000e+02,4.597500000000000000e+02
1.669531250000000000e+02,4.577500000000000000e+02
1.683281250000000000e+02,4.572500000000000000e+02
1.699218750000000000e+02,4.540000000000000000e+02
1.711250000000000000e+02,4.550000000000000000e+02
1.728593750000000000e+02,4.540000000000000000e+02
1.741406250000000000e+02,4.540000000000000000e+02
1.754375000000000000e+02,4.522500000000000000e+02
1.768437500000000000e+02,4.532500000000000000e+02
1.785156250000000000e+02,4.542500000000000000e+02
1.796250000000000000e+02,4.547500000000000000e+02
1.811875000000000000e+02,4.542500000000000000e+02
1.827187500000000000e+02,4.560000000000000000e+02
1.842187500000000000e+02,4.572500000000000000e+02
1.855781250000000000e+02,4.580000000000000000e+02
1.870000000000000000e+02,4.597500000000000000e+02
1.884062500000000000e+02,4.632500000000000000e+02
1.897343750000000000e+02,4.645000000000000000e+02
1.910156250000000000e+02,4.672500000000000000e+02
1.923281250000000000e+02,4.690000000000000000e+02
1.938906250000000000e+02,4.702500000000000000e+02
1.952812500000000000e+02,4.745000000000000000e+02
1.965312500000000000e+02,4.777500000000000000e+02
1.982343750000000000e+02,4.792500000000000000e+02
1.994843750000000000e+02,4.850000000000000000e+02
2.009218750000000000e+02,4.890000000000000000e+02
2.023593750000000000e+02,4.935000000000000000e+02
2.035156250000000000e+02,5.005000000000000000e+02
2.050156250000000000e+02,5.065000000000000000e+02
2.063437500000000000e+02,5.102500000000000000e+02
2.078125000000000000e+02,5.175000000000000000e+02
2.090937500000000000e+02,5.247500000000000000e+02
2.105312500000000000e+02,5.325000000000000000e+02
2.120468750000000000e+02,5.387500000000000000e+02
2.133750000000000000e+02,5.467500000000000000e+02
2.150937500000000000e+02,5.092500000000000000e+02
2.162343750000000000e+02,5.170000000000000000e+02
2.177500000000000000e+02,5.272500000000000000e+02
2.216406250000000000e+02,6.045000000000000000e+02
2.230625000000000000e+02,6.150000000000000000e+02
2.242656250000000000e+02,6.265000000000000000e+02
2.257343750000000000e+02,6.392500000000000000e+02
2.271406250000000000e+02,6.492500000000000000e+02
2.284375000000000000e+02,6.620000000000000000e+02
2.299218750000000000e+02,6.782500000000000000e+02
2.312187500000000000e+02,6.897500000000000000e+02
2.326093750000000000e+02,7.062500000000000000e+02
2.339531250000000000e+02,7.245000000000000000e+02
2.352968750000000000e+02,7.427500000000000000e+02
2.366562500000000000e+02,7.612500000000000000e+02
2.380156250000000000e+02,7.870000000000000000e+02
2.394218750000000000e+02,8.112500000000000000e+02
2.407656250000000000e+02,8.445000000000000000e+02
2.421250000000000000e+02,8.755000000000000000e+02
2.434375000000000000e+02,9.200000000000000000e+02
2.448281250000000000e+02,9.470000000000000000e+02
2.462812500000000000e+02,9.907500000000000000e+02
2.475468750000000000e+02,1.032250000000000000e+03
2.489375000000000000e+02,1.079250000000000000e+03
2.503593750000000000e+02,1.129500000000000000e+03
2.516875000000000000e+02,1.175500000000000000e+03
2.531250000000000000e+02,1.216250000000000000e+03
2.545000000000000000e+02,1.262750000000000000e+03
2.558125000000000000e+02,1.320000000000000000e+03
2.572500000000000000e+02,1.382500000000000000e+03
2.585937500000000000e+02,1.442750000000000000e+03
2.599843750000000000e+02,1.495750000000000000e+03
2.613906250000000000e+02,1.575750000000000000e+03
2.627812500000000000e+02,1.638250000000000000e+03
2.641250000000000000e+02,1.709250000000000000e+03
2.655468750000000000e+02,1.782000000000000000e+03
2.669218750000000000e+02,1.852750000000000000e+03
2.683125000000000000e+02,1.957750000000000000e+03
2.696875000000000000e+02,2.063500000000000000e+03
2.710625000000000000e+02,2.143500000000000000e+03
2.725156250000000000e+02,2.145000000000000000e+03
2.738906250000000000e+02,2.149500000000000000e+03
2.755625000000000000e+02,1.491500000000000000e+03
2.772656250000000000e+02,1.135250000000000000e+03
2.821406250000000000e+02,7.357500000000000000e+02
2.837500000000000000e+02,6.980000000000000000e+02
2.850781250000000000e+02,2.251750000000000000e+03
2.865312500000000000e+02,2.250250000000000000e+03
2.879218750000000000e+02,2.265500000000000000e+03
2.893437500000000000e+02,2.291500000000000000e+03
2.908125000000000000e+02,2.169250000000000000e+03
2.922812500000000000e+02,2.046500000000000000e+03
2.968906250000000000e+02,3.732500000000000000e+02
2.988750000000000000e+02,3.542500000000000000e+02
3.002812500000000000e+02,3.450000000000000000e+02
3.015937500000000000e+02,3.512500000000000000e+02
3.052500000000000000e+02,6.152500000000000000e+02
3.067656250000000000e+02,6.127500000000000000e+02
3.081875000000000000e+02,6.180000000000000000e+02
3.095937500000000000e+02,6.205000000000000000e+02
3.110468750000000000e+02,6.242500000000000000e+02
3.231718750000000000e+02,4.830000000000000000e+02
3.300000000000000000e+02,9.177500000000000000e+02
3.315156250000000000e+02,9.055000000000000000e+02
3.329375000000000000e+02,8.952500000000000000e+02
3.343593750000000000e+02,8.852500000000000000e+02
3.358281250000000000e+02,8.712500000000000000e+02
3.372812500000000000e+02,8.637500000000000000e+02
3.386562500000000000e+02,8.590000000000000000e+02
3.401093750000000000e+02,8.477500000000000000e+02
3.415937500000000000e+02,8.387500000000000000e+02
3.430312500000000000e+02,8.362500000000000000e+02
3.443750000000000000e+02,8.275000000000000000e+02
3.457968750000000000e+02,8.222500000000000000e+02
3.472656250000000000e+02,8.222500000000000000e+02
3.486562500000000000e+02,8.135000000000000000e+02
3.502031250000000000e+02,8.097500000000000000e+02
3.515468750000000000e+02,8.050000000000000000e+02
