2.353750000000000000e+02,5.027500000000000000e+02
2.367031250000000000e+02,5.177500000000000000e+02
2.380156250000000000e+02,5.352500000000000000e+02
2.392656250000000000e+02,5.527500000000000000e+02
2.407968750000000000e+02,5.742500000000000000e+02
2.420312500000000000e+02,5.962500000000000000e+02
2.432812500000000000e+02,6.192500000000000000e+02
2.447343750000000000e+02,6.462500000000000000e+02
2.460000000000000000e+02,6.752500000000000000e+02
2.505781250000000000e+02,1.430500000000000000e+03
2.519843750000000000e+02,1.429500000000000000e+03
2.558437500000000000e+02,2.391000000000000000e+03
2.585468750000000000e+02,3.289500000000000000e+03
2.599687500000000000e+02,3.266750000000000000e+03
2.613906250000000000e+02,3.250000000000000000e+03
2.683437500000000000e+02,5.656750000000000000e+03
2.697656250000000000e+02,5.666000000000000000e+03
2.711562500000000000e+02,6.316750000000000000e+03
2.725781250000000000e+02,6.599500000000000000e+03
2.739843750000000000e+02,6.633000000000000000e+03
2.753281250000000000e+02,6.662500000000000000e+03
2.766875000000000000e+02,1.014950000000000000e+04
2.780937500000000000e+02,1.066250000000000000e+04
2.841093750000000000e+02,3.033750000000000000e+03
2.855156250000000000e+02,3.082250000000000000e+03
2.896406250000000000e+02,4.347500000000000000e+03
2.910937500000000000e+02,4.155250000000000000e+03
2.925312500000000000e+02,3.814500000000000000e+03
2.939687500000000000e+02,3.572250000000000000e+03
2.954375000000000000e+02,3.319750000000000000e+03
2.968593750000000000e+02,3.105250000000000000e+03
2.983125000000000000e+02,2.920000000000000000e+03
2.998593750000000000e+02,2.680000000000000000e+03
3.012656250000000000e+02,2.627500000000000000e+03
3.041718750000000000e+02,2.383000000000000000e+03
3.056250000000000000e+02,2.281750000000000000e+03
3.070781250000000000e+02,2.191500000000000000e+03
3.085468750000000000e+02,2.105500000000000000e+03
3.099687500000000000e+02,2.030750000000000000e+03
3.115000000000000000e+02,1.752500000000000000e+03
3.129687500000000000e+02,1.692500000000000000e+03
3.144375000000000000e+02,1.639000000000000000e+03
3.158906250000000000e+02,1.594000000000000000e+03
3.173281250000000000e+02,1.559750000000000000e+03
3.187343750000000000e+02,1.512500000000000000e+03
3.201718750000000000e+02,1.475500000000000000e+03
3.216250000000000000e+02,1.438000000000000000e+03
3.230156250000000000e+02,1.406750000000000000e+03
3.244687500000000000e+02,1.381000000000000000e+03
3.258906250000000000e+02,1.350000000000000000e+03
3.273906250000000000e+02,1.328750000000000000e+03
3.287656250000000000e+02,1.303000000000000000e+03
3.302656250000000000e+02,1.277750000000000000e+03
3.317187500000000000e+02,1.257000000000000000e+03
3.331562500000000000e+02,1.235750000000000000e+03
3.345937500000000000e+02,1.223500000000000000e+03
3.360156250000000000e+02,1.205000000000000000e+03
3.373906250000000000e+02,1.186250000000000000e+03
3.388906250000000000e+02,1.174500000000000000e+03
3.403281250000000000e+02,1.160500000000000000e+03
3.417187500000000000e+02,1.147250000000000000e+03
3.431406250000000000e+02,1.138500000000000000e+03
3.445781250000000000e+02,1.129000000000000000e+03
3.460000000000000000e+02,1.119000000000000000e+03
3.475468750000000000e+02,1.107750000000000000e+03
3.489218750000000000e+02,1.099750000000000000e+03
3.503593750000000000e+02,1.091000000000000000e+03
3.517656250000000000e+02,1.086000000000000000e+03
3.531718750000000000e+02,1.081500000000000000e+03
3.546093750000000000e+02,1.074250000000000000e+03
3.560937500000000000e+02,1.071500000000000000e+03
3.575000000000000000e+02,1.067000000000000000e+03
3.589062500000000000e+02,1.062000000000000000e+03
2.968750000000000000e-01,1.059500000000000000e+03
1.843750000000000000e+00,1.055250000000000000e+03
3.156250000000000000e+00,1.054750000000000000e+03
4.640625000000000000e+00,1.059250000000000000e+03
6.000000000000000000e+00,1.060250000000000000e+03
7.484375000000000000e+00,1.060500000000000000e+03
8.859375000000000000e+00,1.063500000000000000e+03
1.031250000000000000e+01,1.063750000000000000e+03
1.164062500000000000e+01,1.071000000000000000e+03
1.307812500000000000e+01,1.072000000000000000e+03
1.443750000000000000e+01,1.078500000000000000e+03
1.592187500000000000e+01,1.082750000000000000e+03
1.726562500000000000e+01,1.088250000000000000e+03
1.865625000000000000e+01,1.095500000000000000e+03
2.006250000000000000e+01,1.104750000000000000e+03
2.150000000000000000e+01,1.114500000000000000e+03
2.293750000000000000e+01,1.124750000000000000e+03
2.432812500000000000e+01,1.135750000000000000e+03
2.571875000000000000e+01,1.147250000000000000e+03
2.709375000000000000e+01,1.160000000000000000e+03
2.995312500000000000e+01,1.182000000000000000e+03
3.129687500000000000e+01,1.212750000000000000e+03
3.271875000000000000e+01,1.214250000000000000e+03
3.415625000000000000e+01,1.232500000000000000e+03
3.568750000000000000e+01,1.252250000000000000e+03
3.709375000000000000e+01,1.268000000000000000e+03
3.845312500000000000e+01,1.289500000000000000e+03
3.992187500000000000e+01,1.315250000000000000e+03
4.126562500000000000e+01,1.337500000000000000e+03
4.264062500000000000e+01,1.364750000000000000e+03
4.407812500000000000e+01,1.394250000000000000e+03
4.550000000000000000e+01,1.420750000000000000e+03
4.690625000000000000e+01,1.455000000000000000e+03
4.826562500000000000e+01,1.490000000000000000e+03
4.965625000000000000e+01,1.524500000000000000e+03
5.112500000000000000e+01,1.569500000000000000e+03
5.250000000000000000e+01,1.599750000000000000e+03
5.389062500000000000e+01,1.657000000000000000e+03
5.537500000000000000e+01,1.573250000000000000e+03
5.682812500000000000e+01,1.474250000000000000e+03
5.821875000000000000e+01,1.514000000000000000e+03
5.967187500000000000e+01,1.487000000000000000e+03
6.109375000000000000e+01,1.465500000000000000e+03
6.251562500000000000e+01,1.515250000000000000e+03
6.393750000000000000e+01,1.491500000000000000e+03
6.532812500000000000e+01,1.474500000000000000e+03
6.676562500000000000e+01,1.450000000000000000e+03
6.825000000000000000e+01,1.433000000000000000e+03
6.967187500000000000e+01,1.414750000000000000e+03
7.110937500000000000e+01,1.410250000000000000e+03
7.248437500000000000e+01,1.385500000000000000e+03
7.393750000000000000e+01,1.370250000000000000e+03
7.539062500000000000e+01,1.354500000000000000e+03
7.685937500000000000e+01,1.347250000000000000e+03
7.825000000000000000e+01,1.340750000000000000e+03
7.968750000000000000e+01,1.330000000000000000e+03
8.106250000000000000e+01,1.319500000000000000e+03
8.254687500000000000e+01,1.311000000000000000e+03
8.400000000000000000e+01,1.305000000000000000e+03
8.548437500000000000e+01,1.302000000000000000e+03
8.689062500000000000e+01,1.294250000000000000e+03
8.831250000000000000e+01,1.290250000000000000e+03
8.975000000000000000e+01,1.287250000000000000e+03
9.121875000000000000e+01,1.281500000000000000e+03
9.259375000000000000e+01,1.283000000000000000e+03
9.400000000000000000e+01,1.280000000000000000e+03
9.546875000000000000e+01,1.282750000000000000e+03
9.682812500000000000e+01,1.282500000000000000e+03
9.825000000000000000e+01,1.288000000000000000e+03
9.971875000000000000e+01,1.288500000000000000e+03
1.011718750000000000e+02,1.290750000000000000e+03
1.025312500000000000e+02,1.293250000000000000e+03
1.039375000000000000e+02,1.297500000000000000e+03
1.053593750000000000e+02,1.307750000000000000e+03
1.068125000000000000e+02,1.315500000000000000e+03
1.081718750000000000e+02,1.319000000000000000e+03
1.096406250000000000e+02,1.328000000000000000e+03
1.110312500000000000e+02,1.337000000000000000e+03
1.124218750000000000e+02,1.346750000000000000e+03
1.138437500000000000e+02,1.359000000000000000e+03
1.153125000000000000e+02,1.371000000000000000e+03
1.167187500000000000e+02,1.385000000000000000e+03
1.181093750000000000e+02,1.400000000000000000e+03
1.207031250000000000e+02,6.647500000000000000e+02
1.221562500000000000e+02,6.307500000000000000e+02
1.237500000000000000e+02,6.012500000000000000e+02
1.253906250000000000e+02,5.772500000000000000e+02
1.268906250000000000e+02,5.530000000000000000e+02
1.282656250000000000e+02,5.317500000000000000e+02
1.299687500000000000e+02,5.117500000000000000e+02
1.312656250000000000e+02,4.952500000000000000e+02
1.328593750000000000e+02,4.775000000000000000e+02
1.345000000000000000e+02,4.642500000000000000e+02
1.358750000000000000e+02,4.482500000000000000e+02
1.376875000000000000e+02,4.365000000000000000e+02
1.391406250000000000e+02,4.260000000000000000e+02
1.405625000000000000e+02,4.155000000000000000e+02
1.419062500000000000e+02,4.050000000000000000e+02
1.434375000000000000e+02,3.970000000000000000e+02
1.449062500000000000e+02,3.885000000000000000e+02
1.468437500000000000e+02,3.797500000000000000e+02
1.478906250000000000e+02,3.730000000000000000e+02
1.498281250000000000e+02,3.667500000000000000e+02
1.513125000000000000e+02,3.597500000000000000e+02
1.526093750000000000e+02,3.547500000000000000e+02
1.539687500000000000e+02,3.497500000000000000e+02
1.556875000000000000e+02,3.455000000000000000e+02
1.573593750000000000e+02,3.395000000000000000e+02
1.587500000000000000e+02,3.350000000000000000e+02
1.601718750000000000e+02,3.310000000000000000e+02
1.617187500000000000e+02,3.275000000000000000e+02
1.627187500000000000e+02,3.240000000000000000e+02
1.641875000000000000e+02,3.212500000000000000e+02
1.661093750000000000e+02,3.172500000000000000e+02
1.674062500000000000e+02,3.157500000000000000e+02
1.685468750000000000e+02,3.140000000000000000e+02
1.702812500000000000e+02,3.107500000000000000e+02
1.715312500000000000e+02,3.097500000000000000e+02
1.731875000000000000e+02,3.077500000000000000e+02
1.749687500000000000e+02,3.060000000000000000e+02
1.761250000000000000e+02,3.060000000000000000e+02
1.773593750000000000e+02,3.047500000000000000e+02
1.787968750000000000e+02,3.037500000000000000e+02
1.799687500000000000e+02,3.032500000000000000e+02
1.822656250000000000e+02,3.032500000000000000e+02
1.829375000000000000e+02,3.035000000000000000e+02
1.850625000000000000e+02,3.030000000000000000e+02
1.861718750000000000e+02,3.030000000000000000e+02
1.873281250000000000e+02,3.037500000000000000e+02
1.888593750000000000e+02,3.052500000000000000e+02
1.907187500000000000e+02,3.055000000000000000e+02
1.917187500000000000e+02,3.065000000000000000e+02
1.932031250000000000e+02,3.080000000000000000e+02
1.945781250000000000e+02,3.095000000000000000e+02
1.962500000000000000e+02,3.105000000000000000e+02
1.969843750000000000e+02,3.140000000000000000e+02
1.988281250000000000e+02,3.152500000000000000e+02
1.997968750000000000e+02,3.175000000000000000e+02
2.016250000000000000e+02,3.205000000000000000e+02
2.030468750000000000e+02,3.227500000000000000e+02
2.041250000000000000e+02,3.272500000000000000e+02
2.052968750000000000e+02,3.295000000000000000e+02
2.069687500000000000e+02,3.330000000000000000e+02
2.085625000000000000e+02,3.372500000000000000e+02
2.094531250000000000e+02,3.415000000000000000e+02
2.108906250000000000e+02,3.460000000000000000e+02
2.124218750000000000e+02,3.507500000000000000e+02
2.137343750000000000e+02,3.560000000000000000e+02
2.153750000000000000e+02,3.605000000000000000e+02
2.167656250000000000e+02,3.662500000000000000e+02
2.180781250000000000e+02,3.720000000000000000e+02
2.194062500000000000e+02,3.790000000000000000e+02
2.203906250000000000e+02,3.852500000000000000e+02
2.220312500000000000e+02,3.925000000000000000e+02
2.234375000000000000e+02,4.002500000000000000e+02
2.246093750000000000e+02,4.085000000000000000e+02
2.257968750000000000e+02,4.187500000000000000e+02
2.273281250000000000e+02,4.265000000000000000e+02
2.284687500000000000e+02,4.385000000000000000e+02
2.299218750000000000e+02,4.482500000000000000e+02
2.313437500000000000e+02,4.602500000000000000e+02
2.327968750000000000e+02,4.742500000000000000e+02
2.340937500000000000e+02,4.867500000000000000e+02
2.354687500000000000e+02,5.015000000000000000e+02
2.367500000000000000e+02,5.182500000000000000e+02
2.378906250000000000e+02,5.355000000000000000e+02
2.393125000000000000e+02,5.532500000000000000e+02
2.406250000000000000e+02,5.752500000000000000e+02
2.420000000000000000e+02,5.957500000000000000e+02
2.432187500000000000e+02,6.192500000000000000e+02
2.446250000000000000e+02,6.452500000000000000e+02
2.460156250000000000e+02,6.745000000000000000e+02
2.505312500000000000e+02,1.431500000000000000e+03
2.519375000000000000e+02,1.430750000000000000e+03
2.557187500000000000e+02,2.644250000000000000e+03
2.584843750000000000e+02,3.280500000000000000e+03
2.599218750000000000e+02,3.269500000000000000e+03
2.613125000000000000e+02,3.232500000000000000e+03
2.641875000000000000e+02,3.215000000000000000e+03
2.668281250000000000e+02,5.650750000000000000e+03
2.682500000000000000e+02,5.681500000000000000e+03
2.696875000000000000e+02,5.638500000000000000e+03
2.710781250000000000e+02,6.324250000000000000e+03
2.725000000000000000e+02,6.595250000000000000e+03
2.752343750000000000e+02,6.654000000000000000e+03
2.765625000000000000e+02,1.034875000000000000e+04
2.779843750000000000e+02,1.053475000000000000e+04
2.825000000000000000e+02,3.563250000000000000e+03
2.839843750000000000e+02,3.033000000000000000e+03
2.853906250000000000e+02,3.085750000000000000e+03
2.883437500000000000e+02,2.455500000000000000e+03
2.924218750000000000e+02,3.800250000000000000e+03
2.938593750000000000e+02,3.549000000000000000e+03
2.952968750000000000e+02,3.297500000000000000e+03
2.967343750000000000e+02,3.097250000000000000e+03
2.981875000000000000e+02,2.913750000000000000e+03
3.011562500000000000e+02,2.634500000000000000e+03
3.040937500000000000e+02,2.380250000000000000e+03
3.055156250000000000e+02,2.281250000000000000e+03
3.069531250000000000e+02,2.189250000000000000e+03
3.084062500000000000e+02,2.104750000000000000e+03
3.099062500000000000e+02,1.916250000000000000e+03
3.114218750000000000e+02,1.751250000000000000e+03
3.128281250000000000e+02,1.691250000000000000e+03
3.143281250000000000e+02,1.639250000000000000e+03
3.157656250000000000e+02,1.594000000000000000e+03
3.172187500000000000e+02,1.554750000000000000e+03
3.186250000000000000e+02,1.515000000000000000e+03
3.200781250000000000e+02,1.476250000000000000e+03
3.215156250000000000e+02,1.439500000000000000e+03
3.230000000000000000e+02,1.407500000000000000e+03
3.244218750000000000e+02,1.377750000000000000e+03
3.258125000000000000e+02,1.354750000000000000e+03
3.273281250000000000e+02,1.325000000000000000e+03
3.287343750000000000e+02,1.302250000000000000e+03
3.301406250000000000e+02,1.278500000000000000e+03
3.315781250000000000e+02,1.256750000000000000e+03
3.330468750000000000e+02,1.234000000000000000e+03
3.344687500000000000e+02,1.223500000000000000e+03
3.359375000000000000e+02,1.206000000000000000e+03
3.373593750000000000e+02,1.186750000000000000e+03
3.387500000000000000e+02,1.175250000000000000e+03
3.402187500000000000e+02,1.162500000000000000e+03
3.416562500000000000e+02,1.147500000000000000e+03
3.431406250000000000e+02,1.138000000000000000e+03
3.444687500000000000e+02,1.129000000000000000e+03
3.460156250000000000e+02,1.120500000000000000e+03
3.474062500000000000e+02,1.113000000000000000e+03
3.488906250000000000e+02,1.100750000000000000e+03
3.502656250000000000e+02,1.094500000000000000e+03
3.516875000000000000e+02,1.088750000000000000e+03
3.531093750000000000e+02,1.080750000000000000e+03
3.546406250000000000e+02,1.078750000000000000e+03
3.560312500000000000e+02,1.070750000000000000e+03
3.575000000000000000e+02,1.070000000000000000e+03
3.588750000000000000e+02,1.066250000000000000e+03
3.125000000000000000e-01,1.061750000000000000e+03
1.781250000000000000e+00,1.060250000000000000e+03
3.203125000000000000e+00,1.061500000000000000e+03
4.640625000000000000e+00,1.058750000000000000e+03
5.968750000000000000e+00,1.062000000000000000e+03
7.406250000000000000e+00,1.061250000000000000e+03
8.875000000000000000e+00,1.064250000000000000e+03
1.029687500000000000e+01,1.068750000000000000e+03
1.157812500000000000e+01,1.070250000000000000e+03
1.300000000000000000e+01,1.073250000000000000e+03
1.435937500000000000e+01,1.080500000000000000e+03
1.581250000000000000e+01,1.082500000000000000e+03
1.715625000000000000e+01,1.090000000000000000e+03
1.864062500000000000e+01,1.099500000000000000e+03
2.004687500000000000e+01,1.105000000000000000e+03
2.148437500000000000e+01,1.118500000000000000e+03
2.284375000000000000e+01,1.128750000000000000e+03
2.429687500000000000e+01,1.137500000000000000e+03
2.570312500000000000e+01,1.148250000000000000e+03
2.707812500000000000e+01,1.160000000000000000e+03
2.981250000000000000e+01,1.183000000000000000e+03
3.128125000000000000e+01,1.193250000000000000e+03
3.268750000000000000e+01,1.214250000000000000e+03
3.409375000000000000e+01,1.233750000000000000e+03
3.559375000000000000e+01,1.249750000000000000e+03
3.695312500000000000e+01,1.270250000000000000e+03
3.832812500000000000e+01,1.288500000000000000e+03
3.979687500000000000e+01,1.316250000000000000e+03
4.114062500000000000e+01,1.339250000000000000e+03
4.259375000000000000e+01,1.366500000000000000e+03
4.395312500000000000e+01,1.394500000000000000e+03
4.540625000000000000e+01,1.426750000000000000e+03
4.681250000000000000e+01,1.458500000000000000e+03
4.817187500000000000e+01,1.492250000000000000e+03
4.956250000000000000e+01,1.526000000000000000e+03
5.095312500000000000e+01,1.572250000000000000e+03
5.235937500000000000e+01,1.608000000000000000e+03
5.375000000000000000e+01,1.649750000000000000e+03
5.521875000000000000e+01,1.658000000000000000e+03
5.665625000000000000e+01,1.620750000000000000e+03
5.807812500000000000e+01,1.591750000000000000e+03
5.943750000000000000e+01,1.566750000000000000e+03
6.087500000000000000e+01,1.540000000000000000e+03
6.235937500000000000e+01,1.515750000000000000e+03
6.381250000000000000e+01,1.490250000000000000e+03
6.525000000000000000e+01,1.472250000000000000e+03
6.662500000000000000e+01,1.450750000000000000e+03
6.806250000000000000e+01,1.428000000000000000e+03
6.953125000000000000e+01,1.416750000000000000e+03
7.092187500000000000e+01,1.427000000000000000e+03
7.239062500000000000e+01,1.382500000000000000e+03
7.382812500000000000e+01,1.372750000000000000e+03
7.526562500000000000e+01,1.353750000000000000e+03
7.664062500000000000e+01,1.346750000000000000e+03
7.807812500000000000e+01,1.335500000000000000e+03
7.951562500000000000e+01,1.325250000000000000e+03
8.090625000000000000e+01,1.318500000000000000e+03
8.232812500000000000e+01,1.308750000000000000e+03
8.389062500000000000e+01,1.303750000000000000e+03
8.529687500000000000e+01,1.300500000000000000e+03
8.668750000000000000e+01,1.288750000000000000e+03
8.812500000000000000e+01,1.286250000000000000e+03
8.951562500000000000e+01,1.286500000000000000e+03
9.093750000000000000e+01,1.282500000000000000e+03
9.240625000000000000e+01,1.282250000000000000e+03
9.381250000000000000e+01,1.275750000000000000e+03
9.529687500000000000e+01,1.280000000000000000e+03
9.671875000000000000e+01,1.278750000000000000e+03
9.810937500000000000e+01,1.279500000000000000e+03
9.950000000000000000e+01,1.287500000000000000e+03
1.009531250000000000e+02,1.288500000000000000e+03
1.023437500000000000e+02,1.295250000000000000e+03
1.038125000000000000e+02,1.300750000000000000e+03
1.051562500000000000e+02,1.304750000000000000e+03
1.066406250000000000e+02,1.311250000000000000e+03
1.080000000000000000e+02,1.315750000000000000e+03
1.093437500000000000e+02,1.326000000000000000e+03
1.108125000000000000e+02,1.336250000000000000e+03
1.122031250000000000e+02,1.345000000000000000e+03
1.136406250000000000e+02,1.357000000000000000e+03
1.149843750000000000e+02,1.367000000000000000e+03
1.164218750000000000e+02,1.379750000000000000e+03
1.178593750000000000e+02,1.394500000000000000e+03
1.205000000000000000e+02,6.642500000000000000e+02
1.220312500000000000e+02,6.302500000000000000e+02
1.234062500000000000e+02,6.017500000000000000e+02
1.249687500000000000e+02,5.762500000000000000e+02
1.266562500000000000e+02,5.527500000000000000e+02
1.281406250000000000e+02,5.315000000000000000e+02
1.294843750000000000e+02,5.120000000000000000e+02
1.311406250000000000e+02,4.935000000000000000e+02
1.325781250000000000e+02,4.780000000000000000e+02
1.342812500000000000e+02,4.627500000000000000e+02
1.358437500000000000e+02,4.482500000000000000e+02
1.373750000000000000e+02,4.367500000000000000e+02
1.387968750000000000e+02,4.245000000000000000e+02
1.401093750000000000e+02,4.145000000000000000e+02
1.417031250000000000e+02,4.047500000000000000e+02
1.432656250000000000e+02,3.975000000000000000e+02
1.447031250000000000e+02,3.867500000000000000e+02
1.462812500000000000e+02,3.802500000000000000e+02
1.477500000000000000e+02,3.722500000000000000e+02
1.491875000000000000e+02,3.667500000000000000e+02
1.507343750000000000e+02,3.595000000000000000e+02
1.523593750000000000e+02,3.540000000000000000e+02
1.536250000000000000e+02,3.482500000000000000e+02
1.553906250000000000e+02,3.445000000000000000e+02
1.570156250000000000e+02,3.387500000000000000e+02
1.584531250000000000e+02,3.340000000000000000e+02
1.600312500000000000e+02,3.300000000000000000e+02
1.610156250000000000e+02,3.275000000000000000e+02
1.623593750000000000e+02,3.227500000000000000e+02
1.640000000000000000e+02,3.202500000000000000e+02
1.653906250000000000e+02,3.175000000000000000e+02
1.671875000000000000e+02,3.155000000000000000e+02
1.687812500000000000e+02,3.125000000000000000e+02
1.703593750000000000e+02,3.107500000000000000e+02
1.714531250000000000e+02,3.085000000000000000e+02
1.732812500000000000e+02,3.067500000000000000e+02
1.745625000000000000e+02,3.060000000000000000e+02
1.753906250000000000e+02,3.055000000000000000e+02
1.770000000000000000e+02,3.042500000000000000e+02
1.787343750000000000e+02,3.030000000000000000e+02
1.800625000000000000e+02,3.027500000000000000e+02
1.811250000000000000e+02,3.020000000000000000e+02
1.825625000000000000e+02,3.025000000000000000e+02
1.845625000000000000e+02,3.025000000000000000e+02
1.854062500000000000e+02,3.025000000000000000e+02
1.871875000000000000e+02,3.035000000000000000e+02
1.888593750000000000e+02,3.040000000000000000e+02
1.902812500000000000e+02,3.050000000000000000e+02
1.916250000000000000e+02,3.062500000000000000e+02
1.926250000000000000e+02,3.075000000000000000e+02
1.937968750000000000e+02,3.082500000000000000e+02
1.953437500000000000e+02,3.102500000000000000e+02
1.972187500000000000e+02,3.122500000000000000e+02
1.984218750000000000e+02,3.145000000000000000e+02
2.000468750000000000e+02,3.167500000000000000e+02
2.014062500000000000e+02,3.192500000000000000e+02
2.023593750000000000e+02,3.225000000000000000e+02
2.040000000000000000e+02,3.242500000000000000e+02
2.055781250000000000e+02,3.285000000000000000e+02
2.066718750000000000e+02,3.322500000000000000e+02
2.081562500000000000e+02,3.365000000000000000e+02
2.091718750000000000e+02,3.402500000000000000e+02
2.106250000000000000e+02,3.450000000000000000e+02
2.120781250000000000e+02,3.497500000000000000e+02
2.134531250000000000e+02,3.552500000000000000e+02
2.148437500000000000e+02,3.597500000000000000e+02
2.163906250000000000e+02,3.652500000000000000e+02
2.176562500000000000e+02,3.710000000000000000e+02
2.189687500000000000e+02,3.780000000000000000e+02
2.199843750000000000e+02,3.850000000000000000e+02
2.214687500000000000e+02,3.920000000000000000e+02
2.230625000000000000e+02,3.990000000000000000e+02
2.240156250000000000e+02,4.082500000000000000e+02
2.256406250000000000e+02,4.170000000000000000e+02
2.270468750000000000e+02,4.257500000000000000e+02
2.282500000000000000e+02,4.360000000000000000e+02
2.297187500000000000e+02,4.470000000000000000e+02
2.307812500000000000e+02,4.592500000000000000e+02
2.323125000000000000e+02,4.722500000000000000e+02
2.335000000000000000e+02,4.860000000000000000e+02
2.350156250000000000e+02,5.007500000000000000e+02
2.363437500000000000e+02,5.167500000000000000e+02
2.376406250000000000e+02,5.335000000000000000e+02
2.390468750000000000e+02,5.517500000000000000e+02
2.401562500000000000e+02,5.730000000000000000e+02
2.415468750000000000e+02,5.947500000000000000e+02
2.429062500000000000e+02,6.185000000000000000e+02
2.441562500000000000e+02,6.460000000000000000e+02
2.454843750000000000e+02,6.735000000000000000e+02
2.500625000000000000e+02,1.429500000000000000e+03
2.515625000000000000e+02,1.429000000000000000e+03
2.553593750000000000e+02,2.579250000000000000e+03
2.580937500000000000e+02,3.293500000000000000e+03
2.595156250000000000e+02,3.262750000000000000e+03
2.609375000000000000e+02,3.232500000000000000e+03
2.637812500000000000e+02,3.213250000000000000e+03
2.664375000000000000e+02,5.703250000000000000e+03
2.678750000000000000e+02,5.681500000000000000e+03
2.692968750000000000e+02,5.632500000000000000e+03
2.706875000000000000e+02,6.290250000000000000e+03
2.721093750000000000e+02,6.612000000000000000e+03
2.749218750000000000e+02,6.599500000000000000e+03
2.762656250000000000e+02,1.036900000000000000e+04
2.822031250000000000e+02,3.594000000000000000e+03
2.837187500000000000e+02,3.052500000000000000e+03
2.851093750000000000e+02,3.092000000000000000e+03
2.880937500000000000e+02,2.431500000000000000e+03
2.921562500000000000e+02,3.797750000000000000e+03
2.935937500000000000e+02,3.544500000000000000e+03
2.950468750000000000e+02,3.278500000000000000e+03
2.965000000000000000e+02,3.092750000000000000e+03
2.979375000000000000e+02,2.900500000000000000e+03
2.994375000000000000e+02,2.730000000000000000e+03
3.008593750000000000e+02,2.637750000000000000e+03
3.023437500000000000e+02,2.339000000000000000e+03
3.037968750000000000e+02,2.356750000000000000e+03
3.052031250000000000e+02,2.277500000000000000e+03
3.066562500000000000e+02,2.187500000000000000e+03
3.081250000000000000e+02,2.103500000000000000e+03
3.096406250000000000e+02,1.887250000000000000e+03
3.110937500000000000e+02,1.748500000000000000e+03
3.125312500000000000e+02,1.691250000000000000e+03
3.140312500000000000e+02,1.636750000000000000e+03
3.154687500000000000e+02,1.590000000000000000e+03
3.168750000000000000e+02,1.554000000000000000e+03
3.183593750000000000e+02,1.513000000000000000e+03
3.198125000000000000e+02,1.471750000000000000e+03
3.212812500000000000e+02,1.438750000000000000e+03
3.226875000000000000e+02,1.407750000000000000e+03
3.240937500000000000e+02,1.379750000000000000e+03
3.255156250000000000e+02,1.351000000000000000e+03
3.270156250000000000e+02,1.330250000000000000e+03
3.284062500000000000e+02,1.304250000000000000e+03
3.298906250000000000e+02,1.277250000000000000e+03
3.313125000000000000e+02,1.258250000000000000e+03
3.327812500000000000e+02,1.235750000000000000e+03
3.341406250000000000e+02,1.219750000000000000e+03
3.356406250000000000e+02,1.205000000000000000e+03
3.371093750000000000e+02,1.187000000000000000e+03
3.384375000000000000e+02,1.175750000000000000e+03
3.399062500000000000e+02,1.160250000000000000e+03
3.413437500000000000e+02,1.148500000000000000e+03
3.427968750000000000e+02,1.137500000000000000e+03
3.442343750000000000e+02,1.128500000000000000e+03
3.456562500000000000e+02,1.118250000000000000e+03
3.471250000000000000e+02,1.109000000000000000e+03
3.485937500000000000e+02,1.100750000000000000e+03
3.500312500000000000e+02,1.095500000000000000e+03
