5.781250000000000000e-01,8.347500000000000000e+02
2.062500000000000000e+00,8.357500000000000000e+02
3.515625000000000000e+00,8.385000000000000000e+02
4.875000000000000000e+00,8.422500000000000000e+02
6.234375000000000000e+00,8.417500000000000000e+02
7.750000000000000000e+00,8.442500000000000000e+02
9.203125000000000000e+00,8.465000000000000000e+02
1.048437500000000000e+01,8.532500000000000000e+02
1.181250000000000000e+01,8.572500000000000000e+02
1.323437500000000000e+01,8.637500000000000000e+02
1.475000000000000000e+01,8.702500000000000000e+02
1.610937500000000000e+01,8.772500000000000000e+02
1.745312500000000000e+01,8.837500000000000000e+02
1.896875000000000000e+01,8.917500000000000000e+02
2.037500000000000000e+01,9.010000000000000000e+02
2.173437500000000000e+01,9.095000000000000000e+02
2.304687500000000000e+01,9.195000000000000000e+02
2.445312500000000000e+01,9.305000000000000000e+02
2.585937500000000000e+01,9.437500000000000000e+02
2.726562500000000000e+01,9.567500000000000000e+02
2.865625000000000000e+01,9.710000000000000000e+02
3.012500000000000000e+01,9.822500000000000000e+02
3.143750000000000000e+01,9.997500000000000000e+02
3.285937500000000000e+01,1.016750000000000000e+03
3.426562500000000000e+01,1.036500000000000000e+03
3.575000000000000000e+01,1.058000000000000000e+03
3.715625000000000000e+01,1.086500000000000000e+03
3.850000000000000000e+01,1.102250000000000000e+03
4.020312500000000000e+01,9.455000000000000000e+02
4.165625000000000000e+01,9.562500000000000000e+02
4.412500000000000000e+01,5.490000000000000000e+02
4.864062500000000000e+01,5.220000000000000000e+02
4.989062500000000000e+01,5.425000000000000000e+02
5.293750000000000000e+01,3.605000000000000000e+02
5.412500000000000000e+01,3.555000000000000000e+02
5.554687500000000000e+01,3.670000000000000000e+02
5.690625000000000000e+01,3.805000000000000000e+02
5.790625000000000000e+01,3.945000000000000000e+02
6.020312500000000000e+01,9.000000000000000000e+02
6.165625000000000000e+01,8.445000000000000000e+02
6.314062500000000000e+01,8.062500000000000000e+02
6.462500000000000000e+01,7.775000000000000000e+02
6.615625000000000000e+01,7.640000000000000000e+02
6.759375000000000000e+01,7.500000000000000000e+02
6.903125000000000000e+01,7.657500000000000000e+02
7.210937500000000000e+01,7.022500000000000000e+02
7.326562500000000000e+01,7.535000000000000000e+02
7.451562500000000000e+01,8.560000000000000000e+02
7.600000000000000000e+01,8.222500000000000000e+02
7.740625000000000000e+01,7.930000000000000000e+02
7.889062500000000000e+01,7.685000000000000000e+02
8.035937500000000000e+01,7.472500000000000000e+02
8.195312500000000000e+01,7.240000000000000000e+02
8.334375000000000000e+01,7.050000000000000000e+02
8.479687500000000000e+01,6.840000000000000000e+02
8.625000000000000000e+01,6.702500000000000000e+02
8.779687500000000000e+01,6.557500000000000000e+02
8.923437500000000000e+01,6.395000000000000000e+02
9.060937500000000000e+01,6.247500000000000000e+02
9.210937500000000000e+01,6.087500000000000000e+02
9.360937500000000000e+01,5.970000000000000000e+02
9.514062500000000000e+01,5.837500000000000000e+02
9.665625000000000000e+01,5.765000000000000000e+02
9.795312500000000000e+01,5.652500000000000000e+02
9.953125000000000000e+01,5.537500000000000000e+02
1.010625000000000000e+02,5.445000000000000000e+02
1.025312500000000000e+02,5.352500000000000000e+02
1.039531250000000000e+02,5.280000000000000000e+02
1.053906250000000000e+02,5.200000000000000000e+02
1.069375000000000000e+02,5.135000000000000000e+02
1.082500000000000000e+02,5.067500000000000000e+02
1.097500000000000000e+02,5.015000000000000000e+02
1.111093750000000000e+02,4.897500000000000000e+02
1.127343750000000000e+02,4.890000000000000000e+02
1.139062500000000000e+02,4.847500000000000000e+02
1.156562500000000000e+02,4.792500000000000000e+02
1.170156250000000000e+02,4.747500000000000000e+02
1.182500000000000000e+02,4.692500000000000000e+02
1.198906250000000000e+02,4.645000000000000000e+02
1.214687500000000000e+02,4.615000000000000000e+02
1.228437500000000000e+02,4.587500000000000000e+02
1.242343750000000000e+02,4.560000000000000000e+02
1.256562500000000000e+02,4.532500000000000000e+02
1.271718750000000000e+02,4.522500000000000000e+02
1.285000000000000000e+02,4.507500000000000000e+02
1.299687500000000000e+02,4.475000000000000000e+02
1.312031250000000000e+02,4.462500000000000000e+02
1.325468750000000000e+02,4.450000000000000000e+02
1.342031250000000000e+02,4.432500000000000000e+02
1.357812500000000000e+02,4.430000000000000000e+02
1.372187500000000000e+02,4.420000000000000000e+02
1.384843750000000000e+02,4.415000000000000000e+02
1.401093750000000000e+02,4.400000000000000000e+02
1.412656250000000000e+02,4.402500000000000000e+02
1.429375000000000000e+02,4.397500000000000000e+02
1.440625000000000000e+02,4.432500000000000000e+02
1.455312500000000000e+02,4.465000000000000000e+02
1.469531250000000000e+02,4.465000000000000000e+02
1.483281250000000000e+02,4.462500000000000000e+02
1.499375000000000000e+02,4.465000000000000000e+02
1.513906250000000000e+02,4.502500000000000000e+02
1.526093750000000000e+02,4.517500000000000000e+02
1.540937500000000000e+02,4.527500000000000000e+02
1.555000000000000000e+02,4.545000000000000000e+02
1.570312500000000000e+02,4.570000000000000000e+02
1.580312500000000000e+02,4.590000000000000000e+02
1.595937500000000000e+02,4.615000000000000000e+02
1.609062500000000000e+02,4.652500000000000000e+02
1.622500000000000000e+02,4.695000000000000000e+02
1.637812500000000000e+02,4.742500000000000000e+02
1.653281250000000000e+02,4.767500000000000000e+02
1.664218750000000000e+02,4.815000000000000000e+02
1.678281250000000000e+02,4.857500000000000000e+02
1.693281250000000000e+02,4.925000000000000000e+02
1.707343750000000000e+02,4.947500000000000000e+02
1.720000000000000000e+02,5.007500000000000000e+02
1.735312500000000000e+02,5.057500000000000000e+02
1.747343750000000000e+02,5.117500000000000000e+02
1.763750000000000000e+02,5.190000000000000000e+02
1.776562500000000000e+02,5.262500000000000000e+02
1.788906250000000000e+02,5.330000000000000000e+02
1.804531250000000000e+02,5.397500000000000000e+02
1.816718750000000000e+02,5.465000000000000000e+02
1.830312500000000000e+02,5.567500000000000000e+02
1.845937500000000000e+02,5.662500000000000000e+02
1.858593750000000000e+02,5.755000000000000000e+02
1.871875000000000000e+02,5.852500000000000000e+02
1.885468750000000000e+02,5.952500000000000000e+02
1.899375000000000000e+02,6.080000000000000000e+02
1.913593750000000000e+02,6.227500000000000000e+02
1.926875000000000000e+02,6.357500000000000000e+02
1.940156250000000000e+02,6.517500000000000000e+02
1.955468750000000000e+02,6.650000000000000000e+02
1.969218750000000000e+02,6.810000000000000000e+02
1.982500000000000000e+02,6.960000000000000000e+02
1.996406250000000000e+02,7.142500000000000000e+02
2.008593750000000000e+02,7.392500000000000000e+02
2.022343750000000000e+02,7.517500000000000000e+02
2.038125000000000000e+02,7.105000000000000000e+02
2.053750000000000000e+02,6.770000000000000000e+02
2.069218750000000000e+02,6.425000000000000000e+02
2.085312500000000000e+02,6.130000000000000000e+02
2.099687500000000000e+02,5.855000000000000000e+02
2.115625000000000000e+02,5.635000000000000000e+02
2.129687500000000000e+02,5.422500000000000000e+02
2.145000000000000000e+02,5.202500000000000000e+02
2.160625000000000000e+02,5.032500000000000000e+02
2.176093750000000000e+02,4.865000000000000000e+02
2.190468750000000000e+02,4.670000000000000000e+02
2.204687500000000000e+02,4.530000000000000000e+02
2.223125000000000000e+02,4.402500000000000000e+02
2.234531250000000000e+02,4.287500000000000000e+02
2.253281250000000000e+02,4.180000000000000000e+02
2.264687500000000000e+02,4.082500000000000000e+02
2.279687500000000000e+02,3.995000000000000000e+02
2.297656250000000000e+02,3.897500000000000000e+02
2.311562500000000000e+02,3.815000000000000000e+02
2.328125000000000000e+02,3.750000000000000000e+02
2.341875000000000000e+02,3.687500000000000000e+02
2.356875000000000000e+02,3.625000000000000000e+02
2.372500000000000000e+02,3.552500000000000000e+02
2.388437500000000000e+02,3.510000000000000000e+02
2.404843750000000000e+02,3.467500000000000000e+02
2.416406250000000000e+02,3.412500000000000000e+02
2.430781250000000000e+02,3.362500000000000000e+02
2.444062500000000000e+02,3.325000000000000000e+02
2.464531250000000000e+02,3.280000000000000000e+02
2.472812500000000000e+02,3.242500000000000000e+02
2.492812500000000000e+02,3.210000000000000000e+02
2.506562500000000000e+02,3.190000000000000000e+02
2.523593750000000000e+02,3.157500000000000000e+02
2.533750000000000000e+02,3.140000000000000000e+02
2.551875000000000000e+02,3.112500000000000000e+02
2.565625000000000000e+02,3.097500000000000000e+02
2.578437500000000000e+02,3.085000000000000000e+02
2.590156250000000000e+02,3.072500000000000000e+02
2.609843750000000000e+02,3.052500000000000000e+02
2.617656250000000000e+02,3.040000000000000000e+02
2.637031250000000000e+02,3.037500000000000000e+02
2.653281250000000000e+02,3.027500000000000000e+02
2.662968750000000000e+02,3.027500000000000000e+02
2.680468750000000000e+02,3.020000000000000000e+02
2.691093750000000000e+02,3.025000000000000000e+02
2.705312500000000000e+02,3.025000000000000000e+02
2.719062500000000000e+02,3.032500000000000000e+02
2.733281250000000000e+02,3.040000000000000000e+02
2.745468750000000000e+02,3.052500000000000000e+02
2.760937500000000000e+02,3.052500000000000000e+02
2.780156250000000000e+02,3.062500000000000000e+02
2.786718750000000000e+02,3.077500000000000000e+02
2.807968750000000000e+02,3.095000000000000000e+02
2.821718750000000000e+02,3.117500000000000000e+02
2.831562500000000000e+02,3.135000000000000000e+02
2.845468750000000000e+02,3.155000000000000000e+02
2.857031250000000000e+02,3.182500000000000000e+02
2.877187500000000000e+02,3.205000000000000000e+02
2.887343750000000000e+02,3.235000000000000000e+02
2.897968750000000000e+02,3.277500000000000000e+02
2.916718750000000000e+02,3.307500000000000000e+02
2.930156250000000000e+02,3.340000000000000000e+02
2.939687500000000000e+02,3.382500000000000000e+02
2.954375000000000000e+02,3.427500000000000000e+02
2.969375000000000000e+02,3.465000000000000000e+02
2.980156250000000000e+02,3.520000000000000000e+02
2.997343750000000000e+02,3.567500000000000000e+02
3.007187500000000000e+02,3.622500000000000000e+02
3.021093750000000000e+02,3.670000000000000000e+02
3.035156250000000000e+02,3.735000000000000000e+02
3.049843750000000000e+02,3.802500000000000000e+02
3.064062500000000000e+02,3.862500000000000000e+02
3.077968750000000000e+02,3.937500000000000000e+02
3.092187500000000000e+02,4.017500000000000000e+02
3.101406250000000000e+02,4.122500000000000000e+02
3.116718750000000000e+02,4.210000000000000000e+02
3.130781250000000000e+02,4.302500000000000000e+02
3.145156250000000000e+02,4.405000000000000000e+02
3.156718750000000000e+02,4.525000000000000000e+02
3.168593750000000000e+02,4.637500000000000000e+02
3.184218750000000000e+02,4.777500000000000000e+02
3.196093750000000000e+02,4.907500000000000000e+02
3.208437500000000000e+02,5.050000000000000000e+02
3.222343750000000000e+02,5.217500000000000000e+02
3.235781250000000000e+02,5.382500000000000000e+02
3.249375000000000000e+02,5.577500000000000000e+02
3.262812500000000000e+02,5.802500000000000000e+02
3.276718750000000000e+02,6.015000000000000000e+02
3.288593750000000000e+02,6.267500000000000000e+02
3.302500000000000000e+02,6.535000000000000000e+02
3.340312500000000000e+02,8.235000000000000000e+02
3.353750000000000000e+02,8.692500000000000000e+02
3.367031250000000000e+02,9.225000000000000000e+02
3.380937500000000000e+02,9.505000000000000000e+02
3.395156250000000000e+02,9.435000000000000000e+02
3.409687500000000000e+02,9.355000000000000000e+02
3.422812500000000000e+02,9.267500000000000000e+02
3.437187500000000000e+02,9.242500000000000000e+02
3.450000000000000000e+02,1.013500000000000000e+03
3.463906250000000000e+02,1.082500000000000000e+03
3.478125000000000000e+02,1.069000000000000000e+03
3.492343750000000000e+02,1.066000000000000000e+03
3.507187500000000000e+02,1.060500000000000000e+03
3.521718750000000000e+02,1.058750000000000000e+03
3.535468750000000000e+02,1.064250000000000000e+03
3.553906250000000000e+02,8.375000000000000000e+02
3.567031250000000000e+02,8.342500000000000000e+02
3.581718750000000000e+02,8.355000000000000000e+02
3.595781250000000000e+02,8.365000000000000000e+02
9.375000000000000000e-01,8.370000000000000000e+02
2.390625000000000000e+00,8.372500000000000000e+02
3.843750000000000000e+00,8.380000000000000000e+02
5.281250000000000000e+00,8.390000000000000000e+02
6.625000000000000000e+00,8.462500000000000000e+02
8.125000000000000000e+00,8.482500000000000000e+02
9.562500000000000000e+00,8.485000000000000000e+02
1.098437500000000000e+01,8.552500000000000000e+02
1.225000000000000000e+01,8.605000000000000000e+02
1.373437500000000000e+01,8.645000000000000000e+02
1.509375000000000000e+01,8.735000000000000000e+02
1.639062500000000000e+01,8.802500000000000000e+02
1.792187500000000000e+01,8.867500000000000000e+02
1.932812500000000000e+01,8.945000000000000000e+02
2.060937500000000000e+01,9.065000000000000000e+02
2.203125000000000000e+01,9.135000000000000000e+02
2.346875000000000000e+01,9.252500000000000000e+02
2.484375000000000000e+01,9.342500000000000000e+02
2.632812500000000000e+01,9.490000000000000000e+02
2.760937500000000000e+01,9.627500000000000000e+02
2.907812500000000000e+01,9.772500000000000000e+02
3.048437500000000000e+01,9.925000000000000000e+02
3.181250000000000000e+01,1.007750000000000000e+03
3.317187500000000000e+01,1.024750000000000000e+03
3.460937500000000000e+01,1.043000000000000000e+03
3.612500000000000000e+01,1.063500000000000000e+03
3.746875000000000000e+01,1.087250000000000000e+03
3.882812500000000000e+01,1.110500000000000000e+03
4.050000000000000000e+01,9.485000000000000000e+02
4.187500000000000000e+01,9.607500000000000000e+02
4.759375000000000000e+01,5.185000000000000000e+02
4.900000000000000000e+01,5.300000000000000000e+02
5.137500000000000000e+01,3.635000000000000000e+02
5.284375000000000000e+01,3.577500000000000000e+02
5.428125000000000000e+01,3.595000000000000000e+02
5.598437500000000000e+01,3.700000000000000000e+02
5.690625000000000000e+01,3.840000000000000000e+02
6.207812500000000000e+01,8.167500000000000000e+02
6.343750000000000000e+01,8.015000000000000000e+02
6.500000000000000000e+01,7.757500000000000000e+02
6.645312500000000000e+01,7.615000000000000000e+02
6.781250000000000000e+01,7.512500000000000000e+02
6.921875000000000000e+01,7.762500000000000000e+02
7.085937500000000000e+01,7.087500000000000000e+02
7.220312500000000000e+01,7.140000000000000000e+02
7.468750000000000000e+01,9.065000000000000000e+02
7.606250000000000000e+01,8.680000000000000000e+02
7.764062500000000000e+01,8.345000000000000000e+02
7.909375000000000000e+01,8.075000000000000000e+02
8.053125000000000000e+01,7.795000000000000000e+02
8.212500000000000000e+01,7.537500000000000000e+02
8.345312500000000000e+01,7.307500000000000000e+02
8.498437500000000000e+01,7.095000000000000000e+02
8.654687500000000000e+01,6.940000000000000000e+02
8.807812500000000000e+01,6.715000000000000000e+02
8.954687500000000000e+01,6.570000000000000000e+02
9.106250000000000000e+01,6.395000000000000000e+02
9.240625000000000000e+01,6.270000000000000000e+02
9.389062500000000000e+01,6.085000000000000000e+02
9.529687500000000000e+01,5.967500000000000000e+02
9.678125000000000000e+01,5.832500000000000000e+02
9.831250000000000000e+01,5.752500000000000000e+02
9.982812500000000000e+01,5.620000000000000000e+02
1.013125000000000000e+02,5.525000000000000000e+02
1.027656250000000000e+02,5.435000000000000000e+02
1.043437500000000000e+02,5.325000000000000000e+02
1.056875000000000000e+02,5.237500000000000000e+02
1.072031250000000000e+02,5.147500000000000000e+02
1.087187500000000000e+02,5.080000000000000000e+02
1.100937500000000000e+02,5.012500000000000000e+02
1.116562500000000000e+02,4.915000000000000000e+02
1.130000000000000000e+02,4.890000000000000000e+02
1.143125000000000000e+02,4.817500000000000000e+02
1.158750000000000000e+02,4.765000000000000000e+02
1.171406250000000000e+02,4.710000000000000000e+02
1.187031250000000000e+02,4.655000000000000000e+02
1.202812500000000000e+02,4.602500000000000000e+02
1.216250000000000000e+02,4.570000000000000000e+02
1.229375000000000000e+02,4.530000000000000000e+02
1.244843750000000000e+02,4.505000000000000000e+02
1.259375000000000000e+02,4.472500000000000000e+02
1.275312500000000000e+02,4.452500000000000000e+02
1.287187500000000000e+02,4.422500000000000000e+02
1.303437500000000000e+02,4.390000000000000000e+02
1.317187500000000000e+02,4.365000000000000000e+02
1.333281250000000000e+02,4.355000000000000000e+02
1.346875000000000000e+02,4.350000000000000000e+02
1.358906250000000000e+02,4.327500000000000000e+02
1.374687500000000000e+02,4.300000000000000000e+02
1.387343750000000000e+02,4.302500000000000000e+02
1.403906250000000000e+02,4.272500000000000000e+02
1.416250000000000000e+02,4.270000000000000000e+02
1.430937500000000000e+02,4.270000000000000000e+02
1.445000000000000000e+02,4.265000000000000000e+02
1.457968750000000000e+02,4.262500000000000000e+02
1.474687500000000000e+02,4.297500000000000000e+02
1.488750000000000000e+02,4.327500000000000000e+02
1.502656250000000000e+02,4.345000000000000000e+02
1.516562500000000000e+02,4.352500000000000000e+02
1.531250000000000000e+02,4.365000000000000000e+02
1.545156250000000000e+02,4.380000000000000000e+02
1.559062500000000000e+02,4.390000000000000000e+02
1.573750000000000000e+02,4.412500000000000000e+02
1.586718750000000000e+02,4.432500000000000000e+02
1.601093750000000000e+02,4.450000000000000000e+02
1.613906250000000000e+02,4.480000000000000000e+02
1.628906250000000000e+02,4.517500000000000000e+02
1.641250000000000000e+02,4.532500000000000000e+02
1.655625000000000000e+02,4.572500000000000000e+02
1.671250000000000000e+02,4.585000000000000000e+02
1.681562500000000000e+02,4.640000000000000000e+02
1.698281250000000000e+02,4.680000000000000000e+02
1.709375000000000000e+02,4.742500000000000000e+02
1.725937500000000000e+02,4.780000000000000000e+02
1.737343750000000000e+02,4.822500000000000000e+02
1.752968750000000000e+02,4.885000000000000000e+02
1.766718750000000000e+02,4.942500000000000000e+02
1.778906250000000000e+02,5.010000000000000000e+02
1.795000000000000000e+02,5.060000000000000000e+02
1.809843750000000000e+02,5.135000000000000000e+02
1.823593750000000000e+02,5.190000000000000000e+02
1.834843750000000000e+02,5.280000000000000000e+02
1.848281250000000000e+02,5.350000000000000000e+02
1.862968750000000000e+02,5.447500000000000000e+02
1.878125000000000000e+02,5.527500000000000000e+02
1.890468750000000000e+02,5.645000000000000000e+02
1.905781250000000000e+02,5.765000000000000000e+02
1.918906250000000000e+02,5.875000000000000000e+02
1.932187500000000000e+02,5.992500000000000000e+02
1.946562500000000000e+02,6.140000000000000000e+02
1.960156250000000000e+02,6.267500000000000000e+02
1.971875000000000000e+02,6.427500000000000000e+02
1.987500000000000000e+02,6.560000000000000000e+02
2.000937500000000000e+02,6.747500000000000000e+02
2.013593750000000000e+02,6.910000000000000000e+02
2.027968750000000000e+02,7.105000000000000000e+02
2.042812500000000000e+02,6.987500000000000000e+02
2.056875000000000000e+02,6.655000000000000000e+02
2.073125000000000000e+02,6.332500000000000000e+02
2.086406250000000000e+02,6.047500000000000000e+02
2.102500000000000000e+02,5.787500000000000000e+02
2.119218750000000000e+02,5.552500000000000000e+02
2.133593750000000000e+02,5.342500000000000000e+02
2.147812500000000000e+02,5.135000000000000000e+02
2.163125000000000000e+02,4.972500000000000000e+02
2.179687500000000000e+02,4.802500000000000000e+02
2.196406250000000000e+02,4.597500000000000000e+02
2.211250000000000000e+02,4.477500000000000000e+02
2.226718750000000000e+02,4.355000000000000000e+02
2.241562500000000000e+02,4.240000000000000000e+02
2.255000000000000000e+02,4.140000000000000000e+02
2.268281250000000000e+02,4.050000000000000000e+02
2.284375000000000000e+02,3.957500000000000000e+02
2.301718750000000000e+02,3.862500000000000000e+02
2.316718750000000000e+02,3.790000000000000000e+02
2.328437500000000000e+02,3.720000000000000000e+02
2.345468750000000000e+02,3.662500000000000000e+02
2.362031250000000000e+02,3.595000000000000000e+02
2.373593750000000000e+02,3.540000000000000000e+02
2.387500000000000000e+02,3.477500000000000000e+02
2.405937500000000000e+02,3.432500000000000000e+02
2.419375000000000000e+02,3.390000000000000000e+02
2.436562500000000000e+02,3.345000000000000000e+02
2.449843750000000000e+02,3.305000000000000000e+02
2.465156250000000000e+02,3.262500000000000000e+02
2.480625000000000000e+02,3.227500000000000000e+02
2.495312500000000000e+02,3.195000000000000000e+02
2.510000000000000000e+02,3.175000000000000000e+02
2.521093750000000000e+02,3.150000000000000000e+02
2.537656250000000000e+02,3.122500000000000000e+02
2.556875000000000000e+02,3.102500000000000000e+02
2.567500000000000000e+02,3.082500000000000000e+02
2.578281250000000000e+02,3.070000000000000000e+02
2.594218750000000000e+02,3.062500000000000000e+02
2.614062500000000000e+02,3.045000000000000000e+02
2.626875000000000000e+02,3.035000000000000000e+02
2.635000000000000000e+02,3.027500000000000000e+02
2.650625000000000000e+02,3.020000000000000000e+02
2.671562500000000000e+02,3.017500000000000000e+02
2.682343750000000000e+02,3.017500000000000000e+02
2.695625000000000000e+02,3.025000000000000000e+02
2.707343750000000000e+02,3.022500000000000000e+02
2.723281250000000000e+02,3.025000000000000000e+02
2.739375000000000000e+02,3.027500000000000000e+02
2.749687500000000000e+02,3.032500000000000000e+02
2.767968750000000000e+02,3.045000000000000000e+02
2.780625000000000000e+02,3.057500000000000000e+02
2.792187500000000000e+02,3.075000000000000000e+02
2.805781250000000000e+02,3.092500000000000000e+02
2.822500000000000000e+02,3.107500000000000000e+02
2.834218750000000000e+02,3.132500000000000000e+02
2.852656250000000000e+02,3.147500000000000000e+02
2.862031250000000000e+02,3.182500000000000000e+02
2.875468750000000000e+02,3.202500000000000000e+02
2.890000000000000000e+02,3.230000000000000000e+02
2.904843750000000000e+02,3.270000000000000000e+02
2.917656250000000000e+02,3.305000000000000000e+02
2.933750000000000000e+02,3.342500000000000000e+02
2.947187500000000000e+02,3.385000000000000000e+02
2.958750000000000000e+02,3.425000000000000000e+02
2.971562500000000000e+02,3.472500000000000000e+02
2.983750000000000000e+02,3.520000000000000000e+02
2.998125000000000000e+02,3.575000000000000000e+02
3.010781250000000000e+02,3.620000000000000000e+02
3.027656250000000000e+02,3.685000000000000000e+02
3.040781250000000000e+02,3.745000000000000000e+02
3.052031250000000000e+02,3.815000000000000000e+02
3.067343750000000000e+02,3.875000000000000000e+02
3.078437500000000000e+02,3.962500000000000000e+02
3.092500000000000000e+02,4.042500000000000000e+02
3.107343750000000000e+02,4.120000000000000000e+02
3.122031250000000000e+02,4.212500000000000000e+02
3.132187500000000000e+02,4.310000000000000000e+02
3.148125000000000000e+02,4.422500000000000000e+02
3.159375000000000000e+02,4.537500000000000000e+02
3.173125000000000000e+02,4.662500000000000000e+02
3.188437500000000000e+02,4.782500000000000000e+02
3.200156250000000000e+02,4.925000000000000000e+02
3.214531250000000000e+02,5.080000000000000000e+02
3.225156250000000000e+02,5.255000000000000000e+02
3.240156250000000000e+02,5.412500000000000000e+02
3.253281250000000000e+02,5.605000000000000000e+02
3.266406250000000000e+02,5.835000000000000000e+02
3.278750000000000000e+02,6.065000000000000000e+02
3.293281250000000000e+02,6.327500000000000000e+02
3.330625000000000000e+02,7.907500000000000000e+02
3.343906250000000000e+02,8.330000000000000000e+02
3.356093750000000000e+02,8.795000000000000000e+02
3.369687500000000000e+02,9.335000000000000000e+02
3.384218750000000000e+02,9.472500000000000000e+02
3.397656250000000000e+02,9.395000000000000000e+02
3.412343750000000000e+02,9.325000000000000000e+02
3.427031250000000000e+02,9.237500000000000000e+02
3.440468750000000000e+02,9.372500000000000000e+02
3.453125000000000000e+02,1.031250000000000000e+03
3.467656250000000000e+02,1.072750000000000000e+03
3.481718750000000000e+02,1.064500000000000000e+03
3.496093750000000000e+02,1.060000000000000000e+03
3.510000000000000000e+02,1.059000000000000000e+03
