1.711562500000000000e+02,1.553000000000000000e+03
1.724375000000000000e+02,1.767500000000000000e+03
1.737656250000000000e+02,2.084250000000000000e+03
1.751875000000000000e+02,2.082250000000000000e+03
1.765781250000000000e+02,2.070750000000000000e+03
1.780156250000000000e+02,2.070750000000000000e+03
1.795312500000000000e+02,2.063500000000000000e+03
1.809375000000000000e+02,2.071500000000000000e+03
1.824062500000000000e+02,2.075750000000000000e+03
1.838125000000000000e+02,2.084250000000000000e+03
1.852187500000000000e+02,2.084000000000000000e+03
1.866875000000000000e+02,2.079000000000000000e+03
1.880937500000000000e+02,2.089500000000000000e+03
1.895312500000000000e+02,2.097250000000000000e+03
1.909375000000000000e+02,2.064750000000000000e+03
1.924062500000000000e+02,2.034500000000000000e+03
1.938437500000000000e+02,1.982750000000000000e+03
1.952500000000000000e+02,1.956500000000000000e+03
1.968906250000000000e+02,1.521250000000000000e+03
1.981406250000000000e+02,1.896000000000000000e+03
1.996093750000000000e+02,1.848000000000000000e+03
2.018750000000000000e+02,9.070000000000000000e+02
2.032812500000000000e+02,9.167500000000000000e+02
2.067343750000000000e+02,1.754250000000000000e+03
2.082031250000000000e+02,1.747500000000000000e+03
2.095937500000000000e+02,1.737500000000000000e+03
2.110156250000000000e+02,1.720250000000000000e+03
2.124375000000000000e+02,1.708000000000000000e+03
2.139218750000000000e+02,1.693750000000000000e+03
2.153125000000000000e+02,1.686500000000000000e+03
2.167968750000000000e+02,1.675000000000000000e+03
2.181718750000000000e+02,1.671000000000000000e+03
2.200781250000000000e+02,1.114750000000000000e+03
2.214375000000000000e+02,1.124750000000000000e+03
2.239375000000000000e+02,1.646000000000000000e+03
2.253593750000000000e+02,1.642750000000000000e+03
2.267812500000000000e+02,1.640250000000000000e+03
2.312187500000000000e+02,4.012500000000000000e+02
2.323750000000000000e+02,3.950000000000000000e+02
2.336562500000000000e+02,4.047500000000000000e+02
2.352968750000000000e+02,4.170000000000000000e+02
2.363593750000000000e+02,4.307500000000000000e+02
2.379062500000000000e+02,4.452500000000000000e+02
2.392968750000000000e+02,4.635000000000000000e+02
2.403281250000000000e+02,4.807500000000000000e+02
2.416718750000000000e+02,5.027500000000000000e+02
2.430781250000000000e+02,5.240000000000000000e+02
2.443593750000000000e+02,5.482500000000000000e+02
2.455468750000000000e+02,5.755000000000000000e+02
2.507187500000000000e+02,7.392500000000000000e+02
2.522187500000000000e+02,7.677500000000000000e+02
2.553125000000000000e+02,1.758000000000000000e+03
2.572187500000000000e+02,1.143250000000000000e+03
2.612031250000000000e+02,1.526250000000000000e+03
2.624687500000000000e+02,1.824750000000000000e+03
2.638750000000000000e+02,1.845500000000000000e+03
2.652968750000000000e+02,1.872500000000000000e+03
2.667187500000000000e+02,1.895250000000000000e+03
2.681406250000000000e+02,1.914500000000000000e+03
2.695312500000000000e+02,1.935000000000000000e+03
2.709687500000000000e+02,1.971500000000000000e+03
2.724062500000000000e+02,2.007500000000000000e+03
2.737968750000000000e+02,2.043500000000000000e+03
2.751718750000000000e+02,2.072250000000000000e+03
2.765625000000000000e+02,2.109750000000000000e+03
2.780000000000000000e+02,2.143750000000000000e+03
2.793906250000000000e+02,2.169000000000000000e+03
2.808125000000000000e+02,2.176500000000000000e+03
2.823437500000000000e+02,1.880500000000000000e+03
2.838906250000000000e+02,1.665250000000000000e+03
2.854531250000000000e+02,1.490250000000000000e+03
2.869218750000000000e+02,1.341750000000000000e+03
2.882187500000000000e+02,1.519750000000000000e+03
2.910000000000000000e+02,1.683000000000000000e+03
2.925156250000000000e+02,1.562000000000000000e+03
2.940156250000000000e+02,1.463250000000000000e+03
2.955000000000000000e+02,1.366500000000000000e+03
2.969843750000000000e+02,1.306500000000000000e+03
2.984218750000000000e+02,1.224500000000000000e+03
2.999843750000000000e+02,1.166750000000000000e+03
3.030000000000000000e+02,1.066500000000000000e+03
3.045156250000000000e+02,1.016250000000000000e+03
3.059843750000000000e+02,9.757500000000000000e+02
3.074375000000000000e+02,9.432500000000000000e+02
3.089062500000000000e+02,9.070000000000000000e+02
3.104687500000000000e+02,8.765000000000000000e+02
3.119062500000000000e+02,8.482500000000000000e+02
3.133750000000000000e+02,8.237500000000000000e+02
3.147968750000000000e+02,7.992500000000000000e+02
3.162656250000000000e+02,7.780000000000000000e+02
3.179062500000000000e+02,7.585000000000000000e+02
3.193906250000000000e+02,7.397500000000000000e+02
3.206875000000000000e+02,7.252500000000000000e+02
3.222343750000000000e+02,7.102500000000000000e+02
3.236562500000000000e+02,6.947500000000000000e+02
3.251093750000000000e+02,6.800000000000000000e+02
3.265781250000000000e+02,6.685000000000000000e+02
3.280625000000000000e+02,6.547500000000000000e+02
3.296406250000000000e+02,6.440000000000000000e+02
3.310781250000000000e+02,6.342500000000000000e+02
3.325468750000000000e+02,6.247500000000000000e+02
3.338281250000000000e+02,6.175000000000000000e+02
3.354375000000000000e+02,6.070000000000000000e+02
3.398906250000000000e+02,5.865000000000000000e+02
3.411406250000000000e+02,5.812500000000000000e+02
3.425781250000000000e+02,5.752500000000000000e+02
3.441406250000000000e+02,5.710000000000000000e+02
3.455000000000000000e+02,5.660000000000000000e+02
3.471250000000000000e+02,5.622500000000000000e+02
3.485625000000000000e+02,5.587500000000000000e+02
3.499375000000000000e+02,5.557500000000000000e+02
3.514531250000000000e+02,5.525000000000000000e+02
3.527968750000000000e+02,5.485000000000000000e+02
3.543125000000000000e+02,5.472500000000000000e+02
3.556718750000000000e+02,5.450000000000000000e+02
3.571093750000000000e+02,5.442500000000000000e+02
3.584062500000000000e+02,5.432500000000000000e+02
3.599218750000000000e+02,5.442500000000000000e+02
1.484375000000000000e+00,5.412500000000000000e+02
2.718750000000000000e+00,5.420000000000000000e+02
4.312500000000000000e+00,5.417500000000000000e+02
5.625000000000000000e+00,5.425000000000000000e+02
7.156250000000000000e+00,5.445000000000000000e+02
8.375000000000000000e+00,5.440000000000000000e+02
9.828125000000000000e+00,5.472500000000000000e+02
1.143750000000000000e+01,5.482500000000000000e+02
1.279687500000000000e+01,5.510000000000000000e+02
1.418750000000000000e+01,5.552500000000000000e+02
1.553125000000000000e+01,5.582500000000000000e+02
1.679687500000000000e+01,5.622500000000000000e+02
1.834375000000000000e+01,5.645000000000000000e+02
1.981250000000000000e+01,5.690000000000000000e+02
2.101562500000000000e+01,5.747500000000000000e+02
2.253125000000000000e+01,5.792500000000000000e+02
2.392187500000000000e+01,5.837500000000000000e+02
2.520312500000000000e+01,5.897500000000000000e+02
2.668750000000000000e+01,5.965000000000000000e+02
2.817187500000000000e+01,6.027500000000000000e+02
2.940625000000000000e+01,6.105000000000000000e+02
3.076562500000000000e+01,6.185000000000000000e+02
3.231250000000000000e+01,6.275000000000000000e+02
3.787500000000000000e+01,6.685000000000000000e+02
3.932812500000000000e+01,6.792500000000000000e+02
4.076562500000000000e+01,6.930000000000000000e+02
4.200000000000000000e+01,7.065000000000000000e+02
4.343750000000000000e+01,7.215000000000000000e+02
4.478125000000000000e+01,7.360000000000000000e+02
4.618750000000000000e+01,7.542500000000000000e+02
4.760937500000000000e+01,7.732500000000000000e+02
7.885937500000000000e+01,8.302500000000000000e+02
8.023437500000000000e+01,8.250000000000000000e+02
8.178125000000000000e+01,8.197500000000000000e+02
8.317187500000000000e+01,8.142500000000000000e+02
8.465625000000000000e+01,8.125000000000000000e+02
8.601562500000000000e+01,8.227500000000000000e+02
8.729687500000000000e+01,8.850000000000000000e+02
8.875000000000000000e+01,8.852500000000000000e+02
9.018750000000000000e+01,8.797500000000000000e+02
9.160937500000000000e+01,8.767500000000000000e+02
9.301562500000000000e+01,8.760000000000000000e+02
9.779687500000000000e+01,6.562500000000000000e+02
9.934375000000000000e+01,6.502500000000000000e+02
1.008281250000000000e+02,6.492500000000000000e+02
1.022187500000000000e+02,6.422500000000000000e+02
1.036406250000000000e+02,6.415000000000000000e+02
1.051562500000000000e+02,6.397500000000000000e+02
1.064687500000000000e+02,6.375000000000000000e+02
1.112500000000000000e+02,3.287500000000000000e+02
1.131250000000000000e+02,3.292500000000000000e+02
1.201562500000000000e+02,4.800000000000000000e+02
1.214843750000000000e+02,4.770000000000000000e+02
1.230468750000000000e+02,4.767500000000000000e+02
1.241562500000000000e+02,4.802500000000000000e+02
1.256562500000000000e+02,4.845000000000000000e+02
1.270312500000000000e+02,4.947500000000000000e+02
1.284843750000000000e+02,5.127500000000000000e+02
1.319531250000000000e+02,6.395000000000000000e+02
1.334687500000000000e+02,6.230000000000000000e+02
1.351250000000000000e+02,6.135000000000000000e+02
1.364218750000000000e+02,6.137500000000000000e+02
1.378750000000000000e+02,6.127500000000000000e+02
1.393281250000000000e+02,6.185000000000000000e+02
1.407031250000000000e+02,6.365000000000000000e+02
1.421718750000000000e+02,1.486250000000000000e+03
1.435937500000000000e+02,1.468000000000000000e+03
1.452187500000000000e+02,1.243500000000000000e+03
1.494531250000000000e+02,1.259250000000000000e+03
1.531406250000000000e+02,2.734750000000000000e+03
1.545468750000000000e+02,2.701500000000000000e+03
1.568281250000000000e+02,1.001000000000000000e+03
1.583593750000000000e+02,9.857500000000000000e+02
1.597656250000000000e+02,9.742500000000000000e+02
1.612031250000000000e+02,9.830000000000000000e+02
1.625468750000000000e+02,9.947500000000000000e+02
1.637968750000000000e+02,1.120000000000000000e+03
1.652656250000000000e+02,1.125500000000000000e+03
1.665937500000000000e+02,1.169250000000000000e+03
1.674218750000000000e+02,2.407000000000000000e+03
1.688750000000000000e+02,2.330750000000000000e+03
1.706718750000000000e+02,1.495000000000000000e+03
1.719375000000000000e+02,1.649250000000000000e+03
1.732968750000000000e+02,1.900250000000000000e+03
1.746406250000000000e+02,2.090750000000000000e+03
1.760468750000000000e+02,2.069500000000000000e+03
1.775000000000000000e+02,2.079000000000000000e+03
1.789687500000000000e+02,2.064000000000000000e+03
1.803906250000000000e+02,2.071500000000000000e+03
1.818125000000000000e+02,2.082000000000000000e+03
1.832656250000000000e+02,2.081500000000000000e+03
1.847031250000000000e+02,2.081000000000000000e+03
1.861250000000000000e+02,2.087500000000000000e+03
1.875156250000000000e+02,2.085250000000000000e+03
1.889531250000000000e+02,2.091750000000000000e+03
1.904218750000000000e+02,2.056750000000000000e+03
1.918437500000000000e+02,2.012500000000000000e+03
1.932656250000000000e+02,1.971250000000000000e+03
1.947343750000000000e+02,1.942250000000000000e+03
1.961406250000000000e+02,1.917750000000000000e+03
1.976250000000000000e+02,1.869500000000000000e+03
1.992031250000000000e+02,1.541250000000000000e+03
2.005156250000000000e+02,1.826250000000000000e+03
2.026875000000000000e+02,9.072500000000000000e+02
2.041250000000000000e+02,9.190000000000000000e+02
2.076718750000000000e+02,1.637250000000000000e+03
2.090781250000000000e+02,1.684500000000000000e+03
2.105000000000000000e+02,1.700750000000000000e+03
2.119062500000000000e+02,1.692500000000000000e+03
2.133125000000000000e+02,1.677500000000000000e+03
2.147343750000000000e+02,1.670250000000000000e+03
2.161875000000000000e+02,1.658250000000000000e+03
2.175937500000000000e+02,1.652000000000000000e+03
2.190625000000000000e+02,1.644500000000000000e+03
2.209218750000000000e+02,1.115000000000000000e+03
2.247656250000000000e+02,1.633750000000000000e+03
2.261562500000000000e+02,1.615000000000000000e+03
2.276406250000000000e+02,1.615500000000000000e+03
2.318750000000000000e+02,4.012500000000000000e+02
2.332656250000000000e+02,3.945000000000000000e+02
2.348593750000000000e+02,4.067500000000000000e+02
2.360156250000000000e+02,4.202500000000000000e+02
2.373593750000000000e+02,4.350000000000000000e+02
2.384531250000000000e+02,4.500000000000000000e+02
2.400156250000000000e+02,4.677500000000000000e+02
2.411406250000000000e+02,4.872500000000000000e+02
2.424375000000000000e+02,5.075000000000000000e+02
2.439218750000000000e+02,5.312500000000000000e+02
2.450312500000000000e+02,5.560000000000000000e+02
2.464375000000000000e+02,5.845000000000000000e+02
2.475781250000000000e+02,1.694500000000000000e+03
2.490468750000000000e+02,1.685000000000000000e+03
2.515625000000000000e+02,7.390000000000000000e+02
2.546875000000000000e+02,1.728750000000000000e+03
2.560781250000000000e+02,1.741750000000000000e+03
2.579843750000000000e+02,1.143000000000000000e+03
2.619218750000000000e+02,1.555000000000000000e+03
2.632031250000000000e+02,1.818250000000000000e+03
2.645937500000000000e+02,1.830500000000000000e+03
2.660000000000000000e+02,1.847500000000000000e+03
2.674531250000000000e+02,1.872500000000000000e+03
2.688281250000000000e+02,1.910250000000000000e+03
2.702812500000000000e+02,1.922750000000000000e+03
2.717031250000000000e+02,1.962750000000000000e+03
2.730781250000000000e+02,1.992750000000000000e+03
2.745312500000000000e+02,2.017750000000000000e+03
2.758750000000000000e+02,2.062000000000000000e+03
2.772968750000000000e+02,2.099000000000000000e+03
2.787031250000000000e+02,2.140000000000000000e+03
2.801093750000000000e+02,2.176500000000000000e+03
2.815937500000000000e+02,2.060750000000000000e+03
2.831250000000000000e+02,1.794250000000000000e+03
2.846250000000000000e+02,1.588250000000000000e+03
2.861562500000000000e+02,1.436750000000000000e+03
2.876718750000000000e+02,1.297000000000000000e+03
2.917656250000000000e+02,1.637250000000000000e+03
2.932500000000000000e+02,1.526250000000000000e+03
2.947187500000000000e+02,1.428500000000000000e+03
2.961875000000000000e+02,1.345500000000000000e+03
2.979218750000000000e+02,1.026000000000000000e+03
2.991562500000000000e+02,1.204500000000000000e+03
3.006718750000000000e+02,1.151000000000000000e+03
3.022187500000000000e+02,1.094750000000000000e+03
3.036562500000000000e+02,1.048750000000000000e+03
3.051406250000000000e+02,1.001750000000000000e+03
3.066250000000000000e+02,9.610000000000000000e+02
3.080312500000000000e+02,9.320000000000000000e+02
3.096406250000000000e+02,8.972500000000000000e+02
3.110781250000000000e+02,8.680000000000000000e+02
3.124687500000000000e+02,8.417500000000000000e+02
3.140468750000000000e+02,8.167500000000000000e+02
3.155000000000000000e+02,7.930000000000000000e+02
3.169218750000000000e+02,7.720000000000000000e+02
3.184531250000000000e+02,7.535000000000000000e+02
3.199687500000000000e+02,7.345000000000000000e+02
3.212968750000000000e+02,7.202500000000000000e+02
3.228125000000000000e+02,7.065000000000000000e+02
3.242500000000000000e+02,6.920000000000000000e+02
3.257656250000000000e+02,6.772500000000000000e+02
3.273437500000000000e+02,6.637500000000000000e+02
3.286875000000000000e+02,6.520000000000000000e+02
3.302343750000000000e+02,6.417500000000000000e+02
3.315468750000000000e+02,6.327500000000000000e+02
3.330625000000000000e+02,6.240000000000000000e+02
3.346406250000000000e+02,6.150000000000000000e+02
3.359531250000000000e+02,6.060000000000000000e+02
3.402968750000000000e+02,5.860000000000000000e+02
3.418750000000000000e+02,5.810000000000000000e+02
3.433437500000000000e+02,5.762500000000000000e+02
3.446562500000000000e+02,5.707500000000000000e+02
3.461406250000000000e+02,5.675000000000000000e+02
3.475625000000000000e+02,5.632500000000000000e+02
3.490937500000000000e+02,5.592500000000000000e+02
3.503906250000000000e+02,5.560000000000000000e+02
3.520156250000000000e+02,5.537500000000000000e+02
