2.793437500000000000e+02,1.203750000000000000e+03
2.807656250000000000e+02,1.205750000000000000e+03
2.822031250000000000e+02,1.210500000000000000e+03
2.835937500000000000e+02,1.215000000000000000e+03
2.849843750000000000e+02,1.219250000000000000e+03
2.865156250000000000e+02,1.120750000000000000e+03
2.893281250000000000e+02,1.133000000000000000e+03
2.907500000000000000e+02,1.143750000000000000e+03
2.921406250000000000e+02,1.149500000000000000e+03
2.935312500000000000e+02,1.166000000000000000e+03
2.950468750000000000e+02,1.121000000000000000e+03
2.965468750000000000e+02,1.053500000000000000e+03
2.980625000000000000e+02,9.925000000000000000e+02
2.995312500000000000e+02,9.410000000000000000e+02
3.010937500000000000e+02,8.955000000000000000e+02
3.026093750000000000e+02,8.532500000000000000e+02
3.040468750000000000e+02,8.142500000000000000e+02
3.054843750000000000e+02,7.785000000000000000e+02
3.069843750000000000e+02,7.480000000000000000e+02
3.086093750000000000e+02,7.202500000000000000e+02
3.099687500000000000e+02,6.952500000000000000e+02
3.115312500000000000e+02,6.730000000000000000e+02
3.128906250000000000e+02,6.510000000000000000e+02
3.144531250000000000e+02,6.330000000000000000e+02
3.159843750000000000e+02,6.160000000000000000e+02
3.174531250000000000e+02,5.990000000000000000e+02
3.189843750000000000e+02,5.840000000000000000e+02
3.204531250000000000e+02,5.700000000000000000e+02
3.219687500000000000e+02,5.577500000000000000e+02
3.233281250000000000e+02,5.445000000000000000e+02
3.249218750000000000e+02,5.337500000000000000e+02
3.261875000000000000e+02,5.235000000000000000e+02
3.276562500000000000e+02,5.150000000000000000e+02
3.292500000000000000e+02,5.050000000000000000e+02
3.307500000000000000e+02,4.987500000000000000e+02
3.320937500000000000e+02,4.892500000000000000e+02
3.335312500000000000e+02,4.822500000000000000e+02
3.350937500000000000e+02,4.755000000000000000e+02
3.365312500000000000e+02,4.690000000000000000e+02
3.380625000000000000e+02,4.637500000000000000e+02
3.394375000000000000e+02,4.580000000000000000e+02
3.409062500000000000e+02,4.530000000000000000e+02
3.425000000000000000e+02,4.482500000000000000e+02
3.438281250000000000e+02,4.440000000000000000e+02
3.453437500000000000e+02,4.410000000000000000e+02
3.465937500000000000e+02,4.372500000000000000e+02
3.479531250000000000e+02,4.345000000000000000e+02
3.496875000000000000e+02,4.315000000000000000e+02
3.508437500000000000e+02,4.290000000000000000e+02
3.525156250000000000e+02,4.272500000000000000e+02
3.538750000000000000e+02,4.257500000000000000e+02
3.554843750000000000e+02,4.237500000000000000e+02
3.566406250000000000e+02,4.227500000000000000e+02
3.580625000000000000e+02,4.227500000000000000e+02
3.596250000000000000e+02,4.207500000000000000e+02
1.140625000000000000e+00,4.202500000000000000e+02
2.921875000000000000e+00,3.542500000000000000e+02
6.593750000000000000e+00,4.225000000000000000e+02
8.000000000000000000e+00,4.220000000000000000e+02
9.671875000000000000e+00,4.232500000000000000e+02
1.075000000000000000e+01,4.260000000000000000e+02
1.242187500000000000e+01,4.257500000000000000e+02
1.376562500000000000e+01,4.287500000000000000e+02
1.504687500000000000e+01,4.312500000000000000e+02
1.628125000000000000e+01,4.345000000000000000e+02
1.779687500000000000e+01,4.365000000000000000e+02
1.928125000000000000e+01,4.400000000000000000e+02
2.078125000000000000e+01,4.432500000000000000e+02
2.489062500000000000e+01,4.547500000000000000e+02
2.617187500000000000e+01,4.595000000000000000e+02
2.765625000000000000e+01,4.650000000000000000e+02
2.907812500000000000e+01,4.700000000000000000e+02
3.020312500000000000e+01,4.770000000000000000e+02
3.167187500000000000e+01,4.830000000000000000e+02
3.296875000000000000e+01,4.895000000000000000e+02
3.448437500000000000e+01,4.977500000000000000e+02
3.585937500000000000e+01,5.042500000000000000e+02
3.726562500000000000e+01,5.135000000000000000e+02
3.862500000000000000e+01,5.222500000000000000e+02
4.001562500000000000e+01,5.315000000000000000e+02
4.139062500000000000e+01,5.415000000000000000e+02
4.268750000000000000e+01,5.527500000000000000e+02
4.409375000000000000e+01,5.647500000000000000e+02
4.546875000000000000e+01,5.765000000000000000e+02
4.693750000000000000e+01,5.895000000000000000e+02
4.828125000000000000e+01,6.037500000000000000e+02
4.959375000000000000e+01,6.197500000000000000e+02
5.085937500000000000e+01,6.355000000000000000e+02
5.221875000000000000e+01,6.540000000000000000e+02
5.362500000000000000e+01,6.725000000000000000e+02
5.503125000000000000e+01,6.935000000000000000e+02
5.625000000000000000e+01,7.157500000000000000e+02
5.764062500000000000e+01,7.397500000000000000e+02
5.898437500000000000e+01,7.657500000000000000e+02
6.039062500000000000e+01,7.952500000000000000e+02
6.434375000000000000e+01,9.000000000000000000e+02
6.570312500000000000e+01,9.437500000000000000e+02
6.706250000000000000e+01,9.880000000000000000e+02
6.837500000000000000e+01,1.048250000000000000e+03
6.979687500000000000e+01,1.109500000000000000e+03
7.115625000000000000e+01,1.177500000000000000e+03
7.242187500000000000e+01,1.253750000000000000e+03
7.378125000000000000e+01,1.341500000000000000e+03
7.514062500000000000e+01,1.440750000000000000e+03
7.779687500000000000e+01,1.711750000000000000e+03
7.912500000000000000e+01,1.879500000000000000e+03
8.079687500000000000e+01,1.489250000000000000e+03
8.220312500000000000e+01,1.476250000000000000e+03
8.370312500000000000e+01,1.470750000000000000e+03
8.515625000000000000e+01,1.463250000000000000e+03
8.653125000000000000e+01,1.443000000000000000e+03
8.795312500000000000e+01,1.445500000000000000e+03
8.937500000000000000e+01,1.435500000000000000e+03
9.204687500000000000e+01,1.789250000000000000e+03
9.342187500000000000e+01,1.849750000000000000e+03
9.485937500000000000e+01,1.871250000000000000e+03
9.628125000000000000e+01,1.873500000000000000e+03
9.926562500000000000e+01,1.632500000000000000e+03
1.006875000000000000e+02,1.635250000000000000e+03
1.070156250000000000e+02,9.209500000000000000e+03
1.127656250000000000e+02,5.984250000000000000e+03
1.142031250000000000e+02,5.863250000000000000e+03
1.215937500000000000e+02,7.665000000000000000e+02
1.230781250000000000e+02,7.322500000000000000e+02
1.245468750000000000e+02,7.045000000000000000e+02
1.261250000000000000e+02,6.787500000000000000e+02
1.275312500000000000e+02,6.537500000000000000e+02
1.289531250000000000e+02,6.327500000000000000e+02
1.304218750000000000e+02,6.120000000000000000e+02
1.319687500000000000e+02,5.927500000000000000e+02
1.337187500000000000e+02,5.787500000000000000e+02
1.350625000000000000e+02,5.625000000000000000e+02
1.364687500000000000e+02,5.477500000000000000e+02
1.381718750000000000e+02,5.340000000000000000e+02
1.396250000000000000e+02,5.217500000000000000e+02
1.412031250000000000e+02,5.092500000000000000e+02
1.424531250000000000e+02,4.990000000000000000e+02
1.440000000000000000e+02,4.895000000000000000e+02
1.454843750000000000e+02,4.795000000000000000e+02
1.470937500000000000e+02,4.717500000000000000e+02
1.486718750000000000e+02,4.630000000000000000e+02
1.498125000000000000e+02,4.562500000000000000e+02
1.514062500000000000e+02,4.490000000000000000e+02
1.530937500000000000e+02,4.427500000000000000e+02
1.545468750000000000e+02,4.367500000000000000e+02
1.558593750000000000e+02,4.312500000000000000e+02
1.572031250000000000e+02,4.262500000000000000e+02
1.588593750000000000e+02,4.222500000000000000e+02
1.601250000000000000e+02,4.170000000000000000e+02
1.617968750000000000e+02,4.137500000000000000e+02
1.631093750000000000e+02,4.092500000000000000e+02
1.644375000000000000e+02,4.067500000000000000e+02
1.659687500000000000e+02,4.037500000000000000e+02
1.672968750000000000e+02,4.017500000000000000e+02
1.687500000000000000e+02,3.997500000000000000e+02
1.703750000000000000e+02,3.962500000000000000e+02
1.719843750000000000e+02,3.950000000000000000e+02
1.730312500000000000e+02,3.937500000000000000e+02
1.746875000000000000e+02,3.920000000000000000e+02
1.760156250000000000e+02,3.917500000000000000e+02
1.774375000000000000e+02,3.907500000000000000e+02
1.790000000000000000e+02,3.895000000000000000e+02
1.805468750000000000e+02,3.895000000000000000e+02
1.819062500000000000e+02,3.895000000000000000e+02
1.834843750000000000e+02,3.897500000000000000e+02
1.846718750000000000e+02,3.910000000000000000e+02
1.859531250000000000e+02,3.905000000000000000e+02
1.876562500000000000e+02,3.915000000000000000e+02
1.889843750000000000e+02,3.927500000000000000e+02
1.903281250000000000e+02,3.947500000000000000e+02
1.917187500000000000e+02,3.957500000000000000e+02
1.931406250000000000e+02,3.985000000000000000e+02
1.947812500000000000e+02,4.010000000000000000e+02
1.961562500000000000e+02,4.025000000000000000e+02
1.973281250000000000e+02,4.055000000000000000e+02
1.985625000000000000e+02,4.092500000000000000e+02
2.003125000000000000e+02,4.115000000000000000e+02
2.016406250000000000e+02,4.147500000000000000e+02
2.028437500000000000e+02,4.195000000000000000e+02
2.042343750000000000e+02,4.240000000000000000e+02
2.054687500000000000e+02,4.272500000000000000e+02
2.070468750000000000e+02,4.332500000000000000e+02
2.084531250000000000e+02,4.390000000000000000e+02
2.096250000000000000e+02,4.440000000000000000e+02
2.111250000000000000e+02,4.487500000000000000e+02
2.124062500000000000e+02,4.560000000000000000e+02
2.139687500000000000e+02,4.627500000000000000e+02
2.153281250000000000e+02,4.697500000000000000e+02
2.168125000000000000e+02,4.777500000000000000e+02
2.179687500000000000e+02,4.862500000000000000e+02
2.193750000000000000e+02,4.957500000000000000e+02
2.206250000000000000e+02,5.042500000000000000e+02
2.222031250000000000e+02,5.162500000000000000e+02
2.235937500000000000e+02,5.265000000000000000e+02
2.246718750000000000e+02,5.387500000000000000e+02
2.261718750000000000e+02,5.505000000000000000e+02
2.275156250000000000e+02,5.630000000000000000e+02
2.290312500000000000e+02,5.772500000000000000e+02
2.302500000000000000e+02,5.895000000000000000e+02
2.317812500000000000e+02,5.812500000000000000e+02
2.332812500000000000e+02,5.685000000000000000e+02
2.348906250000000000e+02,5.447500000000000000e+02
2.363281250000000000e+02,5.340000000000000000e+02
2.377343750000000000e+02,5.382500000000000000e+02
2.417500000000000000e+02,1.396500000000000000e+03
2.431406250000000000e+02,1.371500000000000000e+03
2.445781250000000000e+02,1.355750000000000000e+03
2.460312500000000000e+02,1.335500000000000000e+03
2.474843750000000000e+02,1.318250000000000000e+03
2.488750000000000000e+02,1.304750000000000000e+03
2.503281250000000000e+02,1.288000000000000000e+03
2.517968750000000000e+02,1.276750000000000000e+03
2.532187500000000000e+02,1.266000000000000000e+03
2.547031250000000000e+02,1.251500000000000000e+03
2.561250000000000000e+02,1.245500000000000000e+03
2.575781250000000000e+02,1.232750000000000000e+03
2.590000000000000000e+02,1.227000000000000000e+03
2.604218750000000000e+02,1.220000000000000000e+03
2.618125000000000000e+02,1.211500000000000000e+03
2.632812500000000000e+02,1.209000000000000000e+03
2.647031250000000000e+02,1.206000000000000000e+03
2.660781250000000000e+02,1.200250000000000000e+03
2.675625000000000000e+02,1.193750000000000000e+03
2.689531250000000000e+02,1.196000000000000000e+03
2.703906250000000000e+02,1.191250000000000000e+03
2.718593750000000000e+02,1.190500000000000000e+03
2.732812500000000000e+02,1.192250000000000000e+03
2.746875000000000000e+02,1.191500000000000000e+03
2.759843750000000000e+02,1.193250000000000000e+03
2.773750000000000000e+02,1.196000000000000000e+03
2.787500000000000000e+02,1.201500000000000000e+03
2.802500000000000000e+02,1.205000000000000000e+03
2.816562500000000000e+02,1.207750000000000000e+03
2.830156250000000000e+02,1.215500000000000000e+03
2.844531250000000000e+02,1.218250000000000000e+03
2.858906250000000000e+02,1.155250000000000000e+03
2.910468750000000000e+02,3.125000000000000000e+02
2.887500000000000000e+02,1.132000000000000000e+03
2.902656250000000000e+02,1.138250000000000000e+03
2.916093750000000000e+02,1.148500000000000000e+03
2.930312500000000000e+02,1.184500000000000000e+03
2.944218750000000000e+02,1.137250000000000000e+03
2.959843750000000000e+02,1.069750000000000000e+03
2.974218750000000000e+02,1.007000000000000000e+03
2.989531250000000000e+02,9.500000000000000000e+02
3.004687500000000000e+02,9.072500000000000000e+02
3.019843750000000000e+02,8.640000000000000000e+02
3.035000000000000000e+02,8.227500000000000000e+02
3.050000000000000000e+02,7.907500000000000000e+02
3.065468750000000000e+02,7.552500000000000000e+02
3.079375000000000000e+02,7.265000000000000000e+02
3.094531250000000000e+02,7.012500000000000000e+02
3.109218750000000000e+02,6.780000000000000000e+02
3.124062500000000000e+02,6.562500000000000000e+02
3.138593750000000000e+02,6.385000000000000000e+02
3.155156250000000000e+02,6.202500000000000000e+02
3.168593750000000000e+02,6.037500000000000000e+02
3.183750000000000000e+02,5.877500000000000000e+02
3.198437500000000000e+02,5.742500000000000000e+02
3.214218750000000000e+02,5.612500000000000000e+02
3.229375000000000000e+02,5.487500000000000000e+02
3.242656250000000000e+02,5.367500000000000000e+02
3.257187500000000000e+02,5.272500000000000000e+02
3.271093750000000000e+02,5.167500000000000000e+02
3.286718750000000000e+02,5.077500000000000000e+02
3.302187500000000000e+02,4.977500000000000000e+02
3.317812500000000000e+02,4.920000000000000000e+02
3.330000000000000000e+02,4.842500000000000000e+02
3.347343750000000000e+02,4.770000000000000000e+02
3.360000000000000000e+02,4.715000000000000000e+02
3.373437500000000000e+02,4.652500000000000000e+02
3.389218750000000000e+02,4.600000000000000000e+02
3.404062500000000000e+02,4.547500000000000000e+02
3.417500000000000000e+02,4.500000000000000000e+02
3.431562500000000000e+02,4.465000000000000000e+02
3.446250000000000000e+02,4.422500000000000000e+02
3.462031250000000000e+02,4.397500000000000000e+02
3.475156250000000000e+02,4.362500000000000000e+02
3.493125000000000000e+02,4.322500000000000000e+02
3.505000000000000000e+02,4.305000000000000000e+02
3.519062500000000000e+02,4.287500000000000000e+02
3.535781250000000000e+02,4.270000000000000000e+02
3.547656250000000000e+02,4.245000000000000000e+02
3.561562500000000000e+02,4.237500000000000000e+02
3.575625000000000000e+02,4.225000000000000000e+02
3.589843750000000000e+02,4.220000000000000000e+02
5.000000000000000000e-01,4.215000000000000000e+02
2.906250000000000000e+00,3.547500000000000000e+02
4.437500000000000000e+00,3.567500000000000000e+02
4.781250000000000000e+00,4.230000000000000000e+02
6.453125000000000000e+00,4.210000000000000000e+02
7.562500000000000000e+00,4.230000000000000000e+02
8.937500000000000000e+00,4.245000000000000000e+02
1.062500000000000000e+01,4.260000000000000000e+02
1.200000000000000000e+01,4.265000000000000000e+02
1.317187500000000000e+01,4.292500000000000000e+02
1.454687500000000000e+01,4.310000000000000000e+02
1.604687500000000000e+01,4.340000000000000000e+02
1.756250000000000000e+01,4.365000000000000000e+02
1.892187500000000000e+01,4.397500000000000000e+02
2.007812500000000000e+01,4.437500000000000000e+02
2.428125000000000000e+01,4.550000000000000000e+02
2.570312500000000000e+01,4.592500000000000000e+02
2.709375000000000000e+01,4.645000000000000000e+02
2.871875000000000000e+01,4.695000000000000000e+02
2.992187500000000000e+01,4.755000000000000000e+02
3.117187500000000000e+01,4.817500000000000000e+02
3.265625000000000000e+01,4.890000000000000000e+02
3.417187500000000000e+01,4.962500000000000000e+02
3.543750000000000000e+01,5.037500000000000000e+02
3.689062500000000000e+01,5.110000000000000000e+02
3.831250000000000000e+01,5.202500000000000000e+02
3.946875000000000000e+01,5.292500000000000000e+02
4.101562500000000000e+01,5.397500000000000000e+02
4.232812500000000000e+01,5.502500000000000000e+02
4.371875000000000000e+01,5.630000000000000000e+02
4.506250000000000000e+01,5.745000000000000000e+02
4.635937500000000000e+01,5.872500000000000000e+02
4.785937500000000000e+01,6.020000000000000000e+02
4.907812500000000000e+01,6.167500000000000000e+02
5.051562500000000000e+01,6.320000000000000000e+02
5.178125000000000000e+01,6.502500000000000000e+02
5.317187500000000000e+01,6.695000000000000000e+02
5.456250000000000000e+01,6.912500000000000000e+02
5.603125000000000000e+01,7.097500000000000000e+02
5.731250000000000000e+01,7.337500000000000000e+02
5.870312500000000000e+01,7.595000000000000000e+02
5.995312500000000000e+01,7.890000000000000000e+02
6.398437500000000000e+01,8.920000000000000000e+02
6.535937500000000000e+01,9.312500000000000000e+02
6.676562500000000000e+01,9.805000000000000000e+02
6.801562500000000000e+01,1.033750000000000000e+03
6.937500000000000000e+01,1.096250000000000000e+03
7.068750000000000000e+01,1.163500000000000000e+03
7.212500000000000000e+01,1.235750000000000000e+03
7.345312500000000000e+01,1.321750000000000000e+03
7.473437500000000000e+01,1.421250000000000000e+03
7.742187500000000000e+01,1.676000000000000000e+03
7.876562500000000000e+01,1.839250000000000000e+03
8.039062500000000000e+01,1.488750000000000000e+03
8.185937500000000000e+01,1.485500000000000000e+03
8.332812500000000000e+01,1.473500000000000000e+03
8.476562500000000000e+01,1.465250000000000000e+03
8.618750000000000000e+01,1.453000000000000000e+03
8.762500000000000000e+01,1.444750000000000000e+03
8.904687500000000000e+01,1.433750000000000000e+03
9.045312500000000000e+01,1.449500000000000000e+03
9.165625000000000000e+01,1.786000000000000000e+03
9.309375000000000000e+01,1.794250000000000000e+03
9.445312500000000000e+01,1.875500000000000000e+03
9.587500000000000000e+01,1.874250000000000000e+03
9.881250000000000000e+01,1.650500000000000000e+03
1.002968750000000000e+02,1.640000000000000000e+03
1.017187500000000000e+02,1.640750000000000000e+03
1.045156250000000000e+02,1.651750000000000000e+03
1.123437500000000000e+02,5.963750000000000000e+03
1.137500000000000000e+02,5.804750000000000000e+03
1.194375000000000000e+02,5.531000000000000000e+03
1.225312500000000000e+02,7.392500000000000000e+02
1.240468750000000000e+02,7.090000000000000000e+02
1.254843750000000000e+02,6.830000000000000000e+02
1.270000000000000000e+02,6.582500000000000000e+02
1.285781250000000000e+02,6.370000000000000000e+02
1.300156250000000000e+02,6.167500000000000000e+02
1.315156250000000000e+02,5.977500000000000000e+02
1.330000000000000000e+02,5.812500000000000000e+02
1.346562500000000000e+02,5.652500000000000000e+02
1.360937500000000000e+02,5.487500000000000000e+02
1.375781250000000000e+02,5.350000000000000000e+02
1.391875000000000000e+02,5.232500000000000000e+02
1.403593750000000000e+02,5.135000000000000000e+02
1.421406250000000000e+02,5.022500000000000000e+02
1.435781250000000000e+02,4.915000000000000000e+02
1.450781250000000000e+02,4.825000000000000000e+02
1.463906250000000000e+02,4.737500000000000000e+02
1.479843750000000000e+02,4.665000000000000000e+02
1.492187500000000000e+02,4.580000000000000000e+02
1.508906250000000000e+02,4.515000000000000000e+02
1.524531250000000000e+02,4.435000000000000000e+02
1.539687500000000000e+02,4.375000000000000000e+02
1.552031250000000000e+02,4.327500000000000000e+02
1.567343750000000000e+02,4.275000000000000000e+02
1.581250000000000000e+02,4.232500000000000000e+02
1.597187500000000000e+02,4.187500000000000000e+02
1.611250000000000000e+02,4.145000000000000000e+02
1.624062500000000000e+02,4.110000000000000000e+02
1.638281250000000000e+02,4.082500000000000000e+02
1.654843750000000000e+02,4.042500000000000000e+02
1.667343750000000000e+02,4.015000000000000000e+02
1.685000000000000000e+02,3.995000000000000000e+02
1.698750000000000000e+02,3.972500000000000000e+02
1.710312500000000000e+02,3.955000000000000000e+02
1.725312500000000000e+02,3.937500000000000000e+02
1.741093750000000000e+02,3.930000000000000000e+02
1.752500000000000000e+02,3.917500000000000000e+02
1.770000000000000000e+02,3.912500000000000000e+02
1.781718750000000000e+02,3.902500000000000000e+02
1.795937500000000000e+02,3.897500000000000000e+02
1.809687500000000000e+02,3.902500000000000000e+02
1.827187500000000000e+02,3.902500000000000000e+02
1.840937500000000000e+02,3.900000000000000000e+02
1.855312500000000000e+02,3.917500000000000000e+02
1.870781250000000000e+02,3.910000000000000000e+02
1.884531250000000000e+02,3.935000000000000000e+02
1.898437500000000000e+02,3.945000000000000000e+02
1.910781250000000000e+02,3.962500000000000000e+02
1.923281250000000000e+02,3.982500000000000000e+02
1.940156250000000000e+02,4.012500000000000000e+02
1.953750000000000000e+02,4.027500000000000000e+02
1.967968750000000000e+02,4.045000000000000000e+02
1.979062500000000000e+02,4.082500000000000000e+02
1.995156250000000000e+02,4.112500000000000000e+02
2.007031250000000000e+02,4.147500000000000000e+02
2.021250000000000000e+02,4.182500000000000000e+02
2.036406250000000000e+02,4.232500000000000000e+02
2.048750000000000000e+02,4.275000000000000000e+02
2.065156250000000000e+02,4.315000000000000000e+02
2.076406250000000000e+02,4.367500000000000000e+02
2.089531250000000000e+02,4.427500000000000000e+02
2.105312500000000000e+02,4.490000000000000000e+02
2.116562500000000000e+02,4.545000000000000000e+02
2.130937500000000000e+02,4.617500000000000000e+02
2.144062500000000000e+02,4.687500000000000000e+02
2.160312500000000000e+02,4.752500000000000000e+02
2.172968750000000000e+02,4.857500000000000000e+02
2.187968750000000000e+02,4.940000000000000000e+02
2.201406250000000000e+02,5.032500000000000000e+02
2.214531250000000000e+02,5.130000000000000000e+02
2.226718750000000000e+02,5.255000000000000000e+02
2.240937500000000000e+02,5.367500000000000000e+02
2.255000000000000000e+02,5.475000000000000000e+02
2.267500000000000000e+02,5.607500000000000000e+02
2.282031250000000000e+02,5.750000000000000000e+02
2.295156250000000000e+02,5.917500000000000000e+02
2.311093750000000000e+02,5.845000000000000000e+02
2.324218750000000000e+02,5.717500000000000000e+02
2.340156250000000000e+02,5.485000000000000000e+02
2.355468750000000000e+02,5.352500000000000000e+02
2.368437500000000000e+02,5.365000000000000000e+02
2.409062500000000000e+02,1.398500000000000000e+03
2.423125000000000000e+02,1.378500000000000000e+03
2.437812500000000000e+02,1.358000000000000000e+03
2.451718750000000000e+02,1.337500000000000000e+03
2.466406250000000000e+02,1.320000000000000000e+03
2.480312500000000000e+02,1.306000000000000000e+03
2.494687500000000000e+02,1.288750000000000000e+03
2.509062500000000000e+02,1.278000000000000000e+03
2.523906250000000000e+02,1.266000000000000000e+03
2.537343750000000000e+02,1.256000000000000000e+03
2.551718750000000000e+02,1.245500000000000000e+03
2.566718750000000000e+02,1.234750000000000000e+03
2.580781250000000000e+02,1.225500000000000000e+03
2.594218750000000000e+02,1.220750000000000000e+03
2.609375000000000000e+02,1.214250000000000000e+03
2.623437500000000000e+02,1.208500000000000000e+03
2.637656250000000000e+02,1.206000000000000000e+03
2.652031250000000000e+02,1.201750000000000000e+03
2.666250000000000000e+02,1.193750000000000000e+03
2.679843750000000000e+02,1.191750000000000000e+03
2.694687500000000000e+02,1.188500000000000000e+03
2.708593750000000000e+02,1.194750000000000000e+03
2.722968750000000000e+02,1.189750000000000000e+03
2.736875000000000000e+02,1.192500000000000000e+03
2.751406250000000000e+02,1.189750000000000000e+03
2.763906250000000000e+02,1.197250000000000000e+03
2.778437500000000000e+02,1.200000000000000000e+03
2.792968750000000000e+02,1.204000000000000000e+03
2.807031250000000000e+02,1.209500000000000000e+03
2.820625000000000000e+02,1.211000000000000000e+03
2.834687500000000000e+02,1.217000000000000000e+03
2.878437500000000000e+02,1.129000000000000000e+03
2.891562500000000000e+02,1.137000000000000000e+03
2.906562500000000000e+02,1.148500000000000000e+03
2.920000000000000000e+02,1.123000000000000000e+03
2.934218750000000000e+02,1.151500000000000000e+03
2.948750000000000000e+02,1.083500000000000000e+03
2.964062500000000000e+02,1.019500000000000000e+03
2.978750000000000000e+02,9.630000000000000000e+02
2.994687500000000000e+02,9.162500000000000000e+02
3.009218750000000000e+02,8.702500000000000000e+02
3.024687500000000000e+02,8.265000000000000000e+02
3.039687500000000000e+02,7.920000000000000000e+02
3.053437500000000000e+02,7.600000000000000000e+02
3.069375000000000000e+02,7.315000000000000000e+02
3.083281250000000000e+02,7.052500000000000000e+02
3.099531250000000000e+02,6.815000000000000000e+02
3.114375000000000000e+02,6.610000000000000000e+02
3.127343750000000000e+02,6.420000000000000000e+02
3.142343750000000000e+02,6.230000000000000000e+02
3.156718750000000000e+02,6.057500000000000000e+02
3.172031250000000000e+02,5.905000000000000000e+02
3.187656250000000000e+02,5.765000000000000000e+02
3.203125000000000000e+02,5.630000000000000000e+02
3.217187500000000000e+02,5.502500000000000000e+02
3.231250000000000000e+02,5.395000000000000000e+02
3.246250000000000000e+02,5.282500000000000000e+02
3.260312500000000000e+02,5.180000000000000000e+02
3.274843750000000000e+02,5.095000000000000000e+02
3.290312500000000000e+02,5.012500000000000000e+02
3.304375000000000000e+02,4.930000000000000000e+02
3.319375000000000000e+02,4.852500000000000000e+02
3.332031250000000000e+02,4.790000000000000000e+02
3.347031250000000000e+02,4.720000000000000000e+02
3.361718750000000000e+02,4.657500000000000000e+02
3.375937500000000000e+02,4.605000000000000000e+02
3.390625000000000000e+02,4.557500000000000000e+02
3.407656250000000000e+02,4.510000000000000000e+02
3.422031250000000000e+02,4.465000000000000000e+02
3.435468750000000000e+02,4.435000000000000000e+02
3.448125000000000000e+02,4.402500000000000000e+02
3.462656250000000000e+02,4.357500000000000000e+02
3.477343750000000000e+02,4.337500000000000000e+02
3.493437500000000000e+02,4.310000000000000000e+02
3.509062500000000000e+02,4.285000000000000000e+02
3.520781250000000000e+02,4.265000000000000000e+02
