8.775000000000000000e+01,3.047500000000000000e+02
8.957812500000000000e+01,3.017500000000000000e+02
9.051562500000000000e+01,3.000000000000000000e+02
9.250000000000000000e+01,2.997500000000000000e+02
9.403125000000000000e+01,2.962500000000000000e+02
9.512500000000000000e+01,2.950000000000000000e+02
9.653125000000000000e+01,2.940000000000000000e+02
9.748437500000000000e+01,2.925000000000000000e+02
9.890625000000000000e+01,2.925000000000000000e+02
1.004375000000000000e+02,2.925000000000000000e+02
1.022968750000000000e+02,2.900000000000000000e+02
1.031562500000000000e+02,2.882500000000000000e+02
1.055000000000000000e+02,2.875000000000000000e+02
1.070156250000000000e+02,2.865000000000000000e+02
1.082656250000000000e+02,2.872500000000000000e+02
1.095468750000000000e+02,2.897500000000000000e+02
1.108437500000000000e+02,2.885000000000000000e+02
1.125625000000000000e+02,2.885000000000000000e+02
1.131718750000000000e+02,2.877500000000000000e+02
1.149218750000000000e+02,2.900000000000000000e+02
1.161562500000000000e+02,2.887500000000000000e+02
1.177031250000000000e+02,2.895000000000000000e+02
1.193906250000000000e+02,2.930000000000000000e+02
1.207031250000000000e+02,2.937500000000000000e+02
1.223750000000000000e+02,2.937500000000000000e+02
1.237500000000000000e+02,2.947500000000000000e+02
1.244218750000000000e+02,2.977500000000000000e+02
1.257187500000000000e+02,3.010000000000000000e+02
1.275937500000000000e+02,3.022500000000000000e+02
1.284062500000000000e+02,3.055000000000000000e+02
1.306562500000000000e+02,3.065000000000000000e+02
1.315625000000000000e+02,3.085000000000000000e+02
1.329531250000000000e+02,3.110000000000000000e+02
1.347500000000000000e+02,3.130000000000000000e+02
1.356718750000000000e+02,3.147500000000000000e+02
1.370000000000000000e+02,3.177500000000000000e+02
1.381093750000000000e+02,3.215000000000000000e+02
1.396093750000000000e+02,3.242500000000000000e+02
1.408750000000000000e+02,3.300000000000000000e+02
1.427187500000000000e+02,3.337500000000000000e+02
1.436406250000000000e+02,3.370000000000000000e+02
1.448750000000000000e+02,3.420000000000000000e+02
1.475937500000000000e+02,3.032500000000000000e+02
1.483906250000000000e+02,3.032500000000000000e+02
1.518750000000000000e+02,3.700000000000000000e+02
1.529531250000000000e+02,3.787500000000000000e+02
1.544062500000000000e+02,3.872500000000000000e+02
1.582968750000000000e+02,2.760000000000000000e+02
1.614375000000000000e+02,4.305000000000000000e+02
1.627031250000000000e+02,4.407500000000000000e+02
1.663125000000000000e+02,2.652500000000000000e+02
1.675468750000000000e+02,2.627500000000000000e+02
1.665468750000000000e+02,4.777500000000000000e+02
1.704687500000000000e+02,5.160000000000000000e+02
1.719062500000000000e+02,5.287500000000000000e+02
1.733281250000000000e+02,5.482500000000000000e+02
1.780312500000000000e+02,2.567500000000000000e+02
1.794843750000000000e+02,2.595000000000000000e+02
1.772187500000000000e+02,6.122500000000000000e+02
1.784843750000000000e+02,6.322500000000000000e+02
1.824687500000000000e+02,7.427500000000000000e+02
1.886718750000000000e+02,2.635000000000000000e+02
1.898125000000000000e+02,2.615000000000000000e+02
1.863593750000000000e+02,8.665000000000000000e+02
1.877812500000000000e+02,8.685000000000000000e+02
1.891875000000000000e+02,8.622500000000000000e+02
1.919843750000000000e+02,9.035000000000000000e+02
1.970937500000000000e+02,2.755000000000000000e+02
1.995468750000000000e+02,2.732500000000000000e+02
1.962031250000000000e+02,9.022500000000000000e+02
1.976562500000000000e+02,9.092500000000000000e+02
2.018906250000000000e+02,9.380000000000000000e+02
2.070625000000000000e+02,3.007500000000000000e+02
2.083281250000000000e+02,2.970000000000000000e+02
2.061250000000000000e+02,9.727500000000000000e+02
2.075625000000000000e+02,9.827500000000000000e+02
2.152187500000000000e+02,3.267500000000000000e+02
2.145312500000000000e+02,1.067750000000000000e+03
2.187343750000000000e+02,1.134750000000000000e+03
2.200625000000000000e+02,1.158250000000000000e+03
2.215156250000000000e+02,1.183500000000000000e+03
2.230000000000000000e+02,1.153000000000000000e+03
2.243750000000000000e+02,1.127250000000000000e+03
2.258437500000000000e+02,1.100000000000000000e+03
2.273125000000000000e+02,1.073250000000000000e+03
2.287500000000000000e+02,1.051000000000000000e+03
2.301562500000000000e+02,1.028250000000000000e+03
2.316250000000000000e+02,1.007750000000000000e+03
2.330468750000000000e+02,9.847500000000000000e+02
2.344531250000000000e+02,9.695000000000000000e+02
2.359218750000000000e+02,9.550000000000000000e+02
2.374062500000000000e+02,9.387500000000000000e+02
2.387968750000000000e+02,9.235000000000000000e+02
2.403281250000000000e+02,9.075000000000000000e+02
2.417656250000000000e+02,8.980000000000000000e+02
2.431562500000000000e+02,8.872500000000000000e+02
2.445312500000000000e+02,8.767500000000000000e+02
2.460937500000000000e+02,8.675000000000000000e+02
2.475312500000000000e+02,8.575000000000000000e+02
2.488750000000000000e+02,8.500000000000000000e+02
2.503593750000000000e+02,8.412500000000000000e+02
2.518593750000000000e+02,8.367500000000000000e+02
2.533281250000000000e+02,8.315000000000000000e+02
2.546875000000000000e+02,8.255000000000000000e+02
2.561875000000000000e+02,8.212500000000000000e+02
2.576406250000000000e+02,8.147500000000000000e+02
2.590312500000000000e+02,8.107500000000000000e+02
2.604218750000000000e+02,8.107500000000000000e+02
2.619062500000000000e+02,8.062500000000000000e+02
2.633125000000000000e+02,8.050000000000000000e+02
2.647500000000000000e+02,8.030000000000000000e+02
2.661875000000000000e+02,8.027500000000000000e+02
2.675781250000000000e+02,8.037500000000000000e+02
2.689531250000000000e+02,8.030000000000000000e+02
2.703437500000000000e+02,8.022500000000000000e+02
2.718906250000000000e+02,8.052500000000000000e+02
2.732812500000000000e+02,8.032500000000000000e+02
2.747343750000000000e+02,8.090000000000000000e+02
2.760156250000000000e+02,8.100000000000000000e+02
2.775000000000000000e+02,8.140000000000000000e+02
2.787812500000000000e+02,8.182500000000000000e+02
2.802031250000000000e+02,8.227500000000000000e+02
2.816562500000000000e+02,8.245000000000000000e+02
2.831562500000000000e+02,8.307500000000000000e+02
2.844375000000000000e+02,8.370000000000000000e+02
2.858281250000000000e+02,8.427500000000000000e+02
2.872968750000000000e+02,8.505000000000000000e+02
2.886875000000000000e+02,8.595000000000000000e+02
2.900468750000000000e+02,8.692500000000000000e+02
2.914375000000000000e+02,8.792500000000000000e+02
2.928281250000000000e+02,8.827500000000000000e+02
2.942968750000000000e+02,8.955000000000000000e+02
2.956250000000000000e+02,9.077500000000000000e+02
2.970937500000000000e+02,9.182500000000000000e+02
2.984375000000000000e+02,9.295000000000000000e+02
2.999062500000000000e+02,9.452500000000000000e+02
3.012500000000000000e+02,9.617500000000000000e+02
3.026250000000000000e+02,9.740000000000000000e+02
3.040156250000000000e+02,9.940000000000000000e+02
3.054687500000000000e+02,1.013000000000000000e+03
3.068281250000000000e+02,1.032500000000000000e+03
3.082500000000000000e+02,1.056500000000000000e+03
3.096250000000000000e+02,1.080750000000000000e+03
3.110312500000000000e+02,1.103750000000000000e+03
3.123906250000000000e+02,1.126500000000000000e+03
3.137968750000000000e+02,1.154250000000000000e+03
3.152031250000000000e+02,1.185750000000000000e+03
3.165937500000000000e+02,1.212750000000000000e+03
3.179843750000000000e+02,1.251500000000000000e+03
3.192968750000000000e+02,1.288500000000000000e+03
3.207343750000000000e+02,1.328000000000000000e+03
3.220625000000000000e+02,1.372250000000000000e+03
3.267500000000000000e+02,3.675000000000000000e+02
3.279687500000000000e+02,3.622500000000000000e+02
3.294531250000000000e+02,3.557500000000000000e+02
3.307031250000000000e+02,3.520000000000000000e+02
3.321562500000000000e+02,3.480000000000000000e+02
3.338593750000000000e+02,3.625000000000000000e+02
3.389062500000000000e+02,3.992500000000000000e+02
3.400781250000000000e+02,4.032500000000000000e+02
3.414687500000000000e+02,4.167500000000000000e+02
3.431406250000000000e+02,4.222500000000000000e+02
3.442812500000000000e+02,4.337500000000000000e+02
3.480156250000000000e+02,4.827500000000000000e+02
3.495781250000000000e+02,4.950000000000000000e+02
3.509218750000000000e+02,5.107500000000000000e+02
3.520781250000000000e+02,5.305000000000000000e+02
3.560625000000000000e+02,1.562500000000000000e+03
3.574843750000000000e+02,1.560500000000000000e+03
3.588750000000000000e+02,1.561250000000000000e+03
3.125000000000000000e-01,1.562750000000000000e+03
1.765625000000000000e+00,1.562000000000000000e+03
3.125000000000000000e+00,1.563750000000000000e+03
4.593750000000000000e+00,1.572500000000000000e+03
5.984375000000000000e+00,1.513750000000000000e+03
7.484375000000000000e+00,1.419500000000000000e+03
9.437500000000000000e+00,9.345000000000000000e+02
1.182812500000000000e+01,5.907500000000000000e+02
1.318750000000000000e+01,5.662500000000000000e+02
1.462500000000000000e+01,5.522500000000000000e+02
1.648437500000000000e+01,5.227500000000000000e+02
1.787500000000000000e+01,4.767500000000000000e+02
1.950000000000000000e+01,4.615000000000000000e+02
2.125000000000000000e+01,4.380000000000000000e+02
2.278125000000000000e+01,4.255000000000000000e+02
2.418750000000000000e+01,4.167500000000000000e+02
2.556250000000000000e+01,4.122500000000000000e+02
2.742187500000000000e+01,3.662500000000000000e+02
2.921875000000000000e+01,3.625000000000000000e+02
3.046875000000000000e+01,3.677500000000000000e+02
3.179687500000000000e+01,3.732500000000000000e+02
3.315625000000000000e+01,3.790000000000000000e+02
3.431250000000000000e+01,3.852500000000000000e+02
3.576562500000000000e+01,6.155000000000000000e+02
3.718750000000000000e+01,5.970000000000000000e+02
3.868750000000000000e+01,5.795000000000000000e+02
4.028125000000000000e+01,5.657500000000000000e+02
4.185937500000000000e+01,5.510000000000000000e+02
4.312500000000000000e+01,5.365000000000000000e+02
4.492187500000000000e+01,5.067500000000000000e+02
4.643750000000000000e+01,4.752500000000000000e+02
4.817187500000000000e+01,4.602500000000000000e+02
4.968750000000000000e+01,4.462500000000000000e+02
5.093750000000000000e+01,4.332500000000000000e+02
5.237500000000000000e+01,4.190000000000000000e+02
5.421875000000000000e+01,4.090000000000000000e+02
5.559375000000000000e+01,3.965000000000000000e+02
5.734375000000000000e+01,3.860000000000000000e+02
5.881250000000000000e+01,3.777500000000000000e+02
6.034375000000000000e+01,3.677500000000000000e+02
6.168750000000000000e+01,3.645000000000000000e+02
6.315625000000000000e+01,3.565000000000000000e+02
6.445312500000000000e+01,3.502500000000000000e+02
6.640625000000000000e+01,3.467500000000000000e+02
6.792187500000000000e+01,3.415000000000000000e+02
6.945312500000000000e+01,3.360000000000000000e+02
7.035937500000000000e+01,3.340000000000000000e+02
7.179687500000000000e+01,3.282500000000000000e+02
7.335937500000000000e+01,3.222500000000000000e+02
7.542187500000000000e+01,3.180000000000000000e+02
7.653125000000000000e+01,3.152500000000000000e+02
7.826562500000000000e+01,3.117500000000000000e+02
7.964062500000000000e+01,3.077500000000000000e+02
8.065625000000000000e+01,3.052500000000000000e+02
8.250000000000000000e+01,3.025000000000000000e+02
8.353125000000000000e+01,3.007500000000000000e+02
8.550000000000000000e+01,2.990000000000000000e+02
8.676562500000000000e+01,2.972500000000000000e+02
8.785937500000000000e+01,2.957500000000000000e+02
8.985937500000000000e+01,2.940000000000000000e+02
9.146875000000000000e+01,2.935000000000000000e+02
9.287500000000000000e+01,2.925000000000000000e+02
9.401562500000000000e+01,2.930000000000000000e+02
9.589062500000000000e+01,2.902500000000000000e+02
9.679687500000000000e+01,2.902500000000000000e+02
9.800000000000000000e+01,2.890000000000000000e+02
9.996875000000000000e+01,2.907500000000000000e+02
1.011875000000000000e+02,2.902500000000000000e+02
1.024531250000000000e+02,2.880000000000000000e+02
1.041718750000000000e+02,2.880000000000000000e+02
1.051718750000000000e+02,2.890000000000000000e+02
1.065312500000000000e+02,2.882500000000000000e+02
1.081093750000000000e+02,2.910000000000000000e+02
1.097656250000000000e+02,2.905000000000000000e+02
1.104843750000000000e+02,2.920000000000000000e+02
1.124843750000000000e+02,2.922500000000000000e+02
1.139062500000000000e+02,2.932500000000000000e+02
1.150937500000000000e+02,2.940000000000000000e+02
1.164062500000000000e+02,2.962500000000000000e+02
1.180312500000000000e+02,2.995000000000000000e+02
1.192187500000000000e+02,3.007500000000000000e+02
1.206718750000000000e+02,3.030000000000000000e+02
1.217343750000000000e+02,3.047500000000000000e+02
1.237968750000000000e+02,3.077500000000000000e+02
1.249375000000000000e+02,3.100000000000000000e+02
1.258281250000000000e+02,3.125000000000000000e+02
1.279062500000000000e+02,3.160000000000000000e+02
1.288437500000000000e+02,3.202500000000000000e+02
1.302343750000000000e+02,3.222500000000000000e+02
1.313281250000000000e+02,3.237500000000000000e+02
1.330156250000000000e+02,3.292500000000000000e+02
1.342656250000000000e+02,3.320000000000000000e+02
1.358593750000000000e+02,3.377500000000000000e+02
1.371562500000000000e+02,3.415000000000000000e+02
1.381562500000000000e+02,3.472500000000000000e+02
1.400312500000000000e+02,3.315000000000000000e+02
1.435468750000000000e+02,3.670000000000000000e+02
1.451250000000000000e+02,3.702500000000000000e+02
1.474687500000000000e+02,3.027500000000000000e+02
1.491562500000000000e+02,3.020000000000000000e+02
1.515937500000000000e+02,4.077500000000000000e+02
1.530468750000000000e+02,4.175000000000000000e+02
1.567500000000000000e+02,2.770000000000000000e+02
1.585468750000000000e+02,2.755000000000000000e+02
1.625000000000000000e+02,4.992500000000000000e+02
1.666718750000000000e+02,2.627500000000000000e+02
1.677500000000000000e+02,2.615000000000000000e+02
1.664218750000000000e+02,5.545000000000000000e+02
1.703281250000000000e+02,6.120000000000000000e+02
1.717812500000000000e+02,6.382500000000000000e+02
1.729843750000000000e+02,6.635000000000000000e+02
1.795000000000000000e+02,2.555000000000000000e+02
1.798281250000000000e+02,2.580000000000000000e+02
1.769687500000000000e+02,7.802500000000000000e+02
1.782656250000000000e+02,8.337500000000000000e+02
1.824062500000000000e+02,8.572500000000000000e+02
1.877031250000000000e+02,2.612500000000000000e+02
1.895625000000000000e+02,2.595000000000000000e+02
1.867812500000000000e+02,8.665000000000000000e+02
1.881406250000000000e+02,8.682500000000000000e+02
1.896093750000000000e+02,8.532500000000000000e+02
1.922812500000000000e+02,8.940000000000000000e+02
1.977343750000000000e+02,2.732500000000000000e+02
1.998125000000000000e+02,2.730000000000000000e+02
1.966093750000000000e+02,9.017500000000000000e+02
1.979375000000000000e+02,9.092500000000000000e+02
2.022500000000000000e+02,9.362500000000000000e+02
2.067656250000000000e+02,2.990000000000000000e+02
2.085000000000000000e+02,2.960000000000000000e+02
2.064218750000000000e+02,9.712500000000000000e+02
2.078750000000000000e+02,9.855000000000000000e+02
2.155000000000000000e+02,3.245000000000000000e+02
2.134687500000000000e+02,1.052500000000000000e+03
2.148437500000000000e+02,1.072750000000000000e+03
2.190781250000000000e+02,1.138000000000000000e+03
2.204218750000000000e+02,1.162250000000000000e+03
2.217968750000000000e+02,1.178500000000000000e+03
2.233281250000000000e+02,1.150750000000000000e+03
2.247500000000000000e+02,1.122000000000000000e+03
2.261406250000000000e+02,1.096750000000000000e+03
2.276406250000000000e+02,1.068000000000000000e+03
2.290000000000000000e+02,1.045750000000000000e+03
2.305468750000000000e+02,1.020750000000000000e+03
2.319531250000000000e+02,1.004500000000000000e+03
2.333437500000000000e+02,9.832500000000000000e+02
2.347812500000000000e+02,9.682500000000000000e+02
2.362968750000000000e+02,9.492500000000000000e+02
2.377812500000000000e+02,9.362500000000000000e+02
2.391093750000000000e+02,9.182500000000000000e+02
2.405468750000000000e+02,9.067500000000000000e+02
2.420312500000000000e+02,8.960000000000000000e+02
2.434687500000000000e+02,8.862500000000000000e+02
2.448906250000000000e+02,8.737500000000000000e+02
2.464218750000000000e+02,8.645000000000000000e+02
2.478281250000000000e+02,8.557500000000000000e+02
2.492812500000000000e+02,8.470000000000000000e+02
2.506875000000000000e+02,8.377500000000000000e+02
2.521250000000000000e+02,8.367500000000000000e+02
2.535625000000000000e+02,8.315000000000000000e+02
2.550000000000000000e+02,8.242500000000000000e+02
2.564218750000000000e+02,8.215000000000000000e+02
2.578906250000000000e+02,8.142500000000000000e+02
2.593593750000000000e+02,8.107500000000000000e+02
2.607500000000000000e+02,8.095000000000000000e+02
2.621562500000000000e+02,8.052500000000000000e+02
2.636718750000000000e+02,8.050000000000000000e+02
2.651250000000000000e+02,8.052500000000000000e+02
2.665468750000000000e+02,8.015000000000000000e+02
2.679687500000000000e+02,8.012500000000000000e+02
2.692656250000000000e+02,8.015000000000000000e+02
2.707031250000000000e+02,8.022500000000000000e+02
2.721718750000000000e+02,8.032500000000000000e+02
2.736093750000000000e+02,8.077500000000000000e+02
2.750000000000000000e+02,8.075000000000000000e+02
2.763281250000000000e+02,8.122500000000000000e+02
2.777343750000000000e+02,8.127500000000000000e+02
2.790468750000000000e+02,8.172500000000000000e+02
2.805468750000000000e+02,8.237500000000000000e+02
2.818593750000000000e+02,8.305000000000000000e+02
2.833281250000000000e+02,8.312500000000000000e+02
2.846875000000000000e+02,8.385000000000000000e+02
2.860781250000000000e+02,8.460000000000000000e+02
2.875468750000000000e+02,8.540000000000000000e+02
2.888906250000000000e+02,8.600000000000000000e+02
2.902656250000000000e+02,8.695000000000000000e+02
2.917500000000000000e+02,8.780000000000000000e+02
2.931250000000000000e+02,8.852500000000000000e+02
2.944687500000000000e+02,8.957500000000000000e+02
2.959218750000000000e+02,9.072500000000000000e+02
2.973437500000000000e+02,9.177500000000000000e+02
2.987343750000000000e+02,9.317500000000000000e+02
3.001718750000000000e+02,9.475000000000000000e+02
3.015000000000000000e+02,9.652500000000000000e+02
3.030312500000000000e+02,9.807500000000000000e+02
3.043281250000000000e+02,1.000750000000000000e+03
3.057343750000000000e+02,1.016250000000000000e+03
3.071875000000000000e+02,1.039250000000000000e+03
3.085000000000000000e+02,1.060000000000000000e+03
3.099062500000000000e+02,1.087000000000000000e+03
3.112656250000000000e+02,1.108500000000000000e+03
3.126562500000000000e+02,1.132000000000000000e+03
3.140468750000000000e+02,1.164000000000000000e+03
3.155156250000000000e+02,1.190000000000000000e+03
3.168281250000000000e+02,1.223250000000000000e+03
3.182968750000000000e+02,1.256250000000000000e+03
3.195937500000000000e+02,1.295000000000000000e+03
3.210156250000000000e+02,1.334500000000000000e+03
3.224375000000000000e+02,1.386250000000000000e+03
3.271093750000000000e+02,3.677500000000000000e+02
3.280312500000000000e+02,3.620000000000000000e+02
3.296875000000000000e+02,3.572500000000000000e+02
3.309843750000000000e+02,3.525000000000000000e+02
3.330468750000000000e+02,3.497500000000000000e+02
3.375781250000000000e+02,4.030000000000000000e+02
3.393281250000000000e+02,3.992500000000000000e+02
3.405468750000000000e+02,4.082500000000000000e+02
3.419062500000000000e+02,4.195000000000000000e+02
3.434687500000000000e+02,4.250000000000000000e+02
3.444687500000000000e+02,4.415000000000000000e+02
3.483750000000000000e+02,4.880000000000000000e+02
3.499375000000000000e+02,5.002500000000000000e+02
3.511718750000000000e+02,5.170000000000000000e+02
3.524687500000000000e+02,5.387500000000000000e+02
