1.266562500000000000e+02,6.045000000000000000e+02
1.280625000000000000e+02,5.780000000000000000e+02
1.295312500000000000e+02,5.540000000000000000e+02
1.310625000000000000e+02,5.322500000000000000e+02
1.326718750000000000e+02,5.115000000000000000e+02
1.340625000000000000e+02,4.952500000000000000e+02
1.356875000000000000e+02,4.777500000000000000e+02
1.371875000000000000e+02,4.627500000000000000e+02
1.386406250000000000e+02,4.485000000000000000e+02
1.402343750000000000e+02,4.362500000000000000e+02
1.417812500000000000e+02,4.237500000000000000e+02
1.434687500000000000e+02,4.137500000000000000e+02
1.447031250000000000e+02,4.037500000000000000e+02
1.463593750000000000e+02,3.930000000000000000e+02
1.478125000000000000e+02,3.852500000000000000e+02
1.492187500000000000e+02,3.777500000000000000e+02
1.505781250000000000e+02,3.710000000000000000e+02
1.523437500000000000e+02,3.642500000000000000e+02
1.535937500000000000e+02,3.565000000000000000e+02
1.550625000000000000e+02,3.517500000000000000e+02
1.565468750000000000e+02,3.467500000000000000e+02
1.585156250000000000e+02,3.402500000000000000e+02
1.597343750000000000e+02,3.357500000000000000e+02
1.615312500000000000e+02,3.305000000000000000e+02
1.624687500000000000e+02,3.270000000000000000e+02
1.642500000000000000e+02,3.220000000000000000e+02
1.655000000000000000e+02,3.197500000000000000e+02
1.672656250000000000e+02,3.165000000000000000e+02
1.689687500000000000e+02,3.132500000000000000e+02
1.696718750000000000e+02,3.107500000000000000e+02
1.714062500000000000e+02,3.080000000000000000e+02
1.725468750000000000e+02,3.060000000000000000e+02
1.743281250000000000e+02,3.037500000000000000e+02
1.757812500000000000e+02,3.020000000000000000e+02
1.773750000000000000e+02,3.002500000000000000e+02
1.782968750000000000e+02,2.997500000000000000e+02
1.800312500000000000e+02,2.980000000000000000e+02
1.812968750000000000e+02,2.972500000000000000e+02
1.831093750000000000e+02,2.967500000000000000e+02
1.848125000000000000e+02,2.967500000000000000e+02
1.857343750000000000e+02,2.962500000000000000e+02
1.874687500000000000e+02,2.957500000000000000e+02
1.883906250000000000e+02,2.962500000000000000e+02
1.902500000000000000e+02,2.962500000000000000e+02
1.920781250000000000e+02,2.967500000000000000e+02
1.928593750000000000e+02,2.982500000000000000e+02
1.941875000000000000e+02,2.987500000000000000e+02
1.961562500000000000e+02,2.992500000000000000e+02
1.976250000000000000e+02,3.005000000000000000e+02
1.988125000000000000e+02,3.015000000000000000e+02
2.000000000000000000e+02,3.037500000000000000e+02
2.014062500000000000e+02,3.050000000000000000e+02
2.025312500000000000e+02,3.075000000000000000e+02
2.041562500000000000e+02,3.100000000000000000e+02
2.052187500000000000e+02,3.122500000000000000e+02
2.067500000000000000e+02,3.147500000000000000e+02
2.081250000000000000e+02,3.180000000000000000e+02
2.094218750000000000e+02,3.205000000000000000e+02
2.112187500000000000e+02,3.247500000000000000e+02
2.125156250000000000e+02,3.287500000000000000e+02
2.137031250000000000e+02,3.330000000000000000e+02
2.147656250000000000e+02,3.370000000000000000e+02
2.164375000000000000e+02,3.415000000000000000e+02
2.175937500000000000e+02,3.467500000000000000e+02
2.190468750000000000e+02,3.525000000000000000e+02
2.202031250000000000e+02,3.562500000000000000e+02
2.215000000000000000e+02,3.632500000000000000e+02
2.231875000000000000e+02,3.695000000000000000e+02
2.243125000000000000e+02,3.760000000000000000e+02
2.258281250000000000e+02,3.817500000000000000e+02
2.271093750000000000e+02,3.895000000000000000e+02
2.283593750000000000e+02,3.990000000000000000e+02
2.296718750000000000e+02,3.995000000000000000e+02
2.314687500000000000e+02,3.885000000000000000e+02
2.330000000000000000e+02,3.807500000000000000e+02
2.343593750000000000e+02,3.720000000000000000e+02
2.359375000000000000e+02,3.652500000000000000e+02
2.372968750000000000e+02,3.600000000000000000e+02
2.389375000000000000e+02,3.530000000000000000e+02
2.407500000000000000e+02,3.465000000000000000e+02
2.420937500000000000e+02,3.395000000000000000e+02
2.432187500000000000e+02,3.340000000000000000e+02
2.452656250000000000e+02,3.295000000000000000e+02
2.465625000000000000e+02,3.212500000000000000e+02
2.477343750000000000e+02,3.175000000000000000e+02
2.492812500000000000e+02,3.130000000000000000e+02
2.507968750000000000e+02,3.075000000000000000e+02
2.523437500000000000e+02,3.050000000000000000e+02
2.535156250000000000e+02,3.027500000000000000e+02
2.555468750000000000e+02,2.987500000000000000e+02
2.566406250000000000e+02,2.982500000000000000e+02
2.583906250000000000e+02,2.965000000000000000e+02
2.600156250000000000e+02,2.905000000000000000e+02
2.613125000000000000e+02,2.890000000000000000e+02
2.623906250000000000e+02,2.875000000000000000e+02
2.643125000000000000e+02,2.860000000000000000e+02
2.651250000000000000e+02,2.830000000000000000e+02
2.665781250000000000e+02,2.812500000000000000e+02
2.687500000000000000e+02,2.792500000000000000e+02
2.705156250000000000e+02,2.762500000000000000e+02
2.709375000000000000e+02,2.780000000000000000e+02
2.725937500000000000e+02,2.782500000000000000e+02
2.745000000000000000e+02,2.777500000000000000e+02
2.763125000000000000e+02,2.752500000000000000e+02
2.776718750000000000e+02,2.737500000000000000e+02
2.786250000000000000e+02,2.747500000000000000e+02
2.799375000000000000e+02,2.727500000000000000e+02
2.817343750000000000e+02,2.735000000000000000e+02
2.831093750000000000e+02,2.722500000000000000e+02
2.846093750000000000e+02,2.727500000000000000e+02
2.850156250000000000e+02,2.760000000000000000e+02
2.872343750000000000e+02,2.767500000000000000e+02
2.879218750000000000e+02,2.770000000000000000e+02
2.903281250000000000e+02,2.777500000000000000e+02
2.913906250000000000e+02,2.777500000000000000e+02
2.926562500000000000e+02,2.795000000000000000e+02
2.937656250000000000e+02,2.805000000000000000e+02
2.955000000000000000e+02,2.830000000000000000e+02
2.971718750000000000e+02,2.832500000000000000e+02
2.981875000000000000e+02,2.865000000000000000e+02
2.992187500000000000e+02,2.875000000000000000e+02
3.003593750000000000e+02,2.897500000000000000e+02
3.019531250000000000e+02,2.920000000000000000e+02
3.030937500000000000e+02,2.937500000000000000e+02
3.046718750000000000e+02,2.962500000000000000e+02
3.060312500000000000e+02,3.015000000000000000e+02
3.078125000000000000e+02,3.025000000000000000e+02
3.087812500000000000e+02,3.067500000000000000e+02
3.104218750000000000e+02,3.100000000000000000e+02
3.112187500000000000e+02,3.145000000000000000e+02
3.127968750000000000e+02,3.170000000000000000e+02
3.141406250000000000e+02,3.217500000000000000e+02
3.159531250000000000e+02,3.267500000000000000e+02
3.171250000000000000e+02,3.327500000000000000e+02
3.186093750000000000e+02,3.360000000000000000e+02
3.197500000000000000e+02,3.440000000000000000e+02
3.208281250000000000e+02,3.492500000000000000e+02
3.222968750000000000e+02,3.520000000000000000e+02
3.236718750000000000e+02,3.585000000000000000e+02
3.251875000000000000e+02,3.690000000000000000e+02
3.264218750000000000e+02,3.697500000000000000e+02
3.278437500000000000e+02,3.757500000000000000e+02
3.288593750000000000e+02,3.832500000000000000e+02
3.309843750000000000e+02,3.425000000000000000e+02
3.345625000000000000e+02,4.170000000000000000e+02
3.359375000000000000e+02,4.262500000000000000e+02
3.384531250000000000e+02,3.142500000000000000e+02
3.399843750000000000e+02,3.162500000000000000e+02
3.410937500000000000e+02,4.747500000000000000e+02
3.423906250000000000e+02,4.782500000000000000e+02
3.474062500000000000e+02,2.910000000000000000e+02
3.463437500000000000e+02,5.230000000000000000e+02
3.504062500000000000e+02,5.767500000000000000e+02
3.515468750000000000e+02,5.917500000000000000e+02
3.562656250000000000e+02,2.802500000000000000e+02
3.580156250000000000e+02,2.780000000000000000e+02
3.556250000000000000e+02,6.720000000000000000e+02
3.569062500000000000e+02,6.950000000000000000e+02
8.906250000000000000e-01,8.180000000000000000e+02
6.078125000000000000e+00,2.740000000000000000e+02
8.109375000000000000e+00,2.730000000000000000e+02
4.796875000000000000e+00,9.910000000000000000e+02
6.156250000000000000e+00,1.026500000000000000e+03
7.515625000000000000e+00,1.058250000000000000e+03
1.015625000000000000e+01,1.197000000000000000e+03
1.157812500000000000e+01,1.226250000000000000e+03
1.693750000000000000e+01,2.777500000000000000e+02
1.426562500000000000e+01,1.370750000000000000e+03
1.564062500000000000e+01,1.447500000000000000e+03
1.700000000000000000e+01,1.546250000000000000e+03
2.101562500000000000e+01,1.911500000000000000e+03
2.643750000000000000e+01,2.917500000000000000e+02
2.376562500000000000e+01,2.210750000000000000e+03
2.601562500000000000e+01,9.285000000000000000e+02
2.754687500000000000e+01,9.092500000000000000e+02
3.459375000000000000e+01,3.127500000000000000e+02
3.639062500000000000e+01,3.155000000000000000e+02
3.367187500000000000e+01,2.079000000000000000e+03
3.512500000000000000e+01,1.981000000000000000e+03
4.167187500000000000e+01,3.450000000000000000e+02
4.304687500000000000e+01,3.425000000000000000e+02
4.093750000000000000e+01,1.673000000000000000e+03
4.240625000000000000e+01,1.619000000000000000e+03
4.810937500000000000e+01,3.745000000000000000e+02
4.815625000000000000e+01,1.422250000000000000e+03
5.101562500000000000e+01,1.389500000000000000e+03
5.248437500000000000e+01,1.313750000000000000e+03
5.390625000000000000e+01,1.280000000000000000e+03
5.532812500000000000e+01,1.254500000000000000e+03
5.678125000000000000e+01,1.222500000000000000e+03
5.825000000000000000e+01,1.196500000000000000e+03
5.968750000000000000e+01,1.180750000000000000e+03
6.112500000000000000e+01,1.157000000000000000e+03
6.256250000000000000e+01,1.136750000000000000e+03
6.393750000000000000e+01,1.116250000000000000e+03
6.546875000000000000e+01,1.100250000000000000e+03
6.684375000000000000e+01,1.085000000000000000e+03
6.826562500000000000e+01,1.068250000000000000e+03
6.975000000000000000e+01,1.055750000000000000e+03
7.110937500000000000e+01,1.041000000000000000e+03
7.265625000000000000e+01,1.026000000000000000e+03
7.401562500000000000e+01,1.015750000000000000e+03
7.548437500000000000e+01,1.003500000000000000e+03
7.692187500000000000e+01,9.952500000000000000e+02
7.835937500000000000e+01,9.852500000000000000e+02
7.968750000000000000e+01,9.787500000000000000e+02
8.118750000000000000e+01,9.717500000000000000e+02
8.264062500000000000e+01,9.632500000000000000e+02
8.407812500000000000e+01,9.600000000000000000e+02
8.540625000000000000e+01,9.532500000000000000e+02
8.679687500000000000e+01,9.497500000000000000e+02
8.828125000000000000e+01,9.480000000000000000e+02
8.975000000000000000e+01,9.432500000000000000e+02
9.110937500000000000e+01,9.405000000000000000e+02
9.256250000000000000e+01,9.387500000000000000e+02
9.392187500000000000e+01,9.375000000000000000e+02
9.537500000000000000e+01,9.380000000000000000e+02
9.685937500000000000e+01,9.342500000000000000e+02
9.825000000000000000e+01,9.380000000000000000e+02
9.964062500000000000e+01,9.370000000000000000e+02
1.010781250000000000e+02,9.382500000000000000e+02
1.023906250000000000e+02,9.430000000000000000e+02
1.038125000000000000e+02,9.442500000000000000e+02
1.052343750000000000e+02,9.492500000000000000e+02
1.066718750000000000e+02,9.520000000000000000e+02
1.079843750000000000e+02,9.560000000000000000e+02
1.093906250000000000e+02,9.615000000000000000e+02
1.107812500000000000e+02,9.667500000000000000e+02
1.122812500000000000e+02,9.732500000000000000e+02
1.136406250000000000e+02,9.845000000000000000e+02
1.151406250000000000e+02,9.535000000000000000e+02
1.166875000000000000e+02,8.822500000000000000e+02
1.181875000000000000e+02,8.217500000000000000e+02
1.196718750000000000e+02,7.692500000000000000e+02
1.211718750000000000e+02,7.225000000000000000e+02
1.227031250000000000e+02,6.867500000000000000e+02
1.241875000000000000e+02,6.520000000000000000e+02
1.258281250000000000e+02,6.207500000000000000e+02
1.274375000000000000e+02,5.917500000000000000e+02
1.289531250000000000e+02,5.685000000000000000e+02
1.302812500000000000e+02,5.435000000000000000e+02
1.319062500000000000e+02,5.225000000000000000e+02
1.334531250000000000e+02,5.047500000000000000e+02
1.349218750000000000e+02,4.880000000000000000e+02
1.365781250000000000e+02,4.725000000000000000e+02
1.380781250000000000e+02,4.557500000000000000e+02
1.396406250000000000e+02,4.437500000000000000e+02
1.412343750000000000e+02,4.320000000000000000e+02
1.423750000000000000e+02,4.215000000000000000e+02
1.442812500000000000e+02,4.095000000000000000e+02
1.456562500000000000e+02,4.002500000000000000e+02
1.470468750000000000e+02,3.915000000000000000e+02
1.483593750000000000e+02,3.830000000000000000e+02
1.501250000000000000e+02,3.760000000000000000e+02
1.516250000000000000e+02,3.687500000000000000e+02
1.530781250000000000e+02,3.622500000000000000e+02
1.545781250000000000e+02,3.557500000000000000e+02
1.562500000000000000e+02,3.502500000000000000e+02
1.577343750000000000e+02,3.452500000000000000e+02
1.586875000000000000e+02,3.410000000000000000e+02
1.604687500000000000e+02,3.357500000000000000e+02
1.616718750000000000e+02,3.310000000000000000e+02
1.633750000000000000e+02,3.267500000000000000e+02
1.647500000000000000e+02,3.222500000000000000e+02
1.665312500000000000e+02,3.197500000000000000e+02
1.677187500000000000e+02,3.165000000000000000e+02
1.690781250000000000e+02,3.137500000000000000e+02
1.708750000000000000e+02,3.110000000000000000e+02
1.720781250000000000e+02,3.090000000000000000e+02
1.736250000000000000e+02,3.065000000000000000e+02
1.751562500000000000e+02,3.047500000000000000e+02
1.768750000000000000e+02,3.032500000000000000e+02
1.778750000000000000e+02,3.020000000000000000e+02
1.798593750000000000e+02,3.010000000000000000e+02
1.806250000000000000e+02,2.995000000000000000e+02
1.824062500000000000e+02,2.992500000000000000e+02
1.841250000000000000e+02,2.990000000000000000e+02
1.856562500000000000e+02,2.980000000000000000e+02
1.866875000000000000e+02,2.975000000000000000e+02
1.882968750000000000e+02,2.982500000000000000e+02
1.898906250000000000e+02,2.977500000000000000e+02
1.905468750000000000e+02,2.987500000000000000e+02
1.923750000000000000e+02,2.995000000000000000e+02
1.940625000000000000e+02,2.997500000000000000e+02
1.948906250000000000e+02,3.017500000000000000e+02
1.965937500000000000e+02,3.027500000000000000e+02
1.974687500000000000e+02,3.040000000000000000e+02
1.996718750000000000e+02,3.045000000000000000e+02
2.006875000000000000e+02,3.065000000000000000e+02
2.021875000000000000e+02,3.085000000000000000e+02
2.033281250000000000e+02,3.100000000000000000e+02
2.044062500000000000e+02,3.137500000000000000e+02
2.058750000000000000e+02,3.162500000000000000e+02
2.070625000000000000e+02,3.190000000000000000e+02
2.086562500000000000e+02,3.215000000000000000e+02
2.102812500000000000e+02,3.247500000000000000e+02
2.115781250000000000e+02,3.292500000000000000e+02
2.129531250000000000e+02,3.342500000000000000e+02
2.140000000000000000e+02,3.375000000000000000e+02
2.157187500000000000e+02,3.425000000000000000e+02
2.168593750000000000e+02,3.470000000000000000e+02
2.179843750000000000e+02,3.517500000000000000e+02
2.198750000000000000e+02,3.557500000000000000e+02
2.207968750000000000e+02,3.627500000000000000e+02
2.225625000000000000e+02,3.682500000000000000e+02
2.235468750000000000e+02,3.752500000000000000e+02
2.249843750000000000e+02,3.812500000000000000e+02
2.265312500000000000e+02,3.865000000000000000e+02
2.277343750000000000e+02,3.842500000000000000e+02
2.291718750000000000e+02,3.737500000000000000e+02
2.307968750000000000e+02,3.697500000000000000e+02
2.321093750000000000e+02,3.632500000000000000e+02
2.336562500000000000e+02,3.565000000000000000e+02
2.354062500000000000e+02,3.497500000000000000e+02
2.365468750000000000e+02,3.442500000000000000e+02
2.384062500000000000e+02,3.382500000000000000e+02
2.396406250000000000e+02,3.340000000000000000e+02
2.414687500000000000e+02,3.292500000000000000e+02
2.428750000000000000e+02,3.232500000000000000e+02
2.447343750000000000e+02,3.175000000000000000e+02
2.456875000000000000e+02,3.152500000000000000e+02
2.470781250000000000e+02,3.130000000000000000e+02
2.485937500000000000e+02,3.090000000000000000e+02
2.505625000000000000e+02,3.065000000000000000e+02
2.513593750000000000e+02,3.045000000000000000e+02
2.527031250000000000e+02,3.032500000000000000e+02
2.547343750000000000e+02,2.992500000000000000e+02
2.563750000000000000e+02,2.990000000000000000e+02
2.573906250000000000e+02,2.985000000000000000e+02
2.586875000000000000e+02,2.972500000000000000e+02
2.604375000000000000e+02,2.962500000000000000e+02
2.616562500000000000e+02,2.942500000000000000e+02
2.633437500000000000e+02,2.945000000000000000e+02
2.641250000000000000e+02,2.945000000000000000e+02
2.660937500000000000e+02,2.932500000000000000e+02
2.672812500000000000e+02,2.945000000000000000e+02
2.691562500000000000e+02,2.935000000000000000e+02
2.700937500000000000e+02,2.957500000000000000e+02
2.716093750000000000e+02,2.940000000000000000e+02
2.725312500000000000e+02,2.962500000000000000e+02
2.741718750000000000e+02,2.962500000000000000e+02
2.760312500000000000e+02,2.965000000000000000e+02
2.771250000000000000e+02,2.977500000000000000e+02
2.787656250000000000e+02,2.995000000000000000e+02
2.802187500000000000e+02,3.015000000000000000e+02
2.810937500000000000e+02,3.030000000000000000e+02
2.829531250000000000e+02,3.052500000000000000e+02
2.842812500000000000e+02,3.067500000000000000e+02
2.857656250000000000e+02,3.067500000000000000e+02
2.871250000000000000e+02,3.100000000000000000e+02
2.877968750000000000e+02,3.120000000000000000e+02
2.893593750000000000e+02,3.145000000000000000e+02
2.909062500000000000e+02,3.197500000000000000e+02
2.923750000000000000e+02,3.235000000000000000e+02
2.936718750000000000e+02,3.270000000000000000e+02
2.948125000000000000e+02,3.327500000000000000e+02
2.961093750000000000e+02,3.365000000000000000e+02
2.978281250000000000e+02,3.415000000000000000e+02
2.987812500000000000e+02,3.475000000000000000e+02
3.002656250000000000e+02,3.537500000000000000e+02
3.013437500000000000e+02,3.572500000000000000e+02
3.029375000000000000e+02,3.640000000000000000e+02
3.044687500000000000e+02,3.717500000000000000e+02
3.054062500000000000e+02,3.790000000000000000e+02
3.067656250000000000e+02,3.820000000000000000e+02
3.082500000000000000e+02,3.917500000000000000e+02
3.095000000000000000e+02,4.002500000000000000e+02
3.111250000000000000e+02,4.080000000000000000e+02
3.121562500000000000e+02,4.182500000000000000e+02
3.134687500000000000e+02,4.257500000000000000e+02
3.147812500000000000e+02,4.412500000000000000e+02
3.163125000000000000e+02,4.460000000000000000e+02
3.175468750000000000e+02,4.580000000000000000e+02
3.196093750000000000e+02,4.080000000000000000e+02
3.239218750000000000e+02,3.732500000000000000e+02
3.252656250000000000e+02,3.730000000000000000e+02
3.268437500000000000e+02,5.665000000000000000e+02
3.313593750000000000e+02,3.397500000000000000e+02
3.309687500000000000e+02,6.320000000000000000e+02
3.334843750000000000e+02,6.817500000000000000e+02
3.395156250000000000e+02,3.100000000000000000e+02
3.375625000000000000e+02,7.805000000000000000e+02
3.388437500000000000e+02,8.002500000000000000e+02
3.414531250000000000e+02,9.422500000000000000e+02
3.466093750000000000e+02,2.902500000000000000e+02
3.475468750000000000e+02,2.897500000000000000e+02
3.454062500000000000e+02,1.141500000000000000e+03
3.467500000000000000e+02,1.189000000000000000e+03
3.507968750000000000e+02,1.353750000000000000e+03
