1.369687500000000000e+02,5.017500000000000000e+02
1.385937500000000000e+02,4.947500000000000000e+02
1.399062500000000000e+02,4.915000000000000000e+02
1.412500000000000000e+02,4.875000000000000000e+02
1.428750000000000000e+02,4.822500000000000000e+02
1.441718750000000000e+02,4.890000000000000000e+02
1.457500000000000000e+02,4.910000000000000000e+02
1.470312500000000000e+02,4.887500000000000000e+02
1.484062500000000000e+02,4.855000000000000000e+02
1.497500000000000000e+02,4.810000000000000000e+02
1.512968750000000000e+02,4.777500000000000000e+02
1.528281250000000000e+02,4.760000000000000000e+02
1.540468750000000000e+02,4.735000000000000000e+02
1.554843750000000000e+02,4.707500000000000000e+02
1.570000000000000000e+02,4.677500000000000000e+02
1.583593750000000000e+02,4.657500000000000000e+02
1.600937500000000000e+02,4.640000000000000000e+02
1.613750000000000000e+02,4.630000000000000000e+02
1.626250000000000000e+02,4.635000000000000000e+02
1.641875000000000000e+02,4.635000000000000000e+02
1.655156250000000000e+02,4.617500000000000000e+02
1.671250000000000000e+02,4.630000000000000000e+02
1.682656250000000000e+02,4.645000000000000000e+02
1.697343750000000000e+02,4.647500000000000000e+02
1.713437500000000000e+02,4.660000000000000000e+02
1.725312500000000000e+02,4.680000000000000000e+02
1.739531250000000000e+02,4.687500000000000000e+02
1.755312500000000000e+02,4.710000000000000000e+02
1.769062500000000000e+02,4.730000000000000000e+02
1.782812500000000000e+02,4.762500000000000000e+02
1.803906250000000000e+02,3.862500000000000000e+02
1.820156250000000000e+02,3.862500000000000000e+02
1.834687500000000000e+02,3.850000000000000000e+02
1.845312500000000000e+02,3.860000000000000000e+02
1.859062500000000000e+02,3.860000000000000000e+02
1.896093750000000000e+02,5.050000000000000000e+02
1.907031250000000000e+02,5.105000000000000000e+02
1.920937500000000000e+02,5.160000000000000000e+02
1.935000000000000000e+02,5.220000000000000000e+02
1.951250000000000000e+02,5.277500000000000000e+02
1.962343750000000000e+02,5.350000000000000000e+02
1.977031250000000000e+02,5.420000000000000000e+02
1.992343750000000000e+02,5.505000000000000000e+02
2.005312500000000000e+02,5.580000000000000000e+02
2.020000000000000000e+02,5.692500000000000000e+02
2.033906250000000000e+02,5.785000000000000000e+02
2.047031250000000000e+02,5.870000000000000000e+02
2.059687500000000000e+02,5.980000000000000000e+02
2.073593750000000000e+02,6.102500000000000000e+02
2.087968750000000000e+02,6.230000000000000000e+02
2.101093750000000000e+02,6.372500000000000000e+02
2.115468750000000000e+02,6.515000000000000000e+02
2.128125000000000000e+02,6.670000000000000000e+02
2.142031250000000000e+02,6.835000000000000000e+02
2.157343750000000000e+02,7.002500000000000000e+02
2.169687500000000000e+02,7.142500000000000000e+02
2.183906250000000000e+02,7.345000000000000000e+02
2.197031250000000000e+02,7.547500000000000000e+02
2.210781250000000000e+02,7.780000000000000000e+02
2.225312500000000000e+02,8.002500000000000000e+02
2.238437500000000000e+02,8.247500000000000000e+02
2.260937500000000000e+02,5.615000000000000000e+02
2.275937500000000000e+02,5.510000000000000000e+02
2.289062500000000000e+02,5.665000000000000000e+02
2.301875000000000000e+02,5.807500000000000000e+02
2.333593750000000000e+02,1.073500000000000000e+03
2.347812500000000000e+02,1.122500000000000000e+03
2.360937500000000000e+02,1.175500000000000000e+03
2.375000000000000000e+02,1.223750000000000000e+03
2.388750000000000000e+02,1.281750000000000000e+03
2.402343750000000000e+02,1.355000000000000000e+03
2.416093750000000000e+02,1.423000000000000000e+03
2.430000000000000000e+02,1.500250000000000000e+03
2.451718750000000000e+02,8.670000000000000000e+02
2.464218750000000000e+02,8.885000000000000000e+02
2.500312500000000000e+02,1.549500000000000000e+03
2.514531250000000000e+02,1.534250000000000000e+03
2.529062500000000000e+02,1.520750000000000000e+03
2.543281250000000000e+02,1.506500000000000000e+03
2.557812500000000000e+02,1.494250000000000000e+03
2.571875000000000000e+02,1.481750000000000000e+03
2.586406250000000000e+02,1.471750000000000000e+03
2.600468750000000000e+02,1.464750000000000000e+03
2.615000000000000000e+02,1.453000000000000000e+03
2.629062500000000000e+02,1.448750000000000000e+03
2.643750000000000000e+02,1.438750000000000000e+03
2.657812500000000000e+02,1.441250000000000000e+03
2.671562500000000000e+02,1.442000000000000000e+03
2.686406250000000000e+02,1.434500000000000000e+03
2.700625000000000000e+02,1.429000000000000000e+03
2.714375000000000000e+02,1.433500000000000000e+03
2.728750000000000000e+02,1.431750000000000000e+03
2.742656250000000000e+02,1.433750000000000000e+03
2.756250000000000000e+02,1.431000000000000000e+03
2.770312500000000000e+02,1.434500000000000000e+03
2.784687500000000000e+02,1.441750000000000000e+03
2.798437500000000000e+02,1.443000000000000000e+03
2.812812500000000000e+02,1.444500000000000000e+03
2.827031250000000000e+02,1.453250000000000000e+03
2.841093750000000000e+02,1.490500000000000000e+03
2.863906250000000000e+02,8.167500000000000000e+02
2.877343750000000000e+02,7.975000000000000000e+02
2.882656250000000000e+02,1.552500000000000000e+03
2.897500000000000000e+02,1.539000000000000000e+03
2.911718750000000000e+02,1.546250000000000000e+03
2.925156250000000000e+02,1.559250000000000000e+03
2.939531250000000000e+02,1.571500000000000000e+03
2.977031250000000000e+02,4.570000000000000000e+02
2.991406250000000000e+02,4.327500000000000000e+02
3.007968750000000000e+02,4.367500000000000000e+02
3.023906250000000000e+02,1.719750000000000000e+03
3.038593750000000000e+02,1.691250000000000000e+03
3.052968750000000000e+02,1.651750000000000000e+03
3.067656250000000000e+02,1.634500000000000000e+03
3.081250000000000000e+02,1.665000000000000000e+03
3.095625000000000000e+02,1.688750000000000000e+03
3.109843750000000000e+02,1.689250000000000000e+03
3.124375000000000000e+02,1.635750000000000000e+03
3.138437500000000000e+02,1.584500000000000000e+03
3.153125000000000000e+02,1.545000000000000000e+03
3.167343750000000000e+02,1.503750000000000000e+03
3.182343750000000000e+02,1.462250000000000000e+03
3.211250000000000000e+02,1.399000000000000000e+03
3.225156250000000000e+02,1.364000000000000000e+03
3.239375000000000000e+02,1.334250000000000000e+03
3.254687500000000000e+02,1.305000000000000000e+03
3.269062500000000000e+02,1.280750000000000000e+03
3.282812500000000000e+02,1.259250000000000000e+03
3.297031250000000000e+02,1.234250000000000000e+03
3.312031250000000000e+02,1.214000000000000000e+03
3.326406250000000000e+02,1.200250000000000000e+03
3.340937500000000000e+02,1.179750000000000000e+03
3.354687500000000000e+02,1.167000000000000000e+03
3.369687500000000000e+02,1.148500000000000000e+03
3.383281250000000000e+02,1.136500000000000000e+03
3.398906250000000000e+02,1.088000000000000000e+03
3.412656250000000000e+02,1.104750000000000000e+03
3.426875000000000000e+02,1.100500000000000000e+03
3.441562500000000000e+02,1.087750000000000000e+03
3.455000000000000000e+02,1.080250000000000000e+03
3.470000000000000000e+02,1.072750000000000000e+03
3.562031250000000000e+02,1.912500000000000000e+02
3.576406250000000000e+02,1.905000000000000000e+02
3.590468750000000000e+02,1.902500000000000000e+02
4.687500000000000000e-01,1.905000000000000000e+02
1.562500000000000000e+00,1.900000000000000000e+02
3.312500000000000000e+00,1.900000000000000000e+02
4.734375000000000000e+00,1.902500000000000000e+02
6.156250000000000000e+00,1.902500000000000000e+02
7.578125000000000000e+00,1.907500000000000000e+02
8.984375000000000000e+00,1.930000000000000000e+02
1.510937500000000000e+01,3.675000000000000000e+02
1.634375000000000000e+01,3.852500000000000000e+02
2.087500000000000000e+01,1.077750000000000000e+03
2.234375000000000000e+01,1.085250000000000000e+03
2.368750000000000000e+01,1.095500000000000000e+03
2.515625000000000000e+01,1.103250000000000000e+03
2.654687500000000000e+01,1.117750000000000000e+03
2.789062500000000000e+01,1.131500000000000000e+03
2.931250000000000000e+01,1.146250000000000000e+03
3.068750000000000000e+01,1.159250000000000000e+03
3.504687500000000000e+01,5.350000000000000000e+02
3.640625000000000000e+01,5.212500000000000000e+02
3.812500000000000000e+01,5.067500000000000000e+02
3.959375000000000000e+01,5.032500000000000000e+02
4.082812500000000000e+01,5.037500000000000000e+02
4.246875000000000000e+01,5.072500000000000000e+02
4.382812500000000000e+01,5.097500000000000000e+02
4.498437500000000000e+01,1.161250000000000000e+03
4.646875000000000000e+01,1.163000000000000000e+03
4.779687500000000000e+01,1.190750000000000000e+03
4.923437500000000000e+01,1.221250000000000000e+03
5.057812500000000000e+01,1.251500000000000000e+03
5.201562500000000000e+01,1.285250000000000000e+03
5.337500000000000000e+01,1.284750000000000000e+03
5.485937500000000000e+01,1.260500000000000000e+03
5.631250000000000000e+01,1.239250000000000000e+03
5.771875000000000000e+01,1.219000000000000000e+03
6.157812500000000000e+01,4.087500000000000000e+02
6.298437500000000000e+01,4.097500000000000000e+02
6.445312500000000000e+01,4.265000000000000000e+02
6.539062500000000000e+01,4.457500000000000000e+02
6.782812500000000000e+01,1.100250000000000000e+03
6.917187500000000000e+01,1.086750000000000000e+03
7.060937500000000000e+01,1.075250000000000000e+03
7.214062500000000000e+01,1.061750000000000000e+03
7.351562500000000000e+01,1.054250000000000000e+03
7.496875000000000000e+01,1.042750000000000000e+03
7.635937500000000000e+01,1.036500000000000000e+03
7.789062500000000000e+01,1.026000000000000000e+03
7.926562500000000000e+01,1.021250000000000000e+03
8.070312500000000000e+01,1.015000000000000000e+03
8.209375000000000000e+01,1.007750000000000000e+03
8.350000000000000000e+01,1.006250000000000000e+03
8.495312500000000000e+01,1.001500000000000000e+03
8.646875000000000000e+01,9.940000000000000000e+02
8.787500000000000000e+01,9.952500000000000000e+02
8.923437500000000000e+01,9.935000000000000000e+02
9.062500000000000000e+01,9.917500000000000000e+02
9.206250000000000000e+01,9.895000000000000000e+02
9.353125000000000000e+01,9.935000000000000000e+02
9.493750000000000000e+01,9.907500000000000000e+02
9.635937500000000000e+01,9.500000000000000000e+02
9.792187500000000000e+01,9.160000000000000000e+02
9.939062500000000000e+01,8.810000000000000000e+02
1.008750000000000000e+02,8.525000000000000000e+02
1.024062500000000000e+02,8.212500000000000000e+02
1.038281250000000000e+02,7.927500000000000000e+02
1.053125000000000000e+02,7.682500000000000000e+02
1.068125000000000000e+02,7.450000000000000000e+02
1.081562500000000000e+02,7.285000000000000000e+02
1.096562500000000000e+02,7.055000000000000000e+02
1.111718750000000000e+02,6.872500000000000000e+02
1.126406250000000000e+02,6.737500000000000000e+02
1.139375000000000000e+02,6.590000000000000000e+02
1.154375000000000000e+02,6.437500000000000000e+02
1.168437500000000000e+02,6.305000000000000000e+02
1.184687500000000000e+02,6.182500000000000000e+02
1.199531250000000000e+02,6.072500000000000000e+02
1.213437500000000000e+02,5.957500000000000000e+02
1.226718750000000000e+02,5.842500000000000000e+02
1.241562500000000000e+02,5.770000000000000000e+02
1.256718750000000000e+02,5.695000000000000000e+02
1.272500000000000000e+02,5.600000000000000000e+02
1.285000000000000000e+02,5.517500000000000000e+02
1.299843750000000000e+02,5.442500000000000000e+02
1.315156250000000000e+02,5.380000000000000000e+02
1.329531250000000000e+02,5.330000000000000000e+02
1.342968750000000000e+02,5.277500000000000000e+02
1.357812500000000000e+02,5.202500000000000000e+02
1.372031250000000000e+02,5.155000000000000000e+02
1.387343750000000000e+02,5.110000000000000000e+02
1.400000000000000000e+02,5.160000000000000000e+02
1.414843750000000000e+02,5.195000000000000000e+02
1.431250000000000000e+02,5.145000000000000000e+02
1.444843750000000000e+02,5.112500000000000000e+02
1.460000000000000000e+02,5.070000000000000000e+02
1.472031250000000000e+02,5.040000000000000000e+02
1.487656250000000000e+02,5.000000000000000000e+02
1.503281250000000000e+02,4.962500000000000000e+02
1.516718750000000000e+02,4.930000000000000000e+02
1.531406250000000000e+02,4.905000000000000000e+02
1.545468750000000000e+02,4.895000000000000000e+02
1.560625000000000000e+02,4.865000000000000000e+02
1.571406250000000000e+02,4.835000000000000000e+02
1.586562500000000000e+02,4.820000000000000000e+02
1.600312500000000000e+02,4.807500000000000000e+02
1.616562500000000000e+02,4.797500000000000000e+02
1.628906250000000000e+02,4.805000000000000000e+02
1.645312500000000000e+02,4.790000000000000000e+02
1.657500000000000000e+02,4.792500000000000000e+02
1.671875000000000000e+02,4.795000000000000000e+02
1.687343750000000000e+02,4.802500000000000000e+02
1.701250000000000000e+02,4.805000000000000000e+02
1.715468750000000000e+02,4.830000000000000000e+02
1.727500000000000000e+02,4.855000000000000000e+02
1.740937500000000000e+02,4.870000000000000000e+02
1.756718750000000000e+02,4.897500000000000000e+02
1.771718750000000000e+02,4.902500000000000000e+02
1.783593750000000000e+02,4.942500000000000000e+02
1.807656250000000000e+02,3.830000000000000000e+02
1.822031250000000000e+02,3.832500000000000000e+02
1.837656250000000000e+02,3.827500000000000000e+02
1.849687500000000000e+02,3.835000000000000000e+02
1.863281250000000000e+02,3.837500000000000000e+02
1.897343750000000000e+02,5.275000000000000000e+02
1.912031250000000000e+02,5.325000000000000000e+02
1.925312500000000000e+02,5.380000000000000000e+02
1.937343750000000000e+02,5.442500000000000000e+02
1.951406250000000000e+02,5.517500000000000000e+02
1.965468750000000000e+02,5.577500000000000000e+02
1.979687500000000000e+02,5.667500000000000000e+02
1.994218750000000000e+02,5.742500000000000000e+02
2.007500000000000000e+02,5.845000000000000000e+02
2.020468750000000000e+02,5.930000000000000000e+02
2.034843750000000000e+02,6.042500000000000000e+02
2.049218750000000000e+02,6.152500000000000000e+02
2.062500000000000000e+02,6.265000000000000000e+02
2.075000000000000000e+02,6.392500000000000000e+02
2.089062500000000000e+02,6.505000000000000000e+02
2.102500000000000000e+02,6.682500000000000000e+02
2.117812500000000000e+02,6.807500000000000000e+02
2.131562500000000000e+02,6.985000000000000000e+02
2.145000000000000000e+02,7.150000000000000000e+02
2.158125000000000000e+02,7.317500000000000000e+02
2.172187500000000000e+02,7.520000000000000000e+02
2.185781250000000000e+02,7.720000000000000000e+02
2.199375000000000000e+02,7.967500000000000000e+02
2.212187500000000000e+02,8.197500000000000000e+02
2.225781250000000000e+02,8.457500000000000000e+02
2.240156250000000000e+02,8.692500000000000000e+02
2.264531250000000000e+02,5.550000000000000000e+02
2.278750000000000000e+02,5.510000000000000000e+02
2.293281250000000000e+02,5.640000000000000000e+02
2.306250000000000000e+02,5.792500000000000000e+02
2.335625000000000000e+02,1.131500000000000000e+03
2.349375000000000000e+02,1.178500000000000000e+03
2.363906250000000000e+02,1.226750000000000000e+03
2.377187500000000000e+02,1.289250000000000000e+03
2.391093750000000000e+02,1.347250000000000000e+03
2.404687500000000000e+02,1.418250000000000000e+03
2.418437500000000000e+02,1.488000000000000000e+03
2.431875000000000000e+02,1.579500000000000000e+03
2.453906250000000000e+02,8.650000000000000000e+02
2.466875000000000000e+02,8.930000000000000000e+02
2.474218750000000000e+02,1.611500000000000000e+03
2.488906250000000000e+02,1.557750000000000000e+03
2.503125000000000000e+02,1.544750000000000000e+03
2.517500000000000000e+02,1.533500000000000000e+03
2.531562500000000000e+02,1.519250000000000000e+03
2.546093750000000000e+02,1.511000000000000000e+03
2.559843750000000000e+02,1.493750000000000000e+03
2.574375000000000000e+02,1.481750000000000000e+03
2.588437500000000000e+02,1.469250000000000000e+03
2.602968750000000000e+02,1.461750000000000000e+03
2.616875000000000000e+02,1.455500000000000000e+03
2.631718750000000000e+02,1.446500000000000000e+03
2.645312500000000000e+02,1.444000000000000000e+03
2.659687500000000000e+02,1.432000000000000000e+03
2.674375000000000000e+02,1.439500000000000000e+03
2.687968750000000000e+02,1.431500000000000000e+03
2.702812500000000000e+02,1.435500000000000000e+03
2.716406250000000000e+02,1.430500000000000000e+03
2.731250000000000000e+02,1.430500000000000000e+03
2.745000000000000000e+02,1.430250000000000000e+03
2.758437500000000000e+02,1.437750000000000000e+03
2.772968750000000000e+02,1.434000000000000000e+03
2.786562500000000000e+02,1.442250000000000000e+03
2.800781250000000000e+02,1.442000000000000000e+03
2.815000000000000000e+02,1.446250000000000000e+03
2.828906250000000000e+02,1.455500000000000000e+03
2.843281250000000000e+02,1.464750000000000000e+03
2.865468750000000000e+02,8.095000000000000000e+02
2.879687500000000000e+02,7.980000000000000000e+02
2.885000000000000000e+02,1.534750000000000000e+03
2.899531250000000000e+02,1.533500000000000000e+03
2.913281250000000000e+02,1.546000000000000000e+03
2.927812500000000000e+02,1.553250000000000000e+03
2.942031250000000000e+02,1.573000000000000000e+03
2.979843750000000000e+02,4.557500000000000000e+02
2.993281250000000000e+02,4.330000000000000000e+02
3.007968750000000000e+02,4.372500000000000000e+02
3.025625000000000000e+02,1.746250000000000000e+03
3.040000000000000000e+02,1.717750000000000000e+03
3.055000000000000000e+02,1.644750000000000000e+03
3.069062500000000000e+02,1.637000000000000000e+03
3.083125000000000000e+02,1.666750000000000000e+03
3.097031250000000000e+02,1.692750000000000000e+03
3.110937500000000000e+02,1.686750000000000000e+03
3.125781250000000000e+02,1.634250000000000000e+03
3.139843750000000000e+02,1.580750000000000000e+03
3.154687500000000000e+02,1.540750000000000000e+03
3.168906250000000000e+02,1.495750000000000000e+03
3.183125000000000000e+02,1.461000000000000000e+03
3.211718750000000000e+02,1.392500000000000000e+03
3.226875000000000000e+02,1.357500000000000000e+03
3.240937500000000000e+02,1.330750000000000000e+03
3.255156250000000000e+02,1.306500000000000000e+03
3.269843750000000000e+02,1.282000000000000000e+03
3.284218750000000000e+02,1.257750000000000000e+03
3.298281250000000000e+02,1.233250000000000000e+03
3.312187500000000000e+02,1.214000000000000000e+03
3.326875000000000000e+02,1.198750000000000000e+03
3.340781250000000000e+02,1.178500000000000000e+03
3.355000000000000000e+02,1.164500000000000000e+03
3.370156250000000000e+02,1.149000000000000000e+03
3.384218750000000000e+02,1.136250000000000000e+03
3.399062500000000000e+02,1.095250000000000000e+03
3.412656250000000000e+02,1.109000000000000000e+03
3.427187500000000000e+02,1.099000000000000000e+03
3.441406250000000000e+02,1.090750000000000000e+03
3.455312500000000000e+02,1.079000000000000000e+03
3.469531250000000000e+02,1.070500000000000000e+03
3.562343750000000000e+02,1.917500000000000000e+02
