3.270781250000000000e+02,1.106000000000000000e+03
3.306562500000000000e+02,2.569250000000000000e+03
3.320468750000000000e+02,2.518250000000000000e+03
3.335000000000000000e+02,2.481500000000000000e+03
3.349218750000000000e+02,2.448750000000000000e+03
3.363437500000000000e+02,2.479250000000000000e+03
3.377656250000000000e+02,2.593500000000000000e+03
3.395156250000000000e+02,1.634750000000000000e+03
3.444531250000000000e+02,9.357500000000000000e+02
3.459218750000000000e+02,9.255000000000000000e+02
3.473125000000000000e+02,9.285000000000000000e+02
3.505937500000000000e+02,2.378750000000000000e+03
3.523437500000000000e+02,1.524250000000000000e+03
3.562968750000000000e+02,2.327250000000000000e+03
3.577031250000000000e+02,2.314250000000000000e+03
3.591406250000000000e+02,2.312750000000000000e+03
5.625000000000000000e-01,2.312250000000000000e+03
2.015625000000000000e+00,2.288000000000000000e+03
3.421875000000000000e+00,2.305250000000000000e+03
4.828125000000000000e+00,2.294500000000000000e+03
6.265625000000000000e+00,2.305250000000000000e+03
7.687500000000000000e+00,2.305250000000000000e+03
9.093750000000000000e+00,2.311250000000000000e+03
1.051562500000000000e+01,2.310750000000000000e+03
1.193750000000000000e+01,2.313750000000000000e+03
1.479687500000000000e+01,2.334750000000000000e+03
1.621875000000000000e+01,2.354250000000000000e+03
1.918750000000000000e+01,1.979750000000000000e+03
2.056250000000000000e+01,1.995750000000000000e+03
2.200000000000000000e+01,2.006500000000000000e+03
2.425000000000000000e+01,9.210000000000000000e+02
2.584375000000000000e+01,8.550000000000000000e+02
2.734375000000000000e+01,7.935000000000000000e+02
2.890625000000000000e+01,7.452500000000000000e+02
3.042187500000000000e+01,6.980000000000000000e+02
3.204687500000000000e+01,6.637500000000000000e+02
3.360937500000000000e+01,6.302500000000000000e+02
3.501562500000000000e+01,6.002500000000000000e+02
3.656250000000000000e+01,5.732500000000000000e+02
3.831250000000000000e+01,5.482500000000000000e+02
3.970312500000000000e+01,5.252500000000000000e+02
4.115625000000000000e+01,5.082500000000000000e+02
4.268750000000000000e+01,4.890000000000000000e+02
4.439062500000000000e+01,4.722500000000000000e+02
4.598437500000000000e+01,4.567500000000000000e+02
4.746875000000000000e+01,4.447500000000000000e+02
4.890625000000000000e+01,4.302500000000000000e+02
5.032812500000000000e+01,4.185000000000000000e+02
5.214062500000000000e+01,4.080000000000000000e+02
5.370312500000000000e+01,3.980000000000000000e+02
5.481250000000000000e+01,3.897500000000000000e+02
5.629687500000000000e+01,3.807500000000000000e+02
5.798437500000000000e+01,3.730000000000000000e+02
5.940625000000000000e+01,3.655000000000000000e+02
6.100000000000000000e+01,3.597500000000000000e+02
6.257812500000000000e+01,3.530000000000000000e+02
6.423437500000000000e+01,3.480000000000000000e+02
6.548437500000000000e+01,3.415000000000000000e+02
6.698437500000000000e+01,3.367500000000000000e+02
6.867187500000000000e+01,3.315000000000000000e+02
6.993750000000000000e+01,3.270000000000000000e+02
7.123437500000000000e+01,3.230000000000000000e+02
7.332812500000000000e+01,3.187500000000000000e+02
7.456250000000000000e+01,3.165000000000000000e+02
7.593750000000000000e+01,3.122500000000000000e+02
7.710937500000000000e+01,3.092500000000000000e+02
7.914062500000000000e+01,3.067500000000000000e+02
8.040625000000000000e+01,3.042500000000000000e+02
8.206250000000000000e+01,3.027500000000000000e+02
8.310937500000000000e+01,3.000000000000000000e+02
8.473437500000000000e+01,2.985000000000000000e+02
8.671875000000000000e+01,2.970000000000000000e+02
8.806250000000000000e+01,2.955000000000000000e+02
8.873437500000000000e+01,2.947500000000000000e+02
9.045312500000000000e+01,2.940000000000000000e+02
9.173437500000000000e+01,2.932500000000000000e+02
9.382812500000000000e+01,2.925000000000000000e+02
9.462500000000000000e+01,2.925000000000000000e+02
9.646875000000000000e+01,2.922500000000000000e+02
9.779687500000000000e+01,2.930000000000000000e+02
9.876562500000000000e+01,2.935000000000000000e+02
1.009531250000000000e+02,2.942500000000000000e+02
1.020312500000000000e+02,2.947500000000000000e+02
1.032187500000000000e+02,2.955000000000000000e+02
1.051093750000000000e+02,2.970000000000000000e+02
1.058437500000000000e+02,2.985000000000000000e+02
1.076875000000000000e+02,2.997500000000000000e+02
1.088437500000000000e+02,3.007500000000000000e+02
1.100468750000000000e+02,3.040000000000000000e+02
1.114375000000000000e+02,3.060000000000000000e+02
1.127031250000000000e+02,3.072500000000000000e+02
1.145468750000000000e+02,3.100000000000000000e+02
1.160468750000000000e+02,3.135000000000000000e+02
1.171250000000000000e+02,3.155000000000000000e+02
1.184531250000000000e+02,3.200000000000000000e+02
1.198125000000000000e+02,3.240000000000000000e+02
1.210781250000000000e+02,3.272500000000000000e+02
1.226406250000000000e+02,3.322500000000000000e+02
1.242656250000000000e+02,3.350000000000000000e+02
1.255937500000000000e+02,3.402500000000000000e+02
1.264687500000000000e+02,3.455000000000000000e+02
1.281406250000000000e+02,3.502500000000000000e+02
1.296406250000000000e+02,3.557500000000000000e+02
1.309375000000000000e+02,3.615000000000000000e+02
1.320625000000000000e+02,3.677500000000000000e+02
1.337031250000000000e+02,3.745000000000000000e+02
1.349062500000000000e+02,3.817500000000000000e+02
1.364062500000000000e+02,3.880000000000000000e+02
1.376562500000000000e+02,3.987500000000000000e+02
1.387968750000000000e+02,4.067500000000000000e+02
1.400000000000000000e+02,4.160000000000000000e+02
1.414218750000000000e+02,4.255000000000000000e+02
1.428437500000000000e+02,4.165000000000000000e+02
1.446718750000000000e+02,4.075000000000000000e+02
1.461562500000000000e+02,3.977500000000000000e+02
1.473750000000000000e+02,3.892500000000000000e+02
1.488437500000000000e+02,3.822500000000000000e+02
1.504687500000000000e+02,3.747500000000000000e+02
1.522187500000000000e+02,3.680000000000000000e+02
1.534531250000000000e+02,3.630000000000000000e+02
1.550000000000000000e+02,3.562500000000000000e+02
1.562812500000000000e+02,3.520000000000000000e+02
1.583281250000000000e+02,3.447500000000000000e+02
1.592656250000000000e+02,3.355000000000000000e+02
1.611875000000000000e+02,3.197500000000000000e+02
1.624218750000000000e+02,3.080000000000000000e+02
1.648750000000000000e+02,2.997500000000000000e+02
1.655156250000000000e+02,2.935000000000000000e+02
1.677031250000000000e+02,2.840000000000000000e+02
1.687187500000000000e+02,2.755000000000000000e+02
1.711406250000000000e+02,2.675000000000000000e+02
1.725000000000000000e+02,2.612500000000000000e+02
1.738125000000000000e+02,2.527500000000000000e+02
1.753906250000000000e+02,2.447500000000000000e+02
1.781250000000000000e+02,2.402500000000000000e+02
1.784375000000000000e+02,2.352500000000000000e+02
1.812968750000000000e+02,2.310000000000000000e+02
1.827187500000000000e+02,2.247500000000000000e+02
1.831406250000000000e+02,2.210000000000000000e+02
1.847656250000000000e+02,2.187500000000000000e+02
1.870937500000000000e+02,2.152500000000000000e+02
1.885156250000000000e+02,2.117500000000000000e+02
1.890156250000000000e+02,2.080000000000000000e+02
1.913750000000000000e+02,2.045000000000000000e+02
1.927968750000000000e+02,2.010000000000000000e+02
1.942187500000000000e+02,1.992500000000000000e+02
1.956406250000000000e+02,1.980000000000000000e+02
1.970625000000000000e+02,1.955000000000000000e+02
1.984843750000000000e+02,1.935000000000000000e+02
1.999218750000000000e+02,1.925000000000000000e+02
2.010156250000000000e+02,1.907500000000000000e+02
2.027656250000000000e+02,1.892500000000000000e+02
2.042031250000000000e+02,1.882500000000000000e+02
2.056250000000000000e+02,1.870000000000000000e+02
2.070468750000000000e+02,1.867500000000000000e+02
2.084687500000000000e+02,1.865000000000000000e+02
2.098125000000000000e+02,1.850000000000000000e+02
2.112187500000000000e+02,1.852500000000000000e+02
2.125156250000000000e+02,1.847500000000000000e+02
2.140625000000000000e+02,1.842500000000000000e+02
2.154843750000000000e+02,1.837500000000000000e+02
2.169062500000000000e+02,1.837500000000000000e+02
2.183281250000000000e+02,1.845000000000000000e+02
2.197500000000000000e+02,1.837500000000000000e+02
2.211718750000000000e+02,1.840000000000000000e+02
2.225937500000000000e+02,1.842500000000000000e+02
2.240000000000000000e+02,1.845000000000000000e+02
2.254218750000000000e+02,1.855000000000000000e+02
2.270937500000000000e+02,1.857500000000000000e+02
2.282656250000000000e+02,1.865000000000000000e+02
2.296875000000000000e+02,1.867500000000000000e+02
2.311093750000000000e+02,1.887500000000000000e+02
2.325312500000000000e+02,1.892500000000000000e+02
2.340156250000000000e+02,1.907500000000000000e+02
2.354218750000000000e+02,1.917500000000000000e+02
2.368437500000000000e+02,1.932500000000000000e+02
2.382656250000000000e+02,1.952500000000000000e+02
2.397031250000000000e+02,1.975000000000000000e+02
2.411250000000000000e+02,1.997500000000000000e+02
2.425468750000000000e+02,2.012500000000000000e+02
2.439687500000000000e+02,2.030000000000000000e+02
2.453906250000000000e+02,2.065000000000000000e+02
2.468125000000000000e+02,2.097500000000000000e+02
2.482343750000000000e+02,2.122500000000000000e+02
2.496562500000000000e+02,2.142500000000000000e+02
2.510781250000000000e+02,2.175000000000000000e+02
2.512968750000000000e+02,2.217500000000000000e+02
2.526093750000000000e+02,2.265000000000000000e+02
2.553437500000000000e+02,2.305000000000000000e+02
2.553125000000000000e+02,2.332500000000000000e+02
2.565312500000000000e+02,2.372500000000000000e+02
2.582500000000000000e+02,2.425000000000000000e+02
2.610000000000000000e+02,2.467500000000000000e+02
2.609062500000000000e+02,2.525000000000000000e+02
2.630625000000000000e+02,2.590000000000000000e+02
2.630781250000000000e+02,2.637500000000000000e+02
2.641562500000000000e+02,2.715000000000000000e+02
2.656250000000000000e+02,2.782500000000000000e+02
2.674062500000000000e+02,2.872500000000000000e+02
2.687031250000000000e+02,2.935000000000000000e+02
2.700000000000000000e+02,3.017500000000000000e+02
2.710937500000000000e+02,3.097500000000000000e+02
2.723281250000000000e+02,3.190000000000000000e+02
2.732656250000000000e+02,3.280000000000000000e+02
2.749218750000000000e+02,3.407500000000000000e+02
2.758125000000000000e+02,3.515000000000000000e+02
2.772031250000000000e+02,3.637500000000000000e+02
2.785781250000000000e+02,3.767500000000000000e+02
2.798281250000000000e+02,3.932500000000000000e+02
2.812812500000000000e+02,4.052500000000000000e+02
2.822812500000000000e+02,4.215000000000000000e+02
2.835468750000000000e+02,4.380000000000000000e+02
2.850156250000000000e+02,4.582500000000000000e+02
2.860781250000000000e+02,4.820000000000000000e+02
2.874218750000000000e+02,5.050000000000000000e+02
2.887812500000000000e+02,5.310000000000000000e+02
2.899531250000000000e+02,5.577500000000000000e+02
2.912031250000000000e+02,5.972500000000000000e+02
2.924531250000000000e+02,6.307500000000000000e+02
2.937500000000000000e+02,6.750000000000000000e+02
2.950937500000000000e+02,7.242500000000000000e+02
2.963281250000000000e+02,7.777500000000000000e+02
2.977812500000000000e+02,7.380000000000000000e+02
2.994062500000000000e+02,6.937500000000000000e+02
3.009218750000000000e+02,6.407500000000000000e+02
3.026406250000000000e+02,5.965000000000000000e+02
3.026875000000000000e+02,1.347750000000000000e+03
3.056406250000000000e+02,5.507500000000000000e+02
3.052656250000000000e+02,1.736250000000000000e+03
3.087343750000000000e+02,5.067500000000000000e+02
3.078750000000000000e+02,2.216000000000000000e+03
3.119218750000000000e+02,4.632500000000000000e+02
3.106562500000000000e+02,2.618500000000000000e+03
3.120625000000000000e+02,2.640250000000000000e+03
3.162812500000000000e+02,2.804250000000000000e+03
3.176718750000000000e+02,2.869000000000000000e+03
3.190937500000000000e+02,2.924750000000000000e+03
3.207343750000000000e+02,2.093250000000000000e+03
3.219531250000000000e+02,2.897250000000000000e+03
3.234218750000000000e+02,2.839500000000000000e+03
3.248593750000000000e+02,2.783250000000000000e+03
3.270937500000000000e+02,1.111000000000000000e+03
3.305937500000000000e+02,2.587250000000000000e+03
3.320000000000000000e+02,2.540250000000000000e+03
3.334375000000000000e+02,2.486750000000000000e+03
3.348750000000000000e+02,2.460000000000000000e+03
3.362343750000000000e+02,2.648750000000000000e+03
3.376875000000000000e+02,2.625500000000000000e+03
3.391093750000000000e+02,2.602250000000000000e+03
3.434062500000000000e+02,2.494750000000000000e+03
3.457968750000000000e+02,9.255000000000000000e+02
3.472031250000000000e+02,9.177500000000000000e+02
3.505000000000000000e+02,2.391000000000000000e+03
3.519531250000000000e+02,2.374500000000000000e+03
3.562187500000000000e+02,2.325250000000000000e+03
3.576250000000000000e+02,2.321750000000000000e+03
3.590468750000000000e+02,2.318250000000000000e+03
4.687500000000000000e-01,2.310750000000000000e+03
1.890625000000000000e+00,2.309250000000000000e+03
3.328125000000000000e+00,2.292500000000000000e+03
4.750000000000000000e+00,2.303250000000000000e+03
6.171875000000000000e+00,2.307750000000000000e+03
7.593750000000000000e+00,2.304250000000000000e+03
9.015625000000000000e+00,2.305750000000000000e+03
1.043750000000000000e+01,2.304250000000000000e+03
1.185937500000000000e+01,2.315750000000000000e+03
1.328125000000000000e+01,2.322250000000000000e+03
1.470312500000000000e+01,2.321250000000000000e+03
1.610937500000000000e+01,2.339000000000000000e+03
1.782812500000000000e+01,1.658500000000000000e+03
2.051562500000000000e+01,1.981250000000000000e+03
2.195312500000000000e+01,2.001500000000000000e+03
2.412500000000000000e+01,9.455000000000000000e+02
2.568750000000000000e+01,8.775000000000000000e+02
2.731250000000000000e+01,8.132500000000000000e+02
2.889062500000000000e+01,7.600000000000000000e+02
3.026562500000000000e+01,7.127500000000000000e+02
3.198437500000000000e+01,6.767500000000000000e+02
3.340625000000000000e+01,6.420000000000000000e+02
3.487500000000000000e+01,6.092500000000000000e+02
3.645312500000000000e+01,5.832500000000000000e+02
3.798437500000000000e+01,5.595000000000000000e+02
3.967187500000000000e+01,5.360000000000000000e+02
4.131250000000000000e+01,5.140000000000000000e+02
4.270312500000000000e+01,4.960000000000000000e+02
4.426562500000000000e+01,4.782500000000000000e+02
4.568750000000000000e+01,4.632500000000000000e+02
4.739062500000000000e+01,4.482500000000000000e+02
4.879687500000000000e+01,4.362500000000000000e+02
5.023437500000000000e+01,4.230000000000000000e+02
5.196875000000000000e+01,4.132500000000000000e+02
5.353125000000000000e+01,4.027500000000000000e+02
5.479687500000000000e+01,3.930000000000000000e+02
5.662500000000000000e+01,3.840000000000000000e+02
5.790625000000000000e+01,3.765000000000000000e+02
5.942187500000000000e+01,3.702500000000000000e+02
6.117187500000000000e+01,3.625000000000000000e+02
6.234375000000000000e+01,3.555000000000000000e+02
6.415625000000000000e+01,3.495000000000000000e+02
6.560937500000000000e+01,3.440000000000000000e+02
6.682812500000000000e+01,3.385000000000000000e+02
6.831250000000000000e+01,3.335000000000000000e+02
7.026562500000000000e+01,3.290000000000000000e+02
7.167187500000000000e+01,3.242500000000000000e+02
7.292187500000000000e+01,3.207500000000000000e+02
7.482812500000000000e+01,3.165000000000000000e+02
7.623437500000000000e+01,3.135000000000000000e+02
7.725000000000000000e+01,3.110000000000000000e+02
7.873437500000000000e+01,3.077500000000000000e+02
8.014062500000000000e+01,3.057500000000000000e+02
8.167187500000000000e+01,3.035000000000000000e+02
8.298437500000000000e+01,3.015000000000000000e+02
8.475000000000000000e+01,3.002500000000000000e+02
8.603125000000000000e+01,2.980000000000000000e+02
8.756250000000000000e+01,2.962500000000000000e+02
8.860937500000000000e+01,2.960000000000000000e+02
9.093750000000000000e+01,2.947500000000000000e+02
9.204687500000000000e+01,2.937500000000000000e+02
9.301562500000000000e+01,2.937500000000000000e+02
9.507812500000000000e+01,2.935000000000000000e+02
9.598437500000000000e+01,2.940000000000000000e+02
9.721875000000000000e+01,2.935000000000000000e+02
9.876562500000000000e+01,2.937500000000000000e+02
1.004531250000000000e+02,2.947500000000000000e+02
1.014375000000000000e+02,2.947500000000000000e+02
1.036093750000000000e+02,2.957500000000000000e+02
1.048281250000000000e+02,2.970000000000000000e+02
1.059531250000000000e+02,2.985000000000000000e+02
1.070468750000000000e+02,3.000000000000000000e+02
1.085781250000000000e+02,3.020000000000000000e+02
1.101562500000000000e+02,3.037500000000000000e+02
1.118437500000000000e+02,3.055000000000000000e+02
1.131718750000000000e+02,3.080000000000000000e+02
1.143125000000000000e+02,3.105000000000000000e+02
1.156093750000000000e+02,3.130000000000000000e+02
1.169843750000000000e+02,3.162500000000000000e+02
1.185625000000000000e+02,3.195000000000000000e+02
1.195156250000000000e+02,3.225000000000000000e+02
1.210000000000000000e+02,3.267500000000000000e+02
1.224062500000000000e+02,3.312500000000000000e+02
1.241093750000000000e+02,3.355000000000000000e+02
1.250625000000000000e+02,3.395000000000000000e+02
1.266250000000000000e+02,3.452500000000000000e+02
1.278125000000000000e+02,3.505000000000000000e+02
1.293125000000000000e+02,3.547500000000000000e+02
1.303750000000000000e+02,3.607500000000000000e+02
1.319375000000000000e+02,3.670000000000000000e+02
1.333437500000000000e+02,3.730000000000000000e+02
1.346562500000000000e+02,3.802500000000000000e+02
1.359218750000000000e+02,3.882500000000000000e+02
1.375156250000000000e+02,3.962500000000000000e+02
1.389062500000000000e+02,4.050000000000000000e+02
1.399531250000000000e+02,4.140000000000000000e+02
1.414375000000000000e+02,4.235000000000000000e+02
1.430000000000000000e+02,4.202500000000000000e+02
1.445937500000000000e+02,4.102500000000000000e+02
1.457500000000000000e+02,4.020000000000000000e+02
1.475468750000000000e+02,3.920000000000000000e+02
1.487343750000000000e+02,3.852500000000000000e+02
1.505625000000000000e+02,3.782500000000000000e+02
1.520000000000000000e+02,3.702500000000000000e+02
1.535937500000000000e+02,3.640000000000000000e+02
1.546406250000000000e+02,3.582500000000000000e+02
1.564062500000000000e+02,3.517500000000000000e+02
1.581718750000000000e+02,3.395000000000000000e+02
1.596875000000000000e+02,3.247500000000000000e+02
1.610781250000000000e+02,3.137500000000000000e+02
1.630937500000000000e+02,3.025000000000000000e+02
1.642187500000000000e+02,2.955000000000000000e+02
1.659218750000000000e+02,2.875000000000000000e+02
1.677968750000000000e+02,2.785000000000000000e+02
1.687968750000000000e+02,2.720000000000000000e+02
1.709218750000000000e+02,2.642500000000000000e+02
1.726406250000000000e+02,2.582500000000000000e+02
1.755000000000000000e+02,2.505000000000000000e+02
1.769218750000000000e+02,2.430000000000000000e+02
1.770937500000000000e+02,2.382500000000000000e+02
1.784687500000000000e+02,2.340000000000000000e+02
1.808437500000000000e+02,2.287500000000000000e+02
1.825937500000000000e+02,2.245000000000000000e+02
1.840156250000000000e+02,2.207500000000000000e+02
1.854375000000000000e+02,2.167500000000000000e+02
1.865937500000000000e+02,2.147500000000000000e+02
1.883437500000000000e+02,2.112500000000000000e+02
1.897656250000000000e+02,2.087500000000000000e+02
1.910625000000000000e+02,2.062500000000000000e+02
1.926093750000000000e+02,2.025000000000000000e+02
1.940312500000000000e+02,2.002500000000000000e+02
1.954531250000000000e+02,1.987500000000000000e+02
1.968750000000000000e+02,1.957500000000000000e+02
1.983125000000000000e+02,1.950000000000000000e+02
1.993906250000000000e+02,1.932500000000000000e+02
2.011562500000000000e+02,1.920000000000000000e+02
2.025781250000000000e+02,1.905000000000000000e+02
2.040000000000000000e+02,1.897500000000000000e+02
2.054218750000000000e+02,1.890000000000000000e+02
2.068437500000000000e+02,1.882500000000000000e+02
2.082656250000000000e+02,1.870000000000000000e+02
2.094375000000000000e+02,1.867500000000000000e+02
2.110781250000000000e+02,1.862500000000000000e+02
2.121562500000000000e+02,1.862500000000000000e+02
2.139062500000000000e+02,1.865000000000000000e+02
2.153437500000000000e+02,1.857500000000000000e+02
2.167500000000000000e+02,1.865000000000000000e+02
2.181875000000000000e+02,1.862500000000000000e+02
2.195937500000000000e+02,1.857500000000000000e+02
2.210156250000000000e+02,1.857500000000000000e+02
2.224375000000000000e+02,1.857500000000000000e+02
2.238593750000000000e+02,1.865000000000000000e+02
2.252812500000000000e+02,1.875000000000000000e+02
2.267031250000000000e+02,1.887500000000000000e+02
2.281250000000000000e+02,1.882500000000000000e+02
2.295312500000000000e+02,1.895000000000000000e+02
2.309687500000000000e+02,1.915000000000000000e+02
2.323750000000000000e+02,1.925000000000000000e+02
2.339375000000000000e+02,1.940000000000000000e+02
2.353437500000000000e+02,1.952500000000000000e+02
2.364531250000000000e+02,1.965000000000000000e+02
2.382031250000000000e+02,1.990000000000000000e+02
2.396406250000000000e+02,2.007500000000000000e+02
2.410625000000000000e+02,2.020000000000000000e+02
2.425000000000000000e+02,2.052500000000000000e+02
2.439218750000000000e+02,2.070000000000000000e+02
2.447343750000000000e+02,2.105000000000000000e+02
2.458125000000000000e+02,2.137500000000000000e+02
2.473750000000000000e+02,2.165000000000000000e+02
2.496250000000000000e+02,2.180000000000000000e+02
2.510468750000000000e+02,2.210000000000000000e+02
2.513437500000000000e+02,2.287500000000000000e+02
2.539062500000000000e+02,2.307500000000000000e+02
2.553437500000000000e+02,2.342500000000000000e+02
2.548593750000000000e+02,2.372500000000000000e+02
2.570781250000000000e+02,2.422500000000000000e+02
2.577812500000000000e+02,2.472500000000000000e+02
2.607031250000000000e+02,2.525000000000000000e+02
2.609375000000000000e+02,2.585000000000000000e+02
2.618906250000000000e+02,2.627500000000000000e+02
2.636406250000000000e+02,2.700000000000000000e+02
2.641875000000000000e+02,2.772500000000000000e+02
2.656406250000000000e+02,2.840000000000000000e+02
2.673281250000000000e+02,2.900000000000000000e+02
2.680468750000000000e+02,2.977500000000000000e+02
2.691093750000000000e+02,3.080000000000000000e+02
2.711250000000000000e+02,3.170000000000000000e+02
2.720468750000000000e+02,3.252500000000000000e+02
2.730000000000000000e+02,3.362500000000000000e+02
2.744218750000000000e+02,3.487500000000000000e+02
2.755937500000000000e+02,3.567500000000000000e+02
2.773281250000000000e+02,3.692500000000000000e+02
2.784375000000000000e+02,3.842500000000000000e+02
2.797656250000000000e+02,3.982500000000000000e+02
2.810625000000000000e+02,4.150000000000000000e+02
2.822187500000000000e+02,4.292500000000000000e+02
2.835156250000000000e+02,4.475000000000000000e+02
2.847812500000000000e+02,4.680000000000000000e+02
2.861093750000000000e+02,4.912500000000000000e+02
2.873437500000000000e+02,5.140000000000000000e+02
2.885156250000000000e+02,5.430000000000000000e+02
2.897656250000000000e+02,5.772500000000000000e+02
2.912031250000000000e+02,6.075000000000000000e+02
2.923125000000000000e+02,6.497500000000000000e+02
2.938125000000000000e+02,6.902500000000000000e+02
2.950156250000000000e+02,7.355000000000000000e+02
2.962812500000000000e+02,7.825000000000000000e+02
2.979375000000000000e+02,7.355000000000000000e+02
2.995000000000000000e+02,6.895000000000000000e+02
3.010937500000000000e+02,6.417500000000000000e+02
3.026562500000000000e+02,5.967500000000000000e+02
3.025937500000000000e+02,1.405000000000000000e+03
3.055312500000000000e+02,5.487500000000000000e+02
3.052187500000000000e+02,1.743750000000000000e+03
3.088593750000000000e+02,5.072500000000000000e+02
3.078906250000000000e+02,2.290500000000000000e+03
3.117187500000000000e+02,4.622500000000000000e+02
3.106718750000000000e+02,2.612250000000000000e+03
3.120937500000000000e+02,2.641500000000000000e+03
3.140312500000000000e+02,1.397750000000000000e+03
3.177343750000000000e+02,2.851500000000000000e+03
3.191562500000000000e+02,2.917500000000000000e+03
3.207812500000000000e+02,2.087500000000000000e+03
3.220000000000000000e+02,2.903500000000000000e+03
3.234531250000000000e+02,2.849250000000000000e+03
3.248750000000000000e+02,2.787750000000000000e+03
3.271093750000000000e+02,1.113500000000000000e+03
3.306093750000000000e+02,2.590500000000000000e+03
3.320781250000000000e+02,2.546750000000000000e+03
3.335000000000000000e+02,2.501750000000000000e+03
3.349062500000000000e+02,2.466250000000000000e+03
3.363125000000000000e+02,2.652500000000000000e+03
3.377500000000000000e+02,2.609750000000000000e+03
3.391875000000000000e+02,2.582250000000000000e+03
3.434687500000000000e+02,2.477500000000000000e+03
3.458281250000000000e+02,9.282500000000000000e+02
3.473750000000000000e+02,9.182500000000000000e+02
