8.654687500000000000e+01,2.587500000000000000e+02
8.698437500000000000e+01,2.607500000000000000e+02
8.948437500000000000e+01,2.612500000000000000e+02
9.079687500000000000e+01,2.625000000000000000e+02
9.162500000000000000e+01,2.662500000000000000e+02
9.253125000000000000e+01,2.677500000000000000e+02
9.478125000000000000e+01,2.715000000000000000e+02
9.534375000000000000e+01,2.742500000000000000e+02
9.731250000000000000e+01,2.767500000000000000e+02
9.781250000000000000e+01,2.800000000000000000e+02
9.935937500000000000e+01,2.842500000000000000e+02
1.012031250000000000e+02,2.872500000000000000e+02
1.018281250000000000e+02,2.910000000000000000e+02
1.039843750000000000e+02,2.947500000000000000e+02
1.046718750000000000e+02,2.992500000000000000e+02
1.064062500000000000e+02,3.022500000000000000e+02
1.079375000000000000e+02,3.080000000000000000e+02
1.089531250000000000e+02,3.140000000000000000e+02
1.105312500000000000e+02,3.195000000000000000e+02
1.115000000000000000e+02,3.255000000000000000e+02
1.132031250000000000e+02,3.317500000000000000e+02
1.141250000000000000e+02,3.395000000000000000e+02
1.156718750000000000e+02,3.462500000000000000e+02
1.168437500000000000e+02,3.537500000000000000e+02
1.181093750000000000e+02,3.600000000000000000e+02
1.195156250000000000e+02,3.692500000000000000e+02
1.210937500000000000e+02,3.792500000000000000e+02
1.222500000000000000e+02,3.867500000000000000e+02
1.237187500000000000e+02,3.980000000000000000e+02
1.249375000000000000e+02,4.087500000000000000e+02
1.260625000000000000e+02,4.192500000000000000e+02
1.274218750000000000e+02,4.315000000000000000e+02
1.289062500000000000e+02,4.457500000000000000e+02
1.304062500000000000e+02,4.355000000000000000e+02
1.326406250000000000e+02,4.955000000000000000e+02
1.341406250000000000e+02,5.122500000000000000e+02
1.364062500000000000e+02,4.002500000000000000e+02
1.393593750000000000e+02,5.995000000000000000e+02
1.424687500000000000e+02,3.727500000000000000e+02
1.419218750000000000e+02,6.602500000000000000e+02
1.446250000000000000e+02,7.320000000000000000e+02
1.482500000000000000e+02,3.520000000000000000e+02
1.496093750000000000e+02,3.492500000000000000e+02
1.485468750000000000e+02,8.675000000000000000e+02
1.526875000000000000e+02,9.792500000000000000e+02
1.568906250000000000e+02,3.315000000000000000e+02
1.582343750000000000e+02,3.342500000000000000e+02
1.569375000000000000e+02,9.502500000000000000e+02
1.612968750000000000e+02,9.362500000000000000e+02
1.657343750000000000e+02,3.232500000000000000e+02
1.672500000000000000e+02,3.230000000000000000e+02
1.655625000000000000e+02,9.262500000000000000e+02
1.671093750000000000e+02,8.945000000000000000e+02
1.698281250000000000e+02,9.167500000000000000e+02
1.744843750000000000e+02,3.210000000000000000e+02
1.761875000000000000e+02,3.190000000000000000e+02
1.741250000000000000e+02,9.122500000000000000e+02
1.755468750000000000e+02,9.007500000000000000e+02
1.783593750000000000e+02,9.212500000000000000e+02
1.798750000000000000e+02,9.227500000000000000e+02
1.839687500000000000e+02,3.257500000000000000e+02
1.827031250000000000e+02,9.315000000000000000e+02
1.840468750000000000e+02,9.310000000000000000e+02
1.868750000000000000e+02,9.470000000000000000e+02
1.930000000000000000e+02,3.387500000000000000e+02
1.911250000000000000e+02,9.637500000000000000e+02
1.925781250000000000e+02,9.505000000000000000e+02
1.953437500000000000e+02,9.975000000000000000e+02
1.993125000000000000e+02,3.612500000000000000e+02
1.996718750000000000e+02,1.028750000000000000e+03
2.024062500000000000e+02,1.062250000000000000e+03
2.061406250000000000e+02,3.875000000000000000e+02
2.052968750000000000e+02,1.094500000000000000e+03
2.067187500000000000e+02,1.081750000000000000e+03
2.116718750000000000e+02,4.182500000000000000e+02
2.108750000000000000e+02,1.174250000000000000e+03
2.123437500000000000e+02,1.188500000000000000e+03
2.149375000000000000e+02,1.490500000000000000e+03
2.163125000000000000e+02,1.522500000000000000e+03
2.177343750000000000e+02,1.560000000000000000e+03
2.191093750000000000e+02,1.597000000000000000e+03
2.205625000000000000e+02,1.632500000000000000e+03
2.219531250000000000e+02,1.684000000000000000e+03
2.233125000000000000e+02,1.730250000000000000e+03
2.247500000000000000e+02,1.778250000000000000e+03
2.261562500000000000e+02,1.761750000000000000e+03
2.276406250000000000e+02,1.852750000000000000e+03
2.290781250000000000e+02,1.828500000000000000e+03
2.304843750000000000e+02,1.796500000000000000e+03
2.319687500000000000e+02,1.762750000000000000e+03
2.333750000000000000e+02,1.737500000000000000e+03
2.348125000000000000e+02,1.717000000000000000e+03
2.362968750000000000e+02,1.689000000000000000e+03
2.377500000000000000e+02,1.668250000000000000e+03
2.391562500000000000e+02,1.655750000000000000e+03
2.420468750000000000e+02,1.613500000000000000e+03
2.434531250000000000e+02,1.603000000000000000e+03
2.449218750000000000e+02,1.583500000000000000e+03
2.463593750000000000e+02,1.574000000000000000e+03
2.478125000000000000e+02,1.559750000000000000e+03
2.492343750000000000e+02,1.553500000000000000e+03
2.506875000000000000e+02,1.540500000000000000e+03
2.520156250000000000e+02,1.536500000000000000e+03
2.534531250000000000e+02,1.519750000000000000e+03
2.549375000000000000e+02,1.518750000000000000e+03
2.563437500000000000e+02,1.510500000000000000e+03
2.577656250000000000e+02,1.505250000000000000e+03
2.591875000000000000e+02,1.502750000000000000e+03
2.606250000000000000e+02,1.499750000000000000e+03
2.620312500000000000e+02,1.501500000000000000e+03
2.635000000000000000e+02,1.494500000000000000e+03
2.649531250000000000e+02,1.496500000000000000e+03
2.663593750000000000e+02,1.497000000000000000e+03
2.677343750000000000e+02,1.500250000000000000e+03
2.691875000000000000e+02,1.503750000000000000e+03
2.705937500000000000e+02,1.505500000000000000e+03
2.720312500000000000e+02,1.512250000000000000e+03
2.734531250000000000e+02,1.513500000000000000e+03
2.749062500000000000e+02,1.525250000000000000e+03
2.762656250000000000e+02,1.532250000000000000e+03
2.777187500000000000e+02,1.535500000000000000e+03
2.791093750000000000e+02,1.547250000000000000e+03
2.814218750000000000e+02,8.235000000000000000e+02
2.848125000000000000e+02,1.587250000000000000e+03
2.862031250000000000e+02,1.607250000000000000e+03
2.876250000000000000e+02,1.622000000000000000e+03
2.890781250000000000e+02,1.644000000000000000e+03
2.904843750000000000e+02,1.666500000000000000e+03
2.939062500000000000e+02,5.000000000000000000e+02
2.953750000000000000e+02,4.777500000000000000e+02
2.969843750000000000e+02,4.732500000000000000e+02
2.989218750000000000e+02,1.866250000000000000e+03
3.003125000000000000e+02,1.814750000000000000e+03
3.017656250000000000e+02,1.848000000000000000e+03
3.031875000000000000e+02,1.884250000000000000e+03
3.063906250000000000e+02,5.565000000000000000e+02
3.079531250000000000e+02,5.515000000000000000e+02
3.092812500000000000e+02,5.455000000000000000e+02
3.108437500000000000e+02,5.460000000000000000e+02
3.121718750000000000e+02,5.432500000000000000e+02
3.135781250000000000e+02,5.535000000000000000e+02
3.149218750000000000e+02,5.585000000000000000e+02
3.164375000000000000e+02,5.662500000000000000e+02
3.177031250000000000e+02,5.775000000000000000e+02
3.189843750000000000e+02,5.877500000000000000e+02
3.205625000000000000e+02,6.002500000000000000e+02
3.247031250000000000e+02,1.713500000000000000e+03
3.268125000000000000e+02,9.592500000000000000e+02
3.282656250000000000e+02,9.485000000000000000e+02
3.289531250000000000e+02,1.682750000000000000e+03
3.304062500000000000e+02,1.626000000000000000e+03
3.318593750000000000e+02,1.612750000000000000e+03
3.333281250000000000e+02,1.603000000000000000e+03
3.366718750000000000e+02,4.990000000000000000e+02
3.409687500000000000e+02,3.607500000000000000e+02
3.420781250000000000e+02,3.557500000000000000e+02
3.464531250000000000e+02,2.547500000000000000e+02
3.493125000000000000e+02,2.537500000000000000e+02
3.511562500000000000e+02,2.532500000000000000e+02
3.515312500000000000e+02,2.532500000000000000e+02
3.527656250000000000e+02,2.530000000000000000e+02
3.537968750000000000e+02,2.527500000000000000e+02
3.554375000000000000e+02,2.522500000000000000e+02
3.587968750000000000e+02,6.262500000000000000e+02
5.312500000000000000e-01,5.935000000000000000e+02
1.812500000000000000e+00,5.702500000000000000e+02
3.406250000000000000e+00,5.480000000000000000e+02
4.875000000000000000e+00,5.265000000000000000e+02
6.390625000000000000e+00,5.082500000000000000e+02
7.984375000000000000e+00,4.885000000000000000e+02
9.390625000000000000e+00,4.767500000000000000e+02
1.095312500000000000e+01,4.610000000000000000e+02
1.278125000000000000e+01,4.457500000000000000e+02
1.425000000000000000e+01,4.347500000000000000e+02
1.576562500000000000e+01,4.227500000000000000e+02
1.740625000000000000e+01,4.122500000000000000e+02
1.868750000000000000e+01,4.010000000000000000e+02
2.042187500000000000e+01,3.917500000000000000e+02
2.184375000000000000e+01,3.837500000000000000e+02
2.335937500000000000e+01,3.735000000000000000e+02
2.476562500000000000e+01,3.672500000000000000e+02
2.660937500000000000e+01,3.585000000000000000e+02
2.789062500000000000e+01,3.522500000000000000e+02
2.928125000000000000e+01,3.530000000000000000e+02
3.093750000000000000e+01,3.420000000000000000e+02
3.204687500000000000e+01,3.352500000000000000e+02
3.360937500000000000e+01,3.292500000000000000e+02
3.535937500000000000e+01,3.217500000000000000e+02
3.715625000000000000e+01,3.160000000000000000e+02
3.820312500000000000e+01,3.105000000000000000e+02
3.971875000000000000e+01,3.052500000000000000e+02
4.139062500000000000e+01,3.000000000000000000e+02
4.254687500000000000e+01,2.975000000000000000e+02
4.484375000000000000e+01,2.927500000000000000e+02
4.606250000000000000e+01,2.897500000000000000e+02
4.795312500000000000e+01,2.855000000000000000e+02
4.923437500000000000e+01,2.832500000000000000e+02
5.037500000000000000e+01,2.787500000000000000e+02
5.237500000000000000e+01,2.770000000000000000e+02
5.334375000000000000e+01,2.730000000000000000e+02
5.453125000000000000e+01,2.705000000000000000e+02
5.676562500000000000e+01,2.702500000000000000e+02
5.781250000000000000e+01,2.685000000000000000e+02
5.901562500000000000e+01,2.662500000000000000e+02
6.134375000000000000e+01,2.660000000000000000e+02
6.185937500000000000e+01,2.655000000000000000e+02
6.368750000000000000e+01,2.637500000000000000e+02
6.573437500000000000e+01,2.620000000000000000e+02
6.671875000000000000e+01,2.617500000000000000e+02
6.740625000000000000e+01,2.617500000000000000e+02
6.934375000000000000e+01,2.615000000000000000e+02
7.053125000000000000e+01,2.617500000000000000e+02
7.212500000000000000e+01,2.617500000000000000e+02
7.456250000000000000e+01,2.617500000000000000e+02
7.532812500000000000e+01,2.617500000000000000e+02
7.651562500000000000e+01,2.625000000000000000e+02
7.837500000000000000e+01,2.625000000000000000e+02
8.004687500000000000e+01,2.647500000000000000e+02
8.050000000000000000e+01,2.662500000000000000e+02
8.245312500000000000e+01,2.665000000000000000e+02
8.414062500000000000e+01,2.672500000000000000e+02
8.443750000000000000e+01,2.702500000000000000e+02
8.679687500000000000e+01,2.702500000000000000e+02
8.701562500000000000e+01,2.737500000000000000e+02
8.843750000000000000e+01,2.752500000000000000e+02
9.028125000000000000e+01,2.777500000000000000e+02
9.212500000000000000e+01,2.810000000000000000e+02
9.282812500000000000e+01,2.830000000000000000e+02
9.390625000000000000e+01,2.862500000000000000e+02
9.609375000000000000e+01,2.892500000000000000e+02
9.681250000000000000e+01,2.930000000000000000e+02
9.876562500000000000e+01,2.955000000000000000e+02
9.978125000000000000e+01,3.002500000000000000e+02
1.012656250000000000e+02,3.027500000000000000e+02
1.024375000000000000e+02,3.077500000000000000e+02
1.039218750000000000e+02,3.115000000000000000e+02
1.051406250000000000e+02,3.172500000000000000e+02
1.067187500000000000e+02,3.202500000000000000e+02
1.078906250000000000e+02,3.267500000000000000e+02
1.088125000000000000e+02,3.320000000000000000e+02
1.107343750000000000e+02,3.392500000000000000e+02
1.116718750000000000e+02,3.465000000000000000e+02
1.128593750000000000e+02,3.530000000000000000e+02
1.147343750000000000e+02,3.595000000000000000e+02
1.157343750000000000e+02,3.672500000000000000e+02
1.170625000000000000e+02,3.747500000000000000e+02
1.185937500000000000e+02,3.842500000000000000e+02
1.199062500000000000e+02,3.930000000000000000e+02
1.211406250000000000e+02,4.037500000000000000e+02
1.222968750000000000e+02,4.140000000000000000e+02
1.235781250000000000e+02,4.247500000000000000e+02
1.250312500000000000e+02,4.377500000000000000e+02
1.261875000000000000e+02,4.495000000000000000e+02
1.278750000000000000e+02,4.627500000000000000e+02
1.291718750000000000e+02,4.787500000000000000e+02
1.306406250000000000e+02,4.340000000000000000e+02
1.353750000000000000e+02,4.040000000000000000e+02
1.368750000000000000e+02,4.015000000000000000e+02
1.426562500000000000e+02,3.730000000000000000e+02
1.421093750000000000e+02,7.070000000000000000e+02
1.448593750000000000e+02,7.992500000000000000e+02
1.486093750000000000e+02,3.490000000000000000e+02
1.504062500000000000e+02,3.505000000000000000e+02
1.486562500000000000e+02,9.830000000000000000e+02
1.515468750000000000e+02,1.010250000000000000e+03
1.529687500000000000e+02,9.735000000000000000e+02
1.574843750000000000e+02,3.292500000000000000e+02
1.560156250000000000e+02,9.537500000000000000e+02
1.573437500000000000e+02,9.505000000000000000e+02
1.602500000000000000e+02,9.422500000000000000e+02
1.616562500000000000e+02,9.290000000000000000e+02
1.662968750000000000e+02,3.207500000000000000e+02
1.645000000000000000e+02,9.252500000000000000e+02
1.659687500000000000e+02,9.185000000000000000e+02
1.687968750000000000e+02,9.430000000000000000e+02
1.702031250000000000e+02,9.180000000000000000e+02
1.747812500000000000e+02,3.180000000000000000e+02
1.745156250000000000e+02,9.167500000000000000e+02
1.788593750000000000e+02,9.175000000000000000e+02
1.835625000000000000e+02,3.272500000000000000e+02
1.844531250000000000e+02,3.270000000000000000e+02
1.830625000000000000e+02,9.290000000000000000e+02
1.844843750000000000e+02,9.097500000000000000e+02
1.873281250000000000e+02,9.462500000000000000e+02
1.918281250000000000e+02,3.392500000000000000e+02
1.929843750000000000e+02,3.410000000000000000e+02
1.915468750000000000e+02,9.700000000000000000e+02
1.957968750000000000e+02,9.990000000000000000e+02
1.999531250000000000e+02,3.595000000000000000e+02
1.985625000000000000e+02,1.020000000000000000e+03
1.999375000000000000e+02,1.031250000000000000e+03
2.068281250000000000e+02,3.885000000000000000e+02
2.056718750000000000e+02,1.099750000000000000e+03
2.083593750000000000e+02,1.143250000000000000e+03
2.120312500000000000e+02,4.170000000000000000e+02
2.112031250000000000e+02,1.179250000000000000e+03
2.124218750000000000e+02,1.421750000000000000e+03
2.152500000000000000e+02,1.495250000000000000e+03
2.166562500000000000e+02,1.538500000000000000e+03
2.180468750000000000e+02,1.570500000000000000e+03
2.194062500000000000e+02,1.602000000000000000e+03
2.208281250000000000e+02,1.654000000000000000e+03
2.222656250000000000e+02,1.697500000000000000e+03
2.236250000000000000e+02,1.750500000000000000e+03
2.250625000000000000e+02,1.798750000000000000e+03
2.264218750000000000e+02,1.855750000000000000e+03
2.279531250000000000e+02,1.842250000000000000e+03
2.293593750000000000e+02,1.817750000000000000e+03
2.308437500000000000e+02,1.785000000000000000e+03
2.322500000000000000e+02,1.754500000000000000e+03
2.337187500000000000e+02,1.726500000000000000e+03
2.351406250000000000e+02,1.706000000000000000e+03
2.365468750000000000e+02,1.686000000000000000e+03
2.380156250000000000e+02,1.665000000000000000e+03
2.394843750000000000e+02,1.641000000000000000e+03
2.423281250000000000e+02,1.612500000000000000e+03
2.437968750000000000e+02,1.593250000000000000e+03
2.452187500000000000e+02,1.579750000000000000e+03
2.466406250000000000e+02,1.571000000000000000e+03
2.480625000000000000e+02,1.558750000000000000e+03
2.495468750000000000e+02,1.552500000000000000e+03
2.509531250000000000e+02,1.535500000000000000e+03
2.523906250000000000e+02,1.531750000000000000e+03
2.538281250000000000e+02,1.520500000000000000e+03
2.552500000000000000e+02,1.516000000000000000e+03
2.566406250000000000e+02,1.509500000000000000e+03
2.580625000000000000e+02,1.506750000000000000e+03
2.595000000000000000e+02,1.501500000000000000e+03
2.610000000000000000e+02,1.493750000000000000e+03
2.624062500000000000e+02,1.498000000000000000e+03
2.637812500000000000e+02,1.497750000000000000e+03
2.652031250000000000e+02,1.500250000000000000e+03
2.666562500000000000e+02,1.499750000000000000e+03
2.680781250000000000e+02,1.502750000000000000e+03
2.695156250000000000e+02,1.506250000000000000e+03
2.709531250000000000e+02,1.509000000000000000e+03
2.723437500000000000e+02,1.511000000000000000e+03
2.737656250000000000e+02,1.518250000000000000e+03
2.752031250000000000e+02,1.529750000000000000e+03
2.766093750000000000e+02,1.531750000000000000e+03
2.780312500000000000e+02,1.548750000000000000e+03
2.802343750000000000e+02,8.605000000000000000e+02
2.817343750000000000e+02,8.232500000000000000e+02
2.851093750000000000e+02,1.600250000000000000e+03
2.865625000000000000e+02,1.617000000000000000e+03
2.879531250000000000e+02,1.638000000000000000e+03
2.893750000000000000e+02,1.659500000000000000e+03
2.943437500000000000e+02,4.925000000000000000e+02
2.957187500000000000e+02,4.720000000000000000e+02
2.972812500000000000e+02,4.770000000000000000e+02
2.992187500000000000e+02,1.796750000000000000e+03
3.006093750000000000e+02,1.820250000000000000e+03
3.020468750000000000e+02,1.858250000000000000e+03
3.034375000000000000e+02,1.915250000000000000e+03
3.066250000000000000e+02,5.560000000000000000e+02
3.081718750000000000e+02,5.502500000000000000e+02
3.095156250000000000e+02,5.465000000000000000e+02
3.111875000000000000e+02,5.430000000000000000e+02
3.125468750000000000e+02,5.482500000000000000e+02
3.137343750000000000e+02,5.525000000000000000e+02
3.153437500000000000e+02,5.610000000000000000e+02
3.165156250000000000e+02,5.705000000000000000e+02
3.178750000000000000e+02,5.805000000000000000e+02
3.195000000000000000e+02,5.910000000000000000e+02
3.207812500000000000e+02,6.095000000000000000e+02
3.220000000000000000e+02,1.748500000000000000e+03
3.235468750000000000e+02,1.724500000000000000e+03
3.256093750000000000e+02,9.660000000000000000e+02
3.270468750000000000e+02,9.535000000000000000e+02
3.306718750000000000e+02,1.627500000000000000e+03
3.321718750000000000e+02,1.609500000000000000e+03
3.335625000000000000e+02,1.600750000000000000e+03
3.397812500000000000e+02,3.665000000000000000e+02
3.409375000000000000e+02,3.590000000000000000e+02
3.423593750000000000e+02,3.555000000000000000e+02
3.455156250000000000e+02,2.557500000000000000e+02
3.487343750000000000e+02,2.542500000000000000e+02
3.489531250000000000e+02,2.535000000000000000e+02
3.498125000000000000e+02,2.535000000000000000e+02
3.526406250000000000e+02,2.535000000000000000e+02
3.536406250000000000e+02,2.525000000000000000e+02
3.543593750000000000e+02,2.530000000000000000e+02
3.556093750000000000e+02,2.532500000000000000e+02
