9.907812500000000000e+01,6.679500000000000000e+03
1.009687500000000000e+02,2.151500000000000000e+03
1.040156250000000000e+02,1.643250000000000000e+03
1.076562500000000000e+02,5.496000000000000000e+03
1.091875000000000000e+02,3.846000000000000000e+03
1.105937500000000000e+02,3.783750000000000000e+03
1.120312500000000000e+02,3.787500000000000000e+03
1.179843750000000000e+02,7.162500000000000000e+02
1.193750000000000000e+02,6.812500000000000000e+02
1.209375000000000000e+02,6.535000000000000000e+02
1.223593750000000000e+02,6.250000000000000000e+02
1.240156250000000000e+02,5.987500000000000000e+02
1.254531250000000000e+02,5.765000000000000000e+02
1.269531250000000000e+02,5.562500000000000000e+02
1.286562500000000000e+02,5.367500000000000000e+02
1.299843750000000000e+02,5.187500000000000000e+02
1.316718750000000000e+02,5.035000000000000000e+02
1.330781250000000000e+02,4.895000000000000000e+02
1.344687500000000000e+02,4.750000000000000000e+02
1.358906250000000000e+02,4.610000000000000000e+02
1.376406250000000000e+02,4.497500000000000000e+02
1.388437500000000000e+02,4.397500000000000000e+02
1.405937500000000000e+02,4.297500000000000000e+02
1.421406250000000000e+02,4.210000000000000000e+02
1.435000000000000000e+02,4.120000000000000000e+02
1.450156250000000000e+02,4.047500000000000000e+02
1.463906250000000000e+02,3.965000000000000000e+02
1.476718750000000000e+02,3.897500000000000000e+02
1.492812500000000000e+02,3.832500000000000000e+02
1.507968750000000000e+02,3.780000000000000000e+02
1.522500000000000000e+02,3.720000000000000000e+02
1.540156250000000000e+02,3.675000000000000000e+02
1.551093750000000000e+02,3.630000000000000000e+02
1.569218750000000000e+02,3.580000000000000000e+02
1.582343750000000000e+02,3.540000000000000000e+02
1.595468750000000000e+02,3.512500000000000000e+02
1.611562500000000000e+02,3.467500000000000000e+02
1.629375000000000000e+02,3.452500000000000000e+02
1.643906250000000000e+02,3.417500000000000000e+02
1.653906250000000000e+02,3.395000000000000000e+02
1.669843750000000000e+02,3.370000000000000000e+02
1.688281250000000000e+02,3.342500000000000000e+02
1.698125000000000000e+02,3.327500000000000000e+02
1.716562500000000000e+02,3.315000000000000000e+02
1.726250000000000000e+02,3.305000000000000000e+02
1.741406250000000000e+02,3.287500000000000000e+02
1.757656250000000000e+02,3.280000000000000000e+02
1.772031250000000000e+02,3.270000000000000000e+02
1.785156250000000000e+02,3.272500000000000000e+02
1.799531250000000000e+02,3.270000000000000000e+02
1.815781250000000000e+02,3.267500000000000000e+02
1.824531250000000000e+02,3.267500000000000000e+02
1.841875000000000000e+02,3.270000000000000000e+02
1.853750000000000000e+02,3.282500000000000000e+02
1.867187500000000000e+02,3.290000000000000000e+02
1.885468750000000000e+02,3.295000000000000000e+02
1.896875000000000000e+02,3.312500000000000000e+02
1.911093750000000000e+02,3.327500000000000000e+02
1.922968750000000000e+02,3.337500000000000000e+02
1.942500000000000000e+02,3.362500000000000000e+02
1.951093750000000000e+02,3.385000000000000000e+02
1.965312500000000000e+02,3.410000000000000000e+02
1.983125000000000000e+02,3.425000000000000000e+02
1.997968750000000000e+02,3.465000000000000000e+02
2.010937500000000000e+02,3.482500000000000000e+02
2.021562500000000000e+02,3.525000000000000000e+02
2.034687500000000000e+02,3.560000000000000000e+02
2.047968750000000000e+02,3.592500000000000000e+02
2.062187500000000000e+02,3.632500000000000000e+02
2.080312500000000000e+02,3.667500000000000000e+02
2.093593750000000000e+02,3.715000000000000000e+02
2.107656250000000000e+02,3.770000000000000000e+02
2.120781250000000000e+02,3.830000000000000000e+02
2.134687500000000000e+02,3.887500000000000000e+02
2.147968750000000000e+02,3.942500000000000000e+02
2.157812500000000000e+02,4.005000000000000000e+02
2.171406250000000000e+02,4.082500000000000000e+02
2.187500000000000000e+02,4.152500000000000000e+02
2.199843750000000000e+02,4.232500000000000000e+02
2.215312500000000000e+02,4.315000000000000000e+02
2.226875000000000000e+02,4.410000000000000000e+02
2.239375000000000000e+02,4.507500000000000000e+02
2.254062500000000000e+02,4.602500000000000000e+02
2.266250000000000000e+02,4.722500000000000000e+02
2.281875000000000000e+02,4.842500000000000000e+02
2.293125000000000000e+02,4.965000000000000000e+02
2.307500000000000000e+02,5.117500000000000000e+02
2.319687500000000000e+02,5.272500000000000000e+02
2.333593750000000000e+02,5.415000000000000000e+02
2.347968750000000000e+02,5.575000000000000000e+02
2.361406250000000000e+02,5.782500000000000000e+02
2.374062500000000000e+02,5.965000000000000000e+02
2.386562500000000000e+02,6.200000000000000000e+02
2.402031250000000000e+02,1.397000000000000000e+03
2.416562500000000000e+02,1.381000000000000000e+03
2.431093750000000000e+02,1.356500000000000000e+03
2.445468750000000000e+02,1.341750000000000000e+03
2.460000000000000000e+02,1.324000000000000000e+03
2.473906250000000000e+02,1.305750000000000000e+03
2.488125000000000000e+02,1.291500000000000000e+03
2.502500000000000000e+02,1.279000000000000000e+03
2.517500000000000000e+02,1.268250000000000000e+03
2.531718750000000000e+02,1.255250000000000000e+03
2.546562500000000000e+02,1.245500000000000000e+03
2.560781250000000000e+02,1.233500000000000000e+03
2.574843750000000000e+02,1.228000000000000000e+03
2.589531250000000000e+02,1.219000000000000000e+03
2.603906250000000000e+02,1.210500000000000000e+03
2.617968750000000000e+02,1.207500000000000000e+03
2.632343750000000000e+02,1.200500000000000000e+03
2.646562500000000000e+02,1.195250000000000000e+03
2.661093750000000000e+02,1.188750000000000000e+03
2.675000000000000000e+02,1.187500000000000000e+03
2.689062500000000000e+02,1.184500000000000000e+03
2.703281250000000000e+02,1.182250000000000000e+03
2.717968750000000000e+02,1.181750000000000000e+03
2.731562500000000000e+02,1.181750000000000000e+03
2.745937500000000000e+02,1.186750000000000000e+03
2.758906250000000000e+02,1.185500000000000000e+03
2.772968750000000000e+02,1.187750000000000000e+03
2.787500000000000000e+02,1.190750000000000000e+03
2.801406250000000000e+02,1.196000000000000000e+03
2.815468750000000000e+02,1.203500000000000000e+03
2.830156250000000000e+02,1.207750000000000000e+03
2.843906250000000000e+02,1.213250000000000000e+03
2.857656250000000000e+02,1.219750000000000000e+03
2.872187500000000000e+02,1.228250000000000000e+03
2.886250000000000000e+02,1.235750000000000000e+03
2.900625000000000000e+02,1.242000000000000000e+03
2.914062500000000000e+02,1.252750000000000000e+03
2.928437500000000000e+02,1.267000000000000000e+03
2.987656250000000000e+02,3.397500000000000000e+02
3.007187500000000000e+02,3.355000000000000000e+02
3.017031250000000000e+02,3.392500000000000000e+02
3.028125000000000000e+02,3.477500000000000000e+02
3.065625000000000000e+02,4.207500000000000000e+02
3.082031250000000000e+02,4.055000000000000000e+02
3.098750000000000000e+02,3.902500000000000000e+02
3.112343750000000000e+02,3.790000000000000000e+02
3.127812500000000000e+02,3.670000000000000000e+02
3.144843750000000000e+02,3.560000000000000000e+02
3.161250000000000000e+02,3.467500000000000000e+02
3.173437500000000000e+02,3.370000000000000000e+02
3.187343750000000000e+02,3.292500000000000000e+02
3.207968750000000000e+02,3.205000000000000000e+02
3.217500000000000000e+02,3.135000000000000000e+02
3.238906250000000000e+02,3.060000000000000000e+02
3.249218750000000000e+02,3.002500000000000000e+02
3.265781250000000000e+02,2.937500000000000000e+02
3.285000000000000000e+02,2.882500000000000000e+02
3.300000000000000000e+02,2.840000000000000000e+02
3.308125000000000000e+02,2.790000000000000000e+02
3.323125000000000000e+02,2.750000000000000000e+02
3.347343750000000000e+02,2.702500000000000000e+02
3.361718750000000000e+02,2.665000000000000000e+02
3.381718750000000000e+02,2.632500000000000000e+02
3.384687500000000000e+02,2.605000000000000000e+02
3.397812500000000000e+02,2.577500000000000000e+02
3.411250000000000000e+02,2.550000000000000000e+02
3.443437500000000000e+02,2.522500000000000000e+02
3.451093750000000000e+02,2.505000000000000000e+02
3.455937500000000000e+02,2.485000000000000000e+02
3.484062500000000000e+02,2.470000000000000000e+02
3.488593750000000000e+02,2.460000000000000000e+02
3.510625000000000000e+02,2.442500000000000000e+02
3.533437500000000000e+02,2.425000000000000000e+02
3.528437500000000000e+02,2.415000000000000000e+02
3.543281250000000000e+02,2.407500000000000000e+02
3.556562500000000000e+02,2.407500000000000000e+02
3.575156250000000000e+02,2.397500000000000000e+02
2.968750000000000000e-01,2.392500000000000000e+02
2.031250000000000000e-01,2.392500000000000000e+02
2.468750000000000000e+00,2.395000000000000000e+02
2.796875000000000000e+00,2.397500000000000000e+02
6.093750000000000000e+00,2.395000000000000000e+02
7.515625000000000000e+00,2.405000000000000000e+02
7.671875000000000000e+00,2.410000000000000000e+02
9.593750000000000000e+00,2.417500000000000000e+02
1.089062500000000000e+01,2.425000000000000000e+02
1.267187500000000000e+01,2.437500000000000000e+02
1.306250000000000000e+01,2.455000000000000000e+02
1.460937500000000000e+01,2.465000000000000000e+02
1.701562500000000000e+01,2.485000000000000000e+02
1.798437500000000000e+01,2.502500000000000000e+02
1.914062500000000000e+01,2.525000000000000000e+02
2.050000000000000000e+01,2.545000000000000000e+02
2.146875000000000000e+01,2.567500000000000000e+02
2.281250000000000000e+01,2.592500000000000000e+02
2.442187500000000000e+01,2.622500000000000000e+02
2.551562500000000000e+01,2.652500000000000000e+02
2.884375000000000000e+01,1.917500000000000000e+02
3.026562500000000000e+01,1.922500000000000000e+02
2.928125000000000000e+01,2.752500000000000000e+02
3.239062500000000000e+01,2.845000000000000000e+02
3.335937500000000000e+01,2.887500000000000000e+02
3.468750000000000000e+01,2.935000000000000000e+02
3.607812500000000000e+01,2.987500000000000000e+02
3.735937500000000000e+01,3.040000000000000000e+02
3.892187500000000000e+01,3.092500000000000000e+02
4.023437500000000000e+01,3.160000000000000000e+02
4.123437500000000000e+01,3.225000000000000000e+02
4.254687500000000000e+01,3.300000000000000000e+02
4.367187500000000000e+01,3.377500000000000000e+02
4.759375000000000000e+01,2.480000000000000000e+02
4.837500000000000000e+01,2.490000000000000000e+02
4.940625000000000000e+01,2.482500000000000000e+02
5.295312500000000000e+01,2.420000000000000000e+02
5.450000000000000000e+01,2.760000000000000000e+02
5.685937500000000000e+01,4.505000000000000000e+02
5.825000000000000000e+01,4.640000000000000000e+02
5.964062500000000000e+01,4.812500000000000000e+02
6.079687500000000000e+01,5.022500000000000000e+02
6.217187500000000000e+01,5.240000000000000000e+02
6.354687500000000000e+01,5.477500000000000000e+02
6.489062500000000000e+01,5.740000000000000000e+02
6.614062500000000000e+01,6.010000000000000000e+02
6.742187500000000000e+01,6.345000000000000000e+02
6.998437500000000000e+01,7.047500000000000000e+02
7.154687500000000000e+01,1.919000000000000000e+03
7.295312500000000000e+01,1.931500000000000000e+03
8.023437500000000000e+01,1.645250000000000000e+03
8.678125000000000000e+01,3.297500000000000000e+03
8.807812500000000000e+01,4.626000000000000000e+03
9.015625000000000000e+01,1.462000000000000000e+03
9.162500000000000000e+01,1.438000000000000000e+03
9.300000000000000000e+01,1.444500000000000000e+03
9.432812500000000000e+01,1.621750000000000000e+03
9.568750000000000000e+01,1.686750000000000000e+03
9.646875000000000000e+01,6.679500000000000000e+03
9.789062500000000000e+01,6.566500000000000000e+03
1.011875000000000000e+02,2.142500000000000000e+03
1.042500000000000000e+02,1.637500000000000000e+03
1.079375000000000000e+02,5.507500000000000000e+03
1.094687500000000000e+02,3.814500000000000000e+03
1.123281250000000000e+02,3.442750000000000000e+03
1.136406250000000000e+02,4.889500000000000000e+03
1.167656250000000000e+02,7.445000000000000000e+02
1.182656250000000000e+02,7.075000000000000000e+02
1.197187500000000000e+02,6.737500000000000000e+02
1.212968750000000000e+02,6.435000000000000000e+02
1.227656250000000000e+02,6.160000000000000000e+02
1.244218750000000000e+02,5.915000000000000000e+02
1.258437500000000000e+02,5.692500000000000000e+02
1.272968750000000000e+02,5.490000000000000000e+02
1.288906250000000000e+02,5.307500000000000000e+02
1.305156250000000000e+02,5.132500000000000000e+02
1.319843750000000000e+02,4.970000000000000000e+02
1.331718750000000000e+02,4.827500000000000000e+02
1.346875000000000000e+02,4.685000000000000000e+02
1.361718750000000000e+02,4.575000000000000000e+02
1.379375000000000000e+02,4.455000000000000000e+02
1.394375000000000000e+02,4.357500000000000000e+02
1.408906250000000000e+02,4.252500000000000000e+02
1.422500000000000000e+02,4.165000000000000000e+02
1.438593750000000000e+02,4.080000000000000000e+02
1.455312500000000000e+02,4.010000000000000000e+02
1.469531250000000000e+02,3.932500000000000000e+02
1.481875000000000000e+02,3.865000000000000000e+02
1.497968750000000000e+02,3.800000000000000000e+02
1.513281250000000000e+02,3.742500000000000000e+02
1.527031250000000000e+02,3.695000000000000000e+02
1.541562500000000000e+02,3.640000000000000000e+02
1.556875000000000000e+02,3.597500000000000000e+02
1.569843750000000000e+02,3.557500000000000000e+02
1.585312500000000000e+02,3.527500000000000000e+02
1.604218750000000000e+02,3.482500000000000000e+02
1.613593750000000000e+02,3.462500000000000000e+02
1.628281250000000000e+02,3.420000000000000000e+02
1.647343750000000000e+02,3.397500000000000000e+02
1.660625000000000000e+02,3.370000000000000000e+02
1.676875000000000000e+02,3.352500000000000000e+02
1.686875000000000000e+02,3.327500000000000000e+02
1.704687500000000000e+02,3.305000000000000000e+02
1.720000000000000000e+02,3.297500000000000000e+02
1.735156250000000000e+02,3.282500000000000000e+02
1.743906250000000000e+02,3.275000000000000000e+02
1.758281250000000000e+02,3.260000000000000000e+02
1.774062500000000000e+02,3.252500000000000000e+02
1.787187500000000000e+02,3.252500000000000000e+02
1.800781250000000000e+02,3.255000000000000000e+02
1.819531250000000000e+02,3.242500000000000000e+02
1.828593750000000000e+02,3.257500000000000000e+02
1.842812500000000000e+02,3.267500000000000000e+02
1.858437500000000000e+02,3.267500000000000000e+02
1.870937500000000000e+02,3.272500000000000000e+02
1.888750000000000000e+02,3.280000000000000000e+02
1.898281250000000000e+02,3.295000000000000000e+02
1.914062500000000000e+02,3.315000000000000000e+02
1.926250000000000000e+02,3.340000000000000000e+02
1.940468750000000000e+02,3.347500000000000000e+02
1.955625000000000000e+02,3.377500000000000000e+02
1.970000000000000000e+02,3.395000000000000000e+02
1.983750000000000000e+02,3.420000000000000000e+02
2.000937500000000000e+02,3.460000000000000000e+02
2.014218750000000000e+02,3.480000000000000000e+02
2.025156250000000000e+02,3.515000000000000000e+02
2.042031250000000000e+02,3.547500000000000000e+02
2.051875000000000000e+02,3.585000000000000000e+02
2.068437500000000000e+02,3.635000000000000000e+02
2.081093750000000000e+02,3.670000000000000000e+02
2.095937500000000000e+02,3.717500000000000000e+02
2.109062500000000000e+02,3.765000000000000000e+02
2.124062500000000000e+02,3.825000000000000000e+02
2.134531250000000000e+02,3.872500000000000000e+02
2.149531250000000000e+02,3.952500000000000000e+02
2.161406250000000000e+02,4.010000000000000000e+02
2.175625000000000000e+02,4.085000000000000000e+02
2.191250000000000000e+02,4.155000000000000000e+02
2.202656250000000000e+02,4.240000000000000000e+02
2.216093750000000000e+02,4.327500000000000000e+02
2.229687500000000000e+02,4.412500000000000000e+02
2.242812500000000000e+02,4.522500000000000000e+02
2.257343750000000000e+02,4.617500000000000000e+02
2.271562500000000000e+02,4.735000000000000000e+02
2.284843750000000000e+02,4.850000000000000000e+02
2.297656250000000000e+02,4.982500000000000000e+02
2.311718750000000000e+02,5.122500000000000000e+02
2.324062500000000000e+02,5.272500000000000000e+02
2.338437500000000000e+02,5.432500000000000000e+02
2.349687500000000000e+02,5.607500000000000000e+02
2.362656250000000000e+02,5.807500000000000000e+02
2.377187500000000000e+02,5.995000000000000000e+02
2.391250000000000000e+02,6.232500000000000000e+02
2.420468750000000000e+02,1.376500000000000000e+03
2.434218750000000000e+02,1.354750000000000000e+03
2.448593750000000000e+02,1.336250000000000000e+03
2.462968750000000000e+02,1.319500000000000000e+03
2.477500000000000000e+02,1.305000000000000000e+03
2.492187500000000000e+02,1.288000000000000000e+03
2.506093750000000000e+02,1.274500000000000000e+03
2.521406250000000000e+02,1.265250000000000000e+03
2.535468750000000000e+02,1.252000000000000000e+03
2.550000000000000000e+02,1.244750000000000000e+03
2.564375000000000000e+02,1.232750000000000000e+03
2.577812500000000000e+02,1.225250000000000000e+03
2.592812500000000000e+02,1.218000000000000000e+03
2.606406250000000000e+02,1.210000000000000000e+03
2.621093750000000000e+02,1.207000000000000000e+03
2.635000000000000000e+02,1.201500000000000000e+03
2.650000000000000000e+02,1.192500000000000000e+03
2.663593750000000000e+02,1.192000000000000000e+03
2.677812500000000000e+02,1.186000000000000000e+03
2.692187500000000000e+02,1.184750000000000000e+03
2.706406250000000000e+02,1.182250000000000000e+03
2.720312500000000000e+02,1.183250000000000000e+03
2.734531250000000000e+02,1.185750000000000000e+03
2.749531250000000000e+02,1.182000000000000000e+03
2.762656250000000000e+02,1.189500000000000000e+03
2.777031250000000000e+02,1.188250000000000000e+03
2.791406250000000000e+02,1.191000000000000000e+03
2.804687500000000000e+02,1.197500000000000000e+03
2.818906250000000000e+02,1.202000000000000000e+03
2.833125000000000000e+02,1.209250000000000000e+03
2.847031250000000000e+02,1.214250000000000000e+03
2.861250000000000000e+02,1.220250000000000000e+03
2.876093750000000000e+02,1.230000000000000000e+03
2.889375000000000000e+02,1.234750000000000000e+03
2.903750000000000000e+02,1.247750000000000000e+03
2.917968750000000000e+02,1.260000000000000000e+03
2.931718750000000000e+02,1.269000000000000000e+03
2.959531250000000000e+02,5.795000000000000000e+02
2.990781250000000000e+02,3.395000000000000000e+02
3.005937500000000000e+02,3.377500000000000000e+02
3.020312500000000000e+02,3.420000000000000000e+02
3.033125000000000000e+02,3.535000000000000000e+02
3.069531250000000000e+02,4.175000000000000000e+02
3.085625000000000000e+02,4.022500000000000000e+02
3.100156250000000000e+02,3.880000000000000000e+02
3.115781250000000000e+02,3.765000000000000000e+02
3.132500000000000000e+02,3.645000000000000000e+02
3.146875000000000000e+02,3.545000000000000000e+02
3.159375000000000000e+02,3.450000000000000000e+02
3.180156250000000000e+02,3.357500000000000000e+02
3.196875000000000000e+02,3.270000000000000000e+02
3.208593750000000000e+02,3.195000000000000000e+02
3.227656250000000000e+02,3.120000000000000000e+02
3.242031250000000000e+02,3.052500000000000000e+02
3.250625000000000000e+02,2.992500000000000000e+02
3.271250000000000000e+02,2.937500000000000000e+02
3.280781250000000000e+02,2.885000000000000000e+02
3.299531250000000000e+02,2.835000000000000000e+02
3.319062500000000000e+02,2.787500000000000000e+02
3.329687500000000000e+02,2.742500000000000000e+02
3.340781250000000000e+02,2.697500000000000000e+02
3.363906250000000000e+02,2.667500000000000000e+02
3.372500000000000000e+02,2.637500000000000000e+02
3.391093750000000000e+02,2.600000000000000000e+02
3.405937500000000000e+02,2.580000000000000000e+02
3.416875000000000000e+02,2.557500000000000000e+02
3.430937500000000000e+02,2.532500000000000000e+02
3.450937500000000000e+02,2.512500000000000000e+02
3.459843750000000000e+02,2.487500000000000000e+02
3.482031250000000000e+02,2.470000000000000000e+02
3.498593750000000000e+02,2.455000000000000000e+02
3.516718750000000000e+02,2.445000000000000000e+02
3.531406250000000000e+02,2.437500000000000000e+02
3.535156250000000000e+02,2.430000000000000000e+02
3.565312500000000000e+02,2.417500000000000000e+02
