2.618437500000000000e+02,3.012500000000000000e+02
2.630312500000000000e+02,3.007500000000000000e+02
2.640625000000000000e+02,2.995000000000000000e+02
2.659062500000000000e+02,2.987500000000000000e+02
2.672812500000000000e+02,2.977500000000000000e+02
2.690000000000000000e+02,2.967500000000000000e+02
2.697968750000000000e+02,2.975000000000000000e+02
2.712187500000000000e+02,2.980000000000000000e+02
2.735000000000000000e+02,2.980000000000000000e+02
2.742812500000000000e+02,2.985000000000000000e+02
2.755156250000000000e+02,3.002500000000000000e+02
2.768281250000000000e+02,3.015000000000000000e+02
2.783125000000000000e+02,3.020000000000000000e+02
2.800000000000000000e+02,3.032500000000000000e+02
2.812812500000000000e+02,3.050000000000000000e+02
2.825468750000000000e+02,3.072500000000000000e+02
2.844218750000000000e+02,3.090000000000000000e+02
2.854843750000000000e+02,3.110000000000000000e+02
2.867343750000000000e+02,3.132500000000000000e+02
2.879062500000000000e+02,3.160000000000000000e+02
2.897812500000000000e+02,3.185000000000000000e+02
2.910937500000000000e+02,3.220000000000000000e+02
2.922500000000000000e+02,3.255000000000000000e+02
2.937968750000000000e+02,3.295000000000000000e+02
2.948906250000000000e+02,3.335000000000000000e+02
2.967031250000000000e+02,3.375000000000000000e+02
2.976406250000000000e+02,3.430000000000000000e+02
2.988593750000000000e+02,3.472500000000000000e+02
3.003906250000000000e+02,3.525000000000000000e+02
3.019375000000000000e+02,3.577500000000000000e+02
3.030468750000000000e+02,3.655000000000000000e+02
3.044375000000000000e+02,3.697500000000000000e+02
3.060312500000000000e+02,3.760000000000000000e+02
3.075312500000000000e+02,3.827500000000000000e+02
3.085156250000000000e+02,3.902500000000000000e+02
3.099218750000000000e+02,3.982500000000000000e+02
3.115312500000000000e+02,4.062500000000000000e+02
3.124531250000000000e+02,4.162500000000000000e+02
3.141406250000000000e+02,4.252500000000000000e+02
3.151718750000000000e+02,4.362500000000000000e+02
3.167187500000000000e+02,4.462500000000000000e+02
3.179531250000000000e+02,4.580000000000000000e+02
3.192343750000000000e+02,4.707500000000000000e+02
3.205312500000000000e+02,4.847500000000000000e+02
3.221250000000000000e+02,4.995000000000000000e+02
3.234687500000000000e+02,5.157500000000000000e+02
3.245468750000000000e+02,5.315000000000000000e+02
3.259062500000000000e+02,5.502500000000000000e+02
3.271875000000000000e+02,5.727500000000000000e+02
3.285156250000000000e+02,5.925000000000000000e+02
3.299687500000000000e+02,6.160000000000000000e+02
3.313125000000000000e+02,6.427500000000000000e+02
3.325468750000000000e+02,6.705000000000000000e+02
3.338906250000000000e+02,7.002500000000000000e+02
3.352031250000000000e+02,7.367500000000000000e+02
3.366406250000000000e+02,7.755000000000000000e+02
3.379687500000000000e+02,8.235000000000000000e+02
3.391406250000000000e+02,8.735000000000000000e+02
3.404843750000000000e+02,9.370000000000000000e+02
3.418593750000000000e+02,1.009750000000000000e+03
3.431562500000000000e+02,1.095500000000000000e+03
3.444218750000000000e+02,1.192500000000000000e+03
3.457500000000000000e+02,1.306750000000000000e+03
3.470781250000000000e+02,1.459250000000000000e+03
3.483750000000000000e+02,1.627000000000000000e+03
3.497812500000000000e+02,1.648500000000000000e+03
3.512812500000000000e+02,1.642000000000000000e+03
3.527187500000000000e+02,1.573500000000000000e+03
3.540156250000000000e+02,1.787750000000000000e+03
3.554218750000000000e+02,1.789000000000000000e+03
3.568281250000000000e+02,1.780750000000000000e+03
3.582812500000000000e+02,1.784500000000000000e+03
3.597187500000000000e+02,1.781500000000000000e+03
1.140625000000000000e+00,1.783250000000000000e+03
2.562500000000000000e+00,1.784750000000000000e+03
3.984375000000000000e+00,1.791000000000000000e+03
5.406250000000000000e+00,1.794000000000000000e+03
6.812500000000000000e+00,1.798500000000000000e+03
8.234375000000000000e+00,1.814000000000000000e+03
9.656250000000000000e+00,1.816750000000000000e+03
1.101562500000000000e+01,1.821750000000000000e+03
1.243750000000000000e+01,1.834750000000000000e+03
1.385937500000000000e+01,1.845750000000000000e+03
1.525000000000000000e+01,1.867000000000000000e+03
1.668750000000000000e+01,1.877000000000000000e+03
2.023437500000000000e+01,9.960000000000000000e+02
2.156250000000000000e+01,1.008500000000000000e+03
2.303125000000000000e+01,1.020000000000000000e+03
2.434375000000000000e+01,1.033750000000000000e+03
2.578125000000000000e+01,1.051500000000000000e+03
2.721875000000000000e+01,1.061250000000000000e+03
2.865625000000000000e+01,1.076000000000000000e+03
2.993750000000000000e+01,1.095750000000000000e+03
3.135937500000000000e+01,1.103750000000000000e+03
3.289062500000000000e+01,1.008000000000000000e+03
3.423437500000000000e+01,1.153250000000000000e+03
3.571875000000000000e+01,1.174500000000000000e+03
3.706250000000000000e+01,1.197750000000000000e+03
3.846875000000000000e+01,1.221750000000000000e+03
3.989062500000000000e+01,1.252000000000000000e+03
4.123437500000000000e+01,1.277000000000000000e+03
4.471875000000000000e+01,4.882500000000000000e+02
4.587500000000000000e+01,4.895000000000000000e+02
4.718750000000000000e+01,5.017500000000000000e+02
4.870312500000000000e+01,5.172500000000000000e+02
5.003125000000000000e+01,5.330000000000000000e+02
5.134375000000000000e+01,5.485000000000000000e+02
5.276562500000000000e+01,5.675000000000000000e+02
5.407812500000000000e+01,5.857500000000000000e+02
5.529687500000000000e+01,6.070000000000000000e+02
5.664062500000000000e+01,6.315000000000000000e+02
5.807812500000000000e+01,6.560000000000000000e+02
5.928125000000000000e+01,6.840000000000000000e+02
6.070312500000000000e+01,7.142500000000000000e+02
6.207812500000000000e+01,7.485000000000000000e+02
6.345312500000000000e+01,7.857500000000000000e+02
6.471875000000000000e+01,8.322500000000000000e+02
6.598437500000000000e+01,8.797500000000000000e+02
7.001562500000000000e+01,1.085500000000000000e+03
7.134375000000000000e+01,1.173500000000000000e+03
7.264062500000000000e+01,1.264750000000000000e+03
7.392187500000000000e+01,1.396500000000000000e+03
7.562500000000000000e+01,1.137750000000000000e+03
8.062500000000000000e+01,2.497750000000000000e+03
8.457812500000000000e+01,6.641250000000000000e+03
8.598437500000000000e+01,7.178000000000000000e+03
8.740625000000000000e+01,7.464000000000000000e+03
8.882812500000000000e+01,7.395500000000000000e+03
9.026562500000000000e+01,7.571500000000000000e+03
9.612500000000000000e+01,4.024750000000000000e+03
9.904687500000000000e+01,3.431750000000000000e+03
1.003281250000000000e+02,5.056000000000000000e+03
1.032031250000000000e+02,4.643750000000000000e+03
1.046562500000000000e+02,4.259000000000000000e+03
1.061250000000000000e+02,3.907750000000000000e+03
1.076250000000000000e+02,3.607750000000000000e+03
1.120312500000000000e+02,2.641000000000000000e+03
1.135156250000000000e+02,2.464500000000000000e+03
1.149687500000000000e+02,2.341000000000000000e+03
1.164218750000000000e+02,2.224250000000000000e+03
1.206093750000000000e+02,4.287500000000000000e+02
1.207343750000000000e+02,6.925000000000000000e+02
1.221875000000000000e+02,6.780000000000000000e+02
1.235156250000000000e+02,6.900000000000000000e+02
1.250625000000000000e+02,7.042500000000000000e+02
1.291718750000000000e+02,7.592500000000000000e+02
1.305937500000000000e+02,7.347500000000000000e+02
1.321093750000000000e+02,7.257500000000000000e+02
1.333750000000000000e+02,7.312500000000000000e+02
1.347968750000000000e+02,7.537500000000000000e+02
1.353125000000000000e+02,1.444750000000000000e+03
1.367656250000000000e+02,1.397750000000000000e+03
1.396250000000000000e+02,1.332500000000000000e+03
1.410781250000000000e+02,1.310250000000000000e+03
1.425625000000000000e+02,1.282750000000000000e+03
1.440156250000000000e+02,1.258500000000000000e+03
1.454531250000000000e+02,1.241250000000000000e+03
1.468437500000000000e+02,1.220250000000000000e+03
1.482656250000000000e+02,1.201500000000000000e+03
1.497968750000000000e+02,1.182500000000000000e+03
1.512031250000000000e+02,1.170000000000000000e+03
1.525781250000000000e+02,1.155500000000000000e+03
1.540937500000000000e+02,1.141250000000000000e+03
1.555468750000000000e+02,1.129000000000000000e+03
1.570468750000000000e+02,1.116250000000000000e+03
1.584531250000000000e+02,1.105000000000000000e+03
1.599062500000000000e+02,1.095250000000000000e+03
1.613750000000000000e+02,1.083750000000000000e+03
1.628281250000000000e+02,1.077000000000000000e+03
1.642343750000000000e+02,1.069000000000000000e+03
1.656406250000000000e+02,1.061000000000000000e+03
1.671562500000000000e+02,1.055750000000000000e+03
1.685937500000000000e+02,1.049250000000000000e+03
1.700000000000000000e+02,1.046500000000000000e+03
1.714375000000000000e+02,1.040500000000000000e+03
1.729375000000000000e+02,1.036000000000000000e+03
1.742500000000000000e+02,1.035000000000000000e+03
1.757656250000000000e+02,1.030500000000000000e+03
1.772187500000000000e+02,1.031750000000000000e+03
1.785937500000000000e+02,1.030250000000000000e+03
1.800156250000000000e+02,1.030500000000000000e+03
1.815156250000000000e+02,1.032250000000000000e+03
1.829531250000000000e+02,1.031250000000000000e+03
1.843906250000000000e+02,1.029250000000000000e+03
1.857343750000000000e+02,1.034750000000000000e+03
1.871718750000000000e+02,1.038250000000000000e+03
1.886406250000000000e+02,1.044250000000000000e+03
1.900625000000000000e+02,1.050500000000000000e+03
1.914687500000000000e+02,1.056500000000000000e+03
1.929218750000000000e+02,1.066250000000000000e+03
1.943437500000000000e+02,1.070250000000000000e+03
1.957031250000000000e+02,1.074000000000000000e+03
1.972500000000000000e+02,1.004250000000000000e+03
1.987968750000000000e+02,9.227500000000000000e+02
2.002968750000000000e+02,8.537500000000000000e+02
2.019375000000000000e+02,7.972500000000000000e+02
2.034375000000000000e+02,7.500000000000000000e+02
2.051562500000000000e+02,7.070000000000000000e+02
2.066406250000000000e+02,6.712500000000000000e+02
2.081718750000000000e+02,6.392500000000000000e+02
2.097500000000000000e+02,6.095000000000000000e+02
2.112031250000000000e+02,5.827500000000000000e+02
2.128125000000000000e+02,5.587500000000000000e+02
2.142343750000000000e+02,5.360000000000000000e+02
2.157500000000000000e+02,5.150000000000000000e+02
2.175312500000000000e+02,4.972500000000000000e+02
2.188750000000000000e+02,4.810000000000000000e+02
2.206406250000000000e+02,4.650000000000000000e+02
2.222343750000000000e+02,4.512500000000000000e+02
2.236718750000000000e+02,4.392500000000000000e+02
2.252968750000000000e+02,4.272500000000000000e+02
2.266718750000000000e+02,4.165000000000000000e+02
2.281875000000000000e+02,4.062500000000000000e+02
2.297031250000000000e+02,3.962500000000000000e+02
2.309687500000000000e+02,3.887500000000000000e+02
2.326718750000000000e+02,3.805000000000000000e+02
2.341875000000000000e+02,3.732500000000000000e+02
2.357187500000000000e+02,3.667500000000000000e+02
2.372343750000000000e+02,3.595000000000000000e+02
2.387187500000000000e+02,3.542500000000000000e+02
2.402656250000000000e+02,3.485000000000000000e+02
2.414687500000000000e+02,3.435000000000000000e+02
2.431093750000000000e+02,3.385000000000000000e+02
2.447031250000000000e+02,3.332500000000000000e+02
2.464843750000000000e+02,3.292500000000000000e+02
2.474062500000000000e+02,3.252500000000000000e+02
2.494375000000000000e+02,3.212500000000000000e+02
2.508281250000000000e+02,3.187500000000000000e+02
2.518906250000000000e+02,3.160000000000000000e+02
2.539687500000000000e+02,3.127500000000000000e+02
2.553906250000000000e+02,3.102500000000000000e+02
2.569218750000000000e+02,3.080000000000000000e+02
2.584687500000000000e+02,3.067500000000000000e+02
2.591406250000000000e+02,3.047500000000000000e+02
2.613593750000000000e+02,3.032500000000000000e+02
2.621406250000000000e+02,3.020000000000000000e+02
2.636250000000000000e+02,3.007500000000000000e+02
2.651718750000000000e+02,3.000000000000000000e+02
2.666562500000000000e+02,2.990000000000000000e+02
2.680937500000000000e+02,2.977500000000000000e+02
2.695000000000000000e+02,2.977500000000000000e+02
2.712500000000000000e+02,2.970000000000000000e+02
2.726406250000000000e+02,2.987500000000000000e+02
2.743593750000000000e+02,2.982500000000000000e+02
2.750468750000000000e+02,2.995000000000000000e+02
2.770312500000000000e+02,3.002500000000000000e+02
2.779843750000000000e+02,3.015000000000000000e+02
2.792031250000000000e+02,3.030000000000000000e+02
2.806718750000000000e+02,3.042500000000000000e+02
2.825468750000000000e+02,3.057500000000000000e+02
2.837031250000000000e+02,3.077500000000000000e+02
2.853593750000000000e+02,3.097500000000000000e+02
2.863750000000000000e+02,3.122500000000000000e+02
2.878593750000000000e+02,3.142500000000000000e+02
2.890781250000000000e+02,3.170000000000000000e+02
2.903750000000000000e+02,3.197500000000000000e+02
2.916250000000000000e+02,3.235000000000000000e+02
2.935625000000000000e+02,3.260000000000000000e+02
2.945937500000000000e+02,3.302500000000000000e+02
2.963125000000000000e+02,3.342500000000000000e+02
2.970156250000000000e+02,3.395000000000000000e+02
2.988437500000000000e+02,3.435000000000000000e+02
2.997500000000000000e+02,3.485000000000000000e+02
3.014062500000000000e+02,3.537500000000000000e+02
3.027031250000000000e+02,3.592500000000000000e+02
3.040156250000000000e+02,3.647500000000000000e+02
3.057968750000000000e+02,3.702500000000000000e+02
3.069218750000000000e+02,3.767500000000000000e+02
3.080156250000000000e+02,3.840000000000000000e+02
3.094218750000000000e+02,3.917500000000000000e+02
3.108593750000000000e+02,4.002500000000000000e+02
3.122968750000000000e+02,4.077500000000000000e+02
3.137343750000000000e+02,4.167500000000000000e+02
3.152031250000000000e+02,4.265000000000000000e+02
3.165312500000000000e+02,4.365000000000000000e+02
3.177343750000000000e+02,4.480000000000000000e+02
3.190312500000000000e+02,4.595000000000000000e+02
3.204531250000000000e+02,4.725000000000000000e+02
3.217656250000000000e+02,4.867500000000000000e+02
3.230156250000000000e+02,5.007500000000000000e+02
3.244531250000000000e+02,5.175000000000000000e+02
3.257187500000000000e+02,5.342500000000000000e+02
3.269687500000000000e+02,5.517500000000000000e+02
3.283281250000000000e+02,5.737500000000000000e+02
3.297187500000000000e+02,5.942500000000000000e+02
3.309062500000000000e+02,6.192500000000000000e+02
3.321875000000000000e+02,6.455000000000000000e+02
3.336875000000000000e+02,6.722500000000000000e+02
3.349687500000000000e+02,7.017500000000000000e+02
3.363125000000000000e+02,7.402500000000000000e+02
3.376250000000000000e+02,7.797500000000000000e+02
3.388750000000000000e+02,8.292500000000000000e+02
3.401875000000000000e+02,8.822500000000000000e+02
3.415781250000000000e+02,9.450000000000000000e+02
3.428281250000000000e+02,1.016250000000000000e+03
3.441718750000000000e+02,1.106250000000000000e+03
3.455000000000000000e+02,1.203750000000000000e+03
3.468125000000000000e+02,1.321750000000000000e+03
3.480937500000000000e+02,1.473500000000000000e+03
3.493593750000000000e+02,1.670750000000000000e+03
3.508437500000000000e+02,1.646000000000000000e+03
3.522656250000000000e+02,1.640500000000000000e+03
3.536406250000000000e+02,1.696750000000000000e+03
3.550000000000000000e+02,1.784250000000000000e+03
3.564531250000000000e+02,1.781750000000000000e+03
3.578906250000000000e+02,1.782000000000000000e+03
3.592812500000000000e+02,1.784750000000000000e+03
7.031250000000000000e-01,1.783000000000000000e+03
2.140625000000000000e+00,1.783500000000000000e+03
3.515625000000000000e+00,1.780750000000000000e+03
4.953125000000000000e+00,1.792250000000000000e+03
6.390625000000000000e+00,1.794250000000000000e+03
7.765625000000000000e+00,1.799250000000000000e+03
9.187500000000000000e+00,1.810750000000000000e+03
1.062500000000000000e+01,1.823000000000000000e+03
1.198437500000000000e+01,1.828500000000000000e+03
1.339062500000000000e+01,1.834500000000000000e+03
1.481250000000000000e+01,1.842000000000000000e+03
1.625000000000000000e+01,1.858500000000000000e+03
1.760937500000000000e+01,1.874250000000000000e+03
2.118750000000000000e+01,9.945000000000000000e+02
2.253125000000000000e+01,1.007250000000000000e+03
2.396875000000000000e+01,1.017500000000000000e+03
2.540625000000000000e+01,1.029750000000000000e+03
2.678125000000000000e+01,1.046000000000000000e+03
2.818750000000000000e+01,1.059750000000000000e+03
2.957812500000000000e+01,1.076500000000000000e+03
3.093750000000000000e+01,1.090500000000000000e+03
3.232812500000000000e+01,1.114250000000000000e+03
3.373437500000000000e+01,1.129250000000000000e+03
3.512500000000000000e+01,1.153000000000000000e+03
3.656250000000000000e+01,1.168500000000000000e+03
3.800000000000000000e+01,1.196250000000000000e+03
3.940625000000000000e+01,1.222000000000000000e+03
4.078125000000000000e+01,1.245250000000000000e+03
4.220312500000000000e+01,1.277500000000000000e+03
4.543750000000000000e+01,4.870000000000000000e+02
4.679687500000000000e+01,4.857500000000000000e+02
4.828125000000000000e+01,4.987500000000000000e+02
4.973437500000000000e+01,5.135000000000000000e+02
5.107812500000000000e+01,5.290000000000000000e+02
5.228125000000000000e+01,5.455000000000000000e+02
5.351562500000000000e+01,5.635000000000000000e+02
5.489062500000000000e+01,5.832500000000000000e+02
5.625000000000000000e+01,6.055000000000000000e+02
5.771875000000000000e+01,6.262500000000000000e+02
5.896875000000000000e+01,6.517500000000000000e+02
6.029687500000000000e+01,6.812500000000000000e+02
6.168750000000000000e+01,7.090000000000000000e+02
6.282812500000000000e+01,7.467500000000000000e+02
6.431250000000000000e+01,7.857500000000000000e+02
6.551562500000000000e+01,8.305000000000000000e+02
6.692187500000000000e+01,8.780000000000000000e+02
6.860937500000000000e+01,7.325000000000000000e+02
7.220312500000000000e+01,1.165500000000000000e+03
7.345312500000000000e+01,1.265000000000000000e+03
7.479687500000000000e+01,1.395000000000000000e+03
7.645312500000000000e+01,1.124500000000000000e+03
7.971875000000000000e+01,5.638500000000000000e+03
8.148437500000000000e+01,2.504000000000000000e+03
8.535937500000000000e+01,6.662500000000000000e+03
8.678125000000000000e+01,7.066750000000000000e+03
8.818750000000000000e+01,7.453250000000000000e+03
8.960937500000000000e+01,7.448000000000000000e+03
9.100000000000000000e+01,8.334250000000000000e+03
9.689062500000000000e+01,4.034750000000000000e+03
9.817187500000000000e+01,6.286250000000000000e+03
9.976562500000000000e+01,3.461500000000000000e+03
1.010781250000000000e+02,4.958000000000000000e+03
1.105781250000000000e+02,1.132500000000000000e+03
1.127031250000000000e+02,2.639000000000000000e+03
1.141562500000000000e+02,2.466750000000000000e+03
1.156250000000000000e+02,2.346000000000000000e+03
1.170781250000000000e+02,2.227250000000000000e+03
1.185000000000000000e+02,2.158000000000000000e+03
1.213750000000000000e+02,6.962500000000000000e+02
1.241250000000000000e+02,6.932500000000000000e+02
1.255625000000000000e+02,7.080000000000000000e+02
1.296093750000000000e+02,7.685000000000000000e+02
1.311093750000000000e+02,7.415000000000000000e+02
1.325625000000000000e+02,7.352500000000000000e+02
1.339531250000000000e+02,7.392500000000000000e+02
1.353593750000000000e+02,7.662500000000000000e+02
1.359062500000000000e+02,1.447750000000000000e+03
1.373593750000000000e+02,1.402250000000000000e+03
1.387968750000000000e+02,1.369750000000000000e+03
1.402500000000000000e+02,1.342500000000000000e+03
1.416562500000000000e+02,1.314500000000000000e+03
1.431093750000000000e+02,1.286500000000000000e+03
1.446093750000000000e+02,1.264250000000000000e+03
1.460312500000000000e+02,1.243250000000000000e+03
1.474843750000000000e+02,1.224000000000000000e+03
1.489062500000000000e+02,1.206750000000000000e+03
1.503281250000000000e+02,1.192500000000000000e+03
1.517500000000000000e+02,1.175500000000000000e+03
1.532500000000000000e+02,1.160250000000000000e+03
1.546562500000000000e+02,1.145750000000000000e+03
1.561250000000000000e+02,1.131500000000000000e+03
1.576093750000000000e+02,1.120500000000000000e+03
1.590312500000000000e+02,1.109500000000000000e+03
1.604531250000000000e+02,1.100500000000000000e+03
1.618906250000000000e+02,1.091500000000000000e+03
1.632968750000000000e+02,1.081750000000000000e+03
1.647656250000000000e+02,1.073250000000000000e+03
1.662656250000000000e+02,1.066250000000000000e+03
1.677031250000000000e+02,1.059500000000000000e+03
1.691093750000000000e+02,1.056500000000000000e+03
1.705468750000000000e+02,1.051000000000000000e+03
1.720156250000000000e+02,1.050000000000000000e+03
1.733437500000000000e+02,1.044500000000000000e+03
1.748125000000000000e+02,1.037750000000000000e+03
1.762656250000000000e+02,1.035750000000000000e+03
1.776718750000000000e+02,1.036500000000000000e+03
1.790625000000000000e+02,1.034750000000000000e+03
1.804375000000000000e+02,1.034250000000000000e+03
1.818750000000000000e+02,1.036250000000000000e+03
1.834062500000000000e+02,9.972500000000000000e+02
1.847187500000000000e+02,1.040250000000000000e+03
1.861562500000000000e+02,1.043500000000000000e+03
1.875781250000000000e+02,1.048750000000000000e+03
1.889375000000000000e+02,1.054750000000000000e+03
1.904531250000000000e+02,1.058000000000000000e+03
1.917812500000000000e+02,1.063000000000000000e+03
1.932656250000000000e+02,1.078000000000000000e+03
1.976562500000000000e+02,9.820000000000000000e+02
1.991093750000000000e+02,9.045000000000000000e+02
2.007968750000000000e+02,8.392500000000000000e+02
2.022031250000000000e+02,7.860000000000000000e+02
2.037343750000000000e+02,7.375000000000000000e+02
2.053437500000000000e+02,6.957500000000000000e+02
2.068593750000000000e+02,6.592500000000000000e+02
2.085312500000000000e+02,6.290000000000000000e+02
2.101093750000000000e+02,5.975000000000000000e+02
2.114843750000000000e+02,5.727500000000000000e+02
2.131250000000000000e+02,5.487500000000000000e+02
2.147812500000000000e+02,5.272500000000000000e+02
2.163125000000000000e+02,5.080000000000000000e+02
2.177187500000000000e+02,4.900000000000000000e+02
2.192656250000000000e+02,4.732500000000000000e+02
2.207343750000000000e+02,4.585000000000000000e+02
2.224062500000000000e+02,4.450000000000000000e+02
2.239843750000000000e+02,4.332500000000000000e+02
2.253437500000000000e+02,4.222500000000000000e+02
2.270000000000000000e+02,4.102500000000000000e+02
2.283437500000000000e+02,4.010000000000000000e+02
2.298437500000000000e+02,3.917500000000000000e+02
2.315625000000000000e+02,3.832500000000000000e+02
2.330937500000000000e+02,3.757500000000000000e+02
2.341406250000000000e+02,3.690000000000000000e+02
2.359843750000000000e+02,3.617500000000000000e+02
2.372343750000000000e+02,3.557500000000000000e+02
2.390468750000000000e+02,3.490000000000000000e+02
2.403281250000000000e+02,3.435000000000000000e+02
2.417500000000000000e+02,3.387500000000000000e+02
2.433593750000000000e+02,3.335000000000000000e+02
2.447343750000000000e+02,3.290000000000000000e+02
2.462343750000000000e+02,3.250000000000000000e+02
2.482656250000000000e+02,3.210000000000000000e+02
2.493125000000000000e+02,3.177500000000000000e+02
2.506406250000000000e+02,3.145000000000000000e+02
2.520000000000000000e+02,3.115000000000000000e+02
2.540312500000000000e+02,3.095000000000000000e+02
2.550937500000000000e+02,3.070000000000000000e+02
2.570781250000000000e+02,3.045000000000000000e+02
2.582812500000000000e+02,3.030000000000000000e+02
2.595937500000000000e+02,3.015000000000000000e+02
2.608281250000000000e+02,2.997500000000000000e+02
2.623125000000000000e+02,2.985000000000000000e+02
2.642031250000000000e+02,2.972500000000000000e+02
2.657187500000000000e+02,2.960000000000000000e+02
2.665625000000000000e+02,2.955000000000000000e+02
2.684531250000000000e+02,2.947500000000000000e+02
2.696406250000000000e+02,2.950000000000000000e+02
2.710625000000000000e+02,2.942500000000000000e+02
2.731093750000000000e+02,2.947500000000000000e+02
2.742343750000000000e+02,2.955000000000000000e+02
2.753125000000000000e+02,2.965000000000000000e+02
2.772031250000000000e+02,2.975000000000000000e+02
2.782968750000000000e+02,2.987500000000000000e+02
2.797812500000000000e+02,3.002500000000000000e+02
2.809531250000000000e+02,3.015000000000000000e+02
2.821093750000000000e+02,3.030000000000000000e+02
2.839687500000000000e+02,3.050000000000000000e+02
2.853125000000000000e+02,3.067500000000000000e+02
2.862968750000000000e+02,3.092500000000000000e+02
2.879531250000000000e+02,3.115000000000000000e+02
2.889531250000000000e+02,3.145000000000000000e+02
2.905625000000000000e+02,3.170000000000000000e+02
2.922968750000000000e+02,3.202500000000000000e+02
2.932031250000000000e+02,3.245000000000000000e+02
2.945312500000000000e+02,3.280000000000000000e+02
2.962812500000000000e+02,3.320000000000000000e+02
2.975937500000000000e+02,3.365000000000000000e+02
2.989531250000000000e+02,3.417500000000000000e+02
3.000468750000000000e+02,3.457500000000000000e+02
3.015781250000000000e+02,3.510000000000000000e+02
3.031875000000000000e+02,3.565000000000000000e+02
3.042968750000000000e+02,3.625000000000000000e+02
3.057187500000000000e+02,3.682500000000000000e+02
3.071875000000000000e+02,3.747500000000000000e+02
3.082500000000000000e+02,3.815000000000000000e+02
3.096875000000000000e+02,3.890000000000000000e+02
3.109375000000000000e+02,3.975000000000000000e+02
3.124843750000000000e+02,4.052500000000000000e+02
3.137812500000000000e+02,4.145000000000000000e+02
3.150468750000000000e+02,4.247500000000000000e+02
3.164687500000000000e+02,4.355000000000000000e+02
3.177968750000000000e+02,4.452500000000000000e+02
3.192187500000000000e+02,4.572500000000000000e+02
3.204687500000000000e+02,4.702500000000000000e+02
3.216093750000000000e+02,4.840000000000000000e+02
3.230781250000000000e+02,4.992500000000000000e+02
3.244218750000000000e+02,5.157500000000000000e+02
3.256406250000000000e+02,5.325000000000000000e+02
3.270781250000000000e+02,5.507500000000000000e+02
3.283281250000000000e+02,5.727500000000000000e+02
3.296562500000000000e+02,5.932500000000000000e+02
3.310156250000000000e+02,6.182500000000000000e+02
3.323125000000000000e+02,6.432500000000000000e+02
3.336718750000000000e+02,6.735000000000000000e+02
3.349218750000000000e+02,7.035000000000000000e+02
3.362031250000000000e+02,7.407500000000000000e+02
3.375625000000000000e+02,7.807500000000000000e+02
3.388437500000000000e+02,8.312500000000000000e+02
3.402031250000000000e+02,8.845000000000000000e+02
3.415000000000000000e+02,9.500000000000000000e+02
3.427500000000000000e+02,1.024000000000000000e+03
3.440312500000000000e+02,1.112250000000000000e+03
3.453593750000000000e+02,1.210000000000000000e+03
3.466718750000000000e+02,1.334750000000000000e+03
3.480781250000000000e+02,1.497750000000000000e+03
3.494218750000000000e+02,1.642250000000000000e+03
