2.093906250000000000e+02,3.725000000000000000e+02
2.106406250000000000e+02,3.780000000000000000e+02
2.120937500000000000e+02,3.847500000000000000e+02
2.134531250000000000e+02,3.905000000000000000e+02
2.145781250000000000e+02,3.992500000000000000e+02
2.158750000000000000e+02,4.065000000000000000e+02
2.172187500000000000e+02,4.150000000000000000e+02
2.187656250000000000e+02,4.250000000000000000e+02
2.198437500000000000e+02,4.342500000000000000e+02
2.215000000000000000e+02,4.445000000000000000e+02
2.226875000000000000e+02,4.552500000000000000e+02
2.239375000000000000e+02,4.660000000000000000e+02
2.253593750000000000e+02,4.805000000000000000e+02
2.268125000000000000e+02,4.937500000000000000e+02
2.281562500000000000e+02,5.090000000000000000e+02
2.294062500000000000e+02,5.255000000000000000e+02
2.307656250000000000e+02,5.412500000000000000e+02
2.321562500000000000e+02,5.605000000000000000e+02
2.333281250000000000e+02,5.830000000000000000e+02
2.347812500000000000e+02,6.040000000000000000e+02
2.359531250000000000e+02,6.277500000000000000e+02
2.372968750000000000e+02,6.537500000000000000e+02
2.386562500000000000e+02,6.847500000000000000e+02
2.400000000000000000e+02,7.150000000000000000e+02
2.413593750000000000e+02,7.515000000000000000e+02
2.426562500000000000e+02,7.907500000000000000e+02
2.441875000000000000e+02,7.867500000000000000e+02
2.456093750000000000e+02,7.797500000000000000e+02
2.470625000000000000e+02,7.717500000000000000e+02
2.485000000000000000e+02,7.667500000000000000e+02
2.498750000000000000e+02,7.610000000000000000e+02
2.514062500000000000e+02,7.542500000000000000e+02
2.526875000000000000e+02,7.510000000000000000e+02
2.541562500000000000e+02,7.455000000000000000e+02
2.555156250000000000e+02,7.407500000000000000e+02
2.569687500000000000e+02,7.382500000000000000e+02
2.584375000000000000e+02,7.372500000000000000e+02
2.599218750000000000e+02,7.345000000000000000e+02
2.613593750000000000e+02,7.327500000000000000e+02
2.627031250000000000e+02,7.317500000000000000e+02
2.641718750000000000e+02,7.305000000000000000e+02
2.654687500000000000e+02,7.315000000000000000e+02
2.668593750000000000e+02,7.320000000000000000e+02
2.683125000000000000e+02,7.322500000000000000e+02
2.697500000000000000e+02,7.325000000000000000e+02
2.711406250000000000e+02,7.332500000000000000e+02
2.727031250000000000e+02,7.345000000000000000e+02
2.739375000000000000e+02,7.395000000000000000e+02
2.753906250000000000e+02,7.407500000000000000e+02
2.768125000000000000e+02,7.442500000000000000e+02
2.781875000000000000e+02,7.472500000000000000e+02
2.795312500000000000e+02,7.527500000000000000e+02
2.810468750000000000e+02,7.580000000000000000e+02
2.824375000000000000e+02,7.637500000000000000e+02
2.838281250000000000e+02,7.695000000000000000e+02
2.851718750000000000e+02,7.737500000000000000e+02
2.867031250000000000e+02,7.825000000000000000e+02
2.880937500000000000e+02,7.895000000000000000e+02
2.894062500000000000e+02,7.982500000000000000e+02
2.908125000000000000e+02,8.060000000000000000e+02
2.922812500000000000e+02,8.182500000000000000e+02
2.936718750000000000e+02,8.292500000000000000e+02
2.950312500000000000e+02,8.392500000000000000e+02
2.963437500000000000e+02,8.515000000000000000e+02
2.977343750000000000e+02,8.675000000000000000e+02
2.991406250000000000e+02,8.790000000000000000e+02
3.004687500000000000e+02,8.967500000000000000e+02
3.018593750000000000e+02,9.117500000000000000e+02
3.033437500000000000e+02,9.287500000000000000e+02
3.047187500000000000e+02,9.475000000000000000e+02
3.060468750000000000e+02,9.692500000000000000e+02
3.074375000000000000e+02,9.925000000000000000e+02
3.087812500000000000e+02,1.014250000000000000e+03
3.101718750000000000e+02,1.040250000000000000e+03
3.116250000000000000e+02,1.068500000000000000e+03
3.129843750000000000e+02,1.098750000000000000e+03
3.143750000000000000e+02,1.126500000000000000e+03
3.157500000000000000e+02,1.160500000000000000e+03
3.171406250000000000e+02,1.190750000000000000e+03
3.184843750000000000e+02,1.229500000000000000e+03
3.198906250000000000e+02,1.267500000000000000e+03
3.212343750000000000e+02,1.314500000000000000e+03
3.225625000000000000e+02,1.369250000000000000e+03
3.240781250000000000e+02,1.421250000000000000e+03
3.310781250000000000e+02,2.952500000000000000e+02
3.281406250000000000e+02,1.626500000000000000e+03
3.295468750000000000e+02,1.695500000000000000e+03
3.309375000000000000e+02,1.784750000000000000e+03
3.379531250000000000e+02,2.805000000000000000e+02
3.395937500000000000e+02,2.772500000000000000e+02
3.364531250000000000e+02,2.221750000000000000e+03
3.378750000000000000e+02,2.206750000000000000e+03
3.392968750000000000e+02,2.196750000000000000e+03
3.407500000000000000e+02,2.145000000000000000e+03
3.435468750000000000e+02,2.162000000000000000e+03
3.499843750000000000e+02,2.662500000000000000e+02
3.523125000000000000e+02,2.660000000000000000e+02
3.488125000000000000e+02,8.667500000000000000e+02
3.598125000000000000e+02,2.650000000000000000e+02
1.328125000000000000e+00,2.665000000000000000e+02
3.576718750000000000e+02,2.121000000000000000e+03
3.591250000000000000e+02,2.116250000000000000e+03
5.000000000000000000e-01,2.119750000000000000e+03
9.843750000000000000e+00,2.737500000000000000e+02
1.123437500000000000e+01,2.735000000000000000e+02
7.562500000000000000e+00,2.167250000000000000e+03
8.968750000000000000e+00,2.184000000000000000e+03
1.418750000000000000e+01,9.112500000000000000e+02
1.934375000000000000e+01,2.920000000000000000e+02
2.040625000000000000e+01,2.920000000000000000e+02
1.746875000000000000e+01,2.284750000000000000e+03
1.910937500000000000e+01,1.628250000000000000e+03
2.053125000000000000e+01,1.608500000000000000e+03
2.729687500000000000e+01,3.167500000000000000e+02
2.862500000000000000e+01,3.172500000000000000e+02
2.590625000000000000e+01,2.462250000000000000e+03
2.734375000000000000e+01,2.497000000000000000e+03
2.873437500000000000e+01,2.506500000000000000e+03
3.557812500000000000e+01,3.487500000000000000e+02
3.375000000000000000e+01,1.113000000000000000e+03
4.037500000000000000e+01,3.825000000000000000e+02
3.867187500000000000e+01,2.460500000000000000e+03
4.014062500000000000e+01,2.389250000000000000e+03
4.593750000000000000e+01,4.185000000000000000e+02
4.478125000000000000e+01,1.363000000000000000e+03
4.970312500000000000e+01,4.620000000000000000e+02
4.867187500000000000e+01,2.100750000000000000e+03
5.217187500000000000e+01,5.022500000000000000e+02
5.157812500000000000e+01,2.055500000000000000e+03
5.437500000000000000e+01,2.019000000000000000e+03
5.753125000000000000e+01,5.887500000000000000e+02
5.726562500000000000e+01,1.939750000000000000e+03
6.009375000000000000e+01,6.392500000000000000e+02
6.160937500000000000e+01,6.817500000000000000e+02
6.298437500000000000e+01,1.836750000000000000e+03
6.667187500000000000e+01,8.730000000000000000e+02
6.809375000000000000e+01,9.250000000000000000e+02
6.935937500000000000e+01,1.026750000000000000e+03
7.298437500000000000e+01,1.725500000000000000e+03
7.445312500000000000e+01,1.703250000000000000e+03
7.589062500000000000e+01,1.589000000000000000e+03
7.739062500000000000e+01,1.486250000000000000e+03
7.895312500000000000e+01,1.358500000000000000e+03
8.042187500000000000e+01,1.245750000000000000e+03
8.190625000000000000e+01,1.170750000000000000e+03
8.339062500000000000e+01,1.096750000000000000e+03
8.490625000000000000e+01,1.021500000000000000e+03
8.640625000000000000e+01,9.470000000000000000e+02
8.790625000000000000e+01,8.952500000000000000e+02
8.946875000000000000e+01,8.410000000000000000e+02
9.096875000000000000e+01,7.997500000000000000e+02
9.248437500000000000e+01,7.572500000000000000e+02
9.398437500000000000e+01,7.237500000000000000e+02
9.556250000000000000e+01,6.917500000000000000e+02
9.696875000000000000e+01,6.652500000000000000e+02
9.845312500000000000e+01,6.415000000000000000e+02
1.000468750000000000e+02,6.220000000000000000e+02
1.015781250000000000e+02,5.992500000000000000e+02
1.029687500000000000e+02,5.815000000000000000e+02
1.045156250000000000e+02,5.672500000000000000e+02
1.061093750000000000e+02,5.482500000000000000e+02
1.075000000000000000e+02,5.345000000000000000e+02
1.089843750000000000e+02,5.235000000000000000e+02
1.105000000000000000e+02,5.087500000000000000e+02
1.118906250000000000e+02,4.980000000000000000e+02
1.133906250000000000e+02,4.880000000000000000e+02
1.150625000000000000e+02,4.762500000000000000e+02
1.166562500000000000e+02,4.657500000000000000e+02
1.178750000000000000e+02,4.577500000000000000e+02
1.195625000000000000e+02,4.507500000000000000e+02
1.210468750000000000e+02,4.452500000000000000e+02
1.223750000000000000e+02,4.402500000000000000e+02
1.236562500000000000e+02,4.340000000000000000e+02
1.254218750000000000e+02,4.282500000000000000e+02
1.268906250000000000e+02,4.257500000000000000e+02
1.283750000000000000e+02,4.225000000000000000e+02
1.295781250000000000e+02,4.175000000000000000e+02
1.312968750000000000e+02,4.142500000000000000e+02
1.326093750000000000e+02,4.115000000000000000e+02
1.340156250000000000e+02,4.090000000000000000e+02
1.354375000000000000e+02,4.027500000000000000e+02
1.367343750000000000e+02,3.950000000000000000e+02
1.384062500000000000e+02,3.865000000000000000e+02
1.401406250000000000e+02,3.792500000000000000e+02
1.415312500000000000e+02,3.727500000000000000e+02
1.431562500000000000e+02,3.662500000000000000e+02
1.442031250000000000e+02,3.615000000000000000e+02
1.460468750000000000e+02,3.550000000000000000e+02
1.472187500000000000e+02,3.505000000000000000e+02
1.486875000000000000e+02,3.467500000000000000e+02
1.500312500000000000e+02,3.425000000000000000e+02
1.518593750000000000e+02,3.372500000000000000e+02
1.530156250000000000e+02,3.340000000000000000e+02
1.546562500000000000e+02,3.305000000000000000e+02
1.563593750000000000e+02,3.275000000000000000e+02
1.578906250000000000e+02,3.242500000000000000e+02
1.591250000000000000e+02,3.212500000000000000e+02
1.610312500000000000e+02,3.185000000000000000e+02
1.620625000000000000e+02,3.167500000000000000e+02
1.635312500000000000e+02,3.147500000000000000e+02
1.648906250000000000e+02,3.132500000000000000e+02
1.665625000000000000e+02,3.122500000000000000e+02
1.678593750000000000e+02,3.107500000000000000e+02
1.696562500000000000e+02,3.095000000000000000e+02
1.707656250000000000e+02,3.085000000000000000e+02
1.723281250000000000e+02,3.082500000000000000e+02
1.732656250000000000e+02,3.085000000000000000e+02
1.752968750000000000e+02,3.072500000000000000e+02
1.764687500000000000e+02,3.080000000000000000e+02
1.778125000000000000e+02,3.077500000000000000e+02
1.795468750000000000e+02,3.080000000000000000e+02
1.809531250000000000e+02,3.085000000000000000e+02
1.821250000000000000e+02,3.100000000000000000e+02
1.838750000000000000e+02,3.102500000000000000e+02
1.848125000000000000e+02,3.117500000000000000e+02
1.860781250000000000e+02,3.135000000000000000e+02
1.876875000000000000e+02,3.145000000000000000e+02
1.894062500000000000e+02,3.172500000000000000e+02
1.905156250000000000e+02,3.187500000000000000e+02
1.917031250000000000e+02,3.217500000000000000e+02
1.934218750000000000e+02,3.237500000000000000e+02
1.948437500000000000e+02,3.265000000000000000e+02
1.962187500000000000e+02,3.287500000000000000e+02
1.976718750000000000e+02,3.330000000000000000e+02
1.990937500000000000e+02,3.367500000000000000e+02
1.999375000000000000e+02,3.407500000000000000e+02
2.017968750000000000e+02,3.452500000000000000e+02
2.029531250000000000e+02,3.487500000000000000e+02
2.042812500000000000e+02,3.535000000000000000e+02
2.055937500000000000e+02,3.582500000000000000e+02
2.067812500000000000e+02,3.635000000000000000e+02
2.080937500000000000e+02,3.687500000000000000e+02
2.098750000000000000e+02,3.745000000000000000e+02
2.109531250000000000e+02,3.807500000000000000e+02
2.125312500000000000e+02,3.875000000000000000e+02
2.137812500000000000e+02,3.940000000000000000e+02
2.148906250000000000e+02,4.030000000000000000e+02
2.165156250000000000e+02,4.097500000000000000e+02
2.176875000000000000e+02,4.185000000000000000e+02
2.190468750000000000e+02,4.292500000000000000e+02
2.202968750000000000e+02,4.377500000000000000e+02
2.218750000000000000e+02,4.495000000000000000e+02
2.228906250000000000e+02,4.607500000000000000e+02
2.243281250000000000e+02,4.732500000000000000e+02
2.256250000000000000e+02,4.875000000000000000e+02
2.272187500000000000e+02,5.002500000000000000e+02
2.285000000000000000e+02,5.150000000000000000e+02
2.296875000000000000e+02,5.337500000000000000e+02
2.312031250000000000e+02,5.507500000000000000e+02
2.324687500000000000e+02,5.712500000000000000e+02
2.337343750000000000e+02,5.932500000000000000e+02
2.349843750000000000e+02,6.155000000000000000e+02
2.364687500000000000e+02,6.407500000000000000e+02
2.378281250000000000e+02,6.677500000000000000e+02
2.390937500000000000e+02,6.992500000000000000e+02
2.403437500000000000e+02,7.305000000000000000e+02
2.417343750000000000e+02,7.707500000000000000e+02
2.431093750000000000e+02,7.922500000000000000e+02
2.445781250000000000e+02,7.855000000000000000e+02
2.459843750000000000e+02,7.780000000000000000e+02
2.473281250000000000e+02,7.710000000000000000e+02
2.488125000000000000e+02,7.652500000000000000e+02
2.502656250000000000e+02,7.595000000000000000e+02
2.517812500000000000e+02,7.547500000000000000e+02
2.531093750000000000e+02,7.495000000000000000e+02
2.544843750000000000e+02,7.455000000000000000e+02
2.559843750000000000e+02,7.412500000000000000e+02
2.574062500000000000e+02,7.377500000000000000e+02
2.588437500000000000e+02,7.357500000000000000e+02
2.602343750000000000e+02,7.332500000000000000e+02
2.616875000000000000e+02,7.332500000000000000e+02
2.630000000000000000e+02,7.315000000000000000e+02
2.645781250000000000e+02,7.327500000000000000e+02
2.658906250000000000e+02,7.320000000000000000e+02
2.673593750000000000e+02,7.305000000000000000e+02
2.687343750000000000e+02,7.330000000000000000e+02
2.701562500000000000e+02,7.332500000000000000e+02
2.715781250000000000e+02,7.365000000000000000e+02
2.729687500000000000e+02,7.385000000000000000e+02
2.744218750000000000e+02,7.412500000000000000e+02
2.758281250000000000e+02,7.435000000000000000e+02
2.771406250000000000e+02,7.475000000000000000e+02
2.786562500000000000e+02,7.507500000000000000e+02
2.800781250000000000e+02,7.570000000000000000e+02
2.813906250000000000e+02,7.597500000000000000e+02
2.828750000000000000e+02,7.660000000000000000e+02
2.841875000000000000e+02,7.720000000000000000e+02
2.856250000000000000e+02,7.800000000000000000e+02
2.869218750000000000e+02,7.875000000000000000e+02
2.883593750000000000e+02,7.917500000000000000e+02
2.897187500000000000e+02,8.047500000000000000e+02
2.911718750000000000e+02,8.127500000000000000e+02
2.926250000000000000e+02,8.232500000000000000e+02
2.939531250000000000e+02,8.360000000000000000e+02
2.954218750000000000e+02,8.465000000000000000e+02
2.968125000000000000e+02,8.567500000000000000e+02
2.980937500000000000e+02,8.717500000000000000e+02
2.995468750000000000e+02,8.880000000000000000e+02
3.008437500000000000e+02,9.005000000000000000e+02
3.023281250000000000e+02,9.187500000000000000e+02
3.037187500000000000e+02,9.365000000000000000e+02
3.049687500000000000e+02,9.587500000000000000e+02
3.064687500000000000e+02,9.787500000000000000e+02
3.078593750000000000e+02,1.002500000000000000e+03
3.091718750000000000e+02,1.025250000000000000e+03
3.104843750000000000e+02,1.056750000000000000e+03
3.119062500000000000e+02,1.082250000000000000e+03
3.133125000000000000e+02,1.110500000000000000e+03
3.147343750000000000e+02,1.146000000000000000e+03
3.160937500000000000e+02,1.173000000000000000e+03
3.174531250000000000e+02,1.207000000000000000e+03
3.188125000000000000e+02,1.250000000000000000e+03
3.201875000000000000e+02,1.290250000000000000e+03
3.215312500000000000e+02,1.339750000000000000e+03
3.230625000000000000e+02,1.394500000000000000e+03
3.244218750000000000e+02,1.451250000000000000e+03
3.299218750000000000e+02,2.955000000000000000e+02
3.312187500000000000e+02,2.985000000000000000e+02
3.285156250000000000e+02,1.650000000000000000e+03
3.299531250000000000e+02,1.741250000000000000e+03
3.313281250000000000e+02,1.784500000000000000e+03
3.391875000000000000e+02,2.775000000000000000e+02
3.406093750000000000e+02,2.785000000000000000e+02
3.368593750000000000e+02,2.216250000000000000e+03
3.382500000000000000e+02,2.203250000000000000e+03
3.397031250000000000e+02,2.197250000000000000e+03
3.439687500000000000e+02,2.158000000000000000e+03
3.504687500000000000e+02,2.647500000000000000e+02
3.491250000000000000e+02,8.635000000000000000e+02
3.586406250000000000e+02,2.665000000000000000e+02
1.718750000000000000e-01,2.645000000000000000e+02
3.566562500000000000e+02,2.113750000000000000e+03
3.580468750000000000e+02,2.113500000000000000e+03
3.594531250000000000e+02,2.130250000000000000e+03
9.062500000000000000e-01,2.106750000000000000e+03
3.671875000000000000e+00,2.188000000000000000e+03
1.070312500000000000e+01,2.717500000000000000e+02
1.123437500000000000e+01,2.767500000000000000e+02
7.953125000000000000e+00,2.164000000000000000e+03
9.375000000000000000e+00,2.188250000000000000e+03
1.304687500000000000e+01,9.310000000000000000e+02
1.965625000000000000e+01,2.902500000000000000e+02
1.642187500000000000e+01,2.269250000000000000e+03
1.784375000000000000e+01,2.301750000000000000e+03
1.950000000000000000e+01,1.623000000000000000e+03
2.745312500000000000e+01,3.152500000000000000e+02
2.487500000000000000e+01,2.450500000000000000e+03
2.631250000000000000e+01,2.474000000000000000e+03
2.770312500000000000e+01,2.508750000000000000e+03
3.423437500000000000e+01,3.505000000000000000e+02
3.548437500000000000e+01,3.510000000000000000e+02
3.406250000000000000e+01,1.121500000000000000e+03
3.478125000000000000e+01,2.657000000000000000e+03
3.965625000000000000e+01,3.840000000000000000e+02
4.065625000000000000e+01,3.840000000000000000e+02
3.904687500000000000e+01,2.416250000000000000e+03
4.051562500000000000e+01,2.364000000000000000e+03
4.484375000000000000e+01,4.187500000000000000e+02
4.337500000000000000e+01,2.256750000000000000e+03
4.520312500000000000e+01,1.370000000000000000e+03
4.860937500000000000e+01,4.610000000000000000e+02
4.760937500000000000e+01,2.165500000000000000e+03
4.906250000000000000e+01,2.087250000000000000e+03
5.282812500000000000e+01,5.007500000000000000e+02
5.193750000000000000e+01,2.017000000000000000e+03
5.537500000000000000e+01,5.442500000000000000e+02
5.481250000000000000e+01,1.952750000000000000e+03
5.795312500000000000e+01,5.907500000000000000e+02
5.912500000000000000e+01,1.914500000000000000e+03
6.185937500000000000e+01,6.820000000000000000e+02
6.314062500000000000e+01,7.270000000000000000e+02
6.451562500000000000e+01,7.777500000000000000e+02
6.582812500000000000e+01,8.257500000000000000e+02
6.712500000000000000e+01,8.762500000000000000e+02
6.837500000000000000e+01,9.727500000000000000e+02
7.195312500000000000e+01,1.726000000000000000e+03
7.342187500000000000e+01,1.713500000000000000e+03
7.485937500000000000e+01,1.668000000000000000e+03
7.632812500000000000e+01,1.539250000000000000e+03
7.781250000000000000e+01,1.440000000000000000e+03
7.935937500000000000e+01,1.317500000000000000e+03
8.079687500000000000e+01,1.208750000000000000e+03
8.229687500000000000e+01,1.140250000000000000e+03
8.384375000000000000e+01,1.068000000000000000e+03
8.534375000000000000e+01,9.957500000000000000e+02
8.687500000000000000e+01,9.262500000000000000e+02
8.832812500000000000e+01,8.725000000000000000e+02
8.992187500000000000e+01,8.255000000000000000e+02
9.135937500000000000e+01,7.810000000000000000e+02
9.287500000000000000e+01,7.440000000000000000e+02
9.450000000000000000e+01,7.077500000000000000e+02
9.598437500000000000e+01,6.790000000000000000e+02
9.742187500000000000e+01,6.540000000000000000e+02
9.901562500000000000e+01,6.300000000000000000e+02
1.003593750000000000e+02,6.102500000000000000e+02
1.018906250000000000e+02,5.857500000000000000e+02
1.033281250000000000e+02,5.732500000000000000e+02
1.050000000000000000e+02,5.537500000000000000e+02
1.063593750000000000e+02,5.345000000000000000e+02
1.077968750000000000e+02,5.252500000000000000e+02
1.095312500000000000e+02,5.115000000000000000e+02
1.109687500000000000e+02,5.012500000000000000e+02
1.122812500000000000e+02,4.895000000000000000e+02
1.138437500000000000e+02,4.772500000000000000e+02
1.152812500000000000e+02,4.655000000000000000e+02
1.167968750000000000e+02,4.565000000000000000e+02
1.182500000000000000e+02,4.485000000000000000e+02
1.198593750000000000e+02,4.432500000000000000e+02
1.210937500000000000e+02,4.367500000000000000e+02
1.226875000000000000e+02,4.307500000000000000e+02
1.242343750000000000e+02,4.247500000000000000e+02
1.256250000000000000e+02,4.220000000000000000e+02
1.269062500000000000e+02,4.185000000000000000e+02
1.285312500000000000e+02,4.137500000000000000e+02
1.298593750000000000e+02,4.092500000000000000e+02
1.315468750000000000e+02,4.052500000000000000e+02
1.326562500000000000e+02,4.017500000000000000e+02
1.343906250000000000e+02,3.997500000000000000e+02
1.359375000000000000e+02,3.955000000000000000e+02
1.371875000000000000e+02,3.907500000000000000e+02
1.386406250000000000e+02,3.842500000000000000e+02
1.402968750000000000e+02,3.777500000000000000e+02
1.416250000000000000e+02,3.715000000000000000e+02
1.432031250000000000e+02,3.652500000000000000e+02
1.449062500000000000e+02,3.595000000000000000e+02
1.460156250000000000e+02,3.542500000000000000e+02
1.477968750000000000e+02,3.500000000000000000e+02
1.488593750000000000e+02,3.457500000000000000e+02
1.505468750000000000e+02,3.405000000000000000e+02
1.522812500000000000e+02,3.370000000000000000e+02
1.535937500000000000e+02,3.335000000000000000e+02
1.546250000000000000e+02,3.295000000000000000e+02
1.566875000000000000e+02,3.267500000000000000e+02
1.575468750000000000e+02,3.237500000000000000e+02
1.592187500000000000e+02,3.202500000000000000e+02
1.609062500000000000e+02,3.192500000000000000e+02
1.623906250000000000e+02,3.167500000000000000e+02
1.637500000000000000e+02,3.150000000000000000e+02
1.650937500000000000e+02,3.130000000000000000e+02
1.667812500000000000e+02,3.115000000000000000e+02
1.676718750000000000e+02,3.107500000000000000e+02
1.696875000000000000e+02,3.100000000000000000e+02
1.710000000000000000e+02,3.092500000000000000e+02
1.726406250000000000e+02,3.080000000000000000e+02
1.736875000000000000e+02,3.085000000000000000e+02
1.748906250000000000e+02,3.080000000000000000e+02
1.767500000000000000e+02,3.080000000000000000e+02
1.783593750000000000e+02,3.082500000000000000e+02
1.798593750000000000e+02,3.080000000000000000e+02
1.811406250000000000e+02,3.097500000000000000e+02
1.821093750000000000e+02,3.107500000000000000e+02
1.833750000000000000e+02,3.120000000000000000e+02
1.851406250000000000e+02,3.125000000000000000e+02
1.867812500000000000e+02,3.137500000000000000e+02
1.880468750000000000e+02,3.160000000000000000e+02
1.889062500000000000e+02,3.180000000000000000e+02
1.909375000000000000e+02,3.197500000000000000e+02
1.917343750000000000e+02,3.225000000000000000e+02
1.934062500000000000e+02,3.252500000000000000e+02
1.949843750000000000e+02,3.282500000000000000e+02
1.963593750000000000e+02,3.312500000000000000e+02
1.974218750000000000e+02,3.345000000000000000e+02
1.990000000000000000e+02,3.382500000000000000e+02
2.002500000000000000e+02,3.417500000000000000e+02
2.014218750000000000e+02,3.470000000000000000e+02
2.027500000000000000e+02,3.507500000000000000e+02
2.045000000000000000e+02,3.545000000000000000e+02
2.057031250000000000e+02,3.590000000000000000e+02
2.069218750000000000e+02,3.650000000000000000e+02
2.080468750000000000e+02,3.717500000000000000e+02
2.095312500000000000e+02,3.772500000000000000e+02
2.107656250000000000e+02,3.837500000000000000e+02
2.124843750000000000e+02,3.905000000000000000e+02
2.135312500000000000e+02,3.970000000000000000e+02
2.151406250000000000e+02,4.057500000000000000e+02
2.162187500000000000e+02,4.137500000000000000e+02
2.176562500000000000e+02,4.225000000000000000e+02
2.191406250000000000e+02,4.312500000000000000e+02
2.204218750000000000e+02,4.415000000000000000e+02
2.215312500000000000e+02,4.522500000000000000e+02
2.228593750000000000e+02,4.635000000000000000e+02
2.245312500000000000e+02,4.757500000000000000e+02
2.256875000000000000e+02,4.895000000000000000e+02
2.268906250000000000e+02,5.062500000000000000e+02
2.282656250000000000e+02,5.200000000000000000e+02
2.298125000000000000e+02,5.380000000000000000e+02
2.309531250000000000e+02,5.577500000000000000e+02
2.324218750000000000e+02,5.770000000000000000e+02
2.336250000000000000e+02,5.987500000000000000e+02
2.351718750000000000e+02,6.215000000000000000e+02
2.363281250000000000e+02,6.485000000000000000e+02
2.377500000000000000e+02,6.755000000000000000e+02
2.391406250000000000e+02,7.062500000000000000e+02
2.403906250000000000e+02,7.427500000000000000e+02
2.417031250000000000e+02,7.815000000000000000e+02
2.431406250000000000e+02,7.922500000000000000e+02
2.444843750000000000e+02,7.830000000000000000e+02
2.460000000000000000e+02,7.762500000000000000e+02
2.474843750000000000e+02,7.705000000000000000e+02
2.487812500000000000e+02,7.642500000000000000e+02
2.502343750000000000e+02,7.580000000000000000e+02
2.516718750000000000e+02,7.542500000000000000e+02
2.531562500000000000e+02,7.492500000000000000e+02
2.544843750000000000e+02,7.447500000000000000e+02
2.560625000000000000e+02,7.402500000000000000e+02
2.573125000000000000e+02,7.395000000000000000e+02
2.587656250000000000e+02,7.347500000000000000e+02
2.601718750000000000e+02,7.335000000000000000e+02
2.617187500000000000e+02,7.327500000000000000e+02
2.631718750000000000e+02,7.327500000000000000e+02
2.645781250000000000e+02,7.302500000000000000e+02
2.659218750000000000e+02,7.307500000000000000e+02
2.674062500000000000e+02,7.317500000000000000e+02
2.687812500000000000e+02,7.322500000000000000e+02
2.701093750000000000e+02,7.335000000000000000e+02
2.715000000000000000e+02,7.365000000000000000e+02
2.730625000000000000e+02,7.347500000000000000e+02
2.744531250000000000e+02,7.397500000000000000e+02
2.757812500000000000e+02,7.452500000000000000e+02
2.772968750000000000e+02,7.462500000000000000e+02
2.786718750000000000e+02,7.515000000000000000e+02
2.800000000000000000e+02,7.580000000000000000e+02
2.813750000000000000e+02,7.617500000000000000e+02
2.828437500000000000e+02,7.655000000000000000e+02
2.842187500000000000e+02,7.730000000000000000e+02
2.856093750000000000e+02,7.790000000000000000e+02
2.870625000000000000e+02,7.885000000000000000e+02
2.885000000000000000e+02,7.945000000000000000e+02
2.898593750000000000e+02,8.055000000000000000e+02
2.912187500000000000e+02,8.147500000000000000e+02
2.926718750000000000e+02,8.275000000000000000e+02
2.939843750000000000e+02,8.377500000000000000e+02
2.953750000000000000e+02,8.455000000000000000e+02
2.967968750000000000e+02,8.617500000000000000e+02
2.982187500000000000e+02,8.727500000000000000e+02
2.996093750000000000e+02,8.890000000000000000e+02
3.008437500000000000e+02,9.082500000000000000e+02
3.022656250000000000e+02,9.237500000000000000e+02
3.036406250000000000e+02,9.442500000000000000e+02
3.050937500000000000e+02,9.620000000000000000e+02
3.064531250000000000e+02,9.825000000000000000e+02
3.078125000000000000e+02,1.004750000000000000e+03
3.092187500000000000e+02,1.032750000000000000e+03
3.106406250000000000e+02,1.058250000000000000e+03
3.120000000000000000e+02,1.086250000000000000e+03
3.133750000000000000e+02,1.116750000000000000e+03
3.147187500000000000e+02,1.148000000000000000e+03
3.160625000000000000e+02,1.178750000000000000e+03
3.175156250000000000e+02,1.212750000000000000e+03
3.188437500000000000e+02,1.253000000000000000e+03
3.202187500000000000e+02,1.295750000000000000e+03
3.216406250000000000e+02,1.349500000000000000e+03
3.230468750000000000e+02,1.399750000000000000e+03
3.244062500000000000e+02,1.457500000000000000e+03
3.300312500000000000e+02,2.950000000000000000e+02
3.285937500000000000e+02,1.656500000000000000e+03
3.299687500000000000e+02,1.749000000000000000e+03
3.386718750000000000e+02,2.765000000000000000e+02
3.402968750000000000e+02,2.795000000000000000e+02
3.368750000000000000e+02,2.280750000000000000e+03
3.382812500000000000e+02,2.305750000000000000e+03
3.396562500000000000e+02,2.398000000000000000e+03
3.425000000000000000e+02,2.464500000000000000e+03
3.509062500000000000e+02,2.645000000000000000e+02
3.477656250000000000e+02,8.662500000000000000e+02
3.491093750000000000e+02,8.622500000000000000e+02
3.498906250000000000e+02,1.492250000000000000e+03
