7.851562500000000000e+01,9.130000000000000000e+02
7.987500000000000000e+01,9.712500000000000000e+02
8.110937500000000000e+01,1.041250000000000000e+03
8.242187500000000000e+01,1.124000000000000000e+03
8.378125000000000000e+01,1.213000000000000000e+03
8.509375000000000000e+01,1.320250000000000000e+03
8.640625000000000000e+01,1.449250000000000000e+03
8.776562500000000000e+01,1.610250000000000000e+03
8.909375000000000000e+01,1.786750000000000000e+03
9.039062500000000000e+01,2.042750000000000000e+03
9.179687500000000000e+01,2.146250000000000000e+03
9.317187500000000000e+01,2.136250000000000000e+03
9.462500000000000000e+01,2.137750000000000000e+03
9.603125000000000000e+01,2.134000000000000000e+03
9.745312500000000000e+01,2.132250000000000000e+03
9.887500000000000000e+01,2.116750000000000000e+03
1.002812500000000000e+02,2.120500000000000000e+03
1.017187500000000000e+02,2.118750000000000000e+03
1.031250000000000000e+02,2.118000000000000000e+03
1.045000000000000000e+02,2.137500000000000000e+03
1.059687500000000000e+02,2.134750000000000000e+03
1.072656250000000000e+02,2.143750000000000000e+03
1.086406250000000000e+02,2.140500000000000000e+03
1.128593750000000000e+02,2.184000000000000000e+03
1.171093750000000000e+02,2.211250000000000000e+03
1.185156250000000000e+02,2.231000000000000000e+03
1.198906250000000000e+02,2.260250000000000000e+03
1.226718750000000000e+02,7.395000000000000000e+02
1.240781250000000000e+02,7.360000000000000000e+02
1.255000000000000000e+02,2.350250000000000000e+03
1.283750000000000000e+02,7.310000000000000000e+02
1.297968750000000000e+02,7.245000000000000000e+02
1.310781250000000000e+02,7.307500000000000000e+02
1.325937500000000000e+02,7.327500000000000000e+02
1.340468750000000000e+02,7.337500000000000000e+02
1.353281250000000000e+02,7.410000000000000000e+02
1.367343750000000000e+02,7.432500000000000000e+02
1.381718750000000000e+02,7.462500000000000000e+02
1.409531250000000000e+02,4.292500000000000000e+02
1.425625000000000000e+02,4.165000000000000000e+02
1.439687500000000000e+02,4.055000000000000000e+02
1.456718750000000000e+02,4.115000000000000000e+02
1.492500000000000000e+02,4.732500000000000000e+02
1.505468750000000000e+02,4.685000000000000000e+02
1.520625000000000000e+02,4.657500000000000000e+02
1.534375000000000000e+02,4.635000000000000000e+02
1.575625000000000000e+02,4.892500000000000000e+02
1.589375000000000000e+02,4.977500000000000000e+02
1.611406250000000000e+02,1.519250000000000000e+03
1.625781250000000000e+02,1.490500000000000000e+03
1.640000000000000000e+02,1.447750000000000000e+03
1.654687500000000000e+02,1.407250000000000000e+03
1.668281250000000000e+02,1.380000000000000000e+03
1.687343750000000000e+02,9.500000000000000000e+02
1.702343750000000000e+02,9.457500000000000000e+02
1.740156250000000000e+02,1.228750000000000000e+03
1.755156250000000000e+02,1.203750000000000000e+03
1.769218750000000000e+02,1.186500000000000000e+03
1.783281250000000000e+02,1.168500000000000000e+03
1.797656250000000000e+02,1.143750000000000000e+03
1.812656250000000000e+02,1.128750000000000000e+03
1.826718750000000000e+02,1.118250000000000000e+03
1.840781250000000000e+02,1.098250000000000000e+03
1.855937500000000000e+02,1.084750000000000000e+03
1.870000000000000000e+02,1.070500000000000000e+03
1.883750000000000000e+02,1.053750000000000000e+03
1.898281250000000000e+02,1.041500000000000000e+03
1.913125000000000000e+02,1.028500000000000000e+03
1.926406250000000000e+02,1.018500000000000000e+03
1.941406250000000000e+02,1.002000000000000000e+03
1.955312500000000000e+02,9.952500000000000000e+02
1.969218750000000000e+02,9.877500000000000000e+02
1.983750000000000000e+02,9.782500000000000000e+02
1.998281250000000000e+02,9.725000000000000000e+02
2.012812500000000000e+02,9.657500000000000000e+02
2.026250000000000000e+02,9.582500000000000000e+02
2.040781250000000000e+02,9.502500000000000000e+02
2.055312500000000000e+02,9.452500000000000000e+02
2.069843750000000000e+02,9.120000000000000000e+02
2.084843750000000000e+02,8.902500000000000000e+02
2.099062500000000000e+02,8.745000000000000000e+02
2.114375000000000000e+02,8.325000000000000000e+02
2.129843750000000000e+02,7.792500000000000000e+02
2.144843750000000000e+02,7.350000000000000000e+02
2.159218750000000000e+02,6.925000000000000000e+02
2.175625000000000000e+02,6.605000000000000000e+02
2.190000000000000000e+02,6.292500000000000000e+02
2.204843750000000000e+02,5.992500000000000000e+02
2.221406250000000000e+02,5.760000000000000000e+02
2.236718750000000000e+02,5.515000000000000000e+02
2.252031250000000000e+02,5.307500000000000000e+02
2.266093750000000000e+02,5.112500000000000000e+02
2.280468750000000000e+02,4.947500000000000000e+02
2.298593750000000000e+02,4.777500000000000000e+02
2.311406250000000000e+02,4.622500000000000000e+02
2.328281250000000000e+02,4.487500000000000000e+02
2.344218750000000000e+02,4.365000000000000000e+02
2.356875000000000000e+02,4.262500000000000000e+02
2.375000000000000000e+02,4.147500000000000000e+02
2.386718750000000000e+02,4.047500000000000000e+02
2.402968750000000000e+02,3.965000000000000000e+02
2.418750000000000000e+02,3.880000000000000000e+02
2.432812500000000000e+02,3.800000000000000000e+02
2.447187500000000000e+02,3.732500000000000000e+02
2.465625000000000000e+02,3.667500000000000000e+02
2.478906250000000000e+02,3.600000000000000000e+02
2.490156250000000000e+02,3.550000000000000000e+02
2.506250000000000000e+02,3.490000000000000000e+02
2.523437500000000000e+02,3.440000000000000000e+02
2.538437500000000000e+02,3.392500000000000000e+02
2.551875000000000000e+02,3.347500000000000000e+02
2.567343750000000000e+02,3.307500000000000000e+02
2.583593750000000000e+02,3.265000000000000000e+02
2.596250000000000000e+02,3.230000000000000000e+02
2.614687500000000000e+02,3.207500000000000000e+02
2.625000000000000000e+02,3.172500000000000000e+02
2.644218750000000000e+02,3.147500000000000000e+02
2.651562500000000000e+02,3.135000000000000000e+02
2.667968750000000000e+02,3.107500000000000000e+02
2.685156250000000000e+02,3.087500000000000000e+02
2.697187500000000000e+02,3.072500000000000000e+02
2.713281250000000000e+02,3.070000000000000000e+02
2.730312500000000000e+02,3.055000000000000000e+02
2.741250000000000000e+02,3.042500000000000000e+02
2.752812500000000000e+02,3.030000000000000000e+02
2.773593750000000000e+02,3.030000000000000000e+02
2.780000000000000000e+02,3.027500000000000000e+02
2.800937500000000000e+02,3.027500000000000000e+02
2.810156250000000000e+02,3.027500000000000000e+02
2.827187500000000000e+02,3.027500000000000000e+02
2.837343750000000000e+02,3.040000000000000000e+02
2.853281250000000000e+02,3.042500000000000000e+02
2.865468750000000000e+02,3.047500000000000000e+02
2.884843750000000000e+02,3.055000000000000000e+02
2.891875000000000000e+02,3.070000000000000000e+02
2.910000000000000000e+02,3.082500000000000000e+02
2.926562500000000000e+02,3.102500000000000000e+02
2.940781250000000000e+02,3.122500000000000000e+02
2.949218750000000000e+02,3.140000000000000000e+02
2.961875000000000000e+02,3.167500000000000000e+02
2.978437500000000000e+02,3.195000000000000000e+02
2.987968750000000000e+02,3.222500000000000000e+02
3.005000000000000000e+02,3.252500000000000000e+02
3.020468750000000000e+02,3.282500000000000000e+02
3.032343750000000000e+02,3.327500000000000000e+02
3.048593750000000000e+02,3.360000000000000000e+02
3.059531250000000000e+02,3.400000000000000000e+02
3.071250000000000000e+02,3.457500000000000000e+02
3.086718750000000000e+02,3.492500000000000000e+02
3.097343750000000000e+02,3.540000000000000000e+02
3.115000000000000000e+02,3.592500000000000000e+02
3.129218750000000000e+02,3.645000000000000000e+02
3.142031250000000000e+02,3.707500000000000000e+02
3.155625000000000000e+02,3.762500000000000000e+02
3.168437500000000000e+02,3.825000000000000000e+02
3.182968750000000000e+02,3.900000000000000000e+02
3.192968750000000000e+02,3.982500000000000000e+02
3.206875000000000000e+02,4.065000000000000000e+02
3.222031250000000000e+02,4.150000000000000000e+02
3.232812500000000000e+02,4.240000000000000000e+02
3.248593750000000000e+02,4.337500000000000000e+02
3.261093750000000000e+02,4.435000000000000000e+02
3.275000000000000000e+02,4.477500000000000000e+02
3.290781250000000000e+02,4.382500000000000000e+02
3.303906250000000000e+02,4.282500000000000000e+02
3.321250000000000000e+02,4.187500000000000000e+02
3.334843750000000000e+02,4.110000000000000000e+02
3.351718750000000000e+02,4.030000000000000000e+02
3.365156250000000000e+02,3.957500000000000000e+02
3.378593750000000000e+02,3.885000000000000000e+02
3.394531250000000000e+02,3.825000000000000000e+02
3.407500000000000000e+02,3.767500000000000000e+02
3.422500000000000000e+02,3.715000000000000000e+02
3.435781250000000000e+02,3.677500000000000000e+02
3.452187500000000000e+02,3.630000000000000000e+02
3.464687500000000000e+02,3.585000000000000000e+02
3.479687500000000000e+02,3.545000000000000000e+02
3.499687500000000000e+02,3.507500000000000000e+02
3.509531250000000000e+02,3.482500000000000000e+02
3.529062500000000000e+02,3.457500000000000000e+02
3.539062500000000000e+02,3.417500000000000000e+02
3.555468750000000000e+02,3.397500000000000000e+02
3.570312500000000000e+02,3.372500000000000000e+02
3.583906250000000000e+02,3.350000000000000000e+02
3.595156250000000000e+02,3.335000000000000000e+02
1.609375000000000000e+00,3.315000000000000000e+02
3.000000000000000000e+00,3.307500000000000000e+02
3.812500000000000000e+00,3.295000000000000000e+02
5.812500000000000000e+00,3.292500000000000000e+02
6.734375000000000000e+00,3.290000000000000000e+02
8.500000000000000000e+00,3.282500000000000000e+02
9.843750000000000000e+00,3.280000000000000000e+02
1.103125000000000000e+01,3.285000000000000000e+02
1.296875000000000000e+01,3.287500000000000000e+02
1.395312500000000000e+01,3.290000000000000000e+02
1.506250000000000000e+01,3.292500000000000000e+02
1.660937500000000000e+01,3.305000000000000000e+02
1.807812500000000000e+01,3.320000000000000000e+02
1.942187500000000000e+01,3.327500000000000000e+02
2.107812500000000000e+01,3.345000000000000000e+02
2.207812500000000000e+01,3.367500000000000000e+02
2.398437500000000000e+01,3.380000000000000000e+02
2.518750000000000000e+01,3.400000000000000000e+02
2.654687500000000000e+01,3.430000000000000000e+02
2.796875000000000000e+01,3.457500000000000000e+02
2.934375000000000000e+01,3.480000000000000000e+02
3.065625000000000000e+01,3.517500000000000000e+02
3.193750000000000000e+01,3.542500000000000000e+02
3.304687500000000000e+01,3.582500000000000000e+02
3.482812500000000000e+01,3.620000000000000000e+02
3.623437500000000000e+01,3.665000000000000000e+02
3.714062500000000000e+01,3.717500000000000000e+02
3.907812500000000000e+01,3.767500000000000000e+02
4.037500000000000000e+01,3.807500000000000000e+02
4.134375000000000000e+01,3.865000000000000000e+02
4.279687500000000000e+01,3.935000000000000000e+02
4.423437500000000000e+01,3.987500000000000000e+02
4.581250000000000000e+01,4.052500000000000000e+02
4.676562500000000000e+01,4.132500000000000000e+02
4.817187500000000000e+01,4.215000000000000000e+02
4.979687500000000000e+01,4.282500000000000000e+02
5.087500000000000000e+01,4.372500000000000000e+02
5.251562500000000000e+01,4.465000000000000000e+02
5.381250000000000000e+01,4.570000000000000000e+02
5.501562500000000000e+01,4.660000000000000000e+02
5.634375000000000000e+01,4.780000000000000000e+02
5.782812500000000000e+01,4.927500000000000000e+02
5.890625000000000000e+01,5.050000000000000000e+02
6.034375000000000000e+01,5.187500000000000000e+02
6.156250000000000000e+01,5.342500000000000000e+02
6.309375000000000000e+01,5.510000000000000000e+02
6.423437500000000000e+01,5.707500000000000000e+02
6.575000000000000000e+01,5.900000000000000000e+02
6.693750000000000000e+01,6.100000000000000000e+02
6.829687500000000000e+01,6.335000000000000000e+02
6.953125000000000000e+01,6.582500000000000000e+02
7.090625000000000000e+01,6.850000000000000000e+02
7.235937500000000000e+01,7.155000000000000000e+02
7.359375000000000000e+01,7.477500000000000000e+02
7.485937500000000000e+01,7.867500000000000000e+02
7.625000000000000000e+01,8.295000000000000000e+02
7.762500000000000000e+01,8.752500000000000000e+02
7.892187500000000000e+01,9.297500000000000000e+02
8.020312500000000000e+01,9.917500000000000000e+02
8.145312500000000000e+01,1.071000000000000000e+03
8.281250000000000000e+01,1.149750000000000000e+03
8.415625000000000000e+01,1.249750000000000000e+03
8.553125000000000000e+01,1.363500000000000000e+03
8.681250000000000000e+01,1.497000000000000000e+03
8.812500000000000000e+01,1.651750000000000000e+03
8.943750000000000000e+01,1.859000000000000000e+03
9.075000000000000000e+01,2.138750000000000000e+03
9.217187500000000000e+01,2.141750000000000000e+03
9.359375000000000000e+01,2.143000000000000000e+03
9.501562500000000000e+01,2.119750000000000000e+03
9.645312500000000000e+01,2.131000000000000000e+03
9.782812500000000000e+01,2.122750000000000000e+03
9.926562500000000000e+01,2.117250000000000000e+03
1.007187500000000000e+02,2.118750000000000000e+03
1.021406250000000000e+02,2.105500000000000000e+03
1.035312500000000000e+02,2.123000000000000000e+03
1.049531250000000000e+02,2.133500000000000000e+03
1.063593750000000000e+02,2.135250000000000000e+03
1.076562500000000000e+02,2.143000000000000000e+03
1.090781250000000000e+02,2.148500000000000000e+03
1.138281250000000000e+02,1.164000000000000000e+03
1.175156250000000000e+02,2.214500000000000000e+03
1.189062500000000000e+02,2.249750000000000000e+03
1.215625000000000000e+02,7.687500000000000000e+02
1.230156250000000000e+02,7.287500000000000000e+02
1.287031250000000000e+02,7.310000000000000000e+02
1.300625000000000000e+02,7.280000000000000000e+02
1.315937500000000000e+02,7.312500000000000000e+02
1.330937500000000000e+02,7.315000000000000000e+02
1.343593750000000000e+02,7.377500000000000000e+02
1.359062500000000000e+02,7.372500000000000000e+02
1.371562500000000000e+02,7.440000000000000000e+02
1.400312500000000000e+02,4.390000000000000000e+02
1.415156250000000000e+02,4.225000000000000000e+02
1.432812500000000000e+02,4.122500000000000000e+02
1.447656250000000000e+02,4.055000000000000000e+02
1.458437500000000000e+02,4.177500000000000000e+02
1.496562500000000000e+02,4.700000000000000000e+02
1.510937500000000000e+02,4.690000000000000000e+02
1.565312500000000000e+02,4.862500000000000000e+02
1.578750000000000000e+02,4.957500000000000000e+02
1.629531250000000000e+02,1.678250000000000000e+03
1.643593750000000000e+02,1.654000000000000000e+03
1.657812500000000000e+02,1.624500000000000000e+03
1.672500000000000000e+02,1.579250000000000000e+03
1.692343750000000000e+02,9.447500000000000000e+02
1.707500000000000000e+02,9.382500000000000000e+02
1.744218750000000000e+02,1.408250000000000000e+03
1.758750000000000000e+02,1.372750000000000000e+03
1.772812500000000000e+02,1.348000000000000000e+03
1.787031250000000000e+02,1.319250000000000000e+03
1.802343750000000000e+02,1.295000000000000000e+03
1.816406250000000000e+02,1.263250000000000000e+03
1.831406250000000000e+02,1.240500000000000000e+03
1.845000000000000000e+02,1.221250000000000000e+03
1.859531250000000000e+02,1.196500000000000000e+03
1.873593750000000000e+02,1.179000000000000000e+03
1.887812500000000000e+02,1.165500000000000000e+03
1.902343750000000000e+02,1.141000000000000000e+03
1.916718750000000000e+02,1.127000000000000000e+03
1.930781250000000000e+02,1.105500000000000000e+03
1.945468750000000000e+02,1.086250000000000000e+03
1.959843750000000000e+02,1.078000000000000000e+03
1.974531250000000000e+02,1.069000000000000000e+03
1.988281250000000000e+02,1.052500000000000000e+03
2.002812500000000000e+02,1.045250000000000000e+03
2.017031250000000000e+02,1.041500000000000000e+03
2.030937500000000000e+02,1.028500000000000000e+03
2.044687500000000000e+02,1.025500000000000000e+03
2.059375000000000000e+02,1.015750000000000000e+03
2.073750000000000000e+02,1.012000000000000000e+03
2.088437500000000000e+02,9.487500000000000000e+02
2.103593750000000000e+02,8.675000000000000000e+02
2.119843750000000000e+02,8.162500000000000000e+02
2.134375000000000000e+02,7.660000000000000000e+02
2.150625000000000000e+02,7.165000000000000000e+02
2.166093750000000000e+02,6.827500000000000000e+02
2.181093750000000000e+02,6.480000000000000000e+02
2.195312500000000000e+02,6.180000000000000000e+02
2.210937500000000000e+02,5.912500000000000000e+02
2.225312500000000000e+02,5.685000000000000000e+02
2.240781250000000000e+02,5.462500000000000000e+02
2.255156250000000000e+02,5.245000000000000000e+02
2.272343750000000000e+02,5.050000000000000000e+02
2.286093750000000000e+02,4.892500000000000000e+02
2.302968750000000000e+02,4.732500000000000000e+02
2.318437500000000000e+02,4.590000000000000000e+02
2.332500000000000000e+02,4.465000000000000000e+02
2.349531250000000000e+02,4.337500000000000000e+02
2.362031250000000000e+02,4.232500000000000000e+02
2.377812500000000000e+02,4.130000000000000000e+02
2.393750000000000000e+02,4.025000000000000000e+02
2.410625000000000000e+02,3.930000000000000000e+02
2.423125000000000000e+02,3.850000000000000000e+02
2.438906250000000000e+02,3.782500000000000000e+02
2.452187500000000000e+02,3.712500000000000000e+02
2.467343750000000000e+02,3.642500000000000000e+02
2.485468750000000000e+02,3.587500000000000000e+02
2.498125000000000000e+02,3.530000000000000000e+02
2.514531250000000000e+02,3.475000000000000000e+02
2.527031250000000000e+02,3.425000000000000000e+02
2.540937500000000000e+02,3.385000000000000000e+02
2.555625000000000000e+02,3.342500000000000000e+02
2.575468750000000000e+02,3.295000000000000000e+02
2.587968750000000000e+02,3.262500000000000000e+02
2.603906250000000000e+02,3.230000000000000000e+02
2.613437500000000000e+02,3.200000000000000000e+02
2.628281250000000000e+02,3.175000000000000000e+02
2.642812500000000000e+02,3.152500000000000000e+02
2.661093750000000000e+02,3.132500000000000000e+02
2.677968750000000000e+02,3.105000000000000000e+02
2.685625000000000000e+02,3.082500000000000000e+02
2.705781250000000000e+02,3.072500000000000000e+02
2.714218750000000000e+02,3.057500000000000000e+02
2.733125000000000000e+02,3.045000000000000000e+02
2.742812500000000000e+02,3.040000000000000000e+02
2.764687500000000000e+02,3.035000000000000000e+02
2.773750000000000000e+02,3.030000000000000000e+02
2.787187500000000000e+02,3.027500000000000000e+02
2.804843750000000000e+02,3.027500000000000000e+02
2.813906250000000000e+02,3.035000000000000000e+02
2.828125000000000000e+02,3.037500000000000000e+02
2.848593750000000000e+02,3.037500000000000000e+02
2.859062500000000000e+02,3.050000000000000000e+02
2.872500000000000000e+02,3.065000000000000000e+02
2.883906250000000000e+02,3.067500000000000000e+02
2.901562500000000000e+02,3.080000000000000000e+02
2.913593750000000000e+02,3.100000000000000000e+02
2.928593750000000000e+02,3.117500000000000000e+02
2.945937500000000000e+02,3.137500000000000000e+02
2.959531250000000000e+02,3.157500000000000000e+02
2.969531250000000000e+02,3.177500000000000000e+02
2.983593750000000000e+02,3.212500000000000000e+02
2.997968750000000000e+02,3.242500000000000000e+02
3.013593750000000000e+02,3.275000000000000000e+02
3.021406250000000000e+02,3.310000000000000000e+02
3.040312500000000000e+02,3.335000000000000000e+02
3.048750000000000000e+02,3.377500000000000000e+02
3.062968750000000000e+02,3.425000000000000000e+02
3.081875000000000000e+02,3.467500000000000000e+02
3.094218750000000000e+02,3.512500000000000000e+02
3.108437500000000000e+02,3.562500000000000000e+02
3.118437500000000000e+02,3.612500000000000000e+02
3.134375000000000000e+02,3.670000000000000000e+02
3.146406250000000000e+02,3.732500000000000000e+02
3.160937500000000000e+02,3.795000000000000000e+02
3.173593750000000000e+02,3.852500000000000000e+02
3.187187500000000000e+02,3.932500000000000000e+02
3.197812500000000000e+02,4.012500000000000000e+02
3.214375000000000000e+02,4.102500000000000000e+02
3.226250000000000000e+02,4.177500000000000000e+02
3.240000000000000000e+02,4.270000000000000000e+02
3.251250000000000000e+02,4.385000000000000000e+02
3.265156250000000000e+02,4.525000000000000000e+02
3.281875000000000000e+02,4.455000000000000000e+02
3.294218750000000000e+02,4.360000000000000000e+02
3.310000000000000000e+02,4.252500000000000000e+02
3.323125000000000000e+02,4.180000000000000000e+02
3.340937500000000000e+02,4.102500000000000000e+02
3.356250000000000000e+02,4.025000000000000000e+02
3.367656250000000000e+02,3.955000000000000000e+02
3.385156250000000000e+02,3.880000000000000000e+02
3.401875000000000000e+02,3.817500000000000000e+02
3.414218750000000000e+02,3.772500000000000000e+02
3.429062500000000000e+02,3.715000000000000000e+02
3.444218750000000000e+02,3.665000000000000000e+02
3.457031250000000000e+02,3.625000000000000000e+02
3.475781250000000000e+02,3.582500000000000000e+02
3.487968750000000000e+02,3.547500000000000000e+02
3.504218750000000000e+02,3.515000000000000000e+02
3.518437500000000000e+02,3.480000000000000000e+02
3.534218750000000000e+02,3.457500000000000000e+02
