2.754375000000000000e+02,7.252500000000000000e+02
2.766093750000000000e+02,7.772500000000000000e+02
2.780000000000000000e+02,8.387500000000000000e+02
2.792343750000000000e+02,9.060000000000000000e+02
2.805156250000000000e+02,9.465000000000000000e+02
2.820468750000000000e+02,9.485000000000000000e+02
2.834218750000000000e+02,9.490000000000000000e+02
2.848437500000000000e+02,9.522500000000000000e+02
2.862500000000000000e+02,9.567500000000000000e+02
2.876093750000000000e+02,9.560000000000000000e+02
2.890312500000000000e+02,9.617500000000000000e+02
2.904375000000000000e+02,9.715000000000000000e+02
2.918906250000000000e+02,9.780000000000000000e+02
2.933125000000000000e+02,9.827500000000000000e+02
2.946718750000000000e+02,9.922500000000000000e+02
2.960781250000000000e+02,9.995000000000000000e+02
2.975156250000000000e+02,1.009500000000000000e+03
2.989218750000000000e+02,1.018250000000000000e+03
3.002968750000000000e+02,1.030000000000000000e+03
3.016406250000000000e+02,1.043250000000000000e+03
3.030937500000000000e+02,1.059250000000000000e+03
3.067812500000000000e+02,3.887500000000000000e+02
3.086718750000000000e+02,3.692500000000000000e+02
3.103281250000000000e+02,3.530000000000000000e+02
3.118906250000000000e+02,3.535000000000000000e+02
3.126562500000000000e+02,3.617500000000000000e+02
3.141718750000000000e+02,1.263750000000000000e+03
3.156562500000000000e+02,1.253750000000000000e+03
3.170000000000000000e+02,1.278000000000000000e+03
3.183593750000000000e+02,1.301750000000000000e+03
3.198437500000000000e+02,1.313000000000000000e+03
3.212968750000000000e+02,1.277250000000000000e+03
3.227031250000000000e+02,1.245750000000000000e+03
3.241718750000000000e+02,1.275500000000000000e+03
3.255781250000000000e+02,1.313000000000000000e+03
3.269687500000000000e+02,1.342250000000000000e+03
3.283593750000000000e+02,1.345500000000000000e+03
3.298437500000000000e+02,1.320250000000000000e+03
3.312031250000000000e+02,1.296250000000000000e+03
3.327187500000000000e+02,1.273000000000000000e+03
3.341718750000000000e+02,1.254000000000000000e+03
3.355312500000000000e+02,1.229750000000000000e+03
3.369687500000000000e+02,1.213000000000000000e+03
3.384843750000000000e+02,1.194500000000000000e+03
3.420312500000000000e+02,4.257500000000000000e+02
3.436875000000000000e+02,4.195000000000000000e+02
3.451718750000000000e+02,4.172500000000000000e+02
3.464687500000000000e+02,4.180000000000000000e+02
3.479375000000000000e+02,4.252500000000000000e+02
3.489375000000000000e+02,4.390000000000000000e+02
3.501718750000000000e+02,4.532500000000000000e+02
3.515156250000000000e+02,4.730000000000000000e+02
3.527031250000000000e+02,1.090750000000000000e+03
3.541406250000000000e+02,1.070000000000000000e+03
3.555625000000000000e+02,1.060250000000000000e+03
3.570312500000000000e+02,1.058750000000000000e+03
3.584062500000000000e+02,1.054500000000000000e+03
3.598125000000000000e+02,1.049750000000000000e+03
1.234375000000000000e+00,1.041250000000000000e+03
2.625000000000000000e+00,1.038250000000000000e+03
4.093750000000000000e+00,1.039750000000000000e+03
5.531250000000000000e+00,1.040750000000000000e+03
6.906250000000000000e+00,1.040000000000000000e+03
8.484375000000000000e+00,9.780000000000000000e+02
9.750000000000000000e+00,1.041000000000000000e+03
1.112500000000000000e+01,1.042750000000000000e+03
1.900000000000000000e+01,1.905000000000000000e+02
2.040625000000000000e+01,1.882500000000000000e+02
2.182812500000000000e+01,1.895000000000000000e+02
2.325000000000000000e+01,1.910000000000000000e+02
2.467187500000000000e+01,1.922500000000000000e+02
2.609375000000000000e+01,1.937500000000000000e+02
2.750000000000000000e+01,1.955000000000000000e+02
2.892187500000000000e+01,1.972500000000000000e+02
3.034375000000000000e+01,1.995000000000000000e+02
3.175000000000000000e+01,2.015000000000000000e+02
3.514062500000000000e+01,1.210000000000000000e+03
3.662500000000000000e+01,1.187000000000000000e+03
3.801562500000000000e+01,1.204000000000000000e+03
3.937500000000000000e+01,1.221000000000000000e+03
4.076562500000000000e+01,1.240500000000000000e+03
4.220312500000000000e+01,1.259250000000000000e+03
4.360937500000000000e+01,1.280750000000000000e+03
4.492187500000000000e+01,1.306500000000000000e+03
4.637500000000000000e+01,1.328500000000000000e+03
4.776562500000000000e+01,1.358250000000000000e+03
4.914062500000000000e+01,1.386000000000000000e+03
5.051562500000000000e+01,1.416750000000000000e+03
5.192187500000000000e+01,1.449000000000000000e+03
5.331250000000000000e+01,1.489000000000000000e+03
5.471875000000000000e+01,1.518000000000000000e+03
5.615625000000000000e+01,1.567250000000000000e+03
5.753125000000000000e+01,1.605750000000000000e+03
5.895312500000000000e+01,1.656750000000000000e+03
6.034375000000000000e+01,1.710000000000000000e+03
6.175000000000000000e+01,1.766750000000000000e+03
6.310937500000000000e+01,1.824500000000000000e+03
6.454687500000000000e+01,1.818000000000000000e+03
6.589062500000000000e+01,1.973750000000000000e+03
6.729687500000000000e+01,2.056750000000000000e+03
7.225000000000000000e+01,4.900000000000000000e+02
7.371875000000000000e+01,4.940000000000000000e+02
7.490625000000000000e+01,5.247500000000000000e+02
8.007812500000000000e+01,2.099750000000000000e+03
8.248437500000000000e+01,8.495000000000000000e+02
8.379687500000000000e+01,8.802500000000000000e+02
8.451562500000000000e+01,1.521500000000000000e+03
8.590625000000000000e+01,1.513250000000000000e+03
8.731250000000000000e+01,1.496250000000000000e+03
8.878125000000000000e+01,1.493000000000000000e+03
9.018750000000000000e+01,1.491750000000000000e+03
9.162500000000000000e+01,1.481000000000000000e+03
9.303125000000000000e+01,1.479000000000000000e+03
9.439062500000000000e+01,1.482250000000000000e+03
9.582812500000000000e+01,1.478500000000000000e+03
9.726562500000000000e+01,1.474000000000000000e+03
9.868750000000000000e+01,1.473750000000000000e+03
1.000781250000000000e+02,1.475250000000000000e+03
1.014843750000000000e+02,1.476500000000000000e+03
1.029062500000000000e+02,1.484000000000000000e+03
1.043593750000000000e+02,1.483250000000000000e+03
1.057343750000000000e+02,1.492000000000000000e+03
1.071562500000000000e+02,1.494750000000000000e+03
1.086093750000000000e+02,1.504000000000000000e+03
1.100625000000000000e+02,1.359000000000000000e+03
1.116875000000000000e+02,1.179250000000000000e+03
1.132343750000000000e+02,1.051250000000000000e+03
1.147500000000000000e+02,9.420000000000000000e+02
1.163125000000000000e+02,8.627500000000000000e+02
1.178437500000000000e+02,7.925000000000000000e+02
1.195625000000000000e+02,7.307500000000000000e+02
1.210156250000000000e+02,6.800000000000000000e+02
1.226718750000000000e+02,6.385000000000000000e+02
1.241093750000000000e+02,6.042500000000000000e+02
1.257968750000000000e+02,5.705000000000000000e+02
1.272500000000000000e+02,5.382500000000000000e+02
1.288750000000000000e+02,5.115000000000000000e+02
1.304531250000000000e+02,4.910000000000000000e+02
1.319843750000000000e+02,4.665000000000000000e+02
1.333437500000000000e+02,4.470000000000000000e+02
1.351093750000000000e+02,4.282500000000000000e+02
1.367812500000000000e+02,4.120000000000000000e+02
1.379843750000000000e+02,3.980000000000000000e+02
1.398906250000000000e+02,3.847500000000000000e+02
1.410000000000000000e+02,3.715000000000000000e+02
1.428281250000000000e+02,3.602500000000000000e+02
1.443593750000000000e+02,3.497500000000000000e+02
1.461250000000000000e+02,3.392500000000000000e+02
1.475468750000000000e+02,3.295000000000000000e+02
1.488906250000000000e+02,3.197500000000000000e+02
1.502343750000000000e+02,3.135000000000000000e+02
1.520000000000000000e+02,3.057500000000000000e+02
1.536875000000000000e+02,2.982500000000000000e+02
1.554843750000000000e+02,2.927500000000000000e+02
1.565781250000000000e+02,2.862500000000000000e+02
1.577343750000000000e+02,2.815000000000000000e+02
1.595156250000000000e+02,2.757500000000000000e+02
1.615000000000000000e+02,2.702500000000000000e+02
1.626875000000000000e+02,2.657500000000000000e+02
1.639218750000000000e+02,2.610000000000000000e+02
1.664843750000000000e+02,2.577500000000000000e+02
1.673281250000000000e+02,2.540000000000000000e+02
1.687500000000000000e+02,2.502500000000000000e+02
1.706250000000000000e+02,2.470000000000000000e+02
1.720156250000000000e+02,2.445000000000000000e+02
1.739062500000000000e+02,2.415000000000000000e+02
1.750781250000000000e+02,2.387500000000000000e+02
1.773125000000000000e+02,2.370000000000000000e+02
1.777031250000000000e+02,2.350000000000000000e+02
1.792500000000000000e+02,2.330000000000000000e+02
1.803125000000000000e+02,2.315000000000000000e+02
1.828906250000000000e+02,2.290000000000000000e+02
1.831406250000000000e+02,2.275000000000000000e+02
1.861250000000000000e+02,2.262500000000000000e+02
1.860312500000000000e+02,2.257500000000000000e+02
1.889531250000000000e+02,2.252500000000000000e+02
1.901093750000000000e+02,2.247500000000000000e+02
1.904218750000000000e+02,2.232500000000000000e+02
1.926406250000000000e+02,2.230000000000000000e+02
1.946250000000000000e+02,2.225000000000000000e+02
1.960312500000000000e+02,2.222500000000000000e+02
1.974687500000000000e+02,2.227500000000000000e+02
1.988750000000000000e+02,2.225000000000000000e+02
1.990468750000000000e+02,2.227500000000000000e+02
2.017031250000000000e+02,2.227500000000000000e+02
2.027968750000000000e+02,2.227500000000000000e+02
2.039843750000000000e+02,2.245000000000000000e+02
2.059687500000000000e+02,2.245000000000000000e+02
2.068750000000000000e+02,2.260000000000000000e+02
2.087968750000000000e+02,2.265000000000000000e+02
2.095000000000000000e+02,2.267500000000000000e+02
2.113437500000000000e+02,2.275000000000000000e+02
2.119687500000000000e+02,2.285000000000000000e+02
2.127031250000000000e+02,2.317500000000000000e+02
2.158437500000000000e+02,2.335000000000000000e+02
2.157343750000000000e+02,2.350000000000000000e+02
2.171718750000000000e+02,2.385000000000000000e+02
2.193906250000000000e+02,2.397500000000000000e+02
2.215000000000000000e+02,2.432500000000000000e+02
2.209062500000000000e+02,2.455000000000000000e+02
2.231250000000000000e+02,2.480000000000000000e+02
2.238437500000000000e+02,2.510000000000000000e+02
2.269062500000000000e+02,2.537500000000000000e+02
2.265468750000000000e+02,2.572500000000000000e+02
2.275937500000000000e+02,2.610000000000000000e+02
2.295625000000000000e+02,2.642500000000000000e+02
2.312343750000000000e+02,2.690000000000000000e+02
2.325468750000000000e+02,2.725000000000000000e+02
2.335156250000000000e+02,2.775000000000000000e+02
2.350625000000000000e+02,2.827500000000000000e+02
2.360781250000000000e+02,2.907500000000000000e+02
2.371406250000000000e+02,2.972500000000000000e+02
2.388750000000000000e+02,3.030000000000000000e+02
2.396718750000000000e+02,3.087500000000000000e+02
2.411562500000000000e+02,3.170000000000000000e+02
2.423593750000000000e+02,3.217500000000000000e+02
2.440781250000000000e+02,3.315000000000000000e+02
2.453125000000000000e+02,3.402500000000000000e+02
2.462031250000000000e+02,3.487500000000000000e+02
2.480156250000000000e+02,3.565000000000000000e+02
2.487656250000000000e+02,3.662500000000000000e+02
2.501406250000000000e+02,3.767500000000000000e+02
2.517187500000000000e+02,3.862500000000000000e+02
2.530000000000000000e+02,3.992500000000000000e+02
2.541562500000000000e+02,4.110000000000000000e+02
2.557812500000000000e+02,4.227500000000000000e+02
2.567187500000000000e+02,4.385000000000000000e+02
2.582968750000000000e+02,4.525000000000000000e+02
2.596250000000000000e+02,4.712500000000000000e+02
2.607031250000000000e+02,4.892500000000000000e+02
2.620156250000000000e+02,5.097500000000000000e+02
2.632343750000000000e+02,5.335000000000000000e+02
2.645468750000000000e+02,5.567500000000000000e+02
2.658906250000000000e+02,5.830000000000000000e+02
2.673281250000000000e+02,6.100000000000000000e+02
2.684687500000000000e+02,6.435000000000000000e+02
2.698906250000000000e+02,6.755000000000000000e+02
2.711406250000000000e+02,7.100000000000000000e+02
2.724687500000000000e+02,7.550000000000000000e+02
2.738437500000000000e+02,8.037500000000000000e+02
2.750781250000000000e+02,8.640000000000000000e+02
2.762343750000000000e+02,9.315000000000000000e+02
2.776406250000000000e+02,9.422500000000000000e+02
2.791562500000000000e+02,9.427500000000000000e+02
2.804687500000000000e+02,9.470000000000000000e+02
2.819687500000000000e+02,9.462500000000000000e+02
2.834062500000000000e+02,9.477500000000000000e+02
2.848125000000000000e+02,9.505000000000000000e+02
2.861562500000000000e+02,9.547500000000000000e+02
2.876250000000000000e+02,9.595000000000000000e+02
2.889375000000000000e+02,9.640000000000000000e+02
2.903906250000000000e+02,9.707500000000000000e+02
2.918125000000000000e+02,9.755000000000000000e+02
2.931718750000000000e+02,9.845000000000000000e+02
2.946250000000000000e+02,9.920000000000000000e+02
2.960468750000000000e+02,1.002250000000000000e+03
2.973906250000000000e+02,1.008500000000000000e+03
2.988906250000000000e+02,1.017000000000000000e+03
3.001875000000000000e+02,1.029750000000000000e+03
3.016093750000000000e+02,1.042750000000000000e+03
3.029531250000000000e+02,1.054750000000000000e+03
3.069218750000000000e+02,3.892500000000000000e+02
3.084062500000000000e+02,3.715000000000000000e+02
3.098125000000000000e+02,3.542500000000000000e+02
3.117343750000000000e+02,3.532500000000000000e+02
3.130156250000000000e+02,3.595000000000000000e+02
3.155625000000000000e+02,1.254000000000000000e+03
3.169062500000000000e+02,1.276750000000000000e+03
3.182968750000000000e+02,1.300250000000000000e+03
3.197031250000000000e+02,1.310750000000000000e+03
3.211562500000000000e+02,1.279000000000000000e+03
3.226406250000000000e+02,1.247250000000000000e+03
3.240312500000000000e+02,1.275250000000000000e+03
3.254218750000000000e+02,1.308500000000000000e+03
3.268281250000000000e+02,1.346000000000000000e+03
3.282500000000000000e+02,1.347500000000000000e+03
3.296406250000000000e+02,1.319500000000000000e+03
3.310937500000000000e+02,1.296500000000000000e+03
3.325781250000000000e+02,1.274250000000000000e+03
3.339843750000000000e+02,1.252500000000000000e+03
3.354062500000000000e+02,1.229750000000000000e+03
3.369062500000000000e+02,1.212000000000000000e+03
3.383281250000000000e+02,1.197500000000000000e+03
3.418593750000000000e+02,4.195000000000000000e+02
3.435156250000000000e+02,4.195000000000000000e+02
3.447500000000000000e+02,4.187500000000000000e+02
3.464218750000000000e+02,4.190000000000000000e+02
3.478125000000000000e+02,4.252500000000000000e+02
3.488906250000000000e+02,4.382500000000000000e+02
3.501093750000000000e+02,4.540000000000000000e+02
3.513437500000000000e+02,4.735000000000000000e+02
3.525156250000000000e+02,1.098750000000000000e+03
3.539843750000000000e+02,1.069250000000000000e+03
3.553750000000000000e+02,1.062000000000000000e+03
3.567812500000000000e+02,1.058000000000000000e+03
3.582968750000000000e+02,1.055250000000000000e+03
3.597187500000000000e+02,1.047000000000000000e+03
1.031250000000000000e+00,1.044000000000000000e+03
2.500000000000000000e+00,1.037750000000000000e+03
3.921875000000000000e+00,1.041000000000000000e+03
5.359375000000000000e+00,1.036750000000000000e+03
6.796875000000000000e+00,1.037750000000000000e+03
8.328125000000000000e+00,9.645000000000000000e+02
9.578125000000000000e+00,1.036000000000000000e+03
1.104687500000000000e+01,1.035500000000000000e+03
1.884375000000000000e+01,1.915000000000000000e+02
2.026562500000000000e+01,1.900000000000000000e+02
2.168750000000000000e+01,1.905000000000000000e+02
2.309375000000000000e+01,1.922500000000000000e+02
2.451562500000000000e+01,1.935000000000000000e+02
2.593750000000000000e+01,1.952500000000000000e+02
2.735937500000000000e+01,1.970000000000000000e+02
2.876562500000000000e+01,1.990000000000000000e+02
2.931250000000000000e+01,2.012500000000000000e+02
3.081250000000000000e+01,2.035000000000000000e+02
3.496875000000000000e+01,1.204000000000000000e+03
3.635937500000000000e+01,1.193250000000000000e+03
3.779687500000000000e+01,1.209500000000000000e+03
3.917187500000000000e+01,1.224500000000000000e+03
4.064062500000000000e+01,1.242750000000000000e+03
4.198437500000000000e+01,1.263250000000000000e+03
4.340625000000000000e+01,1.284500000000000000e+03
4.481250000000000000e+01,1.308750000000000000e+03
4.618750000000000000e+01,1.331000000000000000e+03
4.759375000000000000e+01,1.360500000000000000e+03
4.901562500000000000e+01,1.388000000000000000e+03
5.034375000000000000e+01,1.419000000000000000e+03
5.175000000000000000e+01,1.460250000000000000e+03
5.320312500000000000e+01,1.492750000000000000e+03
5.456250000000000000e+01,1.512000000000000000e+03
5.595312500000000000e+01,1.574000000000000000e+03
5.732812500000000000e+01,1.614750000000000000e+03
5.873437500000000000e+01,1.664250000000000000e+03
6.015625000000000000e+01,1.712500000000000000e+03
6.153125000000000000e+01,1.776000000000000000e+03
6.293750000000000000e+01,1.834500000000000000e+03
6.437500000000000000e+01,1.820750000000000000e+03
6.573437500000000000e+01,1.982750000000000000e+03
6.714062500000000000e+01,2.063000000000000000e+03
7.234375000000000000e+01,4.892500000000000000e+02
7.351562500000000000e+01,5.017500000000000000e+02
7.475000000000000000e+01,5.307500000000000000e+02
7.985937500000000000e+01,2.091750000000000000e+03
8.234375000000000000e+01,8.510000000000000000e+02
8.357812500000000000e+01,8.962500000000000000e+02
8.435937500000000000e+01,1.522250000000000000e+03
8.582812500000000000e+01,1.502750000000000000e+03
8.717187500000000000e+01,1.496250000000000000e+03
8.857812500000000000e+01,1.491500000000000000e+03
9.000000000000000000e+01,1.484500000000000000e+03
9.146875000000000000e+01,1.485750000000000000e+03
9.290625000000000000e+01,1.478750000000000000e+03
9.432812500000000000e+01,1.474750000000000000e+03
9.571875000000000000e+01,1.476000000000000000e+03
9.715625000000000000e+01,1.471500000000000000e+03
9.857812500000000000e+01,1.471250000000000000e+03
9.995312500000000000e+01,1.474000000000000000e+03
1.013281250000000000e+02,1.480000000000000000e+03
1.027656250000000000e+02,1.479750000000000000e+03
1.041875000000000000e+02,1.483000000000000000e+03
1.056093750000000000e+02,1.491000000000000000e+03
1.070156250000000000e+02,1.499000000000000000e+03
1.084687500000000000e+02,1.500750000000000000e+03
1.099218750000000000e+02,1.481250000000000000e+03
1.114843750000000000e+02,1.293250000000000000e+03
1.130156250000000000e+02,1.155250000000000000e+03
1.145625000000000000e+02,1.026750000000000000e+03
1.161093750000000000e+02,9.357500000000000000e+02
1.177656250000000000e+02,8.597500000000000000e+02
1.192500000000000000e+02,7.927500000000000000e+02
1.208593750000000000e+02,7.402500000000000000e+02
1.222968750000000000e+02,6.905000000000000000e+02
1.238437500000000000e+02,6.480000000000000000e+02
1.255312500000000000e+02,6.165000000000000000e+02
1.269687500000000000e+02,5.827500000000000000e+02
1.285468750000000000e+02,5.540000000000000000e+02
1.300937500000000000e+02,5.270000000000000000e+02
1.316250000000000000e+02,5.082500000000000000e+02
1.332656250000000000e+02,4.835000000000000000e+02
1.347500000000000000e+02,4.642500000000000000e+02
1.362656250000000000e+02,4.460000000000000000e+02
1.379531250000000000e+02,4.302500000000000000e+02
1.394531250000000000e+02,4.157500000000000000e+02
1.408125000000000000e+02,4.035000000000000000e+02
1.422187500000000000e+02,3.895000000000000000e+02
1.437187500000000000e+02,3.782500000000000000e+02
1.456875000000000000e+02,3.680000000000000000e+02
1.467343750000000000e+02,3.572500000000000000e+02
1.482500000000000000e+02,3.485000000000000000e+02
1.503906250000000000e+02,3.385000000000000000e+02
1.517812500000000000e+02,3.312500000000000000e+02
1.528750000000000000e+02,3.227500000000000000e+02
1.543593750000000000e+02,3.160000000000000000e+02
1.560000000000000000e+02,3.085000000000000000e+02
1.579218750000000000e+02,3.035000000000000000e+02
1.595312500000000000e+02,2.980000000000000000e+02
1.611875000000000000e+02,2.930000000000000000e+02
1.623593750000000000e+02,2.872500000000000000e+02
1.642031250000000000e+02,2.832500000000000000e+02
1.651250000000000000e+02,2.782500000000000000e+02
1.668593750000000000e+02,2.747500000000000000e+02
1.682187500000000000e+02,2.707500000000000000e+02
1.693750000000000000e+02,2.672500000000000000e+02
1.721250000000000000e+02,2.637500000000000000e+02
1.723281250000000000e+02,2.605000000000000000e+02
1.742656250000000000e+02,2.577500000000000000e+02
1.761718750000000000e+02,2.550000000000000000e+02
1.768750000000000000e+02,2.537500000000000000e+02
1.795468750000000000e+02,2.515000000000000000e+02
1.798125000000000000e+02,2.495000000000000000e+02
1.813437500000000000e+02,2.472500000000000000e+02
1.828281250000000000e+02,2.450000000000000000e+02
1.860000000000000000e+02,2.435000000000000000e+02
1.876562500000000000e+02,2.430000000000000000e+02
1.880156250000000000e+02,2.417500000000000000e+02
1.883593750000000000e+02,2.410000000000000000e+02
1.900000000000000000e+02,2.397500000000000000e+02
1.930468750000000000e+02,2.387500000000000000e+02
1.933593750000000000e+02,2.385000000000000000e+02
1.945312500000000000e+02,2.380000000000000000e+02
1.957968750000000000e+02,2.387500000000000000e+02
1.987031250000000000e+02,2.380000000000000000e+02
1.993750000000000000e+02,2.375000000000000000e+02
2.007500000000000000e+02,2.365000000000000000e+02
2.012031250000000000e+02,2.375000000000000000e+02
2.027812500000000000e+02,2.385000000000000000e+02
2.060312500000000000e+02,2.400000000000000000e+02
2.054062500000000000e+02,2.410000000000000000e+02
2.072656250000000000e+02,2.415000000000000000e+02
2.080937500000000000e+02,2.422500000000000000e+02
2.099687500000000000e+02,2.435000000000000000e+02
2.129062500000000000e+02,2.452500000000000000e+02
2.140000000000000000e+02,2.470000000000000000e+02
2.149531250000000000e+02,2.485000000000000000e+02
2.149062500000000000e+02,2.520000000000000000e+02
2.165781250000000000e+02,2.532500000000000000e+02
2.186562500000000000e+02,2.550000000000000000e+02
2.190468750000000000e+02,2.577500000000000000e+02
2.215781250000000000e+02,2.605000000000000000e+02
2.220937500000000000e+02,2.622500000000000000e+02
2.232031250000000000e+02,2.660000000000000000e+02
2.249531250000000000e+02,2.685000000000000000e+02
2.270625000000000000e+02,2.717500000000000000e+02
2.275156250000000000e+02,2.762500000000000000e+02
2.288906250000000000e+02,2.800000000000000000e+02
2.305156250000000000e+02,2.837500000000000000e+02
2.315468750000000000e+02,2.882500000000000000e+02
2.333437500000000000e+02,2.907500000000000000e+02
2.339843750000000000e+02,2.952500000000000000e+02
2.355781250000000000e+02,3.005000000000000000e+02
2.368750000000000000e+02,3.050000000000000000e+02
2.380625000000000000e+02,3.092500000000000000e+02
2.398437500000000000e+02,3.155000000000000000e+02
2.410312500000000000e+02,3.247500000000000000e+02
2.424218750000000000e+02,3.347500000000000000e+02
2.436406250000000000e+02,3.430000000000000000e+02
2.452031250000000000e+02,3.492500000000000000e+02
2.460781250000000000e+02,3.567500000000000000e+02
2.474531250000000000e+02,3.650000000000000000e+02
2.488593750000000000e+02,3.755000000000000000e+02
2.502656250000000000e+02,3.835000000000000000e+02
2.512968750000000000e+02,3.937500000000000000e+02
2.528906250000000000e+02,4.057500000000000000e+02
2.543125000000000000e+02,4.160000000000000000e+02
2.553281250000000000e+02,4.267500000000000000e+02
2.566718750000000000e+02,4.417500000000000000e+02
2.580312500000000000e+02,4.550000000000000000e+02
2.594218750000000000e+02,4.722500000000000000e+02
2.606250000000000000e+02,4.887500000000000000e+02
2.618750000000000000e+02,5.072500000000000000e+02
2.632031250000000000e+02,5.272500000000000000e+02
2.646718750000000000e+02,5.485000000000000000e+02
2.657500000000000000e+02,5.737500000000000000e+02
2.672343750000000000e+02,5.952500000000000000e+02
2.685937500000000000e+02,6.250000000000000000e+02
2.698125000000000000e+02,6.540000000000000000e+02
2.711562500000000000e+02,6.857500000000000000e+02
2.724062500000000000e+02,7.122500000000000000e+02
2.736875000000000000e+02,7.612500000000000000e+02
2.751250000000000000e+02,8.090000000000000000e+02
2.763281250000000000e+02,8.627500000000000000e+02
2.776562500000000000e+02,9.200000000000000000e+02
2.790000000000000000e+02,9.432500000000000000e+02
2.803906250000000000e+02,9.450000000000000000e+02
2.818281250000000000e+02,9.480000000000000000e+02
2.832656250000000000e+02,9.490000000000000000e+02
2.846562500000000000e+02,9.535000000000000000e+02
2.861250000000000000e+02,9.562500000000000000e+02
2.874687500000000000e+02,9.627500000000000000e+02
2.888906250000000000e+02,9.700000000000000000e+02
2.902656250000000000e+02,9.702500000000000000e+02
2.916718750000000000e+02,9.792500000000000000e+02
2.930625000000000000e+02,9.855000000000000000e+02
2.945000000000000000e+02,9.917500000000000000e+02
2.959531250000000000e+02,1.000500000000000000e+03
2.972500000000000000e+02,1.011750000000000000e+03
2.986875000000000000e+02,1.019500000000000000e+03
3.001562500000000000e+02,1.032000000000000000e+03
3.015156250000000000e+02,1.044250000000000000e+03
3.029843750000000000e+02,1.058750000000000000e+03
3.065781250000000000e+02,3.912500000000000000e+02
3.086406250000000000e+02,3.727500000000000000e+02
3.100781250000000000e+02,3.572500000000000000e+02
3.116406250000000000e+02,3.547500000000000000e+02
3.125937500000000000e+02,3.615000000000000000e+02
3.155156250000000000e+02,1.249000000000000000e+03
3.168593750000000000e+02,1.279000000000000000e+03
3.182812500000000000e+02,1.312250000000000000e+03
3.196406250000000000e+02,1.307750000000000000e+03
3.211562500000000000e+02,1.275000000000000000e+03
3.225156250000000000e+02,1.252750000000000000e+03
3.240156250000000000e+02,1.281750000000000000e+03
3.253593750000000000e+02,1.317250000000000000e+03
3.267500000000000000e+02,1.351500000000000000e+03
3.282031250000000000e+02,1.344000000000000000e+03
3.296406250000000000e+02,1.319250000000000000e+03
3.311406250000000000e+02,1.289500000000000000e+03
3.325312500000000000e+02,1.274000000000000000e+03
3.339531250000000000e+02,1.247250000000000000e+03
3.354375000000000000e+02,1.227750000000000000e+03
3.368750000000000000e+02,1.210250000000000000e+03
3.382812500000000000e+02,1.199750000000000000e+03
3.419687500000000000e+02,4.257500000000000000e+02
3.435468750000000000e+02,4.197500000000000000e+02
3.447500000000000000e+02,4.200000000000000000e+02
3.462031250000000000e+02,4.227500000000000000e+02
3.475312500000000000e+02,4.277500000000000000e+02
3.489375000000000000e+02,4.412500000000000000e+02
3.502031250000000000e+02,4.585000000000000000e+02
