1.170781250000000000e+02,2.367500000000000000e+02
1.195312500000000000e+02,2.390000000000000000e+02
1.195468750000000000e+02,2.407500000000000000e+02
1.223750000000000000e+02,2.437500000000000000e+02
1.234687500000000000e+02,2.467500000000000000e+02
1.231875000000000000e+02,2.482500000000000000e+02
1.246406250000000000e+02,2.512500000000000000e+02
1.268437500000000000e+02,2.537500000000000000e+02
1.273906250000000000e+02,2.567500000000000000e+02
1.285625000000000000e+02,2.610000000000000000e+02
1.310625000000000000e+02,2.635000000000000000e+02
1.317187500000000000e+02,2.672500000000000000e+02
1.329062500000000000e+02,2.715000000000000000e+02
1.339375000000000000e+02,2.762500000000000000e+02
1.359375000000000000e+02,2.805000000000000000e+02
1.372812500000000000e+02,2.845000000000000000e+02
1.383906250000000000e+02,2.900000000000000000e+02
1.393125000000000000e+02,2.950000000000000000e+02
1.406406250000000000e+02,3.015000000000000000e+02
1.419062500000000000e+02,3.070000000000000000e+02
1.432812500000000000e+02,3.122500000000000000e+02
1.449062500000000000e+02,3.200000000000000000e+02
1.459687500000000000e+02,3.260000000000000000e+02
1.477500000000000000e+02,3.370000000000000000e+02
1.490468750000000000e+02,3.467500000000000000e+02
1.500000000000000000e+02,3.535000000000000000e+02
1.515625000000000000e+02,3.610000000000000000e+02
1.525312500000000000e+02,3.740000000000000000e+02
1.540468750000000000e+02,3.840000000000000000e+02
1.551562500000000000e+02,3.942500000000000000e+02
1.567812500000000000e+02,4.077500000000000000e+02
1.578750000000000000e+02,4.200000000000000000e+02
1.593906250000000000e+02,4.330000000000000000e+02
1.605781250000000000e+02,4.487500000000000000e+02
1.617812500000000000e+02,4.657500000000000000e+02
1.632343750000000000e+02,4.842500000000000000e+02
1.643906250000000000e+02,5.030000000000000000e+02
1.657500000000000000e+02,5.265000000000000000e+02
1.670625000000000000e+02,5.515000000000000000e+02
1.682968750000000000e+02,5.810000000000000000e+02
1.696093750000000000e+02,6.102500000000000000e+02
1.707812500000000000e+02,6.425000000000000000e+02
1.721250000000000000e+02,6.805000000000000000e+02
1.733593750000000000e+02,7.140000000000000000e+02
1.747812500000000000e+02,7.622500000000000000e+02
1.759687500000000000e+02,8.167500000000000000e+02
1.772812500000000000e+02,8.727500000000000000e+02
1.787500000000000000e+02,8.827500000000000000e+02
1.802343750000000000e+02,8.872500000000000000e+02
1.816562500000000000e+02,8.910000000000000000e+02
1.830937500000000000e+02,8.932500000000000000e+02
1.844375000000000000e+02,9.012500000000000000e+02
1.858906250000000000e+02,9.062500000000000000e+02
1.873437500000000000e+02,9.150000000000000000e+02
1.886406250000000000e+02,9.202500000000000000e+02
1.901250000000000000e+02,9.277500000000000000e+02
1.915000000000000000e+02,9.380000000000000000e+02
1.929375000000000000e+02,9.485000000000000000e+02
1.943125000000000000e+02,9.582500000000000000e+02
1.958125000000000000e+02,9.177500000000000000e+02
1.973593750000000000e+02,8.670000000000000000e+02
1.988437500000000000e+02,8.237500000000000000e+02
2.004062500000000000e+02,7.850000000000000000e+02
2.019375000000000000e+02,7.502500000000000000e+02
2.034531250000000000e+02,7.162500000000000000e+02
2.049218750000000000e+02,6.890000000000000000e+02
2.064531250000000000e+02,6.655000000000000000e+02
2.079843750000000000e+02,6.427500000000000000e+02
2.094375000000000000e+02,6.212500000000000000e+02
2.109843750000000000e+02,6.020000000000000000e+02
2.123593750000000000e+02,5.832500000000000000e+02
2.137968750000000000e+02,5.690000000000000000e+02
2.154843750000000000e+02,5.520000000000000000e+02
2.167812500000000000e+02,5.392500000000000000e+02
2.184843750000000000e+02,5.255000000000000000e+02
2.200156250000000000e+02,5.135000000000000000e+02
2.212500000000000000e+02,5.030000000000000000e+02
2.227968750000000000e+02,4.922500000000000000e+02
2.245000000000000000e+02,4.825000000000000000e+02
2.258437500000000000e+02,4.742500000000000000e+02
2.274218750000000000e+02,4.662500000000000000e+02
2.286562500000000000e+02,4.587500000000000000e+02
2.303906250000000000e+02,4.517500000000000000e+02
2.316093750000000000e+02,4.450000000000000000e+02
2.330937500000000000e+02,4.382500000000000000e+02
2.349375000000000000e+02,4.327500000000000000e+02
2.362031250000000000e+02,4.282500000000000000e+02
2.378281250000000000e+02,4.225000000000000000e+02
2.392031250000000000e+02,4.192500000000000000e+02
2.405312500000000000e+02,4.150000000000000000e+02
2.422500000000000000e+02,4.115000000000000000e+02
2.432812500000000000e+02,4.082500000000000000e+02
2.451093750000000000e+02,4.050000000000000000e+02
2.463125000000000000e+02,4.025000000000000000e+02
2.478125000000000000e+02,3.997500000000000000e+02
2.495156250000000000e+02,3.975000000000000000e+02
2.507031250000000000e+02,3.957500000000000000e+02
2.522031250000000000e+02,3.952500000000000000e+02
2.535000000000000000e+02,3.922500000000000000e+02
2.550312500000000000e+02,3.930000000000000000e+02
2.565468750000000000e+02,3.920000000000000000e+02
2.579531250000000000e+02,3.902500000000000000e+02
2.592656250000000000e+02,3.910000000000000000e+02
2.609687500000000000e+02,3.915000000000000000e+02
2.621406250000000000e+02,3.920000000000000000e+02
2.637031250000000000e+02,3.917500000000000000e+02
2.650468750000000000e+02,3.932500000000000000e+02
2.665156250000000000e+02,3.937500000000000000e+02
2.676250000000000000e+02,3.950000000000000000e+02
2.692656250000000000e+02,3.965000000000000000e+02
2.708593750000000000e+02,3.980000000000000000e+02
2.718906250000000000e+02,4.000000000000000000e+02
2.734843750000000000e+02,4.027500000000000000e+02
2.748281250000000000e+02,4.045000000000000000e+02
2.760937500000000000e+02,4.075000000000000000e+02
2.778906250000000000e+02,4.107500000000000000e+02
2.791875000000000000e+02,4.145000000000000000e+02
2.805937500000000000e+02,4.167500000000000000e+02
2.816250000000000000e+02,4.220000000000000000e+02
2.831875000000000000e+02,4.267500000000000000e+02
2.847500000000000000e+02,4.305000000000000000e+02
2.858437500000000000e+02,4.355000000000000000e+02
2.873281250000000000e+02,4.405000000000000000e+02
2.885937500000000000e+02,4.465000000000000000e+02
2.903437500000000000e+02,4.515000000000000000e+02
2.917031250000000000e+02,4.597500000000000000e+02
2.929375000000000000e+02,4.662500000000000000e+02
2.942656250000000000e+02,4.732500000000000000e+02
2.957031250000000000e+02,4.807500000000000000e+02
2.968593750000000000e+02,4.895000000000000000e+02
2.982187500000000000e+02,5.002500000000000000e+02
2.997656250000000000e+02,5.095000000000000000e+02
3.012031250000000000e+02,5.155000000000000000e+02
3.024062500000000000e+02,5.287500000000000000e+02
3.037656250000000000e+02,5.397500000000000000e+02
3.053125000000000000e+02,5.522500000000000000e+02
3.066250000000000000e+02,5.662500000000000000e+02
3.078750000000000000e+02,5.820000000000000000e+02
3.093750000000000000e+02,5.937500000000000000e+02
3.105781250000000000e+02,6.120000000000000000e+02
3.120468750000000000e+02,6.305000000000000000e+02
3.132968750000000000e+02,6.517500000000000000e+02
3.146406250000000000e+02,6.712500000000000000e+02
3.159531250000000000e+02,6.935000000000000000e+02
3.174843750000000000e+02,7.195000000000000000e+02
3.186718750000000000e+02,7.477500000000000000e+02
3.201562500000000000e+02,7.787500000000000000e+02
3.214062500000000000e+02,8.107500000000000000e+02
3.228437500000000000e+02,8.507500000000000000e+02
3.241562500000000000e+02,8.912500000000000000e+02
3.254687500000000000e+02,9.350000000000000000e+02
3.268906250000000000e+02,9.867500000000000000e+02
3.281875000000000000e+02,1.050000000000000000e+03
3.294843750000000000e+02,1.115750000000000000e+03
3.308750000000000000e+02,1.184750000000000000e+03
3.322500000000000000e+02,1.268500000000000000e+03
3.335312500000000000e+02,1.380500000000000000e+03
3.349062500000000000e+02,1.493250000000000000e+03
3.362343750000000000e+02,1.593000000000000000e+03
3.376718750000000000e+02,1.585250000000000000e+03
3.391562500000000000e+02,1.576000000000000000e+03
3.405781250000000000e+02,1.573250000000000000e+03
3.420312500000000000e+02,1.561750000000000000e+03
3.434531250000000000e+02,1.555000000000000000e+03
3.448281250000000000e+02,1.548000000000000000e+03
3.462812500000000000e+02,1.547000000000000000e+03
3.477187500000000000e+02,1.546500000000000000e+03
3.490937500000000000e+02,1.547750000000000000e+03
3.505156250000000000e+02,1.547500000000000000e+03
3.519218750000000000e+02,1.548000000000000000e+03
3.533593750000000000e+02,1.546000000000000000e+03
3.548281250000000000e+02,1.544750000000000000e+03
3.562343750000000000e+02,1.549000000000000000e+03
3.576250000000000000e+02,1.550250000000000000e+03
3.590937500000000000e+02,1.564500000000000000e+03
4.843750000000000000e-01,1.573750000000000000e+03
1.937500000000000000e+00,1.562250000000000000e+03
3.984375000000000000e+00,9.285000000000000000e+02
5.375000000000000000e+00,9.322500000000000000e+02
7.984375000000000000e+00,1.116250000000000000e+03
9.546875000000000000e+00,1.041750000000000000e+03
1.103125000000000000e+01,9.767500000000000000e+02
1.251562500000000000e+01,9.152500000000000000e+02
1.725000000000000000e+01,4.322500000000000000e+02
1.862500000000000000e+01,4.185000000000000000e+02
2.045312500000000000e+01,4.057500000000000000e+02
2.178125000000000000e+01,3.995000000000000000e+02
2.337500000000000000e+01,3.927500000000000000e+02
2.493750000000000000e+01,3.680000000000000000e+02
2.643750000000000000e+01,3.627500000000000000e+02
2.796875000000000000e+01,3.692500000000000000e+02
2.895312500000000000e+01,3.762500000000000000e+02
3.056250000000000000e+01,3.840000000000000000e+02
3.175000000000000000e+01,3.937500000000000000e+02
3.245312500000000000e+01,4.945000000000000000e+02
3.375000000000000000e+01,4.757500000000000000e+02
3.565625000000000000e+01,4.505000000000000000e+02
3.721875000000000000e+01,4.310000000000000000e+02
3.892187500000000000e+01,4.137500000000000000e+02
4.028125000000000000e+01,3.970000000000000000e+02
4.193750000000000000e+01,3.830000000000000000e+02
4.351562500000000000e+01,3.710000000000000000e+02
4.493750000000000000e+01,3.575000000000000000e+02
4.679687500000000000e+01,3.482500000000000000e+02
4.790625000000000000e+01,3.367500000000000000e+02
4.987500000000000000e+01,3.282500000000000000e+02
5.098437500000000000e+01,3.180000000000000000e+02
5.304687500000000000e+01,3.090000000000000000e+02
5.434375000000000000e+01,3.017500000000000000e+02
5.609375000000000000e+01,2.942500000000000000e+02
5.720312500000000000e+01,2.880000000000000000e+02
5.957812500000000000e+01,2.840000000000000000e+02
6.128125000000000000e+01,2.780000000000000000e+02
6.259375000000000000e+01,2.720000000000000000e+02
6.393750000000000000e+01,2.680000000000000000e+02
6.506250000000000000e+01,2.640000000000000000e+02
6.742187500000000000e+01,2.597500000000000000e+02
6.771875000000000000e+01,2.565000000000000000e+02
6.965625000000000000e+01,2.527500000000000000e+02
7.082812500000000000e+01,2.502500000000000000e+02
7.257812500000000000e+01,2.465000000000000000e+02
7.454687500000000000e+01,2.425000000000000000e+02
7.565625000000000000e+01,2.412500000000000000e+02
7.673437500000000000e+01,2.387500000000000000e+02
7.889062500000000000e+01,2.365000000000000000e+02
8.142187500000000000e+01,2.350000000000000000e+02
8.285937500000000000e+01,2.320000000000000000e+02
8.428125000000000000e+01,2.317500000000000000e+02
8.595312500000000000e+01,2.312500000000000000e+02
8.712500000000000000e+01,2.287500000000000000e+02
8.737500000000000000e+01,2.280000000000000000e+02
9.000000000000000000e+01,2.270000000000000000e+02
8.976562500000000000e+01,2.270000000000000000e+02
9.126562500000000000e+01,2.262500000000000000e+02
9.426562500000000000e+01,2.262500000000000000e+02
9.595312500000000000e+01,2.260000000000000000e+02
9.712500000000000000e+01,2.255000000000000000e+02
9.881250000000000000e+01,2.255000000000000000e+02
9.998437500000000000e+01,2.260000000000000000e+02
1.010937500000000000e+02,2.260000000000000000e+02
1.025937500000000000e+02,2.262500000000000000e+02
1.042656250000000000e+02,2.265000000000000000e+02
1.045156250000000000e+02,2.265000000000000000e+02
1.071093750000000000e+02,2.275000000000000000e+02
1.068593750000000000e+02,2.282500000000000000e+02
1.088281250000000000e+02,2.305000000000000000e+02
1.112812500000000000e+02,2.320000000000000000e+02
1.117500000000000000e+02,2.325000000000000000e+02
1.126718750000000000e+02,2.350000000000000000e+02
1.156406250000000000e+02,2.360000000000000000e+02
1.170781250000000000e+02,2.382500000000000000e+02
1.166875000000000000e+02,2.400000000000000000e+02
1.189687500000000000e+02,2.432500000000000000e+02
1.198125000000000000e+02,2.450000000000000000e+02
1.227656250000000000e+02,2.482500000000000000e+02
1.225781250000000000e+02,2.500000000000000000e+02
1.250625000000000000e+02,2.530000000000000000e+02
1.250625000000000000e+02,2.562500000000000000e+02
1.263750000000000000e+02,2.590000000000000000e+02
1.284218750000000000e+02,2.617500000000000000e+02
1.289843750000000000e+02,2.665000000000000000e+02
1.308125000000000000e+02,2.687500000000000000e+02
1.317812500000000000e+02,2.750000000000000000e+02
1.339218750000000000e+02,2.782500000000000000e+02
1.342343750000000000e+02,2.840000000000000000e+02
1.360156250000000000e+02,2.877500000000000000e+02
1.371875000000000000e+02,2.927500000000000000e+02
1.382343750000000000e+02,2.997500000000000000e+02
1.398906250000000000e+02,3.040000000000000000e+02
1.411250000000000000e+02,3.102500000000000000e+02
1.425468750000000000e+02,3.185000000000000000e+02
1.437187500000000000e+02,3.222500000000000000e+02
1.451718750000000000e+02,3.317500000000000000e+02
1.468125000000000000e+02,3.407500000000000000e+02
1.477812500000000000e+02,3.495000000000000000e+02
1.489843750000000000e+02,3.582500000000000000e+02
1.505000000000000000e+02,3.675000000000000000e+02
1.515625000000000000e+02,3.770000000000000000e+02
1.530312500000000000e+02,3.857500000000000000e+02
1.545625000000000000e+02,3.992500000000000000e+02
1.559218750000000000e+02,4.115000000000000000e+02
1.570625000000000000e+02,4.232500000000000000e+02
1.581562500000000000e+02,4.375000000000000000e+02
1.595781250000000000e+02,4.512500000000000000e+02
1.607968750000000000e+02,4.697500000000000000e+02
1.622031250000000000e+02,4.892500000000000000e+02
1.635312500000000000e+02,5.082500000000000000e+02
1.647031250000000000e+02,5.322500000000000000e+02
1.661718750000000000e+02,5.560000000000000000e+02
1.674531250000000000e+02,5.857500000000000000e+02
1.687343750000000000e+02,6.167500000000000000e+02
1.699687500000000000e+02,6.467500000000000000e+02
1.713593750000000000e+02,6.835000000000000000e+02
1.725937500000000000e+02,7.235000000000000000e+02
1.738437500000000000e+02,7.710000000000000000e+02
1.751562500000000000e+02,8.207500000000000000e+02
1.765781250000000000e+02,8.717500000000000000e+02
1.778437500000000000e+02,8.802500000000000000e+02
1.792656250000000000e+02,8.835000000000000000e+02
1.808750000000000000e+02,8.872500000000000000e+02
1.822656250000000000e+02,8.910000000000000000e+02
1.836250000000000000e+02,8.962500000000000000e+02
1.851250000000000000e+02,9.025000000000000000e+02
1.864687500000000000e+02,9.092500000000000000e+02
1.879062500000000000e+02,9.170000000000000000e+02
1.893281250000000000e+02,9.240000000000000000e+02
1.907656250000000000e+02,9.300000000000000000e+02
1.920781250000000000e+02,9.395000000000000000e+02
1.935468750000000000e+02,9.502500000000000000e+02
1.949531250000000000e+02,9.450000000000000000e+02
1.964218750000000000e+02,8.962500000000000000e+02
1.980000000000000000e+02,8.475000000000000000e+02
1.995781250000000000e+02,8.052500000000000000e+02
2.010000000000000000e+02,7.705000000000000000e+02
2.025156250000000000e+02,7.380000000000000000e+02
2.041562500000000000e+02,7.072500000000000000e+02
2.054843750000000000e+02,6.815000000000000000e+02
2.070468750000000000e+02,6.562500000000000000e+02
2.085000000000000000e+02,6.360000000000000000e+02
2.100156250000000000e+02,6.152500000000000000e+02
2.115156250000000000e+02,5.965000000000000000e+02
2.131250000000000000e+02,5.795000000000000000e+02
2.144843750000000000e+02,5.637500000000000000e+02
2.160312500000000000e+02,5.477500000000000000e+02
2.176562500000000000e+02,5.345000000000000000e+02
2.189843750000000000e+02,5.222500000000000000e+02
2.204375000000000000e+02,5.100000000000000000e+02
2.221562500000000000e+02,4.990000000000000000e+02
2.236562500000000000e+02,4.902500000000000000e+02
2.250625000000000000e+02,4.802500000000000000e+02
2.265625000000000000e+02,4.715000000000000000e+02
2.281093750000000000e+02,4.627500000000000000e+02
2.293593750000000000e+02,4.570000000000000000e+02
2.309062500000000000e+02,4.497500000000000000e+02
2.324218750000000000e+02,4.435000000000000000e+02
2.338437500000000000e+02,4.377500000000000000e+02
2.354531250000000000e+02,4.317500000000000000e+02
2.369531250000000000e+02,4.262500000000000000e+02
2.382812500000000000e+02,4.222500000000000000e+02
2.397812500000000000e+02,4.180000000000000000e+02
2.411250000000000000e+02,4.147500000000000000e+02
2.426093750000000000e+02,4.110000000000000000e+02
2.440468750000000000e+02,4.070000000000000000e+02
2.459062500000000000e+02,4.045000000000000000e+02
2.469375000000000000e+02,4.035000000000000000e+02
2.485312500000000000e+02,4.007500000000000000e+02
2.501250000000000000e+02,3.980000000000000000e+02
2.515312500000000000e+02,3.970000000000000000e+02
2.527656250000000000e+02,3.947500000000000000e+02
2.545156250000000000e+02,3.942500000000000000e+02
2.558281250000000000e+02,3.925000000000000000e+02
2.574218750000000000e+02,3.925000000000000000e+02
2.584531250000000000e+02,3.917500000000000000e+02
2.602187500000000000e+02,3.927500000000000000e+02
2.616093750000000000e+02,3.917500000000000000e+02
2.627031250000000000e+02,3.922500000000000000e+02
2.641718750000000000e+02,3.932500000000000000e+02
2.659687500000000000e+02,3.940000000000000000e+02
2.671406250000000000e+02,3.947500000000000000e+02
2.686562500000000000e+02,3.957500000000000000e+02
2.702343750000000000e+02,3.982500000000000000e+02
2.714843750000000000e+02,3.997500000000000000e+02
2.728281250000000000e+02,4.020000000000000000e+02
2.740468750000000000e+02,4.050000000000000000e+02
2.756875000000000000e+02,4.072500000000000000e+02
2.769531250000000000e+02,4.100000000000000000e+02
2.782500000000000000e+02,4.127500000000000000e+02
2.796875000000000000e+02,4.170000000000000000e+02
2.813125000000000000e+02,4.197500000000000000e+02
2.826875000000000000e+02,4.245000000000000000e+02
2.840312500000000000e+02,4.287500000000000000e+02
2.853281250000000000e+02,4.335000000000000000e+02
2.867500000000000000e+02,4.390000000000000000e+02
2.881562500000000000e+02,4.445000000000000000e+02
2.894062500000000000e+02,4.512500000000000000e+02
2.909062500000000000e+02,4.562500000000000000e+02
2.920625000000000000e+02,4.645000000000000000e+02
2.935468750000000000e+02,4.720000000000000000e+02
2.950312500000000000e+02,4.782500000000000000e+02
2.963281250000000000e+02,4.875000000000000000e+02
2.976718750000000000e+02,4.962500000000000000e+02
2.992187500000000000e+02,5.047500000000000000e+02
3.004687500000000000e+02,5.170000000000000000e+02
3.019375000000000000e+02,5.220000000000000000e+02
3.032031250000000000e+02,5.337500000000000000e+02
3.046093750000000000e+02,5.462500000000000000e+02
3.057968750000000000e+02,5.595000000000000000e+02
3.072500000000000000e+02,5.730000000000000000e+02
3.085781250000000000e+02,5.882500000000000000e+02
3.099375000000000000e+02,6.062500000000000000e+02
3.113437500000000000e+02,6.232500000000000000e+02
3.127031250000000000e+02,6.420000000000000000e+02
3.141093750000000000e+02,6.635000000000000000e+02
3.153906250000000000e+02,6.847500000000000000e+02
3.166406250000000000e+02,7.090000000000000000e+02
3.181093750000000000e+02,7.360000000000000000e+02
3.195000000000000000e+02,7.622500000000000000e+02
3.208125000000000000e+02,7.967500000000000000e+02
3.221406250000000000e+02,8.285000000000000000e+02
3.235000000000000000e+02,8.665000000000000000e+02
3.248437500000000000e+02,9.172500000000000000e+02
3.262343750000000000e+02,9.625000000000000000e+02
3.275625000000000000e+02,1.019500000000000000e+03
3.289687500000000000e+02,1.083750000000000000e+03
3.302656250000000000e+02,1.150750000000000000e+03
3.315937500000000000e+02,1.224250000000000000e+03
3.329531250000000000e+02,1.319750000000000000e+03
3.342968750000000000e+02,1.428750000000000000e+03
3.356718750000000000e+02,1.555500000000000000e+03
3.371093750000000000e+02,1.581750000000000000e+03
3.385312500000000000e+02,1.578750000000000000e+03
3.399218750000000000e+02,1.574250000000000000e+03
3.413906250000000000e+02,1.564500000000000000e+03
3.428125000000000000e+02,1.559750000000000000e+03
3.442500000000000000e+02,1.552750000000000000e+03
3.456406250000000000e+02,1.549750000000000000e+03
3.470312500000000000e+02,1.552250000000000000e+03
3.484687500000000000e+02,1.547500000000000000e+03
3.499218750000000000e+02,1.544500000000000000e+03
