2.509843750000000000e+02,2.143000000000000000e+03
2.524531250000000000e+02,2.120000000000000000e+03
2.538593750000000000e+02,2.104000000000000000e+03
2.553281250000000000e+02,2.096000000000000000e+03
2.567343750000000000e+02,2.099750000000000000e+03
2.581562500000000000e+02,2.096500000000000000e+03
2.595937500000000000e+02,2.099750000000000000e+03
2.610000000000000000e+02,2.097000000000000000e+03
2.624375000000000000e+02,2.101000000000000000e+03
2.638593750000000000e+02,2.094500000000000000e+03
2.652968750000000000e+02,2.101000000000000000e+03
2.666875000000000000e+02,2.111000000000000000e+03
2.681562500000000000e+02,2.103000000000000000e+03
2.696250000000000000e+02,1.926250000000000000e+03
2.713125000000000000e+02,1.462250000000000000e+03
2.726562500000000000e+02,1.536000000000000000e+03
2.744687500000000000e+02,1.080250000000000000e+03
2.756093750000000000e+02,1.288000000000000000e+03
2.770781250000000000e+02,1.196500000000000000e+03
2.785625000000000000e+02,1.123750000000000000e+03
2.821718750000000000e+02,6.840000000000000000e+02
2.846406250000000000e+02,8.620000000000000000e+02
2.864375000000000000e+02,7.237500000000000000e+02
2.878593750000000000e+02,7.177500000000000000e+02
2.893281250000000000e+02,7.192500000000000000e+02
2.907031250000000000e+02,6.957500000000000000e+02
2.923125000000000000e+02,6.657500000000000000e+02
2.937656250000000000e+02,6.365000000000000000e+02
2.953593750000000000e+02,6.112500000000000000e+02
2.969218750000000000e+02,5.840000000000000000e+02
2.983906250000000000e+02,5.657500000000000000e+02
3.008437500000000000e+02,3.835000000000000000e+02
3.027812500000000000e+02,3.717500000000000000e+02
3.040781250000000000e+02,3.612500000000000000e+02
3.059218750000000000e+02,3.560000000000000000e+02
3.071718750000000000e+02,3.650000000000000000e+02
3.106875000000000000e+02,4.185000000000000000e+02
3.123906250000000000e+02,4.115000000000000000e+02
3.135000000000000000e+02,4.150000000000000000e+02
3.151250000000000000e+02,4.100000000000000000e+02
3.165781250000000000e+02,4.057500000000000000e+02
3.178906250000000000e+02,3.972500000000000000e+02
3.197968750000000000e+02,3.887500000000000000e+02
3.209218750000000000e+02,3.830000000000000000e+02
3.224531250000000000e+02,3.770000000000000000e+02
3.239687500000000000e+02,3.707500000000000000e+02
3.254843750000000000e+02,3.667500000000000000e+02
3.272812500000000000e+02,3.615000000000000000e+02
3.285312500000000000e+02,3.560000000000000000e+02
3.301875000000000000e+02,3.520000000000000000e+02
3.312812500000000000e+02,3.487500000000000000e+02
3.332812500000000000e+02,3.457500000000000000e+02
3.341875000000000000e+02,3.410000000000000000e+02
3.356718750000000000e+02,3.387500000000000000e+02
3.373906250000000000e+02,3.352500000000000000e+02
3.387031250000000000e+02,3.325000000000000000e+02
3.405937500000000000e+02,3.310000000000000000e+02
3.414062500000000000e+02,3.285000000000000000e+02
3.433437500000000000e+02,3.267500000000000000e+02
3.449687500000000000e+02,3.242500000000000000e+02
3.457656250000000000e+02,3.230000000000000000e+02
3.476562500000000000e+02,3.222500000000000000e+02
3.493437500000000000e+02,3.212500000000000000e+02
3.502656250000000000e+02,3.205000000000000000e+02
3.515625000000000000e+02,3.207500000000000000e+02
3.534062500000000000e+02,3.200000000000000000e+02
3.545156250000000000e+02,3.192500000000000000e+02
3.559375000000000000e+02,3.205000000000000000e+02
3.577031250000000000e+02,3.205000000000000000e+02
3.589062500000000000e+02,3.200000000000000000e+02
5.781250000000000000e-01,3.212500000000000000e+02
1.750000000000000000e+00,3.227500000000000000e+02
2.984375000000000000e+00,3.240000000000000000e+02
4.359375000000000000e+00,3.252500000000000000e+02
5.968750000000000000e+00,3.267500000000000000e+02
7.437500000000000000e+00,3.295000000000000000e+02
8.453125000000000000e+00,3.315000000000000000e+02
1.012500000000000000e+01,3.327500000000000000e+02
1.146875000000000000e+01,3.355000000000000000e+02
1.267187500000000000e+01,3.385000000000000000e+02
1.457812500000000000e+01,3.417500000000000000e+02
1.537500000000000000e+01,3.452500000000000000e+02
1.721875000000000000e+01,3.475000000000000000e+02
1.835937500000000000e+01,3.500000000000000000e+02
1.996875000000000000e+01,3.525000000000000000e+02
2.129687500000000000e+01,3.575000000000000000e+02
2.235937500000000000e+01,3.625000000000000000e+02
2.379687500000000000e+01,3.672500000000000000e+02
2.537500000000000000e+01,3.715000000000000000e+02
2.682812500000000000e+01,3.762500000000000000e+02
2.812500000000000000e+01,3.830000000000000000e+02
2.943750000000000000e+01,3.892500000000000000e+02
3.073437500000000000e+01,3.942500000000000000e+02
3.195312500000000000e+01,4.017500000000000000e+02
3.312500000000000000e+01,4.095000000000000000e+02
3.454687500000000000e+01,4.160000000000000000e+02
3.617187500000000000e+01,4.242500000000000000e+02
3.759375000000000000e+01,4.325000000000000000e+02
3.890625000000000000e+01,4.397500000000000000e+02
4.029687500000000000e+01,4.302500000000000000e+02
4.206250000000000000e+01,4.190000000000000000e+02
4.354687500000000000e+01,4.105000000000000000e+02
4.485937500000000000e+01,4.015000000000000000e+02
4.634375000000000000e+01,3.937500000000000000e+02
4.785937500000000000e+01,3.865000000000000000e+02
4.967187500000000000e+01,3.797500000000000000e+02
5.084375000000000000e+01,3.730000000000000000e+02
5.226562500000000000e+01,3.680000000000000000e+02
5.384375000000000000e+01,3.622500000000000000e+02
5.568750000000000000e+01,3.577500000000000000e+02
5.662500000000000000e+01,3.532500000000000000e+02
5.806250000000000000e+01,3.495000000000000000e+02
5.967187500000000000e+01,3.460000000000000000e+02
6.109375000000000000e+01,3.425000000000000000e+02
6.256250000000000000e+01,3.392500000000000000e+02
6.406250000000000000e+01,3.352500000000000000e+02
6.540625000000000000e+01,3.330000000000000000e+02
6.729687500000000000e+01,3.302500000000000000e+02
6.876562500000000000e+01,3.280000000000000000e+02
7.014062500000000000e+01,3.270000000000000000e+02
7.154687500000000000e+01,3.247500000000000000e+02
7.284375000000000000e+01,3.225000000000000000e+02
7.437500000000000000e+01,3.215000000000000000e+02
7.578125000000000000e+01,3.210000000000000000e+02
7.706250000000000000e+01,3.205000000000000000e+02
7.850000000000000000e+01,3.195000000000000000e+02
8.053125000000000000e+01,3.190000000000000000e+02
8.143750000000000000e+01,3.190000000000000000e+02
8.300000000000000000e+01,3.192500000000000000e+02
8.471875000000000000e+01,3.190000000000000000e+02
8.595312500000000000e+01,3.200000000000000000e+02
8.723437500000000000e+01,3.207500000000000000e+02
8.837500000000000000e+01,3.220000000000000000e+02
8.998437500000000000e+01,3.217500000000000000e+02
9.153125000000000000e+01,3.235000000000000000e+02
9.257812500000000000e+01,3.250000000000000000e+02
9.396875000000000000e+01,3.272500000000000000e+02
9.539062500000000000e+01,3.297500000000000000e+02
9.735937500000000000e+01,3.312500000000000000e+02
9.837500000000000000e+01,3.342500000000000000e+02
1.000937500000000000e+02,3.372500000000000000e+02
1.008906250000000000e+02,3.400000000000000000e+02
1.025937500000000000e+02,3.440000000000000000e+02
1.037812500000000000e+02,3.470000000000000000e+02
1.055781250000000000e+02,3.500000000000000000e+02
1.066718750000000000e+02,3.540000000000000000e+02
1.079687500000000000e+02,3.585000000000000000e+02
1.092343750000000000e+02,3.632500000000000000e+02
1.108750000000000000e+02,3.670000000000000000e+02
1.119218750000000000e+02,3.732500000000000000e+02
1.136562500000000000e+02,3.782500000000000000e+02
1.147031250000000000e+02,3.840000000000000000e+02
1.159375000000000000e+02,3.910000000000000000e+02
1.177343750000000000e+02,3.977500000000000000e+02
1.187968750000000000e+02,4.057500000000000000e+02
1.204218750000000000e+02,4.132500000000000000e+02
1.216562500000000000e+02,4.212500000000000000e+02
1.228593750000000000e+02,4.300000000000000000e+02
1.241562500000000000e+02,4.415000000000000000e+02
1.255625000000000000e+02,4.492500000000000000e+02
1.269062500000000000e+02,4.607500000000000000e+02
1.281562500000000000e+02,4.722500000000000000e+02
1.297343750000000000e+02,4.852500000000000000e+02
1.309375000000000000e+02,4.985000000000000000e+02
1.324687500000000000e+02,5.120000000000000000e+02
1.331875000000000000e+02,1.654500000000000000e+03
1.346562500000000000e+02,1.594750000000000000e+03
1.360937500000000000e+02,1.567750000000000000e+03
1.375312500000000000e+02,1.537500000000000000e+03
1.389843750000000000e+02,1.512500000000000000e+03
1.404062500000000000e+02,1.488250000000000000e+03
1.417968750000000000e+02,1.465250000000000000e+03
1.432968750000000000e+02,1.384750000000000000e+03
1.447656250000000000e+02,1.284500000000000000e+03
1.462656250000000000e+02,1.264750000000000000e+03
1.476718750000000000e+02,1.247250000000000000e+03
1.491250000000000000e+02,1.234000000000000000e+03
1.505468750000000000e+02,1.226000000000000000e+03
1.519843750000000000e+02,1.212000000000000000e+03
1.533750000000000000e+02,1.205750000000000000e+03
1.548750000000000000e+02,1.193750000000000000e+03
1.563281250000000000e+02,1.185250000000000000e+03
1.577812500000000000e+02,1.177000000000000000e+03
1.592187500000000000e+02,1.171750000000000000e+03
1.607031250000000000e+02,1.161750000000000000e+03
1.620468750000000000e+02,1.158750000000000000e+03
1.635625000000000000e+02,1.152250000000000000e+03
1.650000000000000000e+02,1.149000000000000000e+03
1.663750000000000000e+02,1.147000000000000000e+03
1.678593750000000000e+02,1.145500000000000000e+03
1.692031250000000000e+02,1.143000000000000000e+03
1.706406250000000000e+02,1.140500000000000000e+03
1.721406250000000000e+02,1.145500000000000000e+03
1.735625000000000000e+02,1.139000000000000000e+03
1.749687500000000000e+02,1.142250000000000000e+03
1.763593750000000000e+02,1.144750000000000000e+03
1.777812500000000000e+02,1.147500000000000000e+03
1.792031250000000000e+02,1.152250000000000000e+03
1.805781250000000000e+02,1.156000000000000000e+03
1.819843750000000000e+02,1.164000000000000000e+03
1.835000000000000000e+02,1.167500000000000000e+03
1.848906250000000000e+02,1.172000000000000000e+03
1.863281250000000000e+02,1.179500000000000000e+03
1.877500000000000000e+02,1.184500000000000000e+03
1.891718750000000000e+02,1.196250000000000000e+03
1.905468750000000000e+02,1.208500000000000000e+03
1.919687500000000000e+02,1.215000000000000000e+03
1.934218750000000000e+02,1.230000000000000000e+03
1.947500000000000000e+02,1.240250000000000000e+03
1.961562500000000000e+02,1.253000000000000000e+03
1.976562500000000000e+02,1.268250000000000000e+03
1.990000000000000000e+02,1.285500000000000000e+03
2.004062500000000000e+02,1.304250000000000000e+03
2.017812500000000000e+02,1.320000000000000000e+03
2.032343750000000000e+02,1.339250000000000000e+03
2.046562500000000000e+02,1.363500000000000000e+03
2.061093750000000000e+02,1.386250000000000000e+03
2.075468750000000000e+02,1.407250000000000000e+03
2.088593750000000000e+02,1.438000000000000000e+03
2.102968750000000000e+02,1.463000000000000000e+03
2.117187500000000000e+02,1.493250000000000000e+03
2.131250000000000000e+02,1.522500000000000000e+03
2.145468750000000000e+02,1.564750000000000000e+03
2.159062500000000000e+02,1.593000000000000000e+03
2.173906250000000000e+02,1.630250000000000000e+03
2.187812500000000000e+02,1.674500000000000000e+03
2.201406250000000000e+02,1.726000000000000000e+03
2.215468750000000000e+02,1.776500000000000000e+03
2.229843750000000000e+02,1.828750000000000000e+03
2.243281250000000000e+02,1.880500000000000000e+03
2.257812500000000000e+02,1.955250000000000000e+03
2.271562500000000000e+02,2.025000000000000000e+03
2.299687500000000000e+02,2.156250000000000000e+03
2.313750000000000000e+02,2.262000000000000000e+03
2.327812500000000000e+02,2.355750000000000000e+03
2.341562500000000000e+02,2.424500000000000000e+03
2.355937500000000000e+02,2.395250000000000000e+03
2.370468750000000000e+02,2.380250000000000000e+03
2.384531250000000000e+02,2.358000000000000000e+03
2.398906250000000000e+02,2.323750000000000000e+03
2.413281250000000000e+02,2.308250000000000000e+03
2.427656250000000000e+02,2.281750000000000000e+03
2.442031250000000000e+02,2.258250000000000000e+03
2.456250000000000000e+02,2.249250000000000000e+03
2.470937500000000000e+02,2.158000000000000000e+03
2.484843750000000000e+02,2.169000000000000000e+03
2.499375000000000000e+02,2.138250000000000000e+03
2.514375000000000000e+02,2.134000000000000000e+03
2.528593750000000000e+02,2.117250000000000000e+03
2.542968750000000000e+02,2.106000000000000000e+03
2.557500000000000000e+02,2.099000000000000000e+03
2.571875000000000000e+02,2.098500000000000000e+03
2.585937500000000000e+02,2.099000000000000000e+03
2.600312500000000000e+02,2.094500000000000000e+03
2.614843750000000000e+02,2.097250000000000000e+03
2.629062500000000000e+02,2.098500000000000000e+03
2.643125000000000000e+02,2.099000000000000000e+03
2.657500000000000000e+02,2.101500000000000000e+03
2.671875000000000000e+02,2.113750000000000000e+03
2.686406250000000000e+02,1.985000000000000000e+03
2.701718750000000000e+02,1.797250000000000000e+03
2.716718750000000000e+02,1.581500000000000000e+03
2.731562500000000000e+02,1.477750000000000000e+03
2.750312500000000000e+02,1.079750000000000000e+03
2.761093750000000000e+02,1.252000000000000000e+03
2.775937500000000000e+02,1.172000000000000000e+03
2.791406250000000000e+02,1.097250000000000000e+03
2.812343750000000000e+02,7.107500000000000000e+02
2.827656250000000000e+02,6.837500000000000000e+02
2.851562500000000000e+02,8.542500000000000000e+02
2.868906250000000000e+02,7.205000000000000000e+02
2.883906250000000000e+02,7.180000000000000000e+02
2.897656250000000000e+02,7.207500000000000000e+02
2.913125000000000000e+02,6.950000000000000000e+02
2.927187500000000000e+02,6.647500000000000000e+02
2.942031250000000000e+02,6.382500000000000000e+02
2.957343750000000000e+02,6.122500000000000000e+02
2.974062500000000000e+02,5.882500000000000000e+02
3.014687500000000000e+02,3.807500000000000000e+02
3.030312500000000000e+02,3.697500000000000000e+02
3.046406250000000000e+02,3.585000000000000000e+02
3.081562500000000000e+02,4.755000000000000000e+02
3.095468750000000000e+02,4.592500000000000000e+02
3.114218750000000000e+02,4.127500000000000000e+02
3.129531250000000000e+02,4.105000000000000000e+02
3.140781250000000000e+02,4.125000000000000000e+02
3.156562500000000000e+02,4.075000000000000000e+02
3.170781250000000000e+02,4.112500000000000000e+02
3.186718750000000000e+02,4.035000000000000000e+02
3.198281250000000000e+02,3.970000000000000000e+02
3.216718750000000000e+02,3.885000000000000000e+02
3.231562500000000000e+02,3.830000000000000000e+02
3.245781250000000000e+02,3.782500000000000000e+02
3.260156250000000000e+02,3.722500000000000000e+02
3.276718750000000000e+02,3.677500000000000000e+02
3.289531250000000000e+02,3.635000000000000000e+02
3.301718750000000000e+02,3.600000000000000000e+02
3.321250000000000000e+02,3.552500000000000000e+02
3.334531250000000000e+02,3.510000000000000000e+02
3.349218750000000000e+02,3.487500000000000000e+02
3.362968750000000000e+02,3.445000000000000000e+02
3.375781250000000000e+02,3.417500000000000000e+02
3.392812500000000000e+02,3.400000000000000000e+02
3.409062500000000000e+02,3.380000000000000000e+02
3.419531250000000000e+02,3.347500000000000000e+02
3.435625000000000000e+02,3.337500000000000000e+02
3.447968750000000000e+02,3.327500000000000000e+02
3.464375000000000000e+02,3.302500000000000000e+02
3.478593750000000000e+02,3.292500000000000000e+02
3.490156250000000000e+02,3.292500000000000000e+02
3.511562500000000000e+02,3.285000000000000000e+02
3.521562500000000000e+02,3.280000000000000000e+02
3.534843750000000000e+02,3.262500000000000000e+02
3.550156250000000000e+02,3.275000000000000000e+02
3.564218750000000000e+02,3.260000000000000000e+02
3.579218750000000000e+02,3.262500000000000000e+02
3.592812500000000000e+02,3.275000000000000000e+02
9.687500000000000000e-01,3.262500000000000000e+02
2.515625000000000000e+00,3.290000000000000000e+02
3.484375000000000000e+00,3.292500000000000000e+02
5.390625000000000000e+00,3.307500000000000000e+02
6.453125000000000000e+00,3.330000000000000000e+02
8.093750000000000000e+00,3.345000000000000000e+02
9.562500000000000000e+00,3.362500000000000000e+02
1.042187500000000000e+01,3.387500000000000000e+02
1.231250000000000000e+01,3.405000000000000000e+02
1.378125000000000000e+01,3.440000000000000000e+02
1.492187500000000000e+01,3.462500000000000000e+02
1.606250000000000000e+01,3.485000000000000000e+02
1.784375000000000000e+01,3.512500000000000000e+02
1.882812500000000000e+01,3.542500000000000000e+02
2.057812500000000000e+01,3.550000000000000000e+02
2.157812500000000000e+01,3.620000000000000000e+02
2.278125000000000000e+01,3.667500000000000000e+02
2.425000000000000000e+01,3.690000000000000000e+02
2.606250000000000000e+01,3.740000000000000000e+02
2.701562500000000000e+01,3.802500000000000000e+02
2.845312500000000000e+01,3.845000000000000000e+02
3.012500000000000000e+01,3.900000000000000000e+02
3.104687500000000000e+01,3.955000000000000000e+02
3.242187500000000000e+01,4.040000000000000000e+02
3.384375000000000000e+01,4.102500000000000000e+02
3.531250000000000000e+01,4.167500000000000000e+02
3.650000000000000000e+01,4.237500000000000000e+02
3.825000000000000000e+01,4.320000000000000000e+02
3.957812500000000000e+01,4.377500000000000000e+02
4.106250000000000000e+01,4.285000000000000000e+02
4.250000000000000000e+01,4.172500000000000000e+02
4.426562500000000000e+01,4.087500000000000000e+02
4.540625000000000000e+01,3.995000000000000000e+02
4.723437500000000000e+01,3.922500000000000000e+02
4.835937500000000000e+01,3.855000000000000000e+02
5.026562500000000000e+01,3.787500000000000000e+02
5.176562500000000000e+01,3.720000000000000000e+02
5.282812500000000000e+01,3.677500000000000000e+02
5.426562500000000000e+01,3.632500000000000000e+02
5.573437500000000000e+01,3.577500000000000000e+02
5.740625000000000000e+01,3.532500000000000000e+02
5.879687500000000000e+01,3.497500000000000000e+02
6.068750000000000000e+01,3.460000000000000000e+02
6.179687500000000000e+01,3.422500000000000000e+02
6.306250000000000000e+01,3.382500000000000000e+02
6.468750000000000000e+01,3.362500000000000000e+02
6.615625000000000000e+01,3.340000000000000000e+02
6.765625000000000000e+01,3.312500000000000000e+02
6.942187500000000000e+01,3.285000000000000000e+02
7.067187500000000000e+01,3.270000000000000000e+02
7.225000000000000000e+01,3.250000000000000000e+02
7.367187500000000000e+01,3.240000000000000000e+02
7.467187500000000000e+01,3.227500000000000000e+02
7.670312500000000000e+01,3.215000000000000000e+02
7.821875000000000000e+01,3.210000000000000000e+02
7.917187500000000000e+01,3.205000000000000000e+02
8.089062500000000000e+01,3.200000000000000000e+02
8.225000000000000000e+01,3.200000000000000000e+02
8.389062500000000000e+01,3.202500000000000000e+02
8.525000000000000000e+01,3.210000000000000000e+02
8.626562500000000000e+01,3.215000000000000000e+02
8.756250000000000000e+01,3.217500000000000000e+02
8.925000000000000000e+01,3.230000000000000000e+02
9.101562500000000000e+01,3.240000000000000000e+02
9.231250000000000000e+01,3.260000000000000000e+02
9.365625000000000000e+01,3.275000000000000000e+02
9.495312500000000000e+01,3.302500000000000000e+02
9.659375000000000000e+01,3.320000000000000000e+02
9.742187500000000000e+01,3.332500000000000000e+02
9.932812500000000000e+01,3.365000000000000000e+02
1.006718750000000000e+02,3.405000000000000000e+02
1.014843750000000000e+02,3.432500000000000000e+02
1.028906250000000000e+02,3.462500000000000000e+02
1.045625000000000000e+02,3.490000000000000000e+02
1.056562500000000000e+02,3.540000000000000000e+02
1.073593750000000000e+02,3.570000000000000000e+02
1.086875000000000000e+02,3.617500000000000000e+02
1.097812500000000000e+02,3.667500000000000000e+02
1.112343750000000000e+02,3.717500000000000000e+02
1.127343750000000000e+02,3.770000000000000000e+02
1.143125000000000000e+02,3.830000000000000000e+02
1.156250000000000000e+02,3.887500000000000000e+02
1.168437500000000000e+02,3.955000000000000000e+02
1.181406250000000000e+02,4.035000000000000000e+02
1.193437500000000000e+02,4.105000000000000000e+02
1.210625000000000000e+02,4.187500000000000000e+02
1.220781250000000000e+02,4.262500000000000000e+02
1.237031250000000000e+02,4.357500000000000000e+02
1.247968750000000000e+02,4.450000000000000000e+02
1.260937500000000000e+02,4.565000000000000000e+02
1.274218750000000000e+02,4.672500000000000000e+02
1.290468750000000000e+02,4.787500000000000000e+02
1.304062500000000000e+02,4.925000000000000000e+02
1.314687500000000000e+02,5.062500000000000000e+02
1.330937500000000000e+02,5.220000000000000000e+02
1.344062500000000000e+02,5.367500000000000000e+02
1.355312500000000000e+02,5.545000000000000000e+02
1.368906250000000000e+02,5.747500000000000000e+02
1.382656250000000000e+02,5.912500000000000000e+02
1.396250000000000000e+02,1.501250000000000000e+03
1.410625000000000000e+02,1.477500000000000000e+03
1.425312500000000000e+02,1.459750000000000000e+03
1.439687500000000000e+02,1.429250000000000000e+03
1.454843750000000000e+02,1.275250000000000000e+03
1.469218750000000000e+02,1.255500000000000000e+03
1.483593750000000000e+02,1.244750000000000000e+03
1.498125000000000000e+02,1.229250000000000000e+03
1.512031250000000000e+02,1.217500000000000000e+03
1.527343750000000000e+02,1.208250000000000000e+03
1.540781250000000000e+02,1.195250000000000000e+03
1.556406250000000000e+02,1.186250000000000000e+03
1.570625000000000000e+02,1.179750000000000000e+03
1.584687500000000000e+02,1.175750000000000000e+03
1.599062500000000000e+02,1.168000000000000000e+03
1.613125000000000000e+02,1.160500000000000000e+03
1.627656250000000000e+02,1.158000000000000000e+03
1.641875000000000000e+02,1.151250000000000000e+03
1.656093750000000000e+02,1.146500000000000000e+03
1.670468750000000000e+02,1.145500000000000000e+03
1.684843750000000000e+02,1.142750000000000000e+03
1.699375000000000000e+02,1.141250000000000000e+03
1.713593750000000000e+02,1.141250000000000000e+03
1.727812500000000000e+02,1.140750000000000000e+03
1.742187500000000000e+02,1.140750000000000000e+03
1.756562500000000000e+02,1.145000000000000000e+03
1.770781250000000000e+02,1.147250000000000000e+03
1.785000000000000000e+02,1.148750000000000000e+03
1.799218750000000000e+02,1.154000000000000000e+03
1.812656250000000000e+02,1.159000000000000000e+03
1.826875000000000000e+02,1.165250000000000000e+03
1.841718750000000000e+02,1.171250000000000000e+03
1.855156250000000000e+02,1.175250000000000000e+03
1.869687500000000000e+02,1.180500000000000000e+03
1.883906250000000000e+02,1.193250000000000000e+03
1.898125000000000000e+02,1.201500000000000000e+03
1.912187500000000000e+02,1.210750000000000000e+03
1.926406250000000000e+02,1.225000000000000000e+03
1.940468750000000000e+02,1.232250000000000000e+03
1.954218750000000000e+02,1.247750000000000000e+03
1.968906250000000000e+02,1.260500000000000000e+03
1.983125000000000000e+02,1.277000000000000000e+03
1.997031250000000000e+02,1.291750000000000000e+03
2.011250000000000000e+02,1.310500000000000000e+03
2.024687500000000000e+02,1.327000000000000000e+03
2.040000000000000000e+02,1.350750000000000000e+03
2.054062500000000000e+02,1.376750000000000000e+03
2.068750000000000000e+02,1.397000000000000000e+03
2.082343750000000000e+02,1.421750000000000000e+03
2.096093750000000000e+02,1.452000000000000000e+03
2.110937500000000000e+02,1.472500000000000000e+03
2.124531250000000000e+02,1.502750000000000000e+03
2.139062500000000000e+02,1.540250000000000000e+03
2.153125000000000000e+02,1.575750000000000000e+03
2.167187500000000000e+02,1.605000000000000000e+03
2.180937500000000000e+02,1.653500000000000000e+03
2.195156250000000000e+02,1.695750000000000000e+03
2.209062500000000000e+02,1.741750000000000000e+03
2.223281250000000000e+02,1.797000000000000000e+03
2.237187500000000000e+02,1.849750000000000000e+03
2.251406250000000000e+02,1.905750000000000000e+03
2.265781250000000000e+02,1.983750000000000000e+03
2.279375000000000000e+02,2.046500000000000000e+03
2.293125000000000000e+02,2.126000000000000000e+03
2.307031250000000000e+02,2.216000000000000000e+03
2.321093750000000000e+02,2.295500000000000000e+03
2.335156250000000000e+02,2.412000000000000000e+03
2.349531250000000000e+02,2.417250000000000000e+03
2.363750000000000000e+02,2.390500000000000000e+03
2.378437500000000000e+02,2.374000000000000000e+03
2.392500000000000000e+02,2.339000000000000000e+03
2.407031250000000000e+02,2.307250000000000000e+03
2.421250000000000000e+02,2.291500000000000000e+03
2.435468750000000000e+02,2.265500000000000000e+03
2.450000000000000000e+02,2.253000000000000000e+03
2.464531250000000000e+02,2.240250000000000000e+03
2.478906250000000000e+02,2.178500000000000000e+03
2.493281250000000000e+02,2.148000000000000000e+03
2.508125000000000000e+02,2.134000000000000000e+03
2.522187500000000000e+02,2.133250000000000000e+03
2.536562500000000000e+02,2.118500000000000000e+03
2.550937500000000000e+02,2.111000000000000000e+03
2.565625000000000000e+02,2.097250000000000000e+03
2.579531250000000000e+02,2.099500000000000000e+03
2.593906250000000000e+02,2.097750000000000000e+03
2.608125000000000000e+02,2.099500000000000000e+03
2.622500000000000000e+02,2.095000000000000000e+03
2.637187500000000000e+02,2.094000000000000000e+03
2.651250000000000000e+02,2.097750000000000000e+03
2.665781250000000000e+02,2.105500000000000000e+03
2.680000000000000000e+02,2.102250000000000000e+03
2.694218750000000000e+02,2.104750000000000000e+03
2.743281250000000000e+02,1.085250000000000000e+03
2.780937500000000000e+02,1.552000000000000000e+03
2.795468750000000000e+02,1.467250000000000000e+03
2.821093750000000000e+02,6.805000000000000000e+02
2.835156250000000000e+02,6.837500000000000000e+02
2.841250000000000000e+02,1.186250000000000000e+03
2.862968750000000000e+02,7.262500000000000000e+02
2.878125000000000000e+02,7.167500000000000000e+02
2.891250000000000000e+02,7.117500000000000000e+02
2.905156250000000000e+02,7.102500000000000000e+02
2.920781250000000000e+02,7.100000000000000000e+02
2.935000000000000000e+02,7.172500000000000000e+02
2.949062500000000000e+02,7.337500000000000000e+02
2.961875000000000000e+02,7.620000000000000000e+02
2.977031250000000000e+02,7.305000000000000000e+02
3.007968750000000000e+02,3.805000000000000000e+02
3.024375000000000000e+02,3.685000000000000000e+02
3.041562500000000000e+02,3.582500000000000000e+02
3.059687500000000000e+02,3.495000000000000000e+02
3.068125000000000000e+02,3.572500000000000000e+02
3.083437500000000000e+02,5.720000000000000000e+02
3.105625000000000000e+02,4.105000000000000000e+02
3.123906250000000000e+02,4.012500000000000000e+02
3.137031250000000000e+02,4.022500000000000000e+02
3.150156250000000000e+02,4.015000000000000000e+02
3.163593750000000000e+02,4.005000000000000000e+02
3.180625000000000000e+02,4.075000000000000000e+02
3.193125000000000000e+02,4.142500000000000000e+02
3.208593750000000000e+02,4.202500000000000000e+02
3.218281250000000000e+02,4.327500000000000000e+02
3.232656250000000000e+02,4.465000000000000000e+02
3.249687500000000000e+02,4.410000000000000000e+02
3.261250000000000000e+02,4.345000000000000000e+02
3.276406250000000000e+02,4.270000000000000000e+02
3.293281250000000000e+02,4.212500000000000000e+02
3.307031250000000000e+02,4.165000000000000000e+02
3.322812500000000000e+02,4.105000000000000000e+02
3.334687500000000000e+02,4.057500000000000000e+02
3.352656250000000000e+02,4.002500000000000000e+02
3.362656250000000000e+02,3.972500000000000000e+02
3.380312500000000000e+02,3.937500000000000000e+02
3.394687500000000000e+02,3.890000000000000000e+02
3.407343750000000000e+02,3.867500000000000000e+02
3.423125000000000000e+02,3.842500000000000000e+02
3.435312500000000000e+02,3.810000000000000000e+02
3.453125000000000000e+02,3.790000000000000000e+02
3.468906250000000000e+02,3.765000000000000000e+02
3.481093750000000000e+02,3.735000000000000000e+02
3.495156250000000000e+02,3.717500000000000000e+02
3.507656250000000000e+02,3.715000000000000000e+02
3.521562500000000000e+02,3.705000000000000000e+02
3.536562500000000000e+02,3.685000000000000000e+02
