1.627968750000000000e+02,8.430000000000000000e+02
1.641875000000000000e+02,8.660000000000000000e+02
1.654687500000000000e+02,8.967500000000000000e+02
1.678125000000000000e+02,5.890000000000000000e+02
1.722187500000000000e+02,3.652500000000000000e+02
1.737500000000000000e+02,3.640000000000000000e+02
1.748281250000000000e+02,3.637500000000000000e+02
1.762968750000000000e+02,3.640000000000000000e+02
1.776093750000000000e+02,3.647500000000000000e+02
1.792343750000000000e+02,3.640000000000000000e+02
1.819687500000000000e+02,1.279500000000000000e+03
1.833906250000000000e+02,1.321250000000000000e+03
1.847031250000000000e+02,1.384000000000000000e+03
1.860625000000000000e+02,1.443000000000000000e+03
1.874687500000000000e+02,1.498000000000000000e+03
1.888281250000000000e+02,1.580500000000000000e+03
1.901875000000000000e+02,1.653250000000000000e+03
1.916718750000000000e+02,1.630000000000000000e+03
1.929531250000000000e+02,1.841000000000000000e+03
1.942968750000000000e+02,1.975500000000000000e+03
1.956718750000000000e+02,2.104750000000000000e+03
1.977968750000000000e+02,1.035500000000000000e+03
1.992343750000000000e+02,1.047250000000000000e+03
2.026718750000000000e+02,2.364750000000000000e+03
2.041406250000000000e+02,2.248750000000000000e+03
2.055468750000000000e+02,2.152500000000000000e+03
2.070000000000000000e+02,2.053750000000000000e+03
2.084843750000000000e+02,1.953500000000000000e+03
2.099218750000000000e+02,1.869250000000000000e+03
2.113906250000000000e+02,1.800250000000000000e+03
2.128125000000000000e+02,1.740250000000000000e+03
2.142187500000000000e+02,1.686000000000000000e+03
2.156718750000000000e+02,1.626750000000000000e+03
2.171718750000000000e+02,1.575500000000000000e+03
2.205937500000000000e+02,5.067500000000000000e+02
2.220937500000000000e+02,5.077500000000000000e+02
2.233125000000000000e+02,5.217500000000000000e+02
2.247031250000000000e+02,5.330000000000000000e+02
2.258125000000000000e+02,1.365250000000000000e+03
2.272968750000000000e+02,1.315750000000000000e+03
2.287656250000000000e+02,1.281500000000000000e+03
2.301718750000000000e+02,1.260500000000000000e+03
2.316875000000000000e+02,1.240500000000000000e+03
2.330937500000000000e+02,1.219500000000000000e+03
2.345000000000000000e+02,1.197000000000000000e+03
2.360000000000000000e+02,1.182250000000000000e+03
2.374375000000000000e+02,1.160000000000000000e+03
2.388593750000000000e+02,1.145000000000000000e+03
2.402343750000000000e+02,1.132000000000000000e+03
2.417031250000000000e+02,1.116750000000000000e+03
2.431875000000000000e+02,1.102000000000000000e+03
2.446406250000000000e+02,1.092250000000000000e+03
2.460000000000000000e+02,1.084000000000000000e+03
2.474843750000000000e+02,1.068000000000000000e+03
2.488437500000000000e+02,1.060750000000000000e+03
2.503593750000000000e+02,1.052750000000000000e+03
2.517343750000000000e+02,1.040500000000000000e+03
2.530781250000000000e+02,1.034750000000000000e+03
2.545937500000000000e+02,1.027500000000000000e+03
2.559843750000000000e+02,1.021000000000000000e+03
2.573593750000000000e+02,1.017750000000000000e+03
2.587656250000000000e+02,1.013000000000000000e+03
2.601875000000000000e+02,1.007750000000000000e+03
2.616875000000000000e+02,1.005750000000000000e+03
2.630468750000000000e+02,1.000750000000000000e+03
2.644843750000000000e+02,1.002500000000000000e+03
2.659218750000000000e+02,1.000750000000000000e+03
2.673593750000000000e+02,1.001750000000000000e+03
2.687500000000000000e+02,1.001250000000000000e+03
2.701875000000000000e+02,1.003750000000000000e+03
2.716093750000000000e+02,1.001750000000000000e+03
2.730156250000000000e+02,1.006250000000000000e+03
2.743593750000000000e+02,1.009750000000000000e+03
2.757343750000000000e+02,1.012000000000000000e+03
2.771562500000000000e+02,1.015750000000000000e+03
2.786250000000000000e+02,1.018000000000000000e+03
2.799843750000000000e+02,1.022750000000000000e+03
2.813593750000000000e+02,1.034000000000000000e+03
2.829531250000000000e+02,9.507500000000000000e+02
2.844218750000000000e+02,8.645000000000000000e+02
2.861093750000000000e+02,7.930000000000000000e+02
2.876875000000000000e+02,7.312500000000000000e+02
2.891562500000000000e+02,6.810000000000000000e+02
2.907968750000000000e+02,6.397500000000000000e+02
2.923281250000000000e+02,6.030000000000000000e+02
2.938437500000000000e+02,5.695000000000000000e+02
2.952812500000000000e+02,5.387500000000000000e+02
2.969843750000000000e+02,5.117500000000000000e+02
2.984375000000000000e+02,4.887500000000000000e+02
3.000312500000000000e+02,4.682500000000000000e+02
3.015625000000000000e+02,4.487500000000000000e+02
3.032187500000000000e+02,4.317500000000000000e+02
3.047343750000000000e+02,4.160000000000000000e+02
3.063281250000000000e+02,4.022500000000000000e+02
3.078281250000000000e+02,3.885000000000000000e+02
3.092812500000000000e+02,3.770000000000000000e+02
3.111875000000000000e+02,3.662500000000000000e+02
3.126875000000000000e+02,3.547500000000000000e+02
3.142500000000000000e+02,3.465000000000000000e+02
3.156406250000000000e+02,3.370000000000000000e+02
3.170468750000000000e+02,3.290000000000000000e+02
3.187968750000000000e+02,3.207500000000000000e+02
3.199062500000000000e+02,3.147500000000000000e+02
3.214375000000000000e+02,3.077500000000000000e+02
3.231250000000000000e+02,3.015000000000000000e+02
3.248906250000000000e+02,2.962500000000000000e+02
3.261406250000000000e+02,2.915000000000000000e+02
3.279687500000000000e+02,2.862500000000000000e+02
3.288437500000000000e+02,2.815000000000000000e+02
3.309687500000000000e+02,2.780000000000000000e+02
3.330000000000000000e+02,2.727500000000000000e+02
3.333750000000000000e+02,2.710000000000000000e+02
3.351250000000000000e+02,2.670000000000000000e+02
3.368125000000000000e+02,2.637500000000000000e+02
3.382500000000000000e+02,2.612500000000000000e+02
3.400781250000000000e+02,2.590000000000000000e+02
3.418593750000000000e+02,2.565000000000000000e+02
3.421562500000000000e+02,2.547500000000000000e+02
3.435468750000000000e+02,2.532500000000000000e+02
3.457031250000000000e+02,2.512500000000000000e+02
3.472812500000000000e+02,2.500000000000000000e+02
3.502968750000000000e+02,2.487500000000000000e+02
3.494687500000000000e+02,2.470000000000000000e+02
3.515625000000000000e+02,2.465000000000000000e+02
3.523125000000000000e+02,2.457500000000000000e+02
3.541718750000000000e+02,2.450000000000000000e+02
3.557500000000000000e+02,2.447500000000000000e+02
3.569375000000000000e+02,2.450000000000000000e+02
3.582343750000000000e+02,2.445000000000000000e+02
3.594687500000000000e+02,2.455000000000000000e+02
2.671875000000000000e+00,2.455000000000000000e+02
3.390625000000000000e+00,2.457500000000000000e+02
5.000000000000000000e+00,2.462500000000000000e+02
6.218750000000000000e+00,2.470000000000000000e+02
7.171875000000000000e+00,2.480000000000000000e+02
8.859375000000000000e+00,2.490000000000000000e+02
9.125000000000000000e+00,2.505000000000000000e+02
1.148437500000000000e+01,2.517500000000000000e+02
1.193750000000000000e+01,2.535000000000000000e+02
1.440625000000000000e+01,2.550000000000000000e+02
1.546875000000000000e+01,2.572500000000000000e+02
1.601562500000000000e+01,2.592500000000000000e+02
1.762500000000000000e+01,2.622500000000000000e+02
1.993750000000000000e+01,2.640000000000000000e+02
2.053125000000000000e+01,2.660000000000000000e+02
2.259375000000000000e+01,2.697500000000000000e+02
2.264062500000000000e+01,2.722500000000000000e+02
2.517187500000000000e+01,2.760000000000000000e+02
2.617187500000000000e+01,2.792500000000000000e+02
2.715625000000000000e+01,2.837500000000000000e+02
2.885937500000000000e+01,2.875000000000000000e+02
2.971875000000000000e+01,2.922500000000000000e+02
3.093750000000000000e+01,2.960000000000000000e+02
3.281250000000000000e+01,3.015000000000000000e+02
3.379687500000000000e+01,3.065000000000000000e+02
3.521875000000000000e+01,3.122500000000000000e+02
3.601562500000000000e+01,3.187500000000000000e+02
3.804687500000000000e+01,3.250000000000000000e+02
3.890625000000000000e+01,3.312500000000000000e+02
4.017187500000000000e+01,3.387500000000000000e+02
4.132812500000000000e+01,3.477500000000000000e+02
4.270312500000000000e+01,3.545000000000000000e+02
4.398437500000000000e+01,3.627500000000000000e+02
4.573437500000000000e+01,3.725000000000000000e+02
4.664062500000000000e+01,3.825000000000000000e+02
4.834375000000000000e+01,3.940000000000000000e+02
4.926562500000000000e+01,4.057500000000000000e+02
5.076562500000000000e+01,4.182500000000000000e+02
5.206250000000000000e+01,4.310000000000000000e+02
5.348437500000000000e+01,4.470000000000000000e+02
5.470312500000000000e+01,4.617500000000000000e+02
5.573437500000000000e+01,4.795000000000000000e+02
5.715625000000000000e+01,4.972500000000000000e+02
5.835937500000000000e+01,5.177500000000000000e+02
5.971875000000000000e+01,5.427500000000000000e+02
6.104687500000000000e+01,5.655000000000000000e+02
6.232812500000000000e+01,5.937500000000000000e+02
6.379687500000000000e+01,6.235000000000000000e+02
6.504687500000000000e+01,6.457500000000000000e+02
6.648437500000000000e+01,6.390000000000000000e+02
6.800000000000000000e+01,6.290000000000000000e+02
6.931250000000000000e+01,6.200000000000000000e+02
7.093750000000000000e+01,6.112500000000000000e+02
7.240625000000000000e+01,6.015000000000000000e+02
7.382812500000000000e+01,5.947500000000000000e+02
7.525000000000000000e+01,5.865000000000000000e+02
7.660937500000000000e+01,5.807500000000000000e+02
7.806250000000000000e+01,5.767500000000000000e+02
7.951562500000000000e+01,5.717500000000000000e+02
8.090625000000000000e+01,5.640000000000000000e+02
8.251562500000000000e+01,5.595000000000000000e+02
8.387500000000000000e+01,5.547500000000000000e+02
8.521875000000000000e+01,5.500000000000000000e+02
8.678125000000000000e+01,5.465000000000000000e+02
8.814062500000000000e+01,5.445000000000000000e+02
8.946875000000000000e+01,5.410000000000000000e+02
9.109375000000000000e+01,5.367500000000000000e+02
9.226562500000000000e+01,5.365000000000000000e+02
9.382812500000000000e+01,5.327500000000000000e+02
9.526562500000000000e+01,5.320000000000000000e+02
9.654687500000000000e+01,5.287500000000000000e+02
9.806250000000000000e+01,5.282500000000000000e+02
9.960937500000000000e+01,5.280000000000000000e+02
1.007812500000000000e+02,5.270000000000000000e+02
1.023593750000000000e+02,5.280000000000000000e+02
1.038281250000000000e+02,5.272500000000000000e+02
1.050781250000000000e+02,5.260000000000000000e+02
1.065625000000000000e+02,5.315000000000000000e+02
1.078593750000000000e+02,5.297500000000000000e+02
1.093437500000000000e+02,5.282500000000000000e+02
1.109687500000000000e+02,5.320000000000000000e+02
1.123593750000000000e+02,5.327500000000000000e+02
1.136093750000000000e+02,5.345000000000000000e+02
1.151250000000000000e+02,5.367500000000000000e+02
1.165625000000000000e+02,5.375000000000000000e+02
1.177343750000000000e+02,5.425000000000000000e+02
1.192968750000000000e+02,5.437500000000000000e+02
1.206406250000000000e+02,5.487500000000000000e+02
1.221875000000000000e+02,5.517500000000000000e+02
1.233593750000000000e+02,5.562500000000000000e+02
1.248750000000000000e+02,5.597500000000000000e+02
1.261718750000000000e+02,5.672500000000000000e+02
1.277812500000000000e+02,5.615000000000000000e+02
1.290937500000000000e+02,5.417500000000000000e+02
1.305468750000000000e+02,5.385000000000000000e+02
1.318593750000000000e+02,5.875000000000000000e+02
1.332500000000000000e+02,5.947500000000000000e+02
1.346875000000000000e+02,5.905000000000000000e+02
1.359062500000000000e+02,5.907500000000000000e+02
1.374843750000000000e+02,5.975000000000000000e+02
1.387187500000000000e+02,6.062500000000000000e+02
1.402812500000000000e+02,6.120000000000000000e+02
1.414687500000000000e+02,6.297500000000000000e+02
1.429375000000000000e+02,6.520000000000000000e+02
1.441406250000000000e+02,6.635000000000000000e+02
1.455468750000000000e+02,6.685000000000000000e+02
1.470156250000000000e+02,6.835000000000000000e+02
1.484531250000000000e+02,6.957500000000000000e+02
1.497187500000000000e+02,7.067500000000000000e+02
1.512031250000000000e+02,7.217500000000000000e+02
1.524531250000000000e+02,7.372500000000000000e+02
1.539687500000000000e+02,7.512500000000000000e+02
1.552031250000000000e+02,7.697500000000000000e+02
1.566718750000000000e+02,7.860000000000000000e+02
1.580625000000000000e+02,8.067500000000000000e+02
1.593437500000000000e+02,8.240000000000000000e+02
1.608437500000000000e+02,8.467500000000000000e+02
1.621562500000000000e+02,8.727500000000000000e+02
1.634843750000000000e+02,8.970000000000000000e+02
1.648593750000000000e+02,9.200000000000000000e+02
1.686250000000000000e+02,5.692500000000000000e+02
1.728125000000000000e+02,3.650000000000000000e+02
1.745156250000000000e+02,3.635000000000000000e+02
1.761562500000000000e+02,3.640000000000000000e+02
1.773437500000000000e+02,3.640000000000000000e+02
1.789375000000000000e+02,3.632500000000000000e+02
1.814062500000000000e+02,1.315750000000000000e+03
1.827968750000000000e+02,1.332250000000000000e+03
1.841250000000000000e+02,1.389750000000000000e+03
1.855468750000000000e+02,1.443000000000000000e+03
1.869218750000000000e+02,1.499000000000000000e+03
1.882812500000000000e+02,1.567750000000000000e+03
1.896718750000000000e+02,1.631500000000000000e+03
1.909843750000000000e+02,1.737250000000000000e+03
1.923906250000000000e+02,1.819250000000000000e+03
1.937500000000000000e+02,1.922500000000000000e+03
1.951562500000000000e+02,2.052750000000000000e+03
1.972187500000000000e+02,1.032000000000000000e+03
1.986718750000000000e+02,1.041250000000000000e+03
2.021406250000000000e+02,2.385000000000000000e+03
2.035156250000000000e+02,2.321750000000000000e+03
2.049531250000000000e+02,2.194250000000000000e+03
2.064218750000000000e+02,2.093250000000000000e+03
2.078750000000000000e+02,1.998250000000000000e+03
2.093281250000000000e+02,1.926500000000000000e+03
2.107343750000000000e+02,1.838000000000000000e+03
2.122187500000000000e+02,1.778750000000000000e+03
2.136718750000000000e+02,1.713500000000000000e+03
2.150781250000000000e+02,1.655250000000000000e+03
2.165468750000000000e+02,1.598500000000000000e+03
2.212500000000000000e+02,5.025000000000000000e+02
2.225937500000000000e+02,5.125000000000000000e+02
2.241093750000000000e+02,5.250000000000000000e+02
2.280468750000000000e+02,1.303000000000000000e+03
2.295468750000000000e+02,1.275000000000000000e+03
2.309687500000000000e+02,1.255250000000000000e+03
2.323750000000000000e+02,1.231750000000000000e+03
2.338750000000000000e+02,1.205250000000000000e+03
2.352343750000000000e+02,1.188500000000000000e+03
2.366875000000000000e+02,1.165750000000000000e+03
2.380781250000000000e+02,1.157500000000000000e+03
2.395156250000000000e+02,1.142000000000000000e+03
2.409843750000000000e+02,1.126750000000000000e+03
2.424687500000000000e+02,1.114250000000000000e+03
2.438125000000000000e+02,1.100750000000000000e+03
2.452812500000000000e+02,1.085750000000000000e+03
2.467187500000000000e+02,1.076000000000000000e+03
2.480937500000000000e+02,1.065250000000000000e+03
2.495937500000000000e+02,1.057000000000000000e+03
2.510156250000000000e+02,1.046000000000000000e+03
2.523593750000000000e+02,1.039750000000000000e+03
2.538750000000000000e+02,1.029250000000000000e+03
2.553125000000000000e+02,1.024000000000000000e+03
2.566406250000000000e+02,1.016500000000000000e+03
2.580468750000000000e+02,1.014750000000000000e+03
2.595625000000000000e+02,1.008750000000000000e+03
2.609062500000000000e+02,1.007750000000000000e+03
2.623281250000000000e+02,1.002000000000000000e+03
2.637812500000000000e+02,1.002750000000000000e+03
2.652343750000000000e+02,1.001750000000000000e+03
2.666093750000000000e+02,1.001250000000000000e+03
2.680312500000000000e+02,1.001500000000000000e+03
2.694687500000000000e+02,9.995000000000000000e+02
2.708125000000000000e+02,1.003500000000000000e+03
2.722968750000000000e+02,1.002250000000000000e+03
2.736406250000000000e+02,1.008000000000000000e+03
2.750468750000000000e+02,1.008500000000000000e+03
2.763593750000000000e+02,1.014000000000000000e+03
2.777812500000000000e+02,1.016750000000000000e+03
2.792187500000000000e+02,1.022000000000000000e+03
2.805937500000000000e+02,1.029000000000000000e+03
2.820468750000000000e+02,1.013750000000000000e+03
2.836562500000000000e+02,9.142500000000000000e+02
2.852343750000000000e+02,8.330000000000000000e+02
2.867031250000000000e+02,7.667500000000000000e+02
2.882968750000000000e+02,7.105000000000000000e+02
2.899375000000000000e+02,6.647500000000000000e+02
2.914218750000000000e+02,6.235000000000000000e+02
2.929843750000000000e+02,5.865000000000000000e+02
2.944531250000000000e+02,5.570000000000000000e+02
2.962031250000000000e+02,5.280000000000000000e+02
2.977031250000000000e+02,5.025000000000000000e+02
2.993437500000000000e+02,4.787500000000000000e+02
3.009375000000000000e+02,4.595000000000000000e+02
3.022187500000000000e+02,4.407500000000000000e+02
3.037968750000000000e+02,4.255000000000000000e+02
3.051562500000000000e+02,4.102500000000000000e+02
3.069062500000000000e+02,3.965000000000000000e+02
3.085468750000000000e+02,3.835000000000000000e+02
3.099375000000000000e+02,3.722500000000000000e+02
3.116875000000000000e+02,3.625000000000000000e+02
3.129531250000000000e+02,3.522500000000000000e+02
3.147031250000000000e+02,3.430000000000000000e+02
3.161406250000000000e+02,3.335000000000000000e+02
3.173593750000000000e+02,3.257500000000000000e+02
3.189218750000000000e+02,3.182500000000000000e+02
3.208593750000000000e+02,3.115000000000000000e+02
3.226093750000000000e+02,3.057500000000000000e+02
3.241250000000000000e+02,2.992500000000000000e+02
3.250156250000000000e+02,2.947500000000000000e+02
3.264843750000000000e+02,2.897500000000000000e+02
3.278593750000000000e+02,2.847500000000000000e+02
3.301875000000000000e+02,2.805000000000000000e+02
3.319062500000000000e+02,2.765000000000000000e+02
3.335781250000000000e+02,2.725000000000000000e+02
3.338281250000000000e+02,2.687500000000000000e+02
3.356562500000000000e+02,2.660000000000000000e+02
3.377968750000000000e+02,2.630000000000000000e+02
3.393281250000000000e+02,2.602500000000000000e+02
3.412187500000000000e+02,2.585000000000000000e+02
3.428437500000000000e+02,2.560000000000000000e+02
3.430468750000000000e+02,2.537500000000000000e+02
3.445468750000000000e+02,2.525000000000000000e+02
3.460156250000000000e+02,2.505000000000000000e+02
3.473125000000000000e+02,2.490000000000000000e+02
3.505312500000000000e+02,2.475000000000000000e+02
3.519531250000000000e+02,2.470000000000000000e+02
3.531093750000000000e+02,2.460000000000000000e+02
3.547656250000000000e+02,2.462500000000000000e+02
3.543906250000000000e+02,2.452500000000000000e+02
3.575937500000000000e+02,2.450000000000000000e+02
3.573281250000000000e+02,2.455000000000000000e+02
3.587031250000000000e+02,2.447500000000000000e+02
2.812500000000000000e-01,2.450000000000000000e+02
3.125000000000000000e+00,2.450000000000000000e+02
3.703125000000000000e+00,2.455000000000000000e+02
4.046875000000000000e+00,2.465000000000000000e+02
5.593750000000000000e+00,2.472500000000000000e+02
7.062500000000000000e+00,2.487500000000000000e+02
8.812500000000000000e+00,2.495000000000000000e+02
9.671875000000000000e+00,2.515000000000000000e+02
1.156250000000000000e+01,2.530000000000000000e+02
1.228125000000000000e+01,2.540000000000000000e+02
1.462500000000000000e+01,2.557500000000000000e+02
1.525000000000000000e+01,2.580000000000000000e+02
1.689062500000000000e+01,2.597500000000000000e+02
1.835937500000000000e+01,2.620000000000000000e+02
1.975000000000000000e+01,2.647500000000000000e+02
2.096875000000000000e+01,2.685000000000000000e+02
2.314062500000000000e+01,2.710000000000000000e+02
2.385937500000000000e+01,2.745000000000000000e+02
2.464062500000000000e+01,2.775000000000000000e+02
2.653125000000000000e+01,2.812500000000000000e+02
2.737500000000000000e+01,2.857500000000000000e+02
2.885937500000000000e+01,2.905000000000000000e+02
3.004687500000000000e+01,2.935000000000000000e+02
3.140625000000000000e+01,2.990000000000000000e+02
3.282812500000000000e+01,3.045000000000000000e+02
3.431250000000000000e+01,3.097500000000000000e+02
3.564062500000000000e+01,3.155000000000000000e+02
3.685937500000000000e+01,3.217500000000000000e+02
3.851562500000000000e+01,3.265000000000000000e+02
3.950000000000000000e+01,3.347500000000000000e+02
4.064062500000000000e+01,3.420000000000000000e+02
4.223437500000000000e+01,3.497500000000000000e+02
4.329687500000000000e+01,3.582500000000000000e+02
4.484375000000000000e+01,3.677500000000000000e+02
4.606250000000000000e+01,3.772500000000000000e+02
4.751562500000000000e+01,3.877500000000000000e+02
4.867187500000000000e+01,3.987500000000000000e+02
5.026562500000000000e+01,4.110000000000000000e+02
5.150000000000000000e+01,4.242500000000000000e+02
5.257812500000000000e+01,4.375000000000000000e+02
5.382812500000000000e+01,4.530000000000000000e+02
5.526562500000000000e+01,4.702500000000000000e+02
5.648437500000000000e+01,4.882500000000000000e+02
5.776562500000000000e+01,5.080000000000000000e+02
5.920312500000000000e+01,5.287500000000000000e+02
6.050000000000000000e+01,5.527500000000000000e+02
6.176562500000000000e+01,5.812500000000000000e+02
6.307812500000000000e+01,6.080000000000000000e+02
6.448437500000000000e+01,6.405000000000000000e+02
6.571875000000000000e+01,6.537500000000000000e+02
6.720312500000000000e+01,6.447500000000000000e+02
6.870312500000000000e+01,6.367500000000000000e+02
7.001562500000000000e+01,6.290000000000000000e+02
7.146875000000000000e+01,6.190000000000000000e+02
7.298437500000000000e+01,6.077500000000000000e+02
7.440625000000000000e+01,6.005000000000000000e+02
7.595312500000000000e+01,5.937500000000000000e+02
7.742187500000000000e+01,5.850000000000000000e+02
7.876562500000000000e+01,5.795000000000000000e+02
8.031250000000000000e+01,5.760000000000000000e+02
8.176562500000000000e+01,5.720000000000000000e+02
8.312500000000000000e+01,5.667500000000000000e+02
8.459375000000000000e+01,5.580000000000000000e+02
8.603125000000000000e+01,5.557500000000000000e+02
8.735937500000000000e+01,5.515000000000000000e+02
8.868750000000000000e+01,5.477500000000000000e+02
9.023437500000000000e+01,5.420000000000000000e+02
9.162500000000000000e+01,5.400000000000000000e+02
9.306250000000000000e+01,5.395000000000000000e+02
9.459375000000000000e+01,5.360000000000000000e+02
9.593750000000000000e+01,5.347500000000000000e+02
9.732812500000000000e+01,5.325000000000000000e+02
9.890625000000000000e+01,5.315000000000000000e+02
1.003125000000000000e+02,5.295000000000000000e+02
1.015156250000000000e+02,5.295000000000000000e+02
1.029375000000000000e+02,5.285000000000000000e+02
1.045468750000000000e+02,5.282500000000000000e+02
1.059375000000000000e+02,5.260000000000000000e+02
1.073750000000000000e+02,5.325000000000000000e+02
1.086718750000000000e+02,5.297500000000000000e+02
1.100781250000000000e+02,5.307500000000000000e+02
1.115000000000000000e+02,5.327500000000000000e+02
1.130937500000000000e+02,5.322500000000000000e+02
1.144843750000000000e+02,5.352500000000000000e+02
1.159218750000000000e+02,5.370000000000000000e+02
1.173125000000000000e+02,5.380000000000000000e+02
1.185156250000000000e+02,5.417500000000000000e+02
1.200312500000000000e+02,5.442500000000000000e+02
1.213906250000000000e+02,5.470000000000000000e+02
1.229062500000000000e+02,5.512500000000000000e+02
1.243437500000000000e+02,5.555000000000000000e+02
1.256562500000000000e+02,5.577500000000000000e+02
1.270937500000000000e+02,5.642500000000000000e+02
1.285468750000000000e+02,5.482500000000000000e+02
1.299062500000000000e+02,5.347500000000000000e+02
1.312343750000000000e+02,5.455000000000000000e+02
1.325625000000000000e+02,5.870000000000000000e+02
1.339218750000000000e+02,5.922500000000000000e+02
1.353593750000000000e+02,5.905000000000000000e+02
1.366718750000000000e+02,5.952500000000000000e+02
1.380468750000000000e+02,6.045000000000000000e+02
1.394218750000000000e+02,6.102500000000000000e+02
1.409062500000000000e+02,6.227500000000000000e+02
1.421875000000000000e+02,6.405000000000000000e+02
1.435625000000000000e+02,6.470000000000000000e+02
1.450156250000000000e+02,6.602500000000000000e+02
1.464375000000000000e+02,6.660000000000000000e+02
1.477500000000000000e+02,6.815000000000000000e+02
1.491875000000000000e+02,6.912500000000000000e+02
1.505312500000000000e+02,7.060000000000000000e+02
1.518437500000000000e+02,7.205000000000000000e+02
1.532187500000000000e+02,7.357500000000000000e+02
1.546562500000000000e+02,7.500000000000000000e+02
1.559218750000000000e+02,7.670000000000000000e+02
1.573750000000000000e+02,7.855000000000000000e+02
1.587656250000000000e+02,8.030000000000000000e+02
1.601562500000000000e+02,8.235000000000000000e+02
1.614218750000000000e+02,8.472500000000000000e+02
1.628750000000000000e+02,8.722500000000000000e+02
1.642812500000000000e+02,8.970000000000000000e+02
1.655468750000000000e+02,9.212500000000000000e+02
1.680000000000000000e+02,5.827500000000000000e+02
1.698906250000000000e+02,4.952500000000000000e+02
1.722343750000000000e+02,3.645000000000000000e+02
1.740000000000000000e+02,3.640000000000000000e+02
1.752968750000000000e+02,3.632500000000000000e+02
1.767500000000000000e+02,3.640000000000000000e+02
1.779218750000000000e+02,3.635000000000000000e+02
1.792187500000000000e+02,3.645000000000000000e+02
1.820781250000000000e+02,1.310000000000000000e+03
1.835156250000000000e+02,1.360750000000000000e+03
1.848437500000000000e+02,1.414250000000000000e+03
1.862343750000000000e+02,1.480500000000000000e+03
1.875781250000000000e+02,1.550000000000000000e+03
1.889375000000000000e+02,1.628250000000000000e+03
1.903593750000000000e+02,1.699750000000000000e+03
1.917031250000000000e+02,1.782500000000000000e+03
1.930937500000000000e+02,1.905750000000000000e+03
1.944375000000000000e+02,2.042000000000000000e+03
1.958281250000000000e+02,2.152000000000000000e+03
1.979687500000000000e+02,1.040000000000000000e+03
1.994218750000000000e+02,1.048250000000000000e+03
2.029062500000000000e+02,2.348500000000000000e+03
2.043437500000000000e+02,2.235250000000000000e+03
2.057812500000000000e+02,2.123500000000000000e+03
2.072031250000000000e+02,2.036250000000000000e+03
2.086562500000000000e+02,1.946250000000000000e+03
2.101562500000000000e+02,1.860750000000000000e+03
2.115625000000000000e+02,1.795250000000000000e+03
2.130312500000000000e+02,1.736000000000000000e+03
2.144843750000000000e+02,1.673250000000000000e+03
2.159062500000000000e+02,1.624750000000000000e+03
2.173437500000000000e+02,1.574750000000000000e+03
2.207656250000000000e+02,5.057500000000000000e+02
2.221562500000000000e+02,5.097500000000000000e+02
2.234375000000000000e+02,5.220000000000000000e+02
2.247031250000000000e+02,5.345000000000000000e+02
2.260156250000000000e+02,1.339000000000000000e+03
2.275468750000000000e+02,1.306750000000000000e+03
2.289218750000000000e+02,1.281500000000000000e+03
2.304062500000000000e+02,1.260750000000000000e+03
2.317656250000000000e+02,1.237250000000000000e+03
2.332187500000000000e+02,1.213000000000000000e+03
2.346718750000000000e+02,1.192000000000000000e+03
2.361250000000000000e+02,1.177500000000000000e+03
2.375937500000000000e+02,1.160250000000000000e+03
2.389531250000000000e+02,1.144500000000000000e+03
2.404531250000000000e+02,1.128500000000000000e+03
2.418750000000000000e+02,1.114000000000000000e+03
2.433437500000000000e+02,1.103000000000000000e+03
2.447187500000000000e+02,1.090250000000000000e+03
2.462031250000000000e+02,1.078000000000000000e+03
2.476250000000000000e+02,1.067250000000000000e+03
2.490312500000000000e+02,1.057500000000000000e+03
2.505156250000000000e+02,1.046250000000000000e+03
2.518593750000000000e+02,1.039500000000000000e+03
2.533437500000000000e+02,1.029750000000000000e+03
2.547500000000000000e+02,1.027250000000000000e+03
2.561406250000000000e+02,1.018500000000000000e+03
2.576093750000000000e+02,1.014500000000000000e+03
2.590156250000000000e+02,1.014000000000000000e+03
2.603906250000000000e+02,1.009250000000000000e+03
2.618750000000000000e+02,1.006250000000000000e+03
2.632343750000000000e+02,1.003500000000000000e+03
2.647031250000000000e+02,1.002250000000000000e+03
2.660781250000000000e+02,1.001000000000000000e+03
2.675312500000000000e+02,1.000250000000000000e+03
2.689843750000000000e+02,1.001250000000000000e+03
2.702812500000000000e+02,1.003000000000000000e+03
2.717656250000000000e+02,1.005250000000000000e+03
2.732187500000000000e+02,1.003750000000000000e+03
2.745937500000000000e+02,1.009750000000000000e+03
2.759687500000000000e+02,1.014000000000000000e+03
2.773750000000000000e+02,1.016750000000000000e+03
2.787968750000000000e+02,1.022250000000000000e+03
2.801250000000000000e+02,1.028750000000000000e+03
2.815625000000000000e+02,1.034250000000000000e+03
2.831875000000000000e+02,9.342500000000000000e+02
2.846875000000000000e+02,8.470000000000000000e+02
2.862187500000000000e+02,7.797500000000000000e+02
2.877968750000000000e+02,7.182500000000000000e+02
2.893750000000000000e+02,6.720000000000000000e+02
2.909843750000000000e+02,6.297500000000000000e+02
2.925781250000000000e+02,5.925000000000000000e+02
2.941250000000000000e+02,5.607500000000000000e+02
2.957031250000000000e+02,5.322500000000000000e+02
2.972500000000000000e+02,5.067500000000000000e+02
2.986718750000000000e+02,4.825000000000000000e+02
3.002656250000000000e+02,4.620000000000000000e+02
3.018125000000000000e+02,4.447500000000000000e+02
