2.306093750000000000e+02,5.950000000000000000e+02
2.318750000000000000e+02,5.862500000000000000e+02
2.333437500000000000e+02,5.765000000000000000e+02
2.349843750000000000e+02,5.680000000000000000e+02
2.363593750000000000e+02,5.585000000000000000e+02
2.379687500000000000e+02,5.515000000000000000e+02
2.392656250000000000e+02,5.420000000000000000e+02
2.409843750000000000e+02,5.182500000000000000e+02
2.420781250000000000e+02,5.395000000000000000e+02
2.436406250000000000e+02,5.237500000000000000e+02
2.450468750000000000e+02,5.190000000000000000e+02
2.467500000000000000e+02,5.147500000000000000e+02
2.481093750000000000e+02,5.102500000000000000e+02
2.496718750000000000e+02,5.060000000000000000e+02
2.511250000000000000e+02,5.017500000000000000e+02
2.523125000000000000e+02,4.992500000000000000e+02
2.538593750000000000e+02,4.962500000000000000e+02
2.555000000000000000e+02,4.935000000000000000e+02
2.568281250000000000e+02,4.910000000000000000e+02
2.582031250000000000e+02,4.895000000000000000e+02
2.596406250000000000e+02,4.877500000000000000e+02
2.612500000000000000e+02,4.857500000000000000e+02
2.625781250000000000e+02,4.847500000000000000e+02
2.642187500000000000e+02,4.822500000000000000e+02
2.653750000000000000e+02,4.822500000000000000e+02
2.667812500000000000e+02,4.842500000000000000e+02
2.696406250000000000e+02,4.837500000000000000e+02
2.713125000000000000e+02,4.860000000000000000e+02
2.727656250000000000e+02,4.875000000000000000e+02
2.738906250000000000e+02,4.890000000000000000e+02
2.755156250000000000e+02,4.905000000000000000e+02
2.772656250000000000e+02,4.255000000000000000e+02
2.785468750000000000e+02,4.197500000000000000e+02
2.801718750000000000e+02,4.192500000000000000e+02
2.815468750000000000e+02,4.212500000000000000e+02
2.827812500000000000e+02,4.237500000000000000e+02
2.843750000000000000e+02,4.312500000000000000e+02
2.855937500000000000e+02,4.360000000000000000e+02
2.893281250000000000e+02,5.285000000000000000e+02
2.909062500000000000e+02,5.342500000000000000e+02
2.920937500000000000e+02,5.407500000000000000e+02
2.935156250000000000e+02,5.467500000000000000e+02
2.949531250000000000e+02,5.547500000000000000e+02
2.964218750000000000e+02,5.622500000000000000e+02
2.976875000000000000e+02,5.702500000000000000e+02
2.991562500000000000e+02,5.810000000000000000e+02
3.005937500000000000e+02,5.900000000000000000e+02
3.018437500000000000e+02,5.997500000000000000e+02
3.033281250000000000e+02,6.127500000000000000e+02
3.048125000000000000e+02,6.247500000000000000e+02
3.061250000000000000e+02,6.370000000000000000e+02
3.075000000000000000e+02,6.500000000000000000e+02
3.088750000000000000e+02,6.655000000000000000e+02
3.102656250000000000e+02,6.790000000000000000e+02
3.132343750000000000e+02,6.670000000000000000e+02
3.145625000000000000e+02,6.512500000000000000e+02
3.161718750000000000e+02,6.387500000000000000e+02
3.176093750000000000e+02,6.257500000000000000e+02
3.190156250000000000e+02,6.305000000000000000e+02
3.203437500000000000e+02,6.507500000000000000e+02
3.216875000000000000e+02,6.740000000000000000e+02
3.231250000000000000e+02,6.980000000000000000e+02
3.243906250000000000e+02,7.260000000000000000e+02
3.256718750000000000e+02,7.510000000000000000e+02
3.272031250000000000e+02,7.357500000000000000e+02
3.286250000000000000e+02,7.272500000000000000e+02
3.300625000000000000e+02,7.192500000000000000e+02
3.315781250000000000e+02,7.082500000000000000e+02
3.331250000000000000e+02,7.012500000000000000e+02
3.344218750000000000e+02,6.930000000000000000e+02
3.358281250000000000e+02,6.885000000000000000e+02
3.383593750000000000e+02,4.800000000000000000e+02
3.397968750000000000e+02,4.620000000000000000e+02
3.412343750000000000e+02,4.552500000000000000e+02
3.428906250000000000e+02,4.545000000000000000e+02
3.442656250000000000e+02,4.542500000000000000e+02
3.455000000000000000e+02,4.562500000000000000e+02
3.470625000000000000e+02,4.625000000000000000e+02
3.535000000000000000e+02,1.377500000000000000e+02
3.563281250000000000e+02,1.402500000000000000e+02
3.510156250000000000e+02,4.975000000000000000e+02
3.517812500000000000e+02,6.472500000000000000e+02
3.532187500000000000e+02,6.445000000000000000e+02
3.546093750000000000e+02,6.455000000000000000e+02
3.561093750000000000e+02,6.445000000000000000e+02
3.574375000000000000e+02,6.445000000000000000e+02
3.588906250000000000e+02,6.420000000000000000e+02
1.703125000000000000e+00,6.607500000000000000e+02
3.187500000000000000e+00,6.492500000000000000e+02
4.656250000000000000e+00,6.510000000000000000e+02
6.015625000000000000e+00,6.552500000000000000e+02
7.515625000000000000e+00,6.590000000000000000e+02
8.906250000000000000e+00,6.622500000000000000e+02
1.037500000000000000e+01,6.662500000000000000e+02
1.168750000000000000e+01,6.697500000000000000e+02
1.309375000000000000e+01,6.750000000000000000e+02
1.456250000000000000e+01,6.802500000000000000e+02
1.593750000000000000e+01,6.867500000000000000e+02
1.748437500000000000e+01,6.920000000000000000e+02
1.884375000000000000e+01,7.005000000000000000e+02
2.020312500000000000e+01,7.070000000000000000e+02
2.153125000000000000e+01,7.177500000000000000e+02
2.375000000000000000e+01,5.342500000000000000e+02
2.515625000000000000e+01,5.220000000000000000e+02
2.664062500000000000e+01,5.217500000000000000e+02
2.795312500000000000e+01,5.297500000000000000e+02
2.932812500000000000e+01,5.435000000000000000e+02
3.004687500000000000e+01,7.845000000000000000e+02
3.150000000000000000e+01,7.937500000000000000e+02
3.287500000000000000e+01,8.090000000000000000e+02
3.415625000000000000e+01,8.245000000000000000e+02
3.559375000000000000e+01,8.370000000000000000e+02
3.709375000000000000e+01,8.562500000000000000e+02
3.853125000000000000e+01,8.782500000000000000e+02
3.979687500000000000e+01,8.980000000000000000e+02
4.121875000000000000e+01,9.192500000000000000e+02
4.264062500000000000e+01,9.432500000000000000e+02
4.404687500000000000e+01,9.712500000000000000e+02
4.543750000000000000e+01,9.970000000000000000e+02
4.684375000000000000e+01,1.028500000000000000e+03
4.829687500000000000e+01,9.730000000000000000e+02
4.957812500000000000e+01,1.100500000000000000e+03
5.095312500000000000e+01,1.141000000000000000e+03
5.235937500000000000e+01,1.177250000000000000e+03
5.371875000000000000e+01,1.224250000000000000e+03
5.515625000000000000e+01,1.271250000000000000e+03
5.656250000000000000e+01,1.330250000000000000e+03
5.795312500000000000e+01,1.392500000000000000e+03
5.932812500000000000e+01,1.457250000000000000e+03
6.075000000000000000e+01,1.454500000000000000e+03
6.209375000000000000e+01,1.614750000000000000e+03
6.346875000000000000e+01,1.708750000000000000e+03
6.487500000000000000e+01,1.807000000000000000e+03
6.623437500000000000e+01,1.932250000000000000e+03
6.762500000000000000e+01,2.086000000000000000e+03
6.906250000000000000e+01,2.092500000000000000e+03
7.040625000000000000e+01,2.446500000000000000e+03
7.187500000000000000e+01,2.256000000000000000e+03
7.331250000000000000e+01,2.213250000000000000e+03
7.478125000000000000e+01,2.197250000000000000e+03
7.620312500000000000e+01,2.189750000000000000e+03
7.767187500000000000e+01,2.169250000000000000e+03
8.042187500000000000e+01,2.497750000000000000e+03
8.182812500000000000e+01,2.605500000000000000e+03
8.320312500000000000e+01,2.578000000000000000e+03
8.625000000000000000e+01,2.005250000000000000e+03
8.754687500000000000e+01,2.286250000000000000e+03
8.953125000000000000e+01,1.275750000000000000e+03
9.178125000000000000e+01,7.407500000000000000e+02
9.318750000000000000e+01,7.445000000000000000e+02
9.385937500000000000e+01,1.156250000000000000e+03
9.689062500000000000e+01,5.012500000000000000e+02
9.821875000000000000e+01,5.270000000000000000e+02
1.021875000000000000e+02,6.195000000000000000e+02
1.038750000000000000e+02,5.677500000000000000e+02
1.053437500000000000e+02,5.237500000000000000e+02
1.072343750000000000e+02,4.862500000000000000e+02
1.087500000000000000e+02,4.540000000000000000e+02
1.104062500000000000e+02,4.270000000000000000e+02
1.122500000000000000e+02,4.020000000000000000e+02
1.139687500000000000e+02,3.802500000000000000e+02
1.153125000000000000e+02,3.620000000000000000e+02
1.172187500000000000e+02,3.447500000000000000e+02
1.190468750000000000e+02,3.295000000000000000e+02
1.201718750000000000e+02,3.140000000000000000e+02
1.216093750000000000e+02,3.027500000000000000e+02
1.237500000000000000e+02,2.900000000000000000e+02
1.248281250000000000e+02,2.800000000000000000e+02
1.270000000000000000e+02,2.695000000000000000e+02
1.284062500000000000e+02,2.612500000000000000e+02
1.302031250000000000e+02,2.530000000000000000e+02
1.316718750000000000e+02,2.457500000000000000e+02
1.329843750000000000e+02,2.382500000000000000e+02
1.362656250000000000e+02,2.330000000000000000e+02
1.362500000000000000e+02,2.282500000000000000e+02
1.390781250000000000e+02,2.347500000000000000e+02
1.405156250000000000e+02,2.422500000000000000e+02
1.414531250000000000e+02,9.352500000000000000e+02
1.429687500000000000e+02,9.152500000000000000e+02
1.472656250000000000e+02,8.737500000000000000e+02
1.487343750000000000e+02,8.637500000000000000e+02
1.501250000000000000e+02,8.507500000000000000e+02
1.515781250000000000e+02,8.422500000000000000e+02
1.530000000000000000e+02,8.337500000000000000e+02
1.544843750000000000e+02,8.260000000000000000e+02
1.559687500000000000e+02,8.165000000000000000e+02
1.574531250000000000e+02,8.112500000000000000e+02
1.587656250000000000e+02,8.052500000000000000e+02
1.602500000000000000e+02,7.997500000000000000e+02
1.618125000000000000e+02,7.927500000000000000e+02
1.631250000000000000e+02,7.880000000000000000e+02
1.646406250000000000e+02,8.015000000000000000e+02
1.677343750000000000e+02,2.190500000000000000e+03
1.691406250000000000e+02,2.176000000000000000e+03
1.705625000000000000e+02,2.167250000000000000e+03
1.720000000000000000e+02,2.170250000000000000e+03
1.734531250000000000e+02,2.161000000000000000e+03
1.748750000000000000e+02,2.162750000000000000e+03
1.762812500000000000e+02,2.163750000000000000e+03
1.777343750000000000e+02,2.166250000000000000e+03
1.790937500000000000e+02,2.165000000000000000e+03
1.805625000000000000e+02,2.171000000000000000e+03
1.819375000000000000e+02,2.167250000000000000e+03
1.833906250000000000e+02,2.184250000000000000e+03
1.847968750000000000e+02,2.193250000000000000e+03
1.862031250000000000e+02,2.201000000000000000e+03
1.876718750000000000e+02,2.208500000000000000e+03
1.890468750000000000e+02,2.264500000000000000e+03
1.905625000000000000e+02,1.981000000000000000e+03
1.920625000000000000e+02,1.799500000000000000e+03
1.936093750000000000e+02,1.646000000000000000e+03
1.950625000000000000e+02,1.527250000000000000e+03
1.965468750000000000e+02,1.414500000000000000e+03
1.980312500000000000e+02,1.317250000000000000e+03
1.995781250000000000e+02,1.237750000000000000e+03
2.011093750000000000e+02,1.166750000000000000e+03
2.025468750000000000e+02,1.106250000000000000e+03
2.041875000000000000e+02,1.051000000000000000e+03
2.056093750000000000e+02,1.000500000000000000e+03
2.071250000000000000e+02,9.515000000000000000e+02
2.086562500000000000e+02,9.135000000000000000e+02
2.100781250000000000e+02,8.747500000000000000e+02
2.116093750000000000e+02,8.405000000000000000e+02
2.131406250000000000e+02,8.117500000000000000e+02
2.145937500000000000e+02,7.820000000000000000e+02
2.161093750000000000e+02,7.577500000000000000e+02
2.176093750000000000e+02,7.337500000000000000e+02
2.190468750000000000e+02,7.095000000000000000e+02
2.206250000000000000e+02,6.947500000000000000e+02
2.235625000000000000e+02,6.562500000000000000e+02
2.250468750000000000e+02,6.405000000000000000e+02
2.265156250000000000e+02,6.275000000000000000e+02
2.279218750000000000e+02,6.155000000000000000e+02
2.294687500000000000e+02,6.032500000000000000e+02
2.309687500000000000e+02,5.910000000000000000e+02
2.323593750000000000e+02,5.817500000000000000e+02
2.338281250000000000e+02,5.722500000000000000e+02
2.352968750000000000e+02,5.637500000000000000e+02
2.369062500000000000e+02,5.550000000000000000e+02
2.383125000000000000e+02,5.457500000000000000e+02
2.398593750000000000e+02,5.330000000000000000e+02
2.410000000000000000e+02,5.540000000000000000e+02
2.427187500000000000e+02,5.302500000000000000e+02
2.440156250000000000e+02,5.205000000000000000e+02
2.455156250000000000e+02,5.155000000000000000e+02
2.469375000000000000e+02,5.110000000000000000e+02
2.486562500000000000e+02,5.057500000000000000e+02
2.498281250000000000e+02,5.030000000000000000e+02
2.515156250000000000e+02,4.987500000000000000e+02
2.528437500000000000e+02,4.960000000000000000e+02
2.542343750000000000e+02,4.937500000000000000e+02
2.558750000000000000e+02,4.907500000000000000e+02
2.571875000000000000e+02,4.880000000000000000e+02
2.589218750000000000e+02,4.865000000000000000e+02
2.603125000000000000e+02,4.847500000000000000e+02
2.616093750000000000e+02,4.830000000000000000e+02
2.632343750000000000e+02,4.822500000000000000e+02
2.644687500000000000e+02,4.817500000000000000e+02
2.661093750000000000e+02,4.810000000000000000e+02
2.673281250000000000e+02,4.837500000000000000e+02
2.689218750000000000e+02,4.747500000000000000e+02
2.702031250000000000e+02,4.830000000000000000e+02
2.717968750000000000e+02,4.837500000000000000e+02
2.732500000000000000e+02,4.855000000000000000e+02
2.744062500000000000e+02,4.870000000000000000e+02
2.765312500000000000e+02,4.345000000000000000e+02
2.776093750000000000e+02,4.192500000000000000e+02
2.793593750000000000e+02,4.155000000000000000e+02
2.805781250000000000e+02,4.165000000000000000e+02
2.820156250000000000e+02,4.192500000000000000e+02
2.835000000000000000e+02,4.220000000000000000e+02
2.849843750000000000e+02,4.305000000000000000e+02
2.862187500000000000e+02,4.332500000000000000e+02
2.899375000000000000e+02,5.272500000000000000e+02
2.912187500000000000e+02,5.327500000000000000e+02
2.925937500000000000e+02,5.390000000000000000e+02
2.939218750000000000e+02,5.462500000000000000e+02
2.954375000000000000e+02,5.540000000000000000e+02
2.967500000000000000e+02,5.620000000000000000e+02
2.981406250000000000e+02,5.705000000000000000e+02
2.995625000000000000e+02,5.805000000000000000e+02
3.010312500000000000e+02,5.890000000000000000e+02
3.023593750000000000e+02,6.000000000000000000e+02
3.039062500000000000e+02,6.110000000000000000e+02
3.052968750000000000e+02,6.230000000000000000e+02
3.066406250000000000e+02,6.380000000000000000e+02
3.078593750000000000e+02,6.495000000000000000e+02
3.093906250000000000e+02,6.665000000000000000e+02
3.107187500000000000e+02,6.697500000000000000e+02
3.137500000000000000e+02,6.555000000000000000e+02
3.152187500000000000e+02,6.437500000000000000e+02
3.166250000000000000e+02,6.305000000000000000e+02
3.180000000000000000e+02,6.145000000000000000e+02
3.194218750000000000e+02,6.312500000000000000e+02
3.207500000000000000e+02,6.525000000000000000e+02
3.221250000000000000e+02,6.752500000000000000e+02
3.235156250000000000e+02,6.990000000000000000e+02
3.248125000000000000e+02,7.275000000000000000e+02
3.262187500000000000e+02,7.477500000000000000e+02
3.277031250000000000e+02,7.295000000000000000e+02
3.291562500000000000e+02,7.207500000000000000e+02
3.306093750000000000e+02,7.105000000000000000e+02
3.320312500000000000e+02,7.027500000000000000e+02
3.335000000000000000e+02,6.937500000000000000e+02
3.349531250000000000e+02,6.880000000000000000e+02
3.364375000000000000e+02,6.827500000000000000e+02
3.387187500000000000e+02,4.662500000000000000e+02
3.402343750000000000e+02,4.560000000000000000e+02
3.418437500000000000e+02,4.500000000000000000e+02
3.434843750000000000e+02,4.482500000000000000e+02
3.446093750000000000e+02,4.495000000000000000e+02
3.525781250000000000e+02,1.352500000000000000e+02
3.540000000000000000e+02,1.382500000000000000e+02
3.504218750000000000e+02,4.770000000000000000e+02
3.538437500000000000e+02,6.417500000000000000e+02
3.550781250000000000e+02,6.405000000000000000e+02
3.566093750000000000e+02,6.397500000000000000e+02
3.581562500000000000e+02,6.327500000000000000e+02
3.593281250000000000e+02,6.650000000000000000e+02
7.656250000000000000e-01,6.485000000000000000e+02
2.250000000000000000e+00,6.450000000000000000e+02
3.718750000000000000e+00,6.457500000000000000e+02
5.171875000000000000e+00,6.505000000000000000e+02
6.593750000000000000e+00,6.530000000000000000e+02
8.015625000000000000e+00,6.547500000000000000e+02
9.328125000000000000e+00,6.587500000000000000e+02
1.089062500000000000e+01,6.637500000000000000e+02
1.225000000000000000e+01,6.682500000000000000e+02
1.357812500000000000e+01,6.730000000000000000e+02
1.498437500000000000e+01,6.777500000000000000e+02
1.639062500000000000e+01,6.842500000000000000e+02
1.776562500000000000e+01,6.905000000000000000e+02
1.932812500000000000e+01,6.970000000000000000e+02
2.059375000000000000e+01,7.045000000000000000e+02
2.204687500000000000e+01,7.140000000000000000e+02
2.404687500000000000e+01,5.325000000000000000e+02
2.557812500000000000e+01,5.210000000000000000e+02
2.695312500000000000e+01,5.212500000000000000e+02
2.850000000000000000e+01,5.262500000000000000e+02
2.992187500000000000e+01,5.432500000000000000e+02
3.042187500000000000e+01,7.842500000000000000e+02
3.184375000000000000e+01,7.915000000000000000e+02
3.318750000000000000e+01,8.052500000000000000e+02
3.468750000000000000e+01,8.230000000000000000e+02
3.607812500000000000e+01,8.375000000000000000e+02
3.745312500000000000e+01,8.547500000000000000e+02
3.887500000000000000e+01,8.745000000000000000e+02
4.018750000000000000e+01,8.965000000000000000e+02
4.165625000000000000e+01,9.180000000000000000e+02
4.296875000000000000e+01,9.432500000000000000e+02
4.439062500000000000e+01,9.705000000000000000e+02
4.579687500000000000e+01,9.997500000000000000e+02
4.718750000000000000e+01,1.027000000000000000e+03
4.864062500000000000e+01,9.722500000000000000e+02
4.993750000000000000e+01,1.101250000000000000e+03
5.126562500000000000e+01,1.144000000000000000e+03
5.267187500000000000e+01,1.183750000000000000e+03
5.412500000000000000e+01,1.224500000000000000e+03
5.550000000000000000e+01,1.273000000000000000e+03
5.682812500000000000e+01,1.331250000000000000e+03
5.818750000000000000e+01,1.395250000000000000e+03
5.964062500000000000e+01,1.460750000000000000e+03
6.106250000000000000e+01,1.529500000000000000e+03
6.237500000000000000e+01,1.616000000000000000e+03
6.378125000000000000e+01,1.718000000000000000e+03
6.518750000000000000e+01,1.828750000000000000e+03
6.654687500000000000e+01,1.957500000000000000e+03
6.795312500000000000e+01,2.097250000000000000e+03
6.934375000000000000e+01,2.118500000000000000e+03
7.068750000000000000e+01,2.457750000000000000e+03
7.217187500000000000e+01,2.265000000000000000e+03
7.359375000000000000e+01,2.218250000000000000e+03
7.504687500000000000e+01,2.205000000000000000e+03
7.650000000000000000e+01,2.192250000000000000e+03
7.790625000000000000e+01,2.181750000000000000e+03
8.068750000000000000e+01,2.518250000000000000e+03
8.214062500000000000e+01,2.581000000000000000e+03
8.348437500000000000e+01,2.596750000000000000e+03
8.498437500000000000e+01,2.344500000000000000e+03
8.650000000000000000e+01,2.014000000000000000e+03
8.979687500000000000e+01,1.289250000000000000e+03
9.196875000000000000e+01,7.477500000000000000e+02
9.339062500000000000e+01,7.557500000000000000e+02
9.418750000000000000e+01,1.130750000000000000e+03
9.728125000000000000e+01,5.082500000000000000e+02
9.845312500000000000e+01,5.312500000000000000e+02
9.915625000000000000e+01,7.635000000000000000e+02
1.007343750000000000e+02,6.815000000000000000e+02
1.023125000000000000e+02,6.225000000000000000e+02
1.039687500000000000e+02,5.725000000000000000e+02
1.055625000000000000e+02,5.290000000000000000e+02
1.072812500000000000e+02,4.917500000000000000e+02
1.088593750000000000e+02,4.590000000000000000e+02
1.107968750000000000e+02,4.315000000000000000e+02
1.122031250000000000e+02,4.065000000000000000e+02
1.141250000000000000e+02,3.850000000000000000e+02
1.157968750000000000e+02,3.672500000000000000e+02
1.174218750000000000e+02,3.495000000000000000e+02
1.185937500000000000e+02,3.342500000000000000e+02
1.208906250000000000e+02,3.195000000000000000e+02
1.218125000000000000e+02,3.075000000000000000e+02
1.236406250000000000e+02,2.955000000000000000e+02
1.256875000000000000e+02,2.840000000000000000e+02
1.277968750000000000e+02,2.750000000000000000e+02
1.286250000000000000e+02,2.660000000000000000e+02
1.314531250000000000e+02,2.577500000000000000e+02
1.320781250000000000e+02,2.505000000000000000e+02
1.341093750000000000e+02,2.435000000000000000e+02
1.347343750000000000e+02,2.367500000000000000e+02
1.378750000000000000e+02,2.325000000000000000e+02
1.385156250000000000e+02,2.390000000000000000e+02
1.397656250000000000e+02,2.470000000000000000e+02
1.416406250000000000e+02,9.367500000000000000e+02
1.430625000000000000e+02,9.177500000000000000e+02
1.445000000000000000e+02,9.022500000000000000e+02
1.460468750000000000e+02,8.887500000000000000e+02
1.474687500000000000e+02,8.762500000000000000e+02
1.488750000000000000e+02,8.652500000000000000e+02
1.504218750000000000e+02,8.550000000000000000e+02
1.517812500000000000e+02,8.455000000000000000e+02
1.532343750000000000e+02,8.372500000000000000e+02
1.547500000000000000e+02,8.280000000000000000e+02
1.562968750000000000e+02,8.235000000000000000e+02
1.576718750000000000e+02,8.145000000000000000e+02
1.591406250000000000e+02,8.082500000000000000e+02
1.606093750000000000e+02,8.010000000000000000e+02
1.620937500000000000e+02,7.972500000000000000e+02
1.635468750000000000e+02,7.922500000000000000e+02
1.666250000000000000e+02,2.201750000000000000e+03
1.680781250000000000e+02,2.184250000000000000e+03
1.695156250000000000e+02,2.173250000000000000e+03
1.709218750000000000e+02,2.172000000000000000e+03
1.723593750000000000e+02,2.166750000000000000e+03
1.738125000000000000e+02,2.165750000000000000e+03
1.752500000000000000e+02,2.167500000000000000e+03
1.766562500000000000e+02,2.161500000000000000e+03
1.781093750000000000e+02,2.169750000000000000e+03
1.795156250000000000e+02,2.171500000000000000e+03
1.809375000000000000e+02,2.171500000000000000e+03
1.823593750000000000e+02,2.176750000000000000e+03
1.837968750000000000e+02,2.175000000000000000e+03
1.852187500000000000e+02,2.200000000000000000e+03
1.866406250000000000e+02,2.202750000000000000e+03
1.880937500000000000e+02,2.211250000000000000e+03
1.895468750000000000e+02,2.160500000000000000e+03
1.910156250000000000e+02,1.954000000000000000e+03
1.925156250000000000e+02,1.767250000000000000e+03
1.940000000000000000e+02,1.629000000000000000e+03
1.955781250000000000e+02,1.500250000000000000e+03
1.970312500000000000e+02,1.395750000000000000e+03
1.985625000000000000e+02,1.302750000000000000e+03
2.000468750000000000e+02,1.220000000000000000e+03
2.015781250000000000e+02,1.156750000000000000e+03
2.030000000000000000e+02,1.097250000000000000e+03
2.046093750000000000e+02,1.038500000000000000e+03
2.061093750000000000e+02,9.905000000000000000e+02
2.076562500000000000e+02,9.450000000000000000e+02
2.091093750000000000e+02,9.025000000000000000e+02
2.105312500000000000e+02,8.670000000000000000e+02
2.120468750000000000e+02,8.345000000000000000e+02
2.136406250000000000e+02,8.035000000000000000e+02
2.151250000000000000e+02,7.777500000000000000e+02
2.166875000000000000e+02,7.502500000000000000e+02
2.180625000000000000e+02,7.277500000000000000e+02
2.196250000000000000e+02,7.065000000000000000e+02
2.210625000000000000e+02,6.930000000000000000e+02
2.225312500000000000e+02,6.632500000000000000e+02
2.240937500000000000e+02,6.517500000000000000e+02
2.254687500000000000e+02,6.380000000000000000e+02
2.269843750000000000e+02,6.242500000000000000e+02
2.283281250000000000e+02,6.100000000000000000e+02
2.298750000000000000e+02,5.987500000000000000e+02
2.315000000000000000e+02,5.882500000000000000e+02
2.328750000000000000e+02,5.787500000000000000e+02
2.342187500000000000e+02,5.690000000000000000e+02
2.359062500000000000e+02,5.600000000000000000e+02
2.373750000000000000e+02,5.510000000000000000e+02
2.386250000000000000e+02,5.430000000000000000e+02
2.401250000000000000e+02,5.257500000000000000e+02
2.415000000000000000e+02,5.465000000000000000e+02
2.431718750000000000e+02,5.237500000000000000e+02
2.445937500000000000e+02,5.180000000000000000e+02
2.459375000000000000e+02,5.130000000000000000e+02
2.473906250000000000e+02,5.075000000000000000e+02
2.490625000000000000e+02,5.035000000000000000e+02
2.504687500000000000e+02,5.002500000000000000e+02
2.517812500000000000e+02,4.965000000000000000e+02
2.535468750000000000e+02,4.930000000000000000e+02
2.550468750000000000e+02,4.900000000000000000e+02
2.563281250000000000e+02,4.880000000000000000e+02
2.579062500000000000e+02,4.852500000000000000e+02
2.592500000000000000e+02,4.840000000000000000e+02
2.605000000000000000e+02,4.830000000000000000e+02
2.620625000000000000e+02,4.805000000000000000e+02
2.635781250000000000e+02,4.797500000000000000e+02
2.649218750000000000e+02,4.777500000000000000e+02
2.664843750000000000e+02,4.780000000000000000e+02
2.676875000000000000e+02,4.870000000000000000e+02
2.694062500000000000e+02,4.777500000000000000e+02
2.708281250000000000e+02,4.800000000000000000e+02
2.721093750000000000e+02,4.815000000000000000e+02
2.734843750000000000e+02,4.835000000000000000e+02
2.749218750000000000e+02,4.850000000000000000e+02
2.767187500000000000e+02,4.270000000000000000e+02
2.782031250000000000e+02,4.152500000000000000e+02
2.797343750000000000e+02,4.125000000000000000e+02
2.812812500000000000e+02,4.127500000000000000e+02
2.822968750000000000e+02,4.160000000000000000e+02
2.840000000000000000e+02,4.207500000000000000e+02
2.852968750000000000e+02,4.267500000000000000e+02
2.867968750000000000e+02,4.300000000000000000e+02
2.872968750000000000e+02,5.332500000000000000e+02
2.889062500000000000e+02,5.230000000000000000e+02
2.904375000000000000e+02,5.240000000000000000e+02
2.917656250000000000e+02,5.300000000000000000e+02
2.930468750000000000e+02,5.370000000000000000e+02
2.945000000000000000e+02,5.437500000000000000e+02
2.957656250000000000e+02,5.517500000000000000e+02
2.973750000000000000e+02,5.592500000000000000e+02
2.986406250000000000e+02,5.685000000000000000e+02
3.000781250000000000e+02,5.767500000000000000e+02
3.014531250000000000e+02,5.867500000000000000e+02
3.029062500000000000e+02,5.970000000000000000e+02
3.041093750000000000e+02,6.085000000000000000e+02
3.055156250000000000e+02,6.212500000000000000e+02
3.070312500000000000e+02,6.340000000000000000e+02
3.082500000000000000e+02,6.477500000000000000e+02
3.098125000000000000e+02,6.622500000000000000e+02
3.111718750000000000e+02,6.735000000000000000e+02
3.126250000000000000e+02,6.705000000000000000e+02
3.139375000000000000e+02,6.550000000000000000e+02
3.153906250000000000e+02,6.410000000000000000e+02
3.169375000000000000e+02,6.280000000000000000e+02
3.185625000000000000e+02,6.120000000000000000e+02
3.197812500000000000e+02,6.275000000000000000e+02
3.212343750000000000e+02,6.480000000000000000e+02
3.225468750000000000e+02,6.715000000000000000e+02
3.237968750000000000e+02,6.960000000000000000e+02
3.251406250000000000e+02,7.207500000000000000e+02
3.265156250000000000e+02,7.450000000000000000e+02
3.280625000000000000e+02,7.275000000000000000e+02
3.294531250000000000e+02,7.177500000000000000e+02
3.310156250000000000e+02,7.080000000000000000e+02
3.323593750000000000e+02,7.002500000000000000e+02
3.339062500000000000e+02,6.917500000000000000e+02
3.352031250000000000e+02,6.860000000000000000e+02
3.367812500000000000e+02,6.777500000000000000e+02
3.391718750000000000e+02,4.680000000000000000e+02
3.407500000000000000e+02,4.535000000000000000e+02
3.420937500000000000e+02,4.475000000000000000e+02
3.437500000000000000e+02,4.455000000000000000e+02
3.451406250000000000e+02,4.457500000000000000e+02
3.535156250000000000e+02,1.335000000000000000e+02
3.528281250000000000e+02,1.347500000000000000e+02
3.542968750000000000e+02,1.380000000000000000e+02
3.507500000000000000e+02,4.700000000000000000e+02
3.521406250000000000e+02,4.727500000000000000e+02
