2.697343750000000000e+02,1.534500000000000000e+03
2.711718750000000000e+02,1.541000000000000000e+03
2.725625000000000000e+02,1.536500000000000000e+03
2.742031250000000000e+02,1.222000000000000000e+03
2.759218750000000000e+02,9.895000000000000000e+02
2.775937500000000000e+02,8.215000000000000000e+02
2.792031250000000000e+02,7.080000000000000000e+02
2.808750000000000000e+02,6.240000000000000000e+02
2.825937500000000000e+02,5.617500000000000000e+02
2.844843750000000000e+02,5.047500000000000000e+02
2.861718750000000000e+02,4.597500000000000000e+02
2.876406250000000000e+02,4.235000000000000000e+02
2.892656250000000000e+02,3.932500000000000000e+02
2.912656250000000000e+02,3.657500000000000000e+02
2.927812500000000000e+02,3.427500000000000000e+02
2.943906250000000000e+02,3.210000000000000000e+02
2.962656250000000000e+02,3.035000000000000000e+02
2.977187500000000000e+02,2.882500000000000000e+02
3.000468750000000000e+02,2.737500000000000000e+02
3.016718750000000000e+02,2.617500000000000000e+02
3.025312500000000000e+02,2.507500000000000000e+02
3.043281250000000000e+02,2.400000000000000000e+02
3.075781250000000000e+02,2.307500000000000000e+02
3.090000000000000000e+02,2.230000000000000000e+02
3.093281250000000000e+02,2.155000000000000000e+02
3.118281250000000000e+02,2.077500000000000000e+02
3.124375000000000000e+02,2.012500000000000000e+02
3.146406250000000000e+02,1.960000000000000000e+02
3.160625000000000000e+02,1.907500000000000000e+02
3.174687500000000000e+02,1.865000000000000000e+02
3.188906250000000000e+02,1.825000000000000000e+02
3.202968750000000000e+02,1.787500000000000000e+02
3.217031250000000000e+02,1.750000000000000000e+02
3.236250000000000000e+02,1.715000000000000000e+02
3.250312500000000000e+02,1.682500000000000000e+02
3.264531250000000000e+02,1.652500000000000000e+02
3.278593750000000000e+02,1.632500000000000000e+02
3.292656250000000000e+02,1.597500000000000000e+02
3.307343750000000000e+02,1.577500000000000000e+02
3.321406250000000000e+02,1.557500000000000000e+02
3.335625000000000000e+02,1.540000000000000000e+02
3.349843750000000000e+02,1.527500000000000000e+02
3.363906250000000000e+02,1.505000000000000000e+02
3.378125000000000000e+02,1.492500000000000000e+02
3.392187500000000000e+02,1.480000000000000000e+02
3.410468750000000000e+02,1.470000000000000000e+02
3.420468750000000000e+02,1.457500000000000000e+02
3.434687500000000000e+02,1.450000000000000000e+02
3.459531250000000000e+02,1.442500000000000000e+02
3.473281250000000000e+02,1.435000000000000000e+02
3.477187500000000000e+02,1.427500000000000000e+02
3.495468750000000000e+02,1.422500000000000000e+02
3.505468750000000000e+02,1.417500000000000000e+02
3.519531250000000000e+02,1.415000000000000000e+02
3.540625000000000000e+02,1.417500000000000000e+02
3.548125000000000000e+02,1.415000000000000000e+02
3.562187500000000000e+02,1.412500000000000000e+02
3.576406250000000000e+02,1.412500000000000000e+02
3.597500000000000000e+02,1.415000000000000000e+02
4.687500000000000000e-01,1.420000000000000000e+02
1.875000000000000000e+00,1.417500000000000000e+02
3.296875000000000000e+00,1.422500000000000000e+02
4.718750000000000000e+00,1.430000000000000000e+02
6.640625000000000000e+00,1.437500000000000000e+02
8.171875000000000000e+00,1.442500000000000000e+02
8.968750000000000000e+00,1.452500000000000000e+02
1.095312500000000000e+01,1.460000000000000000e+02
1.179687500000000000e+01,1.467500000000000000e+02
1.321875000000000000e+01,1.477500000000000000e+02
1.462500000000000000e+01,1.490000000000000000e+02
1.603125000000000000e+01,1.502500000000000000e+02
1.770312500000000000e+01,1.515000000000000000e+02
1.884375000000000000e+01,1.530000000000000000e+02
2.026562500000000000e+01,1.545000000000000000e+02
2.167187500000000000e+01,1.562500000000000000e+02
2.309375000000000000e+01,1.580000000000000000e+02
2.450000000000000000e+01,1.600000000000000000e+02
2.592187500000000000e+01,1.620000000000000000e+02
2.732812500000000000e+01,1.642500000000000000e+02
2.875000000000000000e+01,1.665000000000000000e+02
3.015625000000000000e+01,1.687500000000000000e+02
3.156250000000000000e+01,1.717500000000000000e+02
3.248437500000000000e+01,1.745000000000000000e+02
3.389062500000000000e+01,1.775000000000000000e+02
3.529687500000000000e+01,1.807500000000000000e+02
3.671875000000000000e+01,1.840000000000000000e+02
3.814062500000000000e+01,1.872500000000000000e+02
3.954687500000000000e+01,1.915000000000000000e+02
4.095312500000000000e+01,1.950000000000000000e+02
4.156250000000000000e+01,2.000000000000000000e+02
4.381250000000000000e+01,2.042500000000000000e+02
4.523437500000000000e+01,2.097500000000000000e+02
4.631250000000000000e+01,2.157500000000000000e+02
4.804687500000000000e+01,2.215000000000000000e+02
4.779687500000000000e+01,2.277500000000000000e+02
5.076562500000000000e+01,2.340000000000000000e+02
5.057812500000000000e+01,2.420000000000000000e+02
5.154687500000000000e+01,2.497500000000000000e+02
5.285937500000000000e+01,2.572500000000000000e+02
5.423437500000000000e+01,2.675000000000000000e+02
5.545312500000000000e+01,2.767500000000000000e+02
5.695312500000000000e+01,2.875000000000000000e+02
5.848437500000000000e+01,2.982500000000000000e+02
5.950000000000000000e+01,3.107500000000000000e+02
6.035937500000000000e+01,3.255000000000000000e+02
6.196875000000000000e+01,3.410000000000000000e+02
6.298437500000000000e+01,3.567500000000000000e+02
6.400000000000000000e+01,3.745000000000000000e+02
6.521875000000000000e+01,3.945000000000000000e+02
6.631250000000000000e+01,4.167500000000000000e+02
6.768750000000000000e+01,4.405000000000000000e+02
6.879687500000000000e+01,4.682500000000000000e+02
7.025000000000000000e+01,4.995000000000000000e+02
7.131250000000000000e+01,5.365000000000000000e+02
7.257812500000000000e+01,5.790000000000000000e+02
7.376562500000000000e+01,6.237500000000000000e+02
7.501562500000000000e+01,6.870000000000000000e+02
7.632812500000000000e+01,7.542500000000000000e+02
7.760937500000000000e+01,7.932500000000000000e+02
7.887500000000000000e+01,8.007500000000000000e+02
8.037500000000000000e+01,8.065000000000000000e+02
8.182812500000000000e+01,8.182500000000000000e+02
8.310937500000000000e+01,8.272500000000000000e+02
8.443750000000000000e+01,8.342500000000000000e+02
8.592187500000000000e+01,8.425000000000000000e+02
8.726562500000000000e+01,8.545000000000000000e+02
8.870312500000000000e+01,8.645000000000000000e+02
9.001562500000000000e+01,8.792500000000000000e+02
9.146875000000000000e+01,8.930000000000000000e+02
9.287500000000000000e+01,8.980000000000000000e+02
9.423437500000000000e+01,8.985000000000000000e+02
9.560937500000000000e+01,9.010000000000000000e+02
9.709375000000000000e+01,9.047500000000000000e+02
9.843750000000000000e+01,9.080000000000000000e+02
9.990625000000000000e+01,9.112500000000000000e+02
1.012968750000000000e+02,9.177500000000000000e+02
1.026718750000000000e+02,9.267500000000000000e+02
1.041093750000000000e+02,9.280000000000000000e+02
1.055156250000000000e+02,9.387500000000000000e+02
1.068906250000000000e+02,9.465000000000000000e+02
1.082656250000000000e+02,9.550000000000000000e+02
1.096562500000000000e+02,9.637500000000000000e+02
1.111406250000000000e+02,9.740000000000000000e+02
1.124843750000000000e+02,9.845000000000000000e+02
1.138906250000000000e+02,9.987500000000000000e+02
1.153281250000000000e+02,1.012000000000000000e+03
1.166718750000000000e+02,1.025500000000000000e+03
1.181250000000000000e+02,1.041250000000000000e+03
1.194687500000000000e+02,1.059750000000000000e+03
1.209218750000000000e+02,1.075250000000000000e+03
1.222656250000000000e+02,1.092500000000000000e+03
1.236250000000000000e+02,1.113500000000000000e+03
1.250468750000000000e+02,1.133750000000000000e+03
1.264531250000000000e+02,1.154750000000000000e+03
1.278750000000000000e+02,1.180000000000000000e+03
1.292187500000000000e+02,1.202250000000000000e+03
1.306250000000000000e+02,1.232250000000000000e+03
1.319531250000000000e+02,1.258250000000000000e+03
1.333593750000000000e+02,1.292750000000000000e+03
1.346875000000000000e+02,1.325750000000000000e+03
1.361093750000000000e+02,1.361250000000000000e+03
1.374687500000000000e+02,1.399250000000000000e+03
1.388125000000000000e+02,1.444750000000000000e+03
1.401875000000000000e+02,1.485500000000000000e+03
1.415781250000000000e+02,1.535750000000000000e+03
1.446250000000000000e+02,5.435000000000000000e+02
1.461718750000000000e+02,5.347500000000000000e+02
1.475312500000000000e+02,5.262500000000000000e+02
1.489375000000000000e+02,5.337500000000000000e+02
1.528906250000000000e+02,6.357500000000000000e+02
1.541406250000000000e+02,6.390000000000000000e+02
1.556875000000000000e+02,6.420000000000000000e+02
1.569531250000000000e+02,6.620000000000000000e+02
1.583750000000000000e+02,6.932500000000000000e+02
1.596250000000000000e+02,7.532500000000000000e+02
1.632187500000000000e+02,1.101250000000000000e+03
1.667500000000000000e+02,2.316750000000000000e+03
1.681718750000000000e+02,2.314750000000000000e+03
1.696093750000000000e+02,2.306750000000000000e+03
1.710312500000000000e+02,2.302250000000000000e+03
1.724375000000000000e+02,2.302750000000000000e+03
1.738750000000000000e+02,2.286500000000000000e+03
1.752500000000000000e+02,2.285250000000000000e+03
1.767031250000000000e+02,2.273000000000000000e+03
1.795156250000000000e+02,6.845000000000000000e+02
1.810625000000000000e+02,6.672500000000000000e+02
1.823906250000000000e+02,6.565000000000000000e+02
1.838125000000000000e+02,6.562500000000000000e+02
1.875468750000000000e+02,4.712500000000000000e+02
1.888593750000000000e+02,4.720000000000000000e+02
1.904375000000000000e+02,4.752500000000000000e+02
1.916718750000000000e+02,4.787500000000000000e+02
1.963750000000000000e+02,2.607250000000000000e+03
1.977812500000000000e+02,2.635750000000000000e+03
1.992031250000000000e+02,2.653750000000000000e+03
2.026718750000000000e+02,1.196250000000000000e+03
2.063125000000000000e+02,2.806500000000000000e+03
2.077187500000000000e+02,2.853000000000000000e+03
2.091406250000000000e+02,2.887250000000000000e+03
2.105625000000000000e+02,2.947750000000000000e+03
2.119843750000000000e+02,2.798500000000000000e+03
2.134375000000000000e+02,2.702750000000000000e+03
2.148593750000000000e+02,2.625500000000000000e+03
2.167812500000000000e+02,1.399250000000000000e+03
2.191718750000000000e+02,2.387750000000000000e+03
2.235781250000000000e+02,6.797500000000000000e+02
2.249843750000000000e+02,6.940000000000000000e+02
2.291718750000000000e+02,2.020000000000000000e+03
2.305781250000000000e+02,1.976250000000000000e+03
2.320312500000000000e+02,1.928250000000000000e+03
2.334687500000000000e+02,1.896250000000000000e+03
2.348750000000000000e+02,1.868000000000000000e+03
2.363281250000000000e+02,1.835000000000000000e+03
2.384218750000000000e+02,9.890000000000000000e+02
2.420156250000000000e+02,1.736000000000000000e+03
2.434062500000000000e+02,1.714250000000000000e+03
2.448437500000000000e+02,1.699000000000000000e+03
2.462656250000000000e+02,1.675750000000000000e+03
2.476718750000000000e+02,1.662250000000000000e+03
2.490937500000000000e+02,1.648250000000000000e+03
2.505781250000000000e+02,1.636000000000000000e+03
2.520000000000000000e+02,1.615000000000000000e+03
2.534687500000000000e+02,1.609750000000000000e+03
2.548281250000000000e+02,1.602500000000000000e+03
2.562656250000000000e+02,1.575250000000000000e+03
2.577187500000000000e+02,1.555750000000000000e+03
2.591718750000000000e+02,1.548500000000000000e+03
2.605937500000000000e+02,1.546250000000000000e+03
2.619687500000000000e+02,1.530750000000000000e+03
2.634375000000000000e+02,1.534750000000000000e+03
2.648437500000000000e+02,1.533250000000000000e+03
2.662187500000000000e+02,1.534250000000000000e+03
2.676406250000000000e+02,1.532250000000000000e+03
2.691093750000000000e+02,1.531250000000000000e+03
2.704843750000000000e+02,1.539500000000000000e+03
2.719375000000000000e+02,1.536750000000000000e+03
2.734218750000000000e+02,1.382750000000000000e+03
2.751562500000000000e+02,1.083250000000000000e+03
2.767968750000000000e+02,8.872500000000000000e+02
2.783750000000000000e+02,7.570000000000000000e+02
2.801562500000000000e+02,6.585000000000000000e+02
2.818281250000000000e+02,5.880000000000000000e+02
2.834687500000000000e+02,5.270000000000000000e+02
2.851875000000000000e+02,4.817500000000000000e+02
2.867968750000000000e+02,4.400000000000000000e+02
2.885312500000000000e+02,4.067500000000000000e+02
2.904531250000000000e+02,3.777500000000000000e+02
2.917500000000000000e+02,3.530000000000000000e+02
2.937968750000000000e+02,3.302500000000000000e+02
2.952187500000000000e+02,3.107500000000000000e+02
2.967500000000000000e+02,2.945000000000000000e+02
2.995625000000000000e+02,2.792500000000000000e+02
3.005156250000000000e+02,2.675000000000000000e+02
3.017500000000000000e+02,2.552500000000000000e+02
3.036718750000000000e+02,2.445000000000000000e+02
3.056562500000000000e+02,2.345000000000000000e+02
3.071875000000000000e+02,2.267500000000000000e+02
3.083281250000000000e+02,2.187500000000000000e+02
3.111875000000000000e+02,2.112500000000000000e+02
3.126093750000000000e+02,2.050000000000000000e+02
3.140312500000000000e+02,1.987500000000000000e+02
3.154375000000000000e+02,1.932500000000000000e+02
3.165937500000000000e+02,1.885000000000000000e+02
3.182656250000000000e+02,1.845000000000000000e+02
3.196875000000000000e+02,1.797500000000000000e+02
3.211093750000000000e+02,1.765000000000000000e+02
3.230156250000000000e+02,1.722500000000000000e+02
3.244218750000000000e+02,1.692500000000000000e+02
3.258437500000000000e+02,1.665000000000000000e+02
3.272656250000000000e+02,1.632500000000000000e+02
3.286718750000000000e+02,1.610000000000000000e+02
3.300937500000000000e+02,1.585000000000000000e+02
3.314687500000000000e+02,1.562500000000000000e+02
3.332968750000000000e+02,1.550000000000000000e+02
3.342968750000000000e+02,1.530000000000000000e+02
3.357031250000000000e+02,1.512500000000000000e+02
3.371250000000000000e+02,1.495000000000000000e+02
3.385312500000000000e+02,1.482500000000000000e+02
3.399531250000000000e+02,1.470000000000000000e+02
3.421562500000000000e+02,1.462500000000000000e+02
3.427656250000000000e+02,1.450000000000000000e+02
3.441875000000000000e+02,1.442500000000000000e+02
3.455937500000000000e+02,1.432500000000000000e+02
3.479687500000000000e+02,1.430000000000000000e+02
3.484218750000000000e+02,1.422500000000000000e+02
3.498281250000000000e+02,1.417500000000000000e+02
3.512500000000000000e+02,1.415000000000000000e+02
3.540468750000000000e+02,1.412500000000000000e+02
3.540781250000000000e+02,1.412500000000000000e+02
3.554531250000000000e+02,1.410000000000000000e+02
3.576562500000000000e+02,1.412500000000000000e+02
3.582812500000000000e+02,1.412500000000000000e+02
3.596875000000000000e+02,1.412500000000000000e+02
1.093750000000000000e+00,1.415000000000000000e+02
3.000000000000000000e+00,1.420000000000000000e+02
3.921875000000000000e+00,1.422500000000000000e+02
5.312500000000000000e+00,1.430000000000000000e+02
6.734375000000000000e+00,1.437500000000000000e+02
8.140625000000000000e+00,1.442500000000000000e+02
9.546875000000000000e+00,1.452500000000000000e+02
1.146875000000000000e+01,1.460000000000000000e+02
1.237500000000000000e+01,1.470000000000000000e+02
1.378125000000000000e+01,1.475000000000000000e+02
1.603125000000000000e+01,1.487500000000000000e+02
1.743750000000000000e+01,1.505000000000000000e+02
1.801562500000000000e+01,1.517500000000000000e+02
1.940625000000000000e+01,1.532500000000000000e+02
2.081250000000000000e+01,1.547500000000000000e+02
2.221875000000000000e+01,1.567500000000000000e+02
2.364062500000000000e+01,1.587500000000000000e+02
2.504687500000000000e+01,1.607500000000000000e+02
2.645312500000000000e+01,1.622500000000000000e+02
2.785937500000000000e+01,1.650000000000000000e+02
2.926562500000000000e+01,1.672500000000000000e+02
3.067187500000000000e+01,1.695000000000000000e+02
3.159375000000000000e+01,1.727500000000000000e+02
3.298437500000000000e+01,1.755000000000000000e+02
3.440625000000000000e+01,1.785000000000000000e+02
3.568750000000000000e+01,1.820000000000000000e+02
3.721875000000000000e+01,1.850000000000000000e+02
3.862500000000000000e+01,1.887500000000000000e+02
4.003125000000000000e+01,1.930000000000000000e+02
4.143750000000000000e+01,1.970000000000000000e+02
4.290625000000000000e+01,2.015000000000000000e+02
4.398437500000000000e+01,2.065000000000000000e+02
4.573437500000000000e+01,2.122500000000000000e+02
4.714062500000000000e+01,2.177500000000000000e+02
4.854687500000000000e+01,2.235000000000000000e+02
4.996875000000000000e+01,2.307500000000000000e+02
5.137500000000000000e+01,2.367500000000000000e+02
5.090625000000000000e+01,2.445000000000000000e+02
5.407812500000000000e+01,2.532500000000000000e+02
5.312500000000000000e+01,2.620000000000000000e+02
5.506250000000000000e+01,2.712500000000000000e+02
5.592187500000000000e+01,2.810000000000000000e+02
5.762500000000000000e+01,2.925000000000000000e+02
5.817187500000000000e+01,3.042500000000000000e+02
5.989062500000000000e+01,3.175000000000000000e+02
6.110937500000000000e+01,3.325000000000000000e+02
6.176562500000000000e+01,3.490000000000000000e+02
6.310937500000000000e+01,3.647500000000000000e+02
6.439062500000000000e+01,3.830000000000000000e+02
6.545312500000000000e+01,4.035000000000000000e+02
6.700000000000000000e+01,4.262500000000000000e+02
6.793750000000000000e+01,4.527500000000000000e+02
6.917187500000000000e+01,4.840000000000000000e+02
7.054687500000000000e+01,5.192500000000000000e+02
7.173437500000000000e+01,5.555000000000000000e+02
7.290625000000000000e+01,6.017500000000000000e+02
7.401562500000000000e+01,6.542500000000000000e+02
7.534375000000000000e+01,7.177500000000000000e+02
7.650000000000000000e+01,7.775000000000000000e+02
7.793750000000000000e+01,7.882500000000000000e+02
7.929687500000000000e+01,7.937500000000000000e+02
8.070312500000000000e+01,8.010000000000000000e+02
8.210937500000000000e+01,8.117500000000000000e+02
8.360937500000000000e+01,8.187500000000000000e+02
8.493750000000000000e+01,8.232500000000000000e+02
8.620312500000000000e+01,8.332500000000000000e+02
8.764062500000000000e+01,8.417500000000000000e+02
8.906250000000000000e+01,8.525000000000000000e+02
9.034375000000000000e+01,8.652500000000000000e+02
9.182812500000000000e+01,8.777500000000000000e+02
9.312500000000000000e+01,8.910000000000000000e+02
9.456250000000000000e+01,9.002500000000000000e+02
9.596875000000000000e+01,9.035000000000000000e+02
9.742187500000000000e+01,9.035000000000000000e+02
9.870312500000000000e+01,9.125000000000000000e+02
1.002031250000000000e+02,9.187500000000000000e+02
1.015937500000000000e+02,9.252500000000000000e+02
1.029531250000000000e+02,9.290000000000000000e+02
1.043593750000000000e+02,9.342500000000000000e+02
1.056875000000000000e+02,9.432500000000000000e+02
1.071406250000000000e+02,9.512500000000000000e+02
1.085781250000000000e+02,9.605000000000000000e+02
1.100000000000000000e+02,9.710000000000000000e+02
1.114218750000000000e+02,9.822500000000000000e+02
1.127812500000000000e+02,9.932500000000000000e+02
1.141718750000000000e+02,1.007500000000000000e+03
1.155156250000000000e+02,1.018500000000000000e+03
1.170000000000000000e+02,1.035000000000000000e+03
1.183125000000000000e+02,1.051250000000000000e+03
1.197812500000000000e+02,1.067000000000000000e+03
1.211562500000000000e+02,1.086250000000000000e+03
1.225468750000000000e+02,1.106000000000000000e+03
1.238906250000000000e+02,1.121500000000000000e+03
1.253281250000000000e+02,1.146750000000000000e+03
1.267187500000000000e+02,1.171750000000000000e+03
1.281093750000000000e+02,1.191000000000000000e+03
1.295000000000000000e+02,1.217000000000000000e+03
1.308281250000000000e+02,1.244000000000000000e+03
1.321718750000000000e+02,1.277750000000000000e+03
1.335312500000000000e+02,1.310250000000000000e+03
1.349375000000000000e+02,1.343750000000000000e+03
1.362656250000000000e+02,1.386000000000000000e+03
1.377031250000000000e+02,1.422750000000000000e+03
1.390156250000000000e+02,1.462250000000000000e+03
1.404218750000000000e+02,1.510250000000000000e+03
1.435312500000000000e+02,5.490000000000000000e+02
1.450937500000000000e+02,5.390000000000000000e+02
1.465625000000000000e+02,5.312500000000000000e+02
1.478750000000000000e+02,5.250000000000000000e+02
1.529375000000000000e+02,6.355000000000000000e+02
1.545000000000000000e+02,6.417500000000000000e+02
1.557500000000000000e+02,6.525000000000000000e+02
1.571875000000000000e+02,6.782500000000000000e+02
1.585781250000000000e+02,7.222500000000000000e+02
1.599218750000000000e+02,2.379250000000000000e+03
1.620937500000000000e+02,1.108750000000000000e+03
1.633906250000000000e+02,1.108750000000000000e+03
1.641718750000000000e+02,2.332750000000000000e+03
1.655937500000000000e+02,2.329250000000000000e+03
1.669843750000000000e+02,2.318750000000000000e+03
1.684062500000000000e+02,2.309250000000000000e+03
1.698437500000000000e+02,2.307250000000000000e+03
1.712656250000000000e+02,2.289500000000000000e+03
1.726875000000000000e+02,2.273500000000000000e+03
1.740937500000000000e+02,2.280750000000000000e+03
1.755156250000000000e+02,2.267750000000000000e+03
1.769062500000000000e+02,2.283750000000000000e+03
1.797968750000000000e+02,6.720000000000000000e+02
1.811562500000000000e+02,6.622500000000000000e+02
1.827031250000000000e+02,6.560000000000000000e+02
1.840312500000000000e+02,6.572500000000000000e+02
1.863437500000000000e+02,4.707500000000000000e+02
1.878906250000000000e+02,4.720000000000000000e+02
1.891250000000000000e+02,4.735000000000000000e+02
1.906718750000000000e+02,4.772500000000000000e+02
1.920781250000000000e+02,4.800000000000000000e+02
1.937187500000000000e+02,2.596750000000000000e+03
1.951718750000000000e+02,2.591000000000000000e+03
1.965468750000000000e+02,2.625000000000000000e+03
1.979687500000000000e+02,2.643500000000000000e+03
1.993593750000000000e+02,2.677500000000000000e+03
2.014531250000000000e+02,1.186500000000000000e+03
2.029062500000000000e+02,1.195750000000000000e+03
2.065312500000000000e+02,2.829250000000000000e+03
2.079375000000000000e+02,2.869000000000000000e+03
2.093750000000000000e+02,2.911250000000000000e+03
2.107968750000000000e+02,2.866500000000000000e+03
2.122031250000000000e+02,2.772000000000000000e+03
2.136718750000000000e+02,2.680000000000000000e+03
2.155468750000000000e+02,1.401750000000000000e+03
2.193906250000000000e+02,2.365250000000000000e+03
2.222968750000000000e+02,6.782500000000000000e+02
2.236875000000000000e+02,6.837500000000000000e+02
2.250937500000000000e+02,7.010000000000000000e+02
2.265468750000000000e+02,2.088500000000000000e+03
2.279687500000000000e+02,2.036500000000000000e+03
2.293906250000000000e+02,1.999750000000000000e+03
2.308125000000000000e+02,1.958250000000000000e+03
2.322500000000000000e+02,1.920750000000000000e+03
2.336718750000000000e+02,1.882750000000000000e+03
2.350937500000000000e+02,1.852250000000000000e+03
2.365312500000000000e+02,1.825500000000000000e+03
2.386406250000000000e+02,9.980000000000000000e+02
2.422343750000000000e+02,1.725500000000000000e+03
2.436718750000000000e+02,1.706000000000000000e+03
2.451250000000000000e+02,1.688750000000000000e+03
2.465312500000000000e+02,1.673000000000000000e+03
2.479687500000000000e+02,1.658250000000000000e+03
2.493906250000000000e+02,1.638000000000000000e+03
2.508281250000000000e+02,1.630500000000000000e+03
2.522968750000000000e+02,1.612000000000000000e+03
2.537343750000000000e+02,1.605000000000000000e+03
2.551562500000000000e+02,1.586750000000000000e+03
2.565312500000000000e+02,1.585250000000000000e+03
2.579687500000000000e+02,1.575000000000000000e+03
2.594531250000000000e+02,1.542750000000000000e+03
2.608281250000000000e+02,1.541750000000000000e+03
2.622500000000000000e+02,1.534750000000000000e+03
2.637187500000000000e+02,1.529750000000000000e+03
2.651406250000000000e+02,1.533000000000000000e+03
2.665468750000000000e+02,1.525000000000000000e+03
2.679687500000000000e+02,1.530000000000000000e+03
2.693437500000000000e+02,1.526000000000000000e+03
2.707812500000000000e+02,1.539500000000000000e+03
2.722031250000000000e+02,1.534250000000000000e+03
2.738437500000000000e+02,1.262750000000000000e+03
2.755312500000000000e+02,1.007250000000000000e+03
2.771250000000000000e+02,8.387500000000000000e+02
2.787500000000000000e+02,7.225000000000000000e+02
2.804531250000000000e+02,6.377500000000000000e+02
2.821406250000000000e+02,5.690000000000000000e+02
2.840000000000000000e+02,5.125000000000000000e+02
2.856093750000000000e+02,4.695000000000000000e+02
2.874218750000000000e+02,4.297500000000000000e+02
2.889687500000000000e+02,3.982500000000000000e+02
2.908906250000000000e+02,3.705000000000000000e+02
2.921562500000000000e+02,3.480000000000000000e+02
2.941875000000000000e+02,3.252500000000000000e+02
2.956406250000000000e+02,3.077500000000000000e+02
2.979531250000000000e+02,2.920000000000000000e+02
2.991718750000000000e+02,2.767500000000000000e+02
3.006562500000000000e+02,2.645000000000000000e+02
3.041875000000000000e+02,2.532500000000000000e+02
3.047500000000000000e+02,2.427500000000000000e+02
3.066406250000000000e+02,2.342500000000000000e+02
3.086250000000000000e+02,2.255000000000000000e+02
3.100312500000000000e+02,2.177500000000000000e+02
3.108750000000000000e+02,2.110000000000000000e+02
3.128593750000000000e+02,2.045000000000000000e+02
3.142656250000000000e+02,1.990000000000000000e+02
3.156875000000000000e+02,1.932500000000000000e+02
3.171093750000000000e+02,1.887500000000000000e+02
3.185156250000000000e+02,1.845000000000000000e+02
3.199375000000000000e+02,1.800000000000000000e+02
3.213437500000000000e+02,1.765000000000000000e+02
3.227656250000000000e+02,1.732500000000000000e+02
3.246718750000000000e+02,1.700000000000000000e+02
3.260937500000000000e+02,1.670000000000000000e+02
3.275156250000000000e+02,1.642500000000000000e+02
3.289218750000000000e+02,1.620000000000000000e+02
3.303437500000000000e+02,1.595000000000000000e+02
3.317500000000000000e+02,1.575000000000000000e+02
3.331562500000000000e+02,1.557500000000000000e+02
3.345781250000000000e+02,1.537500000000000000e+02
3.359843750000000000e+02,1.525000000000000000e+02
3.374062500000000000e+02,1.507500000000000000e+02
3.394375000000000000e+02,1.495000000000000000e+02
3.402343750000000000e+02,1.482500000000000000e+02
3.419843750000000000e+02,1.472500000000000000e+02
3.430625000000000000e+02,1.465000000000000000e+02
3.444687500000000000e+02,1.455000000000000000e+02
3.458906250000000000e+02,1.450000000000000000e+02
3.477187500000000000e+02,1.445000000000000000e+02
3.487187500000000000e+02,1.435000000000000000e+02
3.501250000000000000e+02,1.432500000000000000e+02
3.515468750000000000e+02,1.430000000000000000e+02
3.529687500000000000e+02,1.427500000000000000e+02
3.545156250000000000e+02,1.427500000000000000e+02
3.557968750000000000e+02,1.427500000000000000e+02
3.580000000000000000e+02,1.427500000000000000e+02
