9.843750000000000000e+00,7.385000000000000000e+02
1.109375000000000000e+01,7.750000000000000000e+02
1.246875000000000000e+01,8.237500000000000000e+02
1.368750000000000000e+01,8.780000000000000000e+02
1.500000000000000000e+01,9.445000000000000000e+02
1.635937500000000000e+01,9.890000000000000000e+02
1.778125000000000000e+01,1.033750000000000000e+03
1.907812500000000000e+01,1.087750000000000000e+03
2.040625000000000000e+01,1.148000000000000000e+03
2.176562500000000000e+01,1.205500000000000000e+03
2.317187500000000000e+01,1.273000000000000000e+03
2.445312500000000000e+01,1.345750000000000000e+03
2.621875000000000000e+01,9.937500000000000000e+02
2.762500000000000000e+01,1.003000000000000000e+03
3.125000000000000000e+01,1.802250000000000000e+03
3.268750000000000000e+01,1.916500000000000000e+03
3.403125000000000000e+01,2.054000000000000000e+03
3.539062500000000000e+01,2.215000000000000000e+03
3.673437500000000000e+01,2.415750000000000000e+03
3.812500000000000000e+01,2.672750000000000000e+03
3.973437500000000000e+01,1.948250000000000000e+03
4.301562500000000000e+01,1.214750000000000000e+03
4.439062500000000000e+01,1.240500000000000000e+03
4.514062500000000000e+01,2.977000000000000000e+03
4.653125000000000000e+01,3.049250000000000000e+03
4.812500000000000000e+01,2.226000000000000000e+03
4.937500000000000000e+01,2.996750000000000000e+03
5.079687500000000000e+01,2.924750000000000000e+03
5.453125000000000000e+01,5.152500000000000000e+02
5.406250000000000000e+01,1.520000000000000000e+03
5.707812500000000000e+01,5.567500000000000000e+02
5.650000000000000000e+01,2.742500000000000000e+03
5.990625000000000000e+01,6.052500000000000000e+02
5.937500000000000000e+01,2.651250000000000000e+03
6.245312500000000000e+01,6.445000000000000000e+02
6.221875000000000000e+01,2.589250000000000000e+03
6.642187500000000000e+01,7.342500000000000000e+02
6.781250000000000000e+01,7.792500000000000000e+02
6.901562500000000000e+01,8.297500000000000000e+02
7.045312500000000000e+01,8.727500000000000000e+02
7.170312500000000000e+01,9.275000000000000000e+02
7.309375000000000000e+01,9.875000000000000000e+02
7.439062500000000000e+01,1.068250000000000000e+03
7.562500000000000000e+01,1.169750000000000000e+03
7.931250000000000000e+01,2.289500000000000000e+03
8.073437500000000000e+01,2.280250000000000000e+03
8.214062500000000000e+01,2.276500000000000000e+03
8.354687500000000000e+01,2.258750000000000000e+03
8.495312500000000000e+01,2.259750000000000000e+03
8.637500000000000000e+01,2.247000000000000000e+03
8.781250000000000000e+01,2.250250000000000000e+03
8.920312500000000000e+01,2.247000000000000000e+03
9.064062500000000000e+01,2.232000000000000000e+03
9.182812500000000000e+01,3.418750000000000000e+03
9.306250000000000000e+01,6.241250000000000000e+03
9.448437500000000000e+01,6.248750000000000000e+03
9.589062500000000000e+01,6.313000000000000000e+03
9.734375000000000000e+01,5.416000000000000000e+03
9.923437500000000000e+01,1.961750000000000000e+03
1.007812500000000000e+02,1.667500000000000000e+03
1.023593750000000000e+02,1.440500000000000000e+03
1.038906250000000000e+02,1.258750000000000000e+03
1.055000000000000000e+02,1.123000000000000000e+03
1.070312500000000000e+02,1.012750000000000000e+03
1.084687500000000000e+02,9.265000000000000000e+02
1.100312500000000000e+02,8.485000000000000000e+02
1.116093750000000000e+02,7.907500000000000000e+02
1.131093750000000000e+02,7.395000000000000000e+02
1.147656250000000000e+02,6.895000000000000000e+02
1.162343750000000000e+02,6.540000000000000000e+02
1.177968750000000000e+02,6.192500000000000000e+02
1.194843750000000000e+02,5.872500000000000000e+02
1.210000000000000000e+02,5.605000000000000000e+02
1.225781250000000000e+02,5.330000000000000000e+02
1.239687500000000000e+02,5.100000000000000000e+02
1.253593750000000000e+02,4.915000000000000000e+02
1.269062500000000000e+02,4.722500000000000000e+02
1.287031250000000000e+02,4.562500000000000000e+02
1.300625000000000000e+02,4.395000000000000000e+02
1.316250000000000000e+02,4.252500000000000000e+02
1.330625000000000000e+02,4.132500000000000000e+02
1.346562500000000000e+02,4.005000000000000000e+02
1.362500000000000000e+02,3.887500000000000000e+02
1.378437500000000000e+02,3.790000000000000000e+02
1.390468750000000000e+02,3.697500000000000000e+02
1.405156250000000000e+02,3.617500000000000000e+02
1.425000000000000000e+02,3.532500000000000000e+02
1.438125000000000000e+02,3.465000000000000000e+02
1.451562500000000000e+02,3.390000000000000000e+02
1.470468750000000000e+02,3.320000000000000000e+02
1.484843750000000000e+02,3.252500000000000000e+02
1.497187500000000000e+02,3.205000000000000000e+02
1.512500000000000000e+02,3.150000000000000000e+02
1.532187500000000000e+02,3.100000000000000000e+02
1.540468750000000000e+02,3.057500000000000000e+02
1.558593750000000000e+02,3.012500000000000000e+02
1.571718750000000000e+02,2.977500000000000000e+02
1.589843750000000000e+02,2.940000000000000000e+02
1.598437500000000000e+02,2.910000000000000000e+02
1.621250000000000000e+02,2.880000000000000000e+02
1.630312500000000000e+02,2.850000000000000000e+02
1.650468750000000000e+02,2.817500000000000000e+02
1.665156250000000000e+02,2.797500000000000000e+02
1.679843750000000000e+02,2.780000000000000000e+02
1.688906250000000000e+02,2.762500000000000000e+02
1.701562500000000000e+02,2.750000000000000000e+02
1.720781250000000000e+02,2.732500000000000000e+02
1.740156250000000000e+02,2.727500000000000000e+02
1.752031250000000000e+02,2.717500000000000000e+02
1.759375000000000000e+02,2.702500000000000000e+02
1.775312500000000000e+02,2.697500000000000000e+02
1.794218750000000000e+02,2.695000000000000000e+02
1.812656250000000000e+02,2.690000000000000000e+02
1.820000000000000000e+02,2.692500000000000000e+02
1.836562500000000000e+02,2.700000000000000000e+02
1.842031250000000000e+02,2.695000000000000000e+02
1.861875000000000000e+02,2.697500000000000000e+02
1.878593750000000000e+02,2.707500000000000000e+02
1.886718750000000000e+02,2.717500000000000000e+02
1.901562500000000000e+02,2.725000000000000000e+02
1.923125000000000000e+02,2.730000000000000000e+02
1.931562500000000000e+02,2.750000000000000000e+02
1.950468750000000000e+02,2.762500000000000000e+02
1.956093750000000000e+02,2.780000000000000000e+02
1.972187500000000000e+02,2.802500000000000000e+02
1.988125000000000000e+02,2.822500000000000000e+02
2.001093750000000000e+02,2.850000000000000000e+02
2.018906250000000000e+02,2.860000000000000000e+02
2.028125000000000000e+02,2.895000000000000000e+02
2.043125000000000000e+02,2.917500000000000000e+02
2.055781250000000000e+02,2.950000000000000000e+02
2.066718750000000000e+02,2.997500000000000000e+02
2.080312500000000000e+02,3.025000000000000000e+02
2.098437500000000000e+02,3.062500000000000000e+02
2.104843750000000000e+02,3.112500000000000000e+02
2.124375000000000000e+02,3.157500000000000000e+02
2.133125000000000000e+02,3.207500000000000000e+02
2.144687500000000000e+02,3.255000000000000000e+02
2.161406250000000000e+02,3.207500000000000000e+02
2.177656250000000000e+02,3.087500000000000000e+02
2.196718750000000000e+02,2.965000000000000000e+02
2.208750000000000000e+02,2.865000000000000000e+02
2.224687500000000000e+02,2.765000000000000000e+02
2.251250000000000000e+02,2.665000000000000000e+02
2.268437500000000000e+02,2.587500000000000000e+02
2.277968750000000000e+02,2.515000000000000000e+02
2.291406250000000000e+02,2.447500000000000000e+02
2.306093750000000000e+02,2.377500000000000000e+02
2.334687500000000000e+02,2.322500000000000000e+02
2.341562500000000000e+02,2.265000000000000000e+02
2.363593750000000000e+02,2.215000000000000000e+02
2.373593750000000000e+02,2.177500000000000000e+02
2.391875000000000000e+02,2.132500000000000000e+02
2.406093750000000000e+02,2.092500000000000000e+02
2.420312500000000000e+02,2.055000000000000000e+02
2.434375000000000000e+02,2.020000000000000000e+02
2.446093750000000000e+02,1.992500000000000000e+02
2.462812500000000000e+02,1.957500000000000000e+02
2.477031250000000000e+02,1.932500000000000000e+02
2.491093750000000000e+02,1.907500000000000000e+02
2.505312500000000000e+02,1.890000000000000000e+02
2.519375000000000000e+02,1.872500000000000000e+02
2.533593750000000000e+02,1.857500000000000000e+02
2.547812500000000000e+02,1.840000000000000000e+02
2.562031250000000000e+02,1.830000000000000000e+02
2.576093750000000000e+02,1.817500000000000000e+02
2.590156250000000000e+02,1.802500000000000000e+02
2.604375000000000000e+02,1.792500000000000000e+02
2.618437500000000000e+02,1.787500000000000000e+02
2.632656250000000000e+02,1.780000000000000000e+02
2.646875000000000000e+02,1.770000000000000000e+02
2.661093750000000000e+02,1.765000000000000000e+02
2.675156250000000000e+02,1.765000000000000000e+02
2.689375000000000000e+02,1.762500000000000000e+02
2.703593750000000000e+02,1.755000000000000000e+02
2.717656250000000000e+02,1.762500000000000000e+02
2.731875000000000000e+02,1.757500000000000000e+02
2.745937500000000000e+02,1.765000000000000000e+02
2.760156250000000000e+02,1.765000000000000000e+02
2.774375000000000000e+02,1.767500000000000000e+02
2.788437500000000000e+02,1.772500000000000000e+02
2.802656250000000000e+02,1.782500000000000000e+02
2.816718750000000000e+02,1.790000000000000000e+02
2.830781250000000000e+02,1.800000000000000000e+02
2.845000000000000000e+02,1.805000000000000000e+02
2.859218750000000000e+02,1.817500000000000000e+02
2.873281250000000000e+02,1.830000000000000000e+02
2.887500000000000000e+02,1.845000000000000000e+02
2.901718750000000000e+02,1.860000000000000000e+02
2.915781250000000000e+02,1.872500000000000000e+02
2.930000000000000000e+02,1.890000000000000000e+02
2.944062500000000000e+02,1.912500000000000000e+02
2.958281250000000000e+02,1.930000000000000000e+02
2.972343750000000000e+02,1.955000000000000000e+02
2.986562500000000000e+02,1.977500000000000000e+02
3.000781250000000000e+02,2.002500000000000000e+02
3.015000000000000000e+02,2.035000000000000000e+02
3.024843750000000000e+02,2.062500000000000000e+02
3.043281250000000000e+02,2.097500000000000000e+02
3.047343750000000000e+02,2.127500000000000000e+02
3.058437500000000000e+02,2.162500000000000000e+02
3.073750000000000000e+02,2.202500000000000000e+02
3.097031250000000000e+02,2.245000000000000000e+02
3.097031250000000000e+02,2.287500000000000000e+02
3.110937500000000000e+02,2.335000000000000000e+02
3.142031250000000000e+02,2.385000000000000000e+02
3.138281250000000000e+02,2.435000000000000000e+02
3.152812500000000000e+02,2.492500000000000000e+02
3.165156250000000000e+02,2.555000000000000000e+02
3.179843750000000000e+02,2.615000000000000000e+02
3.187031250000000000e+02,2.687500000000000000e+02
3.201718750000000000e+02,2.765000000000000000e+02
3.215312500000000000e+02,2.842500000000000000e+02
3.226562500000000000e+02,2.932500000000000000e+02
3.239687500000000000e+02,3.017500000000000000e+02
3.250312500000000000e+02,3.115000000000000000e+02
3.265625000000000000e+02,3.217500000000000000e+02
3.280937500000000000e+02,3.335000000000000000e+02
3.291875000000000000e+02,3.457500000000000000e+02
3.304218750000000000e+02,3.527500000000000000e+02
3.319843750000000000e+02,3.542500000000000000e+02
3.331250000000000000e+02,3.605000000000000000e+02
3.347812500000000000e+02,3.627500000000000000e+02
3.360937500000000000e+02,3.672500000000000000e+02
3.374375000000000000e+02,3.712500000000000000e+02
3.389062500000000000e+02,3.760000000000000000e+02
3.400781250000000000e+02,3.800000000000000000e+02
3.416406250000000000e+02,3.865000000000000000e+02
3.427187500000000000e+02,3.947500000000000000e+02
3.440625000000000000e+02,4.027500000000000000e+02
3.453593750000000000e+02,4.090000000000000000e+02
3.470468750000000000e+02,4.175000000000000000e+02
3.480937500000000000e+02,4.267500000000000000e+02
3.494843750000000000e+02,4.362500000000000000e+02
3.506875000000000000e+02,4.442500000000000000e+02
3.522031250000000000e+02,4.550000000000000000e+02
3.535625000000000000e+02,4.675000000000000000e+02
3.546718750000000000e+02,4.820000000000000000e+02
3.559531250000000000e+02,4.955000000000000000e+02
3.572812500000000000e+02,5.100000000000000000e+02
3.588906250000000000e+02,5.247500000000000000e+02
2.500000000000000000e-01,5.365000000000000000e+02
1.421875000000000000e+00,5.535000000000000000e+02
2.765625000000000000e+00,5.742500000000000000e+02
4.171875000000000000e+00,5.917500000000000000e+02
5.484375000000000000e+00,6.180000000000000000e+02
6.609375000000000000e+00,6.427500000000000000e+02
8.046875000000000000e+00,6.717500000000000000e+02
9.406250000000000000e+00,7.022500000000000000e+02
1.076562500000000000e+01,7.360000000000000000e+02
1.207812500000000000e+01,7.750000000000000000e+02
1.332812500000000000e+01,8.287500000000000000e+02
1.468750000000000000e+01,8.722500000000000000e+02
1.596875000000000000e+01,9.365000000000000000e+02
1.734375000000000000e+01,9.887500000000000000e+02
1.868750000000000000e+01,1.035000000000000000e+03
2.001562500000000000e+01,1.088500000000000000e+03
2.128125000000000000e+01,1.145500000000000000e+03
2.270312500000000000e+01,1.212500000000000000e+03
2.406250000000000000e+01,1.277000000000000000e+03
2.582812500000000000e+01,9.960000000000000000e+02
2.720312500000000000e+01,1.004000000000000000e+03
3.085937500000000000e+01,1.692500000000000000e+03
3.218750000000000000e+01,1.793500000000000000e+03
3.357812500000000000e+01,1.914250000000000000e+03
3.501562500000000000e+01,2.064250000000000000e+03
3.635937500000000000e+01,2.198750000000000000e+03
3.775000000000000000e+01,2.392000000000000000e+03
3.928125000000000000e+01,1.943750000000000000e+03
4.262500000000000000e+01,1.209000000000000000e+03
4.403125000000000000e+01,1.240500000000000000e+03
4.473437500000000000e+01,2.964750000000000000e+03
4.614062500000000000e+01,3.069000000000000000e+03
4.771875000000000000e+01,2.236250000000000000e+03
4.898437500000000000e+01,2.983500000000000000e+03
5.042187500000000000e+01,2.931750000000000000e+03
5.429687500000000000e+01,5.160000000000000000e+02
5.368750000000000000e+01,1.521000000000000000e+03
5.676562500000000000e+01,5.570000000000000000e+02
5.614062500000000000e+01,2.743750000000000000e+03
5.893750000000000000e+01,2.661750000000000000e+03
6.217187500000000000e+01,6.445000000000000000e+02
6.182812500000000000e+01,2.578500000000000000e+03
6.604687500000000000e+01,7.335000000000000000e+02
6.732812500000000000e+01,7.792500000000000000e+02
6.867187500000000000e+01,8.295000000000000000e+02
7.003125000000000000e+01,8.727500000000000000e+02
7.135937500000000000e+01,9.252500000000000000e+02
7.257812500000000000e+01,9.940000000000000000e+02
7.395312500000000000e+01,1.073500000000000000e+03
7.526562500000000000e+01,1.169000000000000000e+03
7.656250000000000000e+01,1.265250000000000000e+03
8.031250000000000000e+01,2.282750000000000000e+03
8.173437500000000000e+01,2.277000000000000000e+03
8.314062500000000000e+01,2.261000000000000000e+03
8.454687500000000000e+01,2.253500000000000000e+03
8.595312500000000000e+01,2.258250000000000000e+03
8.739062500000000000e+01,2.252500000000000000e+03
8.878125000000000000e+01,2.249750000000000000e+03
9.020312500000000000e+01,2.250750000000000000e+03
9.160937500000000000e+01,2.242750000000000000e+03
9.306250000000000000e+01,2.245000000000000000e+03
9.443750000000000000e+01,2.251750000000000000e+03
9.587500000000000000e+01,2.257250000000000000e+03
9.726562500000000000e+01,2.264500000000000000e+03
9.881250000000000000e+01,1.961000000000000000e+03
1.003281250000000000e+02,1.653250000000000000e+03
1.019062500000000000e+02,1.429250000000000000e+03
1.034843750000000000e+02,1.249500000000000000e+03
1.050468750000000000e+02,1.111500000000000000e+03
1.065781250000000000e+02,1.007000000000000000e+03
1.081250000000000000e+02,9.230000000000000000e+02
1.096406250000000000e+02,8.482500000000000000e+02
1.111875000000000000e+02,7.882500000000000000e+02
1.128437500000000000e+02,7.367500000000000000e+02
1.143906250000000000e+02,6.890000000000000000e+02
1.158593750000000000e+02,6.520000000000000000e+02
1.173281250000000000e+02,6.175000000000000000e+02
1.190937500000000000e+02,5.845000000000000000e+02
1.204062500000000000e+02,5.587500000000000000e+02
1.219375000000000000e+02,5.332500000000000000e+02
1.237500000000000000e+02,5.105000000000000000e+02
1.250781250000000000e+02,4.910000000000000000e+02
1.268437500000000000e+02,4.712500000000000000e+02
1.283750000000000000e+02,4.535000000000000000e+02
1.296875000000000000e+02,4.400000000000000000e+02
1.314687500000000000e+02,4.242500000000000000e+02
1.328906250000000000e+02,4.107500000000000000e+02
1.343593750000000000e+02,3.992500000000000000e+02
1.356875000000000000e+02,3.880000000000000000e+02
1.373750000000000000e+02,3.790000000000000000e+02
1.391406250000000000e+02,3.692500000000000000e+02
1.404843750000000000e+02,3.612500000000000000e+02
1.420468750000000000e+02,3.532500000000000000e+02
1.436875000000000000e+02,3.457500000000000000e+02
1.447656250000000000e+02,3.385000000000000000e+02
1.466562500000000000e+02,3.320000000000000000e+02
1.478437500000000000e+02,3.265000000000000000e+02
1.491875000000000000e+02,3.202500000000000000e+02
1.513593750000000000e+02,3.140000000000000000e+02
1.523281250000000000e+02,3.100000000000000000e+02
1.537968750000000000e+02,3.052500000000000000e+02
1.554218750000000000e+02,3.010000000000000000e+02
1.570156250000000000e+02,2.972500000000000000e+02
1.582343750000000000e+02,2.942500000000000000e+02
1.600000000000000000e+02,2.912500000000000000e+02
1.620156250000000000e+02,2.872500000000000000e+02
1.629531250000000000e+02,2.852500000000000000e+02
1.642187500000000000e+02,2.830000000000000000e+02
1.654218750000000000e+02,2.812500000000000000e+02
1.674687500000000000e+02,2.782500000000000000e+02
1.691093750000000000e+02,2.765000000000000000e+02
1.701718750000000000e+02,2.755000000000000000e+02
1.714843750000000000e+02,2.737500000000000000e+02
1.737187500000000000e+02,2.722500000000000000e+02
1.748281250000000000e+02,2.715000000000000000e+02
1.756875000000000000e+02,2.710000000000000000e+02
1.776093750000000000e+02,2.697500000000000000e+02
1.782500000000000000e+02,2.697500000000000000e+02
1.805468750000000000e+02,2.697500000000000000e+02
1.820312500000000000e+02,2.690000000000000000e+02
1.825312500000000000e+02,2.697500000000000000e+02
1.848125000000000000e+02,2.702500000000000000e+02
1.861875000000000000e+02,2.700000000000000000e+02
1.880156250000000000e+02,2.705000000000000000e+02
1.889687500000000000e+02,2.720000000000000000e+02
1.899375000000000000e+02,2.735000000000000000e+02
1.914531250000000000e+02,2.742500000000000000e+02
1.927968750000000000e+02,2.750000000000000000e+02
1.947968750000000000e+02,2.765000000000000000e+02
1.963125000000000000e+02,2.775000000000000000e+02
1.976093750000000000e+02,2.805000000000000000e+02
1.987656250000000000e+02,2.827500000000000000e+02
1.999687500000000000e+02,2.845000000000000000e+02
2.009843750000000000e+02,2.875000000000000000e+02
2.022968750000000000e+02,2.900000000000000000e+02
2.037500000000000000e+02,2.932500000000000000e+02
2.052656250000000000e+02,2.967500000000000000e+02
2.064687500000000000e+02,3.002500000000000000e+02
2.076093750000000000e+02,3.037500000000000000e+02
2.088593750000000000e+02,3.072500000000000000e+02
2.103281250000000000e+02,3.120000000000000000e+02
2.117656250000000000e+02,3.170000000000000000e+02
2.132343750000000000e+02,3.215000000000000000e+02
2.148750000000000000e+02,3.245000000000000000e+02
2.159062500000000000e+02,3.190000000000000000e+02
2.181718750000000000e+02,3.062500000000000000e+02
2.192968750000000000e+02,2.942500000000000000e+02
2.211250000000000000e+02,2.845000000000000000e+02
2.224375000000000000e+02,2.750000000000000000e+02
2.243125000000000000e+02,2.657500000000000000e+02
2.262500000000000000e+02,2.580000000000000000e+02
2.276718750000000000e+02,2.505000000000000000e+02
2.285000000000000000e+02,2.430000000000000000e+02
2.307343750000000000e+02,2.370000000000000000e+02
2.332968750000000000e+02,2.310000000000000000e+02
2.347812500000000000e+02,2.257500000000000000e+02
2.362031250000000000e+02,2.205000000000000000e+02
2.376250000000000000e+02,2.160000000000000000e+02
2.390468750000000000e+02,2.120000000000000000e+02
2.404531250000000000e+02,2.082500000000000000e+02
2.418750000000000000e+02,2.047500000000000000e+02
2.432968750000000000e+02,2.020000000000000000e+02
2.447187500000000000e+02,1.982500000000000000e+02
2.461406250000000000e+02,1.955000000000000000e+02
2.475625000000000000e+02,1.925000000000000000e+02
2.489687500000000000e+02,1.907500000000000000e+02
2.504062500000000000e+02,1.887500000000000000e+02
2.518281250000000000e+02,1.870000000000000000e+02
2.532343750000000000e+02,1.847500000000000000e+02
2.546562500000000000e+02,1.835000000000000000e+02
2.560781250000000000e+02,1.822500000000000000e+02
2.575000000000000000e+02,1.812500000000000000e+02
2.589062500000000000e+02,1.797500000000000000e+02
2.603125000000000000e+02,1.787500000000000000e+02
2.617343750000000000e+02,1.782500000000000000e+02
2.631562500000000000e+02,1.777500000000000000e+02
2.645781250000000000e+02,1.767500000000000000e+02
2.659843750000000000e+02,1.767500000000000000e+02
2.674062500000000000e+02,1.760000000000000000e+02
2.688281250000000000e+02,1.760000000000000000e+02
2.702500000000000000e+02,1.752500000000000000e+02
2.716562500000000000e+02,1.752500000000000000e+02
2.730781250000000000e+02,1.757500000000000000e+02
2.745000000000000000e+02,1.760000000000000000e+02
2.759062500000000000e+02,1.767500000000000000e+02
2.773281250000000000e+02,1.765000000000000000e+02
2.787500000000000000e+02,1.772500000000000000e+02
2.801718750000000000e+02,1.782500000000000000e+02
2.815937500000000000e+02,1.787500000000000000e+02
2.829531250000000000e+02,1.800000000000000000e+02
2.843750000000000000e+02,1.807500000000000000e+02
2.857812500000000000e+02,1.820000000000000000e+02
2.874531250000000000e+02,1.837500000000000000e+02
2.886250000000000000e+02,1.847500000000000000e+02
2.900312500000000000e+02,1.865000000000000000e+02
2.914375000000000000e+02,1.877500000000000000e+02
2.928593750000000000e+02,1.895000000000000000e+02
2.942812500000000000e+02,1.912500000000000000e+02
2.956875000000000000e+02,1.932500000000000000e+02
2.971093750000000000e+02,1.955000000000000000e+02
2.981093750000000000e+02,1.982500000000000000e+02
2.999375000000000000e+02,2.007500000000000000e+02
3.013437500000000000e+02,2.035000000000000000e+02
3.022656250000000000e+02,2.070000000000000000e+02
3.041875000000000000e+02,2.097500000000000000e+02
3.055937500000000000e+02,2.132500000000000000e+02
3.056406250000000000e+02,2.167500000000000000e+02
3.071250000000000000e+02,2.207500000000000000e+02
3.090312500000000000e+02,2.250000000000000000e+02
3.112343750000000000e+02,2.285000000000000000e+02
3.126406250000000000e+02,2.337500000000000000e+02
3.124218750000000000e+02,2.392500000000000000e+02
3.151406250000000000e+02,2.445000000000000000e+02
3.162031250000000000e+02,2.500000000000000000e+02
3.173437500000000000e+02,2.557500000000000000e+02
3.180000000000000000e+02,2.627500000000000000e+02
3.190937500000000000e+02,2.695000000000000000e+02
3.207500000000000000e+02,2.772500000000000000e+02
3.210625000000000000e+02,2.857500000000000000e+02
3.229531250000000000e+02,2.940000000000000000e+02
3.240468750000000000e+02,3.030000000000000000e+02
3.253593750000000000e+02,3.122500000000000000e+02
3.265156250000000000e+02,3.235000000000000000e+02
3.276875000000000000e+02,3.362500000000000000e+02
3.289218750000000000e+02,3.487500000000000000e+02
3.300937500000000000e+02,3.600000000000000000e+02
3.316250000000000000e+02,3.657500000000000000e+02
3.328750000000000000e+02,3.675000000000000000e+02
3.341718750000000000e+02,3.695000000000000000e+02
3.357187500000000000e+02,3.732500000000000000e+02
3.370312500000000000e+02,3.780000000000000000e+02
3.383906250000000000e+02,3.822500000000000000e+02
3.396875000000000000e+02,3.890000000000000000e+02
3.410312500000000000e+02,3.917500000000000000e+02
3.425000000000000000e+02,3.980000000000000000e+02
3.440781250000000000e+02,4.055000000000000000e+02
3.453125000000000000e+02,4.110000000000000000e+02
3.468437500000000000e+02,4.197500000000000000e+02
3.481250000000000000e+02,4.265000000000000000e+02
3.495156250000000000e+02,4.352500000000000000e+02
3.508125000000000000e+02,4.440000000000000000e+02
3.518437500000000000e+02,4.562500000000000000e+02
