1.074375000000000000e+02,4.145000000000000000e+02
1.089687500000000000e+02,4.165000000000000000e+02
1.105312500000000000e+02,4.187500000000000000e+02
1.119531250000000000e+02,4.225000000000000000e+02
1.132031250000000000e+02,4.265000000000000000e+02
1.148281250000000000e+02,4.295000000000000000e+02
1.160000000000000000e+02,4.340000000000000000e+02
1.174687500000000000e+02,4.365000000000000000e+02
1.188125000000000000e+02,4.422500000000000000e+02
1.202187500000000000e+02,4.495000000000000000e+02
1.475625000000000000e+02,1.257500000000000000e+02
1.582500000000000000e+02,9.307500000000000000e+02
1.596093750000000000e+02,9.637500000000000000e+02
1.609687500000000000e+02,1.015750000000000000e+03
1.623437500000000000e+02,1.079250000000000000e+03
1.636718750000000000e+02,1.142500000000000000e+03
1.650781250000000000e+02,1.219000000000000000e+03
1.663750000000000000e+02,1.305000000000000000e+03
1.677656250000000000e+02,1.413750000000000000e+03
1.691093750000000000e+02,1.514500000000000000e+03
1.705156250000000000e+02,1.532000000000000000e+03
1.719531250000000000e+02,1.520000000000000000e+03
1.733437500000000000e+02,1.521000000000000000e+03
1.747812500000000000e+02,1.522000000000000000e+03
1.762343750000000000e+02,1.521500000000000000e+03
1.776093750000000000e+02,1.518000000000000000e+03
1.790625000000000000e+02,1.518000000000000000e+03
1.805156250000000000e+02,1.517500000000000000e+03
1.819531250000000000e+02,1.515750000000000000e+03
1.833437500000000000e+02,1.518000000000000000e+03
1.847500000000000000e+02,1.514000000000000000e+03
1.862187500000000000e+02,1.499500000000000000e+03
1.876093750000000000e+02,1.514000000000000000e+03
1.890156250000000000e+02,1.521500000000000000e+03
1.904531250000000000e+02,1.523000000000000000e+03
1.918593750000000000e+02,1.536500000000000000e+03
1.933593750000000000e+02,1.536500000000000000e+03
1.947656250000000000e+02,1.507500000000000000e+03
2.091093750000000000e+02,1.212500000000000000e+02
2.097343750000000000e+02,1.210000000000000000e+02
2.106562500000000000e+02,1.220000000000000000e+02
2.374843750000000000e+02,1.756750000000000000e+03
2.389062500000000000e+02,1.760250000000000000e+03
2.403281250000000000e+02,1.763750000000000000e+03
2.418437500000000000e+02,1.622000000000000000e+03
2.432343750000000000e+02,1.772000000000000000e+03
2.446093750000000000e+02,1.802750000000000000e+03
2.460468750000000000e+02,1.817000000000000000e+03
2.474687500000000000e+02,1.831000000000000000e+03
2.504218750000000000e+02,6.165000000000000000e+02
2.518281250000000000e+02,6.370000000000000000e+02
2.532031250000000000e+02,1.796000000000000000e+03
2.546406250000000000e+02,1.757000000000000000e+03
2.560312500000000000e+02,1.750000000000000000e+03
2.574687500000000000e+02,1.742000000000000000e+03
2.594687500000000000e+02,1.003000000000000000e+03
2.634375000000000000e+02,1.391750000000000000e+03
2.646875000000000000e+02,1.659000000000000000e+03
2.660781250000000000e+02,1.649500000000000000e+03
2.675312500000000000e+02,1.625000000000000000e+03
2.690000000000000000e+02,1.605000000000000000e+03
2.704218750000000000e+02,1.563250000000000000e+03
2.718437500000000000e+02,1.533000000000000000e+03
2.733125000000000000e+02,1.516250000000000000e+03
2.747968750000000000e+02,1.487750000000000000e+03
2.761562500000000000e+02,1.447000000000000000e+03
2.775781250000000000e+02,1.420500000000000000e+03
2.790937500000000000e+02,1.384250000000000000e+03
2.804687500000000000e+02,1.357000000000000000e+03
2.819375000000000000e+02,1.326750000000000000e+03
2.834218750000000000e+02,1.295000000000000000e+03
2.848125000000000000e+02,1.275000000000000000e+03
2.862812500000000000e+02,1.259500000000000000e+03
2.877500000000000000e+02,1.247250000000000000e+03
2.891875000000000000e+02,1.230500000000000000e+03
2.905937500000000000e+02,1.214750000000000000e+03
2.920781250000000000e+02,1.197750000000000000e+03
2.935156250000000000e+02,1.121250000000000000e+03
2.950625000000000000e+02,1.040000000000000000e+03
2.966250000000000000e+02,9.805000000000000000e+02
3.356562500000000000e+02,4.190000000000000000e+02
3.372656250000000000e+02,4.107500000000000000e+02
3.385000000000000000e+02,4.050000000000000000e+02
3.401562500000000000e+02,4.002500000000000000e+02
3.414531250000000000e+02,3.965000000000000000e+02
3.428906250000000000e+02,3.905000000000000000e+02
3.446718750000000000e+02,3.870000000000000000e+02
3.459843750000000000e+02,3.827500000000000000e+02
3.476093750000000000e+02,3.792500000000000000e+02
3.489843750000000000e+02,3.777500000000000000e+02
3.502343750000000000e+02,3.747500000000000000e+02
3.516875000000000000e+02,3.727500000000000000e+02
3.530781250000000000e+02,3.722500000000000000e+02
3.549218750000000000e+02,3.685000000000000000e+02
3.562968750000000000e+02,3.680000000000000000e+02
3.576250000000000000e+02,3.657500000000000000e+02
3.587031250000000000e+02,3.650000000000000000e+02
6.718750000000000000e-01,3.627500000000000000e+02
1.984375000000000000e+00,3.630000000000000000e+02
3.109375000000000000e+00,3.627500000000000000e+02
4.500000000000000000e+00,3.630000000000000000e+02
6.234375000000000000e+00,3.632500000000000000e+02
7.640625000000000000e+00,3.635000000000000000e+02
8.968750000000000000e+00,3.640000000000000000e+02
1.026562500000000000e+01,3.647500000000000000e+02
1.196875000000000000e+01,3.650000000000000000e+02
1.339062500000000000e+01,3.670000000000000000e+02
1.481250000000000000e+01,3.687500000000000000e+02
1.625000000000000000e+01,3.695000000000000000e+02
1.729687500000000000e+01,3.725000000000000000e+02
1.854687500000000000e+01,3.745000000000000000e+02
2.040625000000000000e+01,3.747500000000000000e+02
2.720312500000000000e+01,1.277500000000000000e+02
6.067187500000000000e+01,4.885000000000000000e+02
6.229687500000000000e+01,4.795000000000000000e+02
6.356250000000000000e+01,4.715000000000000000e+02
6.520312500000000000e+01,4.642500000000000000e+02
6.673437500000000000e+01,4.577500000000000000e+02
6.790625000000000000e+01,4.530000000000000000e+02
6.967187500000000000e+01,4.462500000000000000e+02
7.112500000000000000e+01,4.397500000000000000e+02
7.251562500000000000e+01,4.360000000000000000e+02
7.389062500000000000e+01,4.310000000000000000e+02
7.554687500000000000e+01,4.265000000000000000e+02
7.698437500000000000e+01,4.242500000000000000e+02
7.831250000000000000e+01,4.207500000000000000e+02
7.957812500000000000e+01,4.175000000000000000e+02
8.107812500000000000e+01,4.145000000000000000e+02
8.262500000000000000e+01,4.117500000000000000e+02
8.420312500000000000e+01,4.097500000000000000e+02
8.531250000000000000e+01,4.082500000000000000e+02
8.712500000000000000e+01,4.060000000000000000e+02
8.854687500000000000e+01,4.047500000000000000e+02
8.975000000000000000e+01,4.047500000000000000e+02
9.106250000000000000e+01,4.042500000000000000e+02
9.260937500000000000e+01,4.037500000000000000e+02
9.403125000000000000e+01,4.025000000000000000e+02
9.568750000000000000e+01,4.032500000000000000e+02
9.689062500000000000e+01,4.032500000000000000e+02
9.842187500000000000e+01,4.037500000000000000e+02
9.976562500000000000e+01,4.045000000000000000e+02
1.013906250000000000e+02,4.055000000000000000e+02
1.025000000000000000e+02,4.070000000000000000e+02
1.039687500000000000e+02,4.082500000000000000e+02
1.051875000000000000e+02,4.102500000000000000e+02
1.069062500000000000e+02,4.120000000000000000e+02
1.082656250000000000e+02,4.147500000000000000e+02
1.095625000000000000e+02,4.170000000000000000e+02
1.112031250000000000e+02,4.200000000000000000e+02
1.124218750000000000e+02,4.247500000000000000e+02
1.137968750000000000e+02,4.277500000000000000e+02
1.152656250000000000e+02,4.310000000000000000e+02
1.164531250000000000e+02,4.350000000000000000e+02
1.179375000000000000e+02,4.400000000000000000e+02
1.195312500000000000e+02,4.452500000000000000e+02
1.459531250000000000e+02,1.252500000000000000e+02
1.479687500000000000e+02,1.252500000000000000e+02
1.574687500000000000e+02,9.167500000000000000e+02
1.588125000000000000e+02,9.380000000000000000e+02
1.602031250000000000e+02,9.862500000000000000e+02
1.615156250000000000e+02,1.040750000000000000e+03
1.628437500000000000e+02,1.103750000000000000e+03
1.642187500000000000e+02,1.177500000000000000e+03
1.655468750000000000e+02,1.251500000000000000e+03
1.669218750000000000e+02,1.346500000000000000e+03
1.682500000000000000e+02,1.457000000000000000e+03
1.696562500000000000e+02,1.514500000000000000e+03
1.710468750000000000e+02,1.513750000000000000e+03
1.725000000000000000e+02,1.509000000000000000e+03
1.739218750000000000e+02,1.508750000000000000e+03
1.753125000000000000e+02,1.509500000000000000e+03
1.767343750000000000e+02,1.512250000000000000e+03
1.782031250000000000e+02,1.494500000000000000e+03
1.796718750000000000e+02,1.509500000000000000e+03
1.810781250000000000e+02,1.517000000000000000e+03
1.825156250000000000e+02,1.516750000000000000e+03
1.839218750000000000e+02,1.518500000000000000e+03
1.853437500000000000e+02,1.520250000000000000e+03
1.867500000000000000e+02,1.517500000000000000e+03
1.882031250000000000e+02,1.538500000000000000e+03
1.895625000000000000e+02,1.538250000000000000e+03
1.910000000000000000e+02,1.547500000000000000e+03
1.924531250000000000e+02,1.548750000000000000e+03
1.938437500000000000e+02,1.547250000000000000e+03
1.953125000000000000e+02,1.513000000000000000e+03
2.104375000000000000e+02,1.215000000000000000e+02
2.097187500000000000e+02,1.217500000000000000e+02
2.379843750000000000e+02,1.753250000000000000e+03
2.393750000000000000e+02,1.754250000000000000e+03
2.408281250000000000e+02,1.762750000000000000e+03
2.422812500000000000e+02,1.629000000000000000e+03
2.436250000000000000e+02,1.775750000000000000e+03
2.450937500000000000e+02,1.794250000000000000e+03
2.464687500000000000e+02,1.821750000000000000e+03
2.494687500000000000e+02,6.227500000000000000e+02
2.509531250000000000e+02,6.195000000000000000e+02
2.522187500000000000e+02,6.515000000000000000e+02
2.536406250000000000e+02,1.763500000000000000e+03
2.550781250000000000e+02,1.761750000000000000e+03
2.565312500000000000e+02,1.744500000000000000e+03
2.579375000000000000e+02,1.737500000000000000e+03
2.622500000000000000e+02,1.702000000000000000e+03
2.638437500000000000e+02,1.394500000000000000e+03
2.651718750000000000e+02,1.659250000000000000e+03
2.666093750000000000e+02,1.640500000000000000e+03
2.680468750000000000e+02,1.610250000000000000e+03
2.694687500000000000e+02,1.577250000000000000e+03
2.709062500000000000e+02,1.547500000000000000e+03
2.723281250000000000e+02,1.519750000000000000e+03
2.738281250000000000e+02,1.495250000000000000e+03
2.752343750000000000e+02,1.465500000000000000e+03
2.766562500000000000e+02,1.440000000000000000e+03
2.781250000000000000e+02,1.414000000000000000e+03
2.795468750000000000e+02,1.378000000000000000e+03
2.810000000000000000e+02,1.347750000000000000e+03
2.824843750000000000e+02,1.310000000000000000e+03
2.838750000000000000e+02,1.293250000000000000e+03
2.853906250000000000e+02,1.269500000000000000e+03
2.868125000000000000e+02,1.257500000000000000e+03
2.882187500000000000e+02,1.245000000000000000e+03
2.896718750000000000e+02,1.229250000000000000e+03
2.911250000000000000e+02,1.207500000000000000e+03
2.925468750000000000e+02,1.177000000000000000e+03
2.940468750000000000e+02,1.092000000000000000e+03
2.956406250000000000e+02,1.014500000000000000e+03
3.346875000000000000e+02,4.342500000000000000e+02
3.362812500000000000e+02,4.147500000000000000e+02
3.376875000000000000e+02,4.080000000000000000e+02
3.390937500000000000e+02,4.037500000000000000e+02
3.407968750000000000e+02,3.977500000000000000e+02
3.419531250000000000e+02,3.937500000000000000e+02
3.434687500000000000e+02,3.900000000000000000e+02
3.449218750000000000e+02,3.860000000000000000e+02
3.461718750000000000e+02,3.830000000000000000e+02
3.479062500000000000e+02,3.795000000000000000e+02
3.491875000000000000e+02,3.777500000000000000e+02
3.506875000000000000e+02,3.752500000000000000e+02
3.520156250000000000e+02,3.727500000000000000e+02
3.536250000000000000e+02,3.702500000000000000e+02
3.548750000000000000e+02,3.685000000000000000e+02
3.565312500000000000e+02,3.667500000000000000e+02
3.579843750000000000e+02,3.652500000000000000e+02
3.595000000000000000e+02,3.650000000000000000e+02
1.093750000000000000e+00,3.635000000000000000e+02
2.421875000000000000e+00,3.642500000000000000e+02
3.890625000000000000e+00,3.632500000000000000e+02
5.062500000000000000e+00,3.635000000000000000e+02
6.359375000000000000e+00,3.632500000000000000e+02
8.171875000000000000e+00,3.640000000000000000e+02
9.312500000000000000e+00,3.637500000000000000e+02
1.071875000000000000e+01,3.650000000000000000e+02
1.239062500000000000e+01,3.655000000000000000e+02
1.371875000000000000e+01,3.672500000000000000e+02
1.512500000000000000e+01,3.687500000000000000e+02
1.653125000000000000e+01,3.707500000000000000e+02
1.803125000000000000e+01,3.727500000000000000e+02
1.942187500000000000e+01,3.750000000000000000e+02
2.707812500000000000e+01,1.232500000000000000e+02
6.109375000000000000e+01,4.850000000000000000e+02
6.271875000000000000e+01,4.762500000000000000e+02
6.404687500000000000e+01,4.675000000000000000e+02
6.564062500000000000e+01,4.620000000000000000e+02
6.712500000000000000e+01,4.572500000000000000e+02
6.857812500000000000e+01,4.497500000000000000e+02
6.995312500000000000e+01,4.445000000000000000e+02
7.156250000000000000e+01,4.405000000000000000e+02
7.282812500000000000e+01,4.355000000000000000e+02
7.437500000000000000e+01,4.305000000000000000e+02
7.567187500000000000e+01,4.260000000000000000e+02
7.731250000000000000e+01,4.227500000000000000e+02
7.895312500000000000e+01,4.200000000000000000e+02
8.001562500000000000e+01,4.172500000000000000e+02
8.150000000000000000e+01,4.142500000000000000e+02
8.328125000000000000e+01,4.117500000000000000e+02
8.443750000000000000e+01,4.100000000000000000e+02
8.581250000000000000e+01,4.080000000000000000e+02
8.721875000000000000e+01,4.055000000000000000e+02
8.870312500000000000e+01,4.060000000000000000e+02
9.003125000000000000e+01,4.050000000000000000e+02
9.184375000000000000e+01,4.040000000000000000e+02
9.320312500000000000e+01,4.035000000000000000e+02
9.439062500000000000e+01,4.027500000000000000e+02
9.579687500000000000e+01,4.025000000000000000e+02
9.729687500000000000e+01,4.032500000000000000e+02
9.876562500000000000e+01,4.040000000000000000e+02
1.000781250000000000e+02,4.052500000000000000e+02
1.017968750000000000e+02,4.060000000000000000e+02
1.029375000000000000e+02,4.077500000000000000e+02
1.045000000000000000e+02,4.090000000000000000e+02
1.057500000000000000e+02,4.105000000000000000e+02
1.071093750000000000e+02,4.125000000000000000e+02
1.084062500000000000e+02,4.155000000000000000e+02
1.099531250000000000e+02,4.187500000000000000e+02
1.114531250000000000e+02,4.197500000000000000e+02
1.129531250000000000e+02,4.245000000000000000e+02
1.143593750000000000e+02,4.272500000000000000e+02
1.156718750000000000e+02,4.317500000000000000e+02
1.168750000000000000e+02,4.362500000000000000e+02
1.183906250000000000e+02,4.407500000000000000e+02
1.196406250000000000e+02,4.460000000000000000e+02
1.445625000000000000e+02,1.237500000000000000e+02
1.466718750000000000e+02,1.232500000000000000e+02
1.577968750000000000e+02,9.230000000000000000e+02
1.592500000000000000e+02,9.440000000000000000e+02
1.605937500000000000e+02,9.977500000000000000e+02
1.619218750000000000e+02,1.058250000000000000e+03
1.631718750000000000e+02,1.122750000000000000e+03
1.645937500000000000e+02,1.193750000000000000e+03
1.659218750000000000e+02,1.273500000000000000e+03
1.672343750000000000e+02,1.379250000000000000e+03
1.686093750000000000e+02,1.484750000000000000e+03
1.700000000000000000e+02,1.505000000000000000e+03
1.714218750000000000e+02,1.496250000000000000e+03
1.728437500000000000e+02,1.507750000000000000e+03
1.742968750000000000e+02,1.498000000000000000e+03
1.756718750000000000e+02,1.518250000000000000e+03
1.771250000000000000e+02,1.513000000000000000e+03
1.785781250000000000e+02,1.516750000000000000e+03
1.799843750000000000e+02,1.519500000000000000e+03
1.813906250000000000e+02,1.520000000000000000e+03
1.828437500000000000e+02,1.522500000000000000e+03
1.842812500000000000e+02,1.522000000000000000e+03
1.857031250000000000e+02,1.522000000000000000e+03
1.870937500000000000e+02,1.516750000000000000e+03
1.885468750000000000e+02,1.544750000000000000e+03
1.899375000000000000e+02,1.538250000000000000e+03
1.914062500000000000e+02,1.550500000000000000e+03
1.928281250000000000e+02,1.550500000000000000e+03
1.942031250000000000e+02,1.545750000000000000e+03
1.964375000000000000e+02,8.730000000000000000e+02
2.115625000000000000e+02,1.220000000000000000e+02
2.129218750000000000e+02,1.220000000000000000e+02
2.383437500000000000e+02,1.739750000000000000e+03
2.397656250000000000e+02,1.743750000000000000e+03
2.412187500000000000e+02,1.742250000000000000e+03
2.427343750000000000e+02,1.647000000000000000e+03
2.440468750000000000e+02,1.765750000000000000e+03
2.454531250000000000e+02,1.789000000000000000e+03
2.468593750000000000e+02,1.821500000000000000e+03
2.499843750000000000e+02,6.155000000000000000e+02
2.513750000000000000e+02,6.255000000000000000e+02
2.555312500000000000e+02,1.747250000000000000e+03
2.569687500000000000e+02,1.741000000000000000e+03
2.589531250000000000e+02,1.011500000000000000e+03
2.626875000000000000e+02,1.696250000000000000e+03
2.642968750000000000e+02,1.432250000000000000e+03
2.655781250000000000e+02,1.660500000000000000e+03
2.670156250000000000e+02,1.641250000000000000e+03
2.684531250000000000e+02,1.610250000000000000e+03
2.699062500000000000e+02,1.576000000000000000e+03
2.713437500000000000e+02,1.537250000000000000e+03
2.727812500000000000e+02,1.517500000000000000e+03
2.742187500000000000e+02,1.490500000000000000e+03
2.756093750000000000e+02,1.443500000000000000e+03
2.770312500000000000e+02,1.419000000000000000e+03
2.785312500000000000e+02,1.393750000000000000e+03
2.799687500000000000e+02,1.359250000000000000e+03
2.814218750000000000e+02,1.330750000000000000e+03
2.828281250000000000e+02,1.297750000000000000e+03
2.842343750000000000e+02,1.285250000000000000e+03
2.856875000000000000e+02,1.267250000000000000e+03
2.871406250000000000e+02,1.258000000000000000e+03
2.885625000000000000e+02,1.249000000000000000e+03
2.900468750000000000e+02,1.227250000000000000e+03
2.914531250000000000e+02,1.206500000000000000e+03
2.930000000000000000e+02,1.150750000000000000e+03
2.944843750000000000e+02,1.070750000000000000e+03
2.960000000000000000e+02,9.985000000000000000e+02
3.350937500000000000e+02,4.275000000000000000e+02
3.367968750000000000e+02,4.140000000000000000e+02
3.382812500000000000e+02,4.072500000000000000e+02
3.395000000000000000e+02,4.025000000000000000e+02
3.409531250000000000e+02,3.965000000000000000e+02
3.424218750000000000e+02,3.932500000000000000e+02
3.442187500000000000e+02,3.882500000000000000e+02
3.453906250000000000e+02,3.850000000000000000e+02
3.471250000000000000e+02,3.822500000000000000e+02
3.484843750000000000e+02,3.785000000000000000e+02
3.499375000000000000e+02,3.760000000000000000e+02
3.510312500000000000e+02,3.735000000000000000e+02
3.527500000000000000e+02,3.722500000000000000e+02
3.539531250000000000e+02,3.695000000000000000e+02
3.553437500000000000e+02,3.677500000000000000e+02
3.569218750000000000e+02,3.667500000000000000e+02
3.587031250000000000e+02,3.655000000000000000e+02
3.597968750000000000e+02,3.640000000000000000e+02
1.093750000000000000e+00,3.637500000000000000e+02
2.484375000000000000e+00,3.635000000000000000e+02
3.984375000000000000e+00,3.635000000000000000e+02
5.843750000000000000e+00,3.625000000000000000e+02
6.796875000000000000e+00,3.640000000000000000e+02
8.265625000000000000e+00,3.642500000000000000e+02
9.718750000000000000e+00,3.647500000000000000e+02
1.120312500000000000e+01,3.655000000000000000e+02
1.270312500000000000e+01,3.667500000000000000e+02
1.426562500000000000e+01,3.675000000000000000e+02
1.532812500000000000e+01,3.702500000000000000e+02
1.676562500000000000e+01,3.720000000000000000e+02
1.818750000000000000e+01,3.742500000000000000e+02
1.995312500000000000e+01,3.767500000000000000e+02
2.767187500000000000e+01,1.270000000000000000e+02
6.032812500000000000e+01,4.902500000000000000e+02
6.185937500000000000e+01,4.810000000000000000e+02
6.323437500000000000e+01,4.735000000000000000e+02
6.465625000000000000e+01,4.665000000000000000e+02
6.607812500000000000e+01,4.590000000000000000e+02
6.779687500000000000e+01,4.530000000000000000e+02
6.912500000000000000e+01,4.470000000000000000e+02
7.075000000000000000e+01,4.422500000000000000e+02
7.185937500000000000e+01,4.367500000000000000e+02
7.353125000000000000e+01,4.325000000000000000e+02
7.478125000000000000e+01,4.285000000000000000e+02
7.634375000000000000e+01,4.255000000000000000e+02
7.778125000000000000e+01,4.220000000000000000e+02
7.934375000000000000e+01,4.172500000000000000e+02
8.068750000000000000e+01,4.165000000000000000e+02
8.243750000000000000e+01,4.122500000000000000e+02
8.373437500000000000e+01,4.105000000000000000e+02
8.539062500000000000e+01,4.082500000000000000e+02
8.637500000000000000e+01,4.070000000000000000e+02
8.776562500000000000e+01,4.052500000000000000e+02
8.951562500000000000e+01,4.055000000000000000e+02
9.092187500000000000e+01,4.037500000000000000e+02
9.217187500000000000e+01,4.037500000000000000e+02
9.387500000000000000e+01,4.035000000000000000e+02
9.529687500000000000e+01,4.020000000000000000e+02
9.664062500000000000e+01,4.030000000000000000e+02
9.812500000000000000e+01,4.037500000000000000e+02
9.917187500000000000e+01,4.042500000000000000e+02
1.008437500000000000e+02,4.045000000000000000e+02
1.021718750000000000e+02,4.062500000000000000e+02
1.033906250000000000e+02,4.082500000000000000e+02
1.051093750000000000e+02,4.095000000000000000e+02
1.065781250000000000e+02,4.122500000000000000e+02
1.077812500000000000e+02,4.142500000000000000e+02
1.090156250000000000e+02,4.167500000000000000e+02
1.105000000000000000e+02,4.197500000000000000e+02
1.122031250000000000e+02,4.232500000000000000e+02
1.135156250000000000e+02,4.257500000000000000e+02
1.147812500000000000e+02,4.302500000000000000e+02
1.162968750000000000e+02,4.337500000000000000e+02
1.177187500000000000e+02,4.390000000000000000e+02
1.190312500000000000e+02,4.437500000000000000e+02
1.202812500000000000e+02,4.522500000000000000e+02
1.460312500000000000e+02,1.242500000000000000e+02
1.452187500000000000e+02,1.247500000000000000e+02
1.571406250000000000e+02,9.110000000000000000e+02
1.585156250000000000e+02,9.327500000000000000e+02
1.598593750000000000e+02,9.720000000000000000e+02
1.611875000000000000e+02,1.027250000000000000e+03
1.625312500000000000e+02,1.088250000000000000e+03
1.638437500000000000e+02,1.156250000000000000e+03
1.652343750000000000e+02,1.233000000000000000e+03
1.666250000000000000e+02,1.321750000000000000e+03
1.679687500000000000e+02,1.430500000000000000e+03
1.693125000000000000e+02,1.506250000000000000e+03
1.707500000000000000e+02,1.514000000000000000e+03
1.721406250000000000e+02,1.497500000000000000e+03
1.735468750000000000e+02,1.509500000000000000e+03
1.750312500000000000e+02,1.515250000000000000e+03
1.764375000000000000e+02,1.517250000000000000e+03
1.778593750000000000e+02,1.516000000000000000e+03
1.793125000000000000e+02,1.519000000000000000e+03
1.807343750000000000e+02,1.521750000000000000e+03
1.821562500000000000e+02,1.520500000000000000e+03
1.835781250000000000e+02,1.522000000000000000e+03
1.849843750000000000e+02,1.521000000000000000e+03
1.864687500000000000e+02,1.524500000000000000e+03
1.878437500000000000e+02,1.537250000000000000e+03
1.892500000000000000e+02,1.536000000000000000e+03
1.907187500000000000e+02,1.548250000000000000e+03
1.920781250000000000e+02,1.550000000000000000e+03
1.935468750000000000e+02,1.548750000000000000e+03
1.950000000000000000e+02,1.493500000000000000e+03
2.082343750000000000e+02,1.232500000000000000e+02
2.100781250000000000e+02,1.215000000000000000e+02
