1.704687500000000000e+01,9.517500000000000000e+02
2.581250000000000000e+01,1.280000000000000000e+02
6.125000000000000000e+01,8.320000000000000000e+02
6.270312500000000000e+01,8.272500000000000000e+02
6.404687500000000000e+01,8.290000000000000000e+02
6.543750000000000000e+01,8.260000000000000000e+02
6.687500000000000000e+01,8.230000000000000000e+02
6.831250000000000000e+01,8.230000000000000000e+02
6.971875000000000000e+01,8.220000000000000000e+02
7.110937500000000000e+01,8.245000000000000000e+02
7.251562500000000000e+01,8.210000000000000000e+02
7.401562500000000000e+01,8.182500000000000000e+02
7.543750000000000000e+01,8.182500000000000000e+02
7.692187500000000000e+01,8.160000000000000000e+02
7.820312500000000000e+01,8.147500000000000000e+02
7.973437500000000000e+01,8.112500000000000000e+02
8.110937500000000000e+01,8.087500000000000000e+02
8.251562500000000000e+01,8.057500000000000000e+02
8.393750000000000000e+01,8.070000000000000000e+02
8.525000000000000000e+01,8.075000000000000000e+02
8.665625000000000000e+01,8.065000000000000000e+02
8.818750000000000000e+01,8.075000000000000000e+02
9.096875000000000000e+01,8.080000000000000000e+02
9.237500000000000000e+01,8.100000000000000000e+02
9.379687500000000000e+01,8.130000000000000000e+02
9.521875000000000000e+01,8.162500000000000000e+02
9.656250000000000000e+01,8.215000000000000000e+02
9.796875000000000000e+01,8.270000000000000000e+02
9.937500000000000000e+01,8.292500000000000000e+02
1.007500000000000000e+02,8.500000000000000000e+02
1.022343750000000000e+02,8.397500000000000000e+02
1.036718750000000000e+02,8.487500000000000000e+02
1.050781250000000000e+02,8.507500000000000000e+02
1.064687500000000000e+02,8.602500000000000000e+02
1.077968750000000000e+02,8.695000000000000000e+02
1.091562500000000000e+02,8.750000000000000000e+02
1.105468750000000000e+02,8.872500000000000000e+02
1.120468750000000000e+02,8.962500000000000000e+02
1.134375000000000000e+02,9.082500000000000000e+02
1.148125000000000000e+02,9.195000000000000000e+02
1.161875000000000000e+02,9.322500000000000000e+02
1.175156250000000000e+02,9.475000000000000000e+02
1.468437500000000000e+02,1.235000000000000000e+02
1.472343750000000000e+02,1.252500000000000000e+02
1.583125000000000000e+02,1.196000000000000000e+03
1.597343750000000000e+02,1.179500000000000000e+03
1.611562500000000000e+02,1.184500000000000000e+03
1.625312500000000000e+02,1.180250000000000000e+03
1.639375000000000000e+02,1.177250000000000000e+03
1.653593750000000000e+02,1.177750000000000000e+03
1.667968750000000000e+02,1.178250000000000000e+03
1.795937500000000000e+02,1.174250000000000000e+03
1.823437500000000000e+02,1.176250000000000000e+03
1.952968750000000000e+02,9.865000000000000000e+02
2.083281250000000000e+02,1.232500000000000000e+02
2.122500000000000000e+02,1.220000000000000000e+02
2.358437500000000000e+02,6.625000000000000000e+02
2.370781250000000000e+02,6.880000000000000000e+02
2.403125000000000000e+02,1.470250000000000000e+03
2.417031250000000000e+02,1.470750000000000000e+03
2.431250000000000000e+02,1.480250000000000000e+03
2.445312500000000000e+02,1.482500000000000000e+03
2.464062500000000000e+02,1.013000000000000000e+03
2.501406250000000000e+02,1.554000000000000000e+03
2.515312500000000000e+02,1.590250000000000000e+03
2.529062500000000000e+02,1.625750000000000000e+03
2.543750000000000000e+02,1.589750000000000000e+03
2.557968750000000000e+02,1.562750000000000000e+03
2.572187500000000000e+02,1.551250000000000000e+03
2.586718750000000000e+02,1.536750000000000000e+03
2.600781250000000000e+02,1.535250000000000000e+03
2.615156250000000000e+02,1.529500000000000000e+03
2.628750000000000000e+02,1.519500000000000000e+03
2.642968750000000000e+02,1.508250000000000000e+03
2.657500000000000000e+02,1.502250000000000000e+03
2.671406250000000000e+02,1.491500000000000000e+03
2.685781250000000000e+02,1.478750000000000000e+03
2.700000000000000000e+02,1.467250000000000000e+03
2.714843750000000000e+02,1.452750000000000000e+03
2.728750000000000000e+02,1.441000000000000000e+03
2.742968750000000000e+02,1.431000000000000000e+03
2.757500000000000000e+02,1.408750000000000000e+03
2.771718750000000000e+02,1.395750000000000000e+03
2.785937500000000000e+02,1.380500000000000000e+03
2.803750000000000000e+02,1.005750000000000000e+03
2.842656250000000000e+02,1.331000000000000000e+03
2.856562500000000000e+02,1.319500000000000000e+03
2.881562500000000000e+02,6.582500000000000000e+02
2.897031250000000000e+02,6.222500000000000000e+02
2.911093750000000000e+02,6.230000000000000000e+02
2.942812500000000000e+02,1.249750000000000000e+03
2.956718750000000000e+02,1.231000000000000000e+03
3.355625000000000000e+02,9.702500000000000000e+02
3.370781250000000000e+02,9.410000000000000000e+02
3.385312500000000000e+02,9.295000000000000000e+02
3.398906250000000000e+02,9.230000000000000000e+02
3.413125000000000000e+02,9.185000000000000000e+02
3.428125000000000000e+02,9.105000000000000000e+02
3.441250000000000000e+02,9.045000000000000000e+02
3.456875000000000000e+02,9.010000000000000000e+02
3.470312500000000000e+02,8.975000000000000000e+02
3.483906250000000000e+02,8.942500000000000000e+02
3.498125000000000000e+02,8.925000000000000000e+02
3.512343750000000000e+02,8.917500000000000000e+02
3.527187500000000000e+02,8.865000000000000000e+02
3.540937500000000000e+02,8.885000000000000000e+02
3.554531250000000000e+02,8.852500000000000000e+02
3.569218750000000000e+02,8.877500000000000000e+02
3.582812500000000000e+02,8.880000000000000000e+02
3.597968750000000000e+02,8.870000000000000000e+02
1.140625000000000000e+00,8.897500000000000000e+02
2.562500000000000000e+00,8.920000000000000000e+02
3.968750000000000000e+00,8.952500000000000000e+02
5.281250000000000000e+00,9.022500000000000000e+02
6.828125000000000000e+00,9.035000000000000000e+02
8.234375000000000000e+00,9.082500000000000000e+02
9.593750000000000000e+00,9.127500000000000000e+02
1.104687500000000000e+01,9.182500000000000000e+02
1.242187500000000000e+01,9.277500000000000000e+02
1.389062500000000000e+01,9.345000000000000000e+02
1.521875000000000000e+01,9.425000000000000000e+02
1.667187500000000000e+01,9.512500000000000000e+02
2.529687500000000000e+01,1.265000000000000000e+02
2.862500000000000000e+01,1.212500000000000000e+02
6.082812500000000000e+01,8.362500000000000000e+02
6.226562500000000000e+01,8.292500000000000000e+02
6.371875000000000000e+01,8.265000000000000000e+02
6.515625000000000000e+01,8.307500000000000000e+02
6.653125000000000000e+01,8.302500000000000000e+02
6.789062500000000000e+01,8.260000000000000000e+02
6.928125000000000000e+01,8.275000000000000000e+02
7.071875000000000000e+01,8.252500000000000000e+02
7.226562500000000000e+01,8.230000000000000000e+02
7.367187500000000000e+01,8.215000000000000000e+02
7.507812500000000000e+01,8.175000000000000000e+02
7.645312500000000000e+01,8.160000000000000000e+02
7.781250000000000000e+01,8.145000000000000000e+02
7.926562500000000000e+01,8.112500000000000000e+02
8.070312500000000000e+01,8.090000000000000000e+02
8.206250000000000000e+01,8.092500000000000000e+02
8.351562500000000000e+01,8.080000000000000000e+02
8.490625000000000000e+01,8.067500000000000000e+02
8.631250000000000000e+01,8.070000000000000000e+02
8.767187500000000000e+01,8.060000000000000000e+02
9.062500000000000000e+01,8.092500000000000000e+02
9.189062500000000000e+01,8.102500000000000000e+02
9.332812500000000000e+01,8.147500000000000000e+02
9.482812500000000000e+01,8.150000000000000000e+02
9.610937500000000000e+01,8.207500000000000000e+02
9.757812500000000000e+01,8.252500000000000000e+02
9.896875000000000000e+01,8.302500000000000000e+02
1.003750000000000000e+02,8.327500000000000000e+02
1.017812500000000000e+02,8.405000000000000000e+02
1.032031250000000000e+02,8.447500000000000000e+02
1.045468750000000000e+02,8.522500000000000000e+02
1.060156250000000000e+02,8.597500000000000000e+02
1.073593750000000000e+02,8.670000000000000000e+02
1.087343750000000000e+02,8.745000000000000000e+02
1.101875000000000000e+02,8.832500000000000000e+02
1.115156250000000000e+02,8.952500000000000000e+02
1.130468750000000000e+02,9.032500000000000000e+02
1.143593750000000000e+02,9.157500000000000000e+02
1.158281250000000000e+02,9.277500000000000000e+02
1.171875000000000000e+02,9.420000000000000000e+02
1.185468750000000000e+02,9.652500000000000000e+02
1.374218750000000000e+02,1.210000000000000000e+02
1.429218750000000000e+02,1.212500000000000000e+02
1.462343750000000000e+02,1.240000000000000000e+02
1.470625000000000000e+02,1.257500000000000000e+02
1.578125000000000000e+02,1.186750000000000000e+03
1.592187500000000000e+02,1.176500000000000000e+03
1.606406250000000000e+02,1.177000000000000000e+03
1.619843750000000000e+02,1.178750000000000000e+03
1.633906250000000000e+02,1.181500000000000000e+03
1.648750000000000000e+02,1.184250000000000000e+03
1.662656250000000000e+02,1.185500000000000000e+03
1.733593750000000000e+02,1.176750000000000000e+03
1.762187500000000000e+02,1.162250000000000000e+03
1.888750000000000000e+02,1.205000000000000000e+03
1.903281250000000000e+02,1.214250000000000000e+03
1.917500000000000000e+02,1.222500000000000000e+03
1.931250000000000000e+02,1.249000000000000000e+03
1.944687500000000000e+02,1.247750000000000000e+03
2.083906250000000000e+02,1.212500000000000000e+02
2.086406250000000000e+02,1.210000000000000000e+02
2.105000000000000000e+02,1.215000000000000000e+02
2.127187500000000000e+02,1.220000000000000000e+02
2.367031250000000000e+02,6.755000000000000000e+02
2.396875000000000000e+02,1.471250000000000000e+03
2.411250000000000000e+02,1.470750000000000000e+03
2.425312500000000000e+02,1.478250000000000000e+03
2.439375000000000000e+02,1.479500000000000000e+03
2.458125000000000000e+02,1.013500000000000000e+03
2.495625000000000000e+02,1.545250000000000000e+03
2.509687500000000000e+02,1.574000000000000000e+03
2.523281250000000000e+02,1.608500000000000000e+03
2.537500000000000000e+02,1.627750000000000000e+03
2.552343750000000000e+02,1.567750000000000000e+03
2.566562500000000000e+02,1.551000000000000000e+03
2.580937500000000000e+02,1.540750000000000000e+03
2.595000000000000000e+02,1.535500000000000000e+03
2.608906250000000000e+02,1.530750000000000000e+03
2.623125000000000000e+02,1.521000000000000000e+03
2.637031250000000000e+02,1.520000000000000000e+03
2.652031250000000000e+02,1.504250000000000000e+03
2.665625000000000000e+02,1.492500000000000000e+03
2.679843750000000000e+02,1.477750000000000000e+03
2.694375000000000000e+02,1.461000000000000000e+03
2.708750000000000000e+02,1.453250000000000000e+03
2.722968750000000000e+02,1.441750000000000000e+03
2.737187500000000000e+02,1.429250000000000000e+03
2.751562500000000000e+02,1.415500000000000000e+03
2.765468750000000000e+02,1.396250000000000000e+03
2.779843750000000000e+02,1.382750000000000000e+03
2.793906250000000000e+02,1.360750000000000000e+03
2.837031250000000000e+02,1.339750000000000000e+03
2.851406250000000000e+02,1.323250000000000000e+03
2.865468750000000000e+02,1.306250000000000000e+03
2.890781250000000000e+02,6.380000000000000000e+02
2.906406250000000000e+02,6.207500000000000000e+02
2.936562500000000000e+02,1.258500000000000000e+03
2.950937500000000000e+02,1.237750000000000000e+03
3.364375000000000000e+02,9.515000000000000000e+02
3.378593750000000000e+02,9.305000000000000000e+02
3.392812500000000000e+02,9.260000000000000000e+02
3.407187500000000000e+02,9.180000000000000000e+02
3.422656250000000000e+02,9.115000000000000000e+02
3.436406250000000000e+02,9.072500000000000000e+02
3.450781250000000000e+02,9.010000000000000000e+02
3.464218750000000000e+02,8.987500000000000000e+02
3.477812500000000000e+02,8.942500000000000000e+02
3.492500000000000000e+02,8.950000000000000000e+02
3.506718750000000000e+02,8.912500000000000000e+02
3.520156250000000000e+02,8.877500000000000000e+02
3.535000000000000000e+02,8.847500000000000000e+02
3.549687500000000000e+02,8.857500000000000000e+02
3.562656250000000000e+02,8.862500000000000000e+02
3.577187500000000000e+02,8.857500000000000000e+02
3.590937500000000000e+02,8.870000000000000000e+02
6.093750000000000000e-01,8.890000000000000000e+02
2.015625000000000000e+00,8.922500000000000000e+02
3.421875000000000000e+00,8.937500000000000000e+02
4.718750000000000000e+00,8.980000000000000000e+02
6.171875000000000000e+00,9.020000000000000000e+02
7.531250000000000000e+00,9.065000000000000000e+02
8.937500000000000000e+00,9.107500000000000000e+02
1.032812500000000000e+01,9.160000000000000000e+02
1.184375000000000000e+01,9.272500000000000000e+02
1.321875000000000000e+01,9.302500000000000000e+02
1.465625000000000000e+01,9.392500000000000000e+02
1.607812500000000000e+01,9.477500000000000000e+02
1.739062500000000000e+01,9.560000000000000000e+02
2.620312500000000000e+01,1.265000000000000000e+02
6.162500000000000000e+01,8.302500000000000000e+02
6.300000000000000000e+01,8.297500000000000000e+02
6.439062500000000000e+01,8.277500000000000000e+02
6.593750000000000000e+01,8.307500000000000000e+02
6.731250000000000000e+01,8.272500000000000000e+02
6.865625000000000000e+01,8.277500000000000000e+02
7.007812500000000000e+01,8.242500000000000000e+02
7.150000000000000000e+01,8.217500000000000000e+02
7.295312500000000000e+01,8.212500000000000000e+02
7.446875000000000000e+01,8.172500000000000000e+02
7.581250000000000000e+01,8.162500000000000000e+02
7.732812500000000000e+01,8.160000000000000000e+02
7.871875000000000000e+01,8.107500000000000000e+02
8.006250000000000000e+01,8.107500000000000000e+02
8.157812500000000000e+01,8.092500000000000000e+02
8.295312500000000000e+01,8.080000000000000000e+02
8.420312500000000000e+01,8.060000000000000000e+02
8.568750000000000000e+01,8.045000000000000000e+02
8.707812500000000000e+01,8.077500000000000000e+02
8.859375000000000000e+01,8.070000000000000000e+02
9.000000000000000000e+01,8.095000000000000000e+02
9.135937500000000000e+01,8.092500000000000000e+02
9.273437500000000000e+01,8.117500000000000000e+02
9.421875000000000000e+01,8.132500000000000000e+02
9.560937500000000000e+01,8.197500000000000000e+02
9.695312500000000000e+01,8.240000000000000000e+02
9.832812500000000000e+01,8.262500000000000000e+02
9.979687500000000000e+01,8.262500000000000000e+02
1.011875000000000000e+02,8.392500000000000000e+02
1.026250000000000000e+02,8.417500000000000000e+02
1.039531250000000000e+02,8.495000000000000000e+02
1.053281250000000000e+02,8.560000000000000000e+02
1.067031250000000000e+02,8.655000000000000000e+02
1.082187500000000000e+02,8.700000000000000000e+02
1.095625000000000000e+02,8.795000000000000000e+02
1.109375000000000000e+02,8.897500000000000000e+02
1.124375000000000000e+02,8.982500000000000000e+02
1.137187500000000000e+02,9.105000000000000000e+02
1.150937500000000000e+02,9.257500000000000000e+02
1.165625000000000000e+02,9.362500000000000000e+02
1.179531250000000000e+02,9.510000000000000000e+02
1.375781250000000000e+02,1.212500000000000000e+02
1.463281250000000000e+02,1.240000000000000000e+02
1.464375000000000000e+02,1.232500000000000000e+02
1.585625000000000000e+02,1.181500000000000000e+03
1.600312500000000000e+02,1.177000000000000000e+03
1.613750000000000000e+02,1.178750000000000000e+03
1.627968750000000000e+02,1.176500000000000000e+03
1.642031250000000000e+02,1.179000000000000000e+03
1.656875000000000000e+02,1.179500000000000000e+03
1.670781250000000000e+02,1.180750000000000000e+03
1.699531250000000000e+02,1.177500000000000000e+03
1.797968750000000000e+02,1.170750000000000000e+03
1.812187500000000000e+02,1.177250000000000000e+03
1.826718750000000000e+02,1.174250000000000000e+03
1.855000000000000000e+02,1.179250000000000000e+03
1.882968750000000000e+02,1.196750000000000000e+03
1.955312500000000000e+02,9.945000000000000000e+02
2.077500000000000000e+02,1.222500000000000000e+02
2.085468750000000000e+02,1.215000000000000000e+02
2.111250000000000000e+02,1.215000000000000000e+02
2.360625000000000000e+02,6.652500000000000000e+02
2.374218750000000000e+02,6.927500000000000000e+02
2.405000000000000000e+02,1.472250000000000000e+03
2.418750000000000000e+02,1.491500000000000000e+03
2.433281250000000000e+02,1.492250000000000000e+03
2.447656250000000000e+02,1.505750000000000000e+03
2.466562500000000000e+02,1.016000000000000000e+03
2.503750000000000000e+02,1.576750000000000000e+03
2.517031250000000000e+02,1.616250000000000000e+03
2.531875000000000000e+02,1.630000000000000000e+03
2.545781250000000000e+02,1.578000000000000000e+03
2.560156250000000000e+02,1.563750000000000000e+03
2.574375000000000000e+02,1.555750000000000000e+03
2.589062500000000000e+02,1.534750000000000000e+03
2.602968750000000000e+02,1.532000000000000000e+03
2.617187500000000000e+02,1.520750000000000000e+03
2.631250000000000000e+02,1.505250000000000000e+03
2.645625000000000000e+02,1.503500000000000000e+03
2.660156250000000000e+02,1.485500000000000000e+03
2.674375000000000000e+02,1.479000000000000000e+03
2.688593750000000000e+02,1.475500000000000000e+03
2.702343750000000000e+02,1.457250000000000000e+03
2.717187500000000000e+02,1.444750000000000000e+03
2.731093750000000000e+02,1.443250000000000000e+03
2.745156250000000000e+02,1.431000000000000000e+03
2.758750000000000000e+02,1.418000000000000000e+03
2.773750000000000000e+02,1.399000000000000000e+03
2.787187500000000000e+02,1.383000000000000000e+03
2.805312500000000000e+02,9.977500000000000000e+02
2.830000000000000000e+02,1.347750000000000000e+03
2.844218750000000000e+02,1.329750000000000000e+03
2.859218750000000000e+02,1.318000000000000000e+03
2.883593750000000000e+02,6.522500000000000000e+02
2.899531250000000000e+02,6.207500000000000000e+02
2.914062500000000000e+02,6.302500000000000000e+02
2.943906250000000000e+02,1.247250000000000000e+03
2.958593750000000000e+02,1.227250000000000000e+03
3.357187500000000000e+02,9.695000000000000000e+02
3.372812500000000000e+02,9.400000000000000000e+02
3.386562500000000000e+02,9.272500000000000000e+02
3.401406250000000000e+02,9.200000000000000000e+02
3.415625000000000000e+02,9.180000000000000000e+02
3.429062500000000000e+02,9.110000000000000000e+02
3.443593750000000000e+02,9.025000000000000000e+02
3.457968750000000000e+02,9.007500000000000000e+02
3.472031250000000000e+02,9.000000000000000000e+02
3.486406250000000000e+02,8.960000000000000000e+02
3.500468750000000000e+02,8.917500000000000000e+02
3.514843750000000000e+02,8.897500000000000000e+02
3.528125000000000000e+02,8.870000000000000000e+02
3.542031250000000000e+02,8.850000000000000000e+02
3.557656250000000000e+02,8.842500000000000000e+02
3.571718750000000000e+02,8.842500000000000000e+02
3.585312500000000000e+02,8.880000000000000000e+02
0.000000000000000000e+00,8.877500000000000000e+02
1.390625000000000000e+00,8.910000000000000000e+02
2.687500000000000000e+00,8.960000000000000000e+02
4.218750000000000000e+00,8.972500000000000000e+02
5.500000000000000000e+00,9.032500000000000000e+02
6.890625000000000000e+00,9.067500000000000000e+02
8.312500000000000000e+00,9.095000000000000000e+02
9.812500000000000000e+00,9.120000000000000000e+02
1.115625000000000000e+01,9.190000000000000000e+02
1.262500000000000000e+01,9.272500000000000000e+02
1.406250000000000000e+01,9.357500000000000000e+02
1.545312500000000000e+01,9.430000000000000000e+02
1.675000000000000000e+01,9.530000000000000000e+02
2.496875000000000000e+01,1.272500000000000000e+02
2.790625000000000000e+01,1.232500000000000000e+02
6.100000000000000000e+01,8.322500000000000000e+02
6.240625000000000000e+01,8.297500000000000000e+02
6.375000000000000000e+01,8.267500000000000000e+02
6.520312500000000000e+01,8.292500000000000000e+02
6.664062500000000000e+01,8.242500000000000000e+02
6.798437500000000000e+01,8.242500000000000000e+02
6.951562500000000000e+01,8.252500000000000000e+02
7.082812500000000000e+01,8.250000000000000000e+02
7.239062500000000000e+01,8.220000000000000000e+02
7.373437500000000000e+01,8.210000000000000000e+02
7.512500000000000000e+01,8.175000000000000000e+02
7.662500000000000000e+01,8.170000000000000000e+02
7.795312500000000000e+01,8.140000000000000000e+02
7.937500000000000000e+01,8.102500000000000000e+02
8.078125000000000000e+01,8.090000000000000000e+02
8.221875000000000000e+01,8.087500000000000000e+02
8.360937500000000000e+01,8.092500000000000000e+02
8.514062500000000000e+01,8.072500000000000000e+02
8.650000000000000000e+01,8.057500000000000000e+02
8.795312500000000000e+01,8.045000000000000000e+02
9.578125000000000000e+01,1.585000000000000000e+02
9.068750000000000000e+01,8.070000000000000000e+02
9.207812500000000000e+01,8.125000000000000000e+02
9.359375000000000000e+01,8.137500000000000000e+02
9.487500000000000000e+01,8.152500000000000000e+02
9.640625000000000000e+01,8.200000000000000000e+02
9.781250000000000000e+01,8.265000000000000000e+02
9.917187500000000000e+01,8.317500000000000000e+02
1.005625000000000000e+02,8.402500000000000000e+02
1.018906250000000000e+02,8.400000000000000000e+02
1.034218750000000000e+02,8.457500000000000000e+02
1.047031250000000000e+02,8.540000000000000000e+02
1.061562500000000000e+02,8.597500000000000000e+02
1.075781250000000000e+02,8.642500000000000000e+02
1.089062500000000000e+02,8.747500000000000000e+02
1.103593750000000000e+02,8.855000000000000000e+02
1.117343750000000000e+02,8.935000000000000000e+02
1.132187500000000000e+02,9.070000000000000000e+02
1.145000000000000000e+02,9.175000000000000000e+02
1.159843750000000000e+02,9.297500000000000000e+02
1.173593750000000000e+02,9.467500000000000000e+02
1.186875000000000000e+02,9.677500000000000000e+02
1.480937500000000000e+02,1.232500000000000000e+02
1.579531250000000000e+02,1.185750000000000000e+03
1.594375000000000000e+02,1.183500000000000000e+03
1.608437500000000000e+02,1.186500000000000000e+03
1.622500000000000000e+02,1.181000000000000000e+03
1.636406250000000000e+02,1.186750000000000000e+03
1.651093750000000000e+02,1.192750000000000000e+03
1.665000000000000000e+02,1.194250000000000000e+03
1.764218750000000000e+02,1.173500000000000000e+03
1.792812500000000000e+02,1.174750000000000000e+03
1.949843750000000000e+02,9.887500000000000000e+02
2.082500000000000000e+02,1.212500000000000000e+02
2.102968750000000000e+02,1.222500000000000000e+02
2.088750000000000000e+02,1.217500000000000000e+02
2.113750000000000000e+02,1.215000000000000000e+02
2.367656250000000000e+02,6.817500000000000000e+02
2.398906250000000000e+02,1.470250000000000000e+03
2.413281250000000000e+02,1.468750000000000000e+03
2.427343750000000000e+02,1.475250000000000000e+03
2.441718750000000000e+02,1.479000000000000000e+03
2.460156250000000000e+02,1.013250000000000000e+03
2.498125000000000000e+02,1.552500000000000000e+03
2.511718750000000000e+02,1.581250000000000000e+03
2.525468750000000000e+02,1.629750000000000000e+03
2.540000000000000000e+02,1.621750000000000000e+03
2.554218750000000000e+02,1.578500000000000000e+03
2.568750000000000000e+02,1.562750000000000000e+03
2.583437500000000000e+02,1.540250000000000000e+03
2.597500000000000000e+02,1.536750000000000000e+03
2.611093750000000000e+02,1.533000000000000000e+03
2.625468750000000000e+02,1.527750000000000000e+03
2.640000000000000000e+02,1.516000000000000000e+03
2.654375000000000000e+02,1.495500000000000000e+03
2.668281250000000000e+02,1.484250000000000000e+03
2.682500000000000000e+02,1.479750000000000000e+03
2.696718750000000000e+02,1.468250000000000000e+03
2.710937500000000000e+02,1.454750000000000000e+03
2.725468750000000000e+02,1.443500000000000000e+03
2.739375000000000000e+02,1.438750000000000000e+03
2.753593750000000000e+02,1.424250000000000000e+03
2.768125000000000000e+02,1.398250000000000000e+03
2.782500000000000000e+02,1.380250000000000000e+03
2.800000000000000000e+02,1.035750000000000000e+03
2.840000000000000000e+02,1.330750000000000000e+03
2.854218750000000000e+02,1.319000000000000000e+03
2.894843750000000000e+02,6.287500000000000000e+02
2.909218750000000000e+02,6.212500000000000000e+02
2.939218750000000000e+02,1.248000000000000000e+03
2.954062500000000000e+02,1.230500000000000000e+03
3.353593750000000000e+02,9.707500000000000000e+02
3.368593750000000000e+02,9.430000000000000000e+02
3.382031250000000000e+02,9.295000000000000000e+02
3.396718750000000000e+02,9.207500000000000000e+02
3.411406250000000000e+02,9.167500000000000000e+02
3.425781250000000000e+02,9.082500000000000000e+02
3.440312500000000000e+02,9.050000000000000000e+02
3.454687500000000000e+02,9.002500000000000000e+02
3.468593750000000000e+02,8.977500000000000000e+02
3.482656250000000000e+02,8.940000000000000000e+02
3.496250000000000000e+02,8.925000000000000000e+02
3.510468750000000000e+02,8.885000000000000000e+02
