8.004687500000000000e+01,3.275000000000000000e+02
8.118750000000000000e+01,3.262500000000000000e+02
8.275000000000000000e+01,3.242500000000000000e+02
8.440625000000000000e+01,3.225000000000000000e+02
8.585937500000000000e+01,3.215000000000000000e+02
8.654687500000000000e+01,3.202500000000000000e+02
8.856250000000000000e+01,3.205000000000000000e+02
8.946875000000000000e+01,3.200000000000000000e+02
9.114062500000000000e+01,3.197500000000000000e+02
9.281250000000000000e+01,3.202500000000000000e+02
9.496875000000000000e+01,3.207500000000000000e+02
9.670312500000000000e+01,3.215000000000000000e+02
9.793750000000000000e+01,3.232500000000000000e+02
9.940625000000000000e+01,3.232500000000000000e+02
1.010781250000000000e+02,3.305000000000000000e+02
1.024375000000000000e+02,3.265000000000000000e+02
1.035312500000000000e+02,3.285000000000000000e+02
1.052343750000000000e+02,3.307500000000000000e+02
1.061406250000000000e+02,3.330000000000000000e+02
1.079687500000000000e+02,3.347500000000000000e+02
1.088906250000000000e+02,3.377500000000000000e+02
1.105937500000000000e+02,3.405000000000000000e+02
1.115781250000000000e+02,3.445000000000000000e+02
1.130937500000000000e+02,3.477500000000000000e+02
1.145781250000000000e+02,3.505000000000000000e+02
1.159531250000000000e+02,3.547500000000000000e+02
1.170937500000000000e+02,3.595000000000000000e+02
1.188593750000000000e+02,3.635000000000000000e+02
1.198906250000000000e+02,3.682500000000000000e+02
1.452812500000000000e+02,1.242500000000000000e+02
1.471093750000000000e+02,1.255000000000000000e+02
1.571406250000000000e+02,8.187500000000000000e+02
1.585156250000000000e+02,8.377500000000000000e+02
1.597343750000000000e+02,8.870000000000000000e+02
1.611250000000000000e+02,9.410000000000000000e+02
1.624218750000000000e+02,1.007000000000000000e+03
1.637343750000000000e+02,1.088500000000000000e+03
1.650000000000000000e+02,1.177250000000000000e+03
1.663281250000000000e+02,1.279500000000000000e+03
1.676250000000000000e+02,1.375750000000000000e+03
1.690468750000000000e+02,1.404250000000000000e+03
1.704843750000000000e+02,1.383750000000000000e+03
1.719062500000000000e+02,1.370000000000000000e+03
1.732968750000000000e+02,1.371250000000000000e+03
1.747343750000000000e+02,1.374500000000000000e+03
1.761406250000000000e+02,1.372750000000000000e+03
1.775000000000000000e+02,1.380250000000000000e+03
1.789062500000000000e+02,1.373250000000000000e+03
1.803281250000000000e+02,1.384500000000000000e+03
1.817031250000000000e+02,1.392500000000000000e+03
1.831093750000000000e+02,1.404250000000000000e+03
1.845000000000000000e+02,1.403000000000000000e+03
1.859218750000000000e+02,1.403000000000000000e+03
1.873281250000000000e+02,1.405750000000000000e+03
1.887343750000000000e+02,1.404500000000000000e+03
1.901718750000000000e+02,1.404000000000000000e+03
1.915468750000000000e+02,1.406500000000000000e+03
1.930156250000000000e+02,1.407250000000000000e+03
1.943593750000000000e+02,1.407250000000000000e+03
1.958281250000000000e+02,1.404500000000000000e+03
2.078281250000000000e+02,1.232500000000000000e+02
2.081093750000000000e+02,1.217500000000000000e+02
2.107968750000000000e+02,1.220000000000000000e+02
2.100468750000000000e+02,1.217500000000000000e+02
2.365156250000000000e+02,1.709000000000000000e+03
2.379531250000000000e+02,1.713500000000000000e+03
2.393125000000000000e+02,1.708750000000000000e+03
2.407343750000000000e+02,1.702000000000000000e+03
2.421562500000000000e+02,1.695500000000000000e+03
2.447656250000000000e+02,7.152500000000000000e+02
2.461406250000000000e+02,7.477500000000000000e+02
2.491875000000000000e+02,1.720500000000000000e+03
2.506406250000000000e+02,1.739000000000000000e+03
2.520468750000000000e+02,1.762500000000000000e+03
2.538906250000000000e+02,1.111500000000000000e+03
2.577968750000000000e+02,1.490000000000000000e+03
2.590156250000000000e+02,1.900000000000000000e+03
2.604375000000000000e+02,1.943250000000000000e+03
2.617968750000000000e+02,1.967250000000000000e+03
2.632500000000000000e+02,1.937000000000000000e+03
2.646718750000000000e+02,1.922750000000000000e+03
2.660937500000000000e+02,1.912750000000000000e+03
2.674843750000000000e+02,1.902000000000000000e+03
2.688906250000000000e+02,1.878500000000000000e+03
2.703593750000000000e+02,1.857500000000000000e+03
2.717812500000000000e+02,1.837500000000000000e+03
2.731406250000000000e+02,1.816250000000000000e+03
2.745937500000000000e+02,1.807250000000000000e+03
2.759375000000000000e+02,1.786750000000000000e+03
2.773281250000000000e+02,1.778500000000000000e+03
2.787187500000000000e+02,1.762000000000000000e+03
2.801718750000000000e+02,1.743000000000000000e+03
2.817343750000000000e+02,1.473500000000000000e+03
2.830156250000000000e+02,1.693500000000000000e+03
2.848437500000000000e+02,1.100000000000000000e+03
2.872500000000000000e+02,1.644000000000000000e+03
2.886562500000000000e+02,1.636500000000000000e+03
2.900468750000000000e+02,1.607000000000000000e+03
2.925937500000000000e+02,7.247500000000000000e+02
2.941406250000000000e+02,6.945000000000000000e+02
3.354843750000000000e+02,1.027250000000000000e+03
3.369843750000000000e+02,9.960000000000000000e+02
3.383593750000000000e+02,9.792500000000000000e+02
3.398437500000000000e+02,9.685000000000000000e+02
3.412031250000000000e+02,9.610000000000000000e+02
3.426093750000000000e+02,9.492500000000000000e+02
3.440781250000000000e+02,9.430000000000000000e+02
3.455312500000000000e+02,9.335000000000000000e+02
3.469375000000000000e+02,9.272500000000000000e+02
3.483281250000000000e+02,9.210000000000000000e+02
3.496562500000000000e+02,9.182500000000000000e+02
3.511406250000000000e+02,9.132500000000000000e+02
3.525312500000000000e+02,9.107500000000000000e+02
3.539687500000000000e+02,9.060000000000000000e+02
3.553593750000000000e+02,9.030000000000000000e+02
3.566718750000000000e+02,9.007500000000000000e+02
3.581250000000000000e+02,8.985000000000000000e+02
3.595156250000000000e+02,8.992500000000000000e+02
9.843750000000000000e-01,8.992500000000000000e+02
2.281250000000000000e+00,9.000000000000000000e+02
3.703125000000000000e+00,8.985000000000000000e+02
5.093750000000000000e+00,8.987500000000000000e+02
6.500000000000000000e+00,9.025000000000000000e+02
7.875000000000000000e+00,9.045000000000000000e+02
9.328125000000000000e+00,9.065000000000000000e+02
1.065625000000000000e+01,9.097500000000000000e+02
1.220312500000000000e+01,9.147500000000000000e+02
1.357812500000000000e+01,9.202500000000000000e+02
1.487500000000000000e+01,9.267500000000000000e+02
1.628125000000000000e+01,9.307500000000000000e+02
1.765625000000000000e+01,9.395000000000000000e+02
2.817187500000000000e+01,1.212500000000000000e+02
5.950000000000000000e+01,3.790000000000000000e+02
6.109375000000000000e+01,3.725000000000000000e+02
6.239062500000000000e+01,3.667500000000000000e+02
6.409375000000000000e+01,3.622500000000000000e+02
6.556250000000000000e+01,3.580000000000000000e+02
6.662500000000000000e+01,3.537500000000000000e+02
6.820312500000000000e+01,3.492500000000000000e+02
6.989062500000000000e+01,3.460000000000000000e+02
7.125000000000000000e+01,3.420000000000000000e+02
7.271875000000000000e+01,3.400000000000000000e+02
7.410937500000000000e+01,3.357500000000000000e+02
7.587500000000000000e+01,3.330000000000000000e+02
7.728125000000000000e+01,3.310000000000000000e+02
7.823437500000000000e+01,3.295000000000000000e+02
8.009375000000000000e+01,3.272500000000000000e+02
8.142187500000000000e+01,3.262500000000000000e+02
8.279687500000000000e+01,3.240000000000000000e+02
8.404687500000000000e+01,3.225000000000000000e+02
8.548437500000000000e+01,3.220000000000000000e+02
8.681250000000000000e+01,3.207500000000000000e+02
8.843750000000000000e+01,3.207500000000000000e+02
8.990625000000000000e+01,3.195000000000000000e+02
9.135937500000000000e+01,3.202500000000000000e+02
9.281250000000000000e+01,3.197500000000000000e+02
9.554687500000000000e+01,3.212500000000000000e+02
9.665625000000000000e+01,3.215000000000000000e+02
9.851562500000000000e+01,3.222500000000000000e+02
9.929687500000000000e+01,3.237500000000000000e+02
1.012031250000000000e+02,3.282500000000000000e+02
1.021875000000000000e+02,3.267500000000000000e+02
1.035468750000000000e+02,3.285000000000000000e+02
1.052656250000000000e+02,3.307500000000000000e+02
1.064375000000000000e+02,3.335000000000000000e+02
1.077187500000000000e+02,3.355000000000000000e+02
1.088750000000000000e+02,3.375000000000000000e+02
1.107812500000000000e+02,3.405000000000000000e+02
1.121718750000000000e+02,3.445000000000000000e+02
1.130312500000000000e+02,3.480000000000000000e+02
1.147031250000000000e+02,3.507500000000000000e+02
1.159531250000000000e+02,3.547500000000000000e+02
1.175156250000000000e+02,3.590000000000000000e+02
1.186562500000000000e+02,3.635000000000000000e+02
1.198593750000000000e+02,3.682500000000000000e+02
1.455937500000000000e+02,1.242500000000000000e+02
1.465937500000000000e+02,1.252500000000000000e+02
1.475781250000000000e+02,1.222500000000000000e+02
1.570781250000000000e+02,8.172500000000000000e+02
1.582968750000000000e+02,8.357500000000000000e+02
1.597500000000000000e+02,8.795000000000000000e+02
1.610000000000000000e+02,9.367500000000000000e+02
1.622968750000000000e+02,1.003250000000000000e+03
1.636406250000000000e+02,1.077000000000000000e+03
1.648593750000000000e+02,1.165250000000000000e+03
1.661875000000000000e+02,1.264750000000000000e+03
1.675000000000000000e+02,1.370750000000000000e+03
1.689218750000000000e+02,1.393250000000000000e+03
1.702812500000000000e+02,1.380000000000000000e+03
1.716875000000000000e+02,1.363000000000000000e+03
1.730937500000000000e+02,1.371500000000000000e+03
1.745156250000000000e+02,1.372500000000000000e+03
1.759375000000000000e+02,1.374750000000000000e+03
1.772968750000000000e+02,1.377000000000000000e+03
1.787500000000000000e+02,1.376500000000000000e+03
1.800937500000000000e+02,1.391750000000000000e+03
1.814843750000000000e+02,1.403000000000000000e+03
1.828906250000000000e+02,1.407250000000000000e+03
1.842968750000000000e+02,1.397000000000000000e+03
1.857656250000000000e+02,1.399000000000000000e+03
1.871406250000000000e+02,1.406750000000000000e+03
1.885000000000000000e+02,1.408000000000000000e+03
1.899062500000000000e+02,1.408000000000000000e+03
1.913750000000000000e+02,1.404500000000000000e+03
1.927031250000000000e+02,1.408000000000000000e+03
1.941562500000000000e+02,1.406750000000000000e+03
1.955468750000000000e+02,1.412500000000000000e+03
2.086406250000000000e+02,1.210000000000000000e+02
2.114531250000000000e+02,1.220000000000000000e+02
2.126875000000000000e+02,1.220000000000000000e+02
2.375156250000000000e+02,1.712250000000000000e+03
2.389062500000000000e+02,1.723000000000000000e+03
2.403437500000000000e+02,1.707000000000000000e+03
2.417656250000000000e+02,1.697500000000000000e+03
2.442812500000000000e+02,7.165000000000000000e+02
2.457031250000000000e+02,7.370000000000000000e+02
2.487656250000000000e+02,1.718500000000000000e+03
2.501250000000000000e+02,1.737250000000000000e+03
2.515781250000000000e+02,1.746000000000000000e+03
2.534843750000000000e+02,1.107500000000000000e+03
2.571562500000000000e+02,1.844000000000000000e+03
2.587343750000000000e+02,1.530750000000000000e+03
2.599843750000000000e+02,1.921000000000000000e+03
2.613281250000000000e+02,1.977000000000000000e+03
2.627812500000000000e+02,1.956000000000000000e+03
2.641875000000000000e+02,1.933500000000000000e+03
2.655937500000000000e+02,1.918000000000000000e+03
2.669843750000000000e+02,1.910250000000000000e+03
2.684531250000000000e+02,1.878000000000000000e+03
2.698125000000000000e+02,1.865750000000000000e+03
2.712500000000000000e+02,1.840750000000000000e+03
2.726562500000000000e+02,1.817750000000000000e+03
2.740468750000000000e+02,1.810750000000000000e+03
2.754375000000000000e+02,1.789750000000000000e+03
2.767812500000000000e+02,1.780750000000000000e+03
2.782187500000000000e+02,1.760250000000000000e+03
2.796093750000000000e+02,1.752250000000000000e+03
2.811562500000000000e+02,1.504000000000000000e+03
2.824531250000000000e+02,1.691000000000000000e+03
2.843281250000000000e+02,1.145500000000000000e+03
2.881250000000000000e+02,1.641250000000000000e+03
2.895000000000000000e+02,1.623500000000000000e+03
2.909218750000000000e+02,1.605750000000000000e+03
2.935156250000000000e+02,6.980000000000000000e+02
2.949062500000000000e+02,7.035000000000000000e+02
3.363750000000000000e+02,1.011500000000000000e+03
3.378593750000000000e+02,9.780000000000000000e+02
3.392187500000000000e+02,9.700000000000000000e+02
3.406718750000000000e+02,9.577500000000000000e+02
3.420625000000000000e+02,9.525000000000000000e+02
3.434375000000000000e+02,9.475000000000000000e+02
3.448906250000000000e+02,9.390000000000000000e+02
3.463125000000000000e+02,9.302500000000000000e+02
3.477343750000000000e+02,9.242500000000000000e+02
3.491250000000000000e+02,9.197500000000000000e+02
3.504687500000000000e+02,9.165000000000000000e+02
3.519531250000000000e+02,9.090000000000000000e+02
3.532656250000000000e+02,9.092500000000000000e+02
3.546875000000000000e+02,9.047500000000000000e+02
3.561875000000000000e+02,9.022500000000000000e+02
3.575468750000000000e+02,9.012500000000000000e+02
3.589531250000000000e+02,8.990000000000000000e+02
3.437500000000000000e-01,8.965000000000000000e+02
1.734375000000000000e+00,8.995000000000000000e+02
3.187500000000000000e+00,8.990000000000000000e+02
4.468750000000000000e+00,9.010000000000000000e+02
5.906250000000000000e+00,9.010000000000000000e+02
7.265625000000000000e+00,9.032500000000000000e+02
8.718750000000000000e+00,9.017500000000000000e+02
1.017187500000000000e+01,9.102500000000000000e+02
1.146875000000000000e+01,9.132500000000000000e+02
1.296875000000000000e+01,9.172500000000000000e+02
1.439062500000000000e+01,9.232500000000000000e+02
1.576562500000000000e+01,9.290000000000000000e+02
1.717187500000000000e+01,9.347500000000000000e+02
2.523437500000000000e+01,1.277500000000000000e+02
6.017187500000000000e+01,3.755000000000000000e+02
6.150000000000000000e+01,3.692500000000000000e+02
6.348437500000000000e+01,3.647500000000000000e+02
6.492187500000000000e+01,3.597500000000000000e+02
6.610937500000000000e+01,3.555000000000000000e+02
6.748437500000000000e+01,3.512500000000000000e+02
6.910937500000000000e+01,3.472500000000000000e+02
7.065625000000000000e+01,3.440000000000000000e+02
7.204687500000000000e+01,3.407500000000000000e+02
7.351562500000000000e+01,3.380000000000000000e+02
7.462500000000000000e+01,3.347500000000000000e+02
7.614062500000000000e+01,3.322500000000000000e+02
7.746875000000000000e+01,3.305000000000000000e+02
7.937500000000000000e+01,3.280000000000000000e+02
8.065625000000000000e+01,3.262500000000000000e+02
8.229687500000000000e+01,3.247500000000000000e+02
8.360937500000000000e+01,3.230000000000000000e+02
8.504687500000000000e+01,3.230000000000000000e+02
8.625000000000000000e+01,3.212500000000000000e+02
8.778125000000000000e+01,3.207500000000000000e+02
8.934375000000000000e+01,3.202500000000000000e+02
9.034375000000000000e+01,3.207500000000000000e+02
9.220312500000000000e+01,3.192500000000000000e+02
9.507812500000000000e+01,3.205000000000000000e+02
9.614062500000000000e+01,3.212500000000000000e+02
9.728125000000000000e+01,3.222500000000000000e+02
9.923437500000000000e+01,3.230000000000000000e+02
1.003281250000000000e+02,3.200000000000000000e+02
1.017031250000000000e+02,3.262500000000000000e+02
1.028437500000000000e+02,3.285000000000000000e+02
1.040468750000000000e+02,3.302500000000000000e+02
1.057656250000000000e+02,3.312500000000000000e+02
1.070000000000000000e+02,3.340000000000000000e+02
1.082656250000000000e+02,3.365000000000000000e+02
1.097968750000000000e+02,3.387500000000000000e+02
1.114843750000000000e+02,3.422500000000000000e+02
1.125625000000000000e+02,3.457500000000000000e+02
1.138125000000000000e+02,3.492500000000000000e+02
1.151562500000000000e+02,3.527500000000000000e+02
1.164062500000000000e+02,3.565000000000000000e+02
1.181718750000000000e+02,3.602500000000000000e+02
1.195156250000000000e+02,3.645000000000000000e+02
1.208281250000000000e+02,3.697500000000000000e+02
1.447656250000000000e+02,1.252500000000000000e+02
1.476093750000000000e+02,1.245000000000000000e+02
1.575625000000000000e+02,8.230000000000000000e+02
1.590156250000000000e+02,8.540000000000000000e+02
1.602500000000000000e+02,9.040000000000000000e+02
1.615625000000000000e+02,9.657500000000000000e+02
1.628437500000000000e+02,1.035000000000000000e+03
1.641875000000000000e+02,1.117000000000000000e+03
1.654375000000000000e+02,1.206250000000000000e+03
1.667500000000000000e+02,1.313500000000000000e+03
1.680937500000000000e+02,1.395000000000000000e+03
1.695312500000000000e+02,1.404000000000000000e+03
1.709531250000000000e+02,1.382500000000000000e+03
1.722968750000000000e+02,1.372250000000000000e+03
1.737656250000000000e+02,1.380500000000000000e+03
1.751250000000000000e+02,1.384750000000000000e+03
1.765312500000000000e+02,1.382750000000000000e+03
1.779218750000000000e+02,1.375750000000000000e+03
1.793437500000000000e+02,1.374250000000000000e+03
1.807500000000000000e+02,1.385000000000000000e+03
1.820937500000000000e+02,1.385000000000000000e+03
1.835156250000000000e+02,1.395500000000000000e+03
1.849531250000000000e+02,1.386250000000000000e+03
1.863593750000000000e+02,1.392500000000000000e+03
1.877500000000000000e+02,1.394000000000000000e+03
1.891406250000000000e+02,1.402000000000000000e+03
1.905312500000000000e+02,1.396750000000000000e+03
1.919062500000000000e+02,1.404500000000000000e+03
1.933281250000000000e+02,1.404250000000000000e+03
1.947500000000000000e+02,1.404000000000000000e+03
2.084687500000000000e+02,1.212500000000000000e+02
2.075781250000000000e+02,1.210000000000000000e+02
2.114375000000000000e+02,1.220000000000000000e+02
2.118906250000000000e+02,1.215000000000000000e+02
2.380468750000000000e+02,1.717000000000000000e+03
2.394843750000000000e+02,1.736250000000000000e+03
2.408437500000000000e+02,1.725000000000000000e+03
2.448281250000000000e+02,7.180000000000000000e+02
2.462500000000000000e+02,7.505000000000000000e+02
2.492968750000000000e+02,1.726250000000000000e+03
2.507187500000000000e+02,1.741250000000000000e+03
2.521250000000000000e+02,1.762500000000000000e+03
2.539687500000000000e+02,1.110250000000000000e+03
2.579062500000000000e+02,1.489500000000000000e+03
2.590781250000000000e+02,1.896000000000000000e+03
2.604843750000000000e+02,1.944000000000000000e+03
2.619062500000000000e+02,1.962750000000000000e+03
2.632656250000000000e+02,1.942000000000000000e+03
2.646718750000000000e+02,1.924250000000000000e+03
2.661250000000000000e+02,1.916250000000000000e+03
2.675468750000000000e+02,1.908000000000000000e+03
2.689687500000000000e+02,1.878000000000000000e+03
2.703437500000000000e+02,1.861500000000000000e+03
2.717343750000000000e+02,1.838000000000000000e+03
2.731875000000000000e+02,1.814250000000000000e+03
2.745937500000000000e+02,1.808750000000000000e+03
2.759218750000000000e+02,1.787750000000000000e+03
2.773125000000000000e+02,1.784500000000000000e+03
2.787343750000000000e+02,1.764000000000000000e+03
2.801093750000000000e+02,1.743750000000000000e+03
2.816875000000000000e+02,1.473000000000000000e+03
2.829375000000000000e+02,1.694500000000000000e+03
2.848281250000000000e+02,1.102750000000000000e+03
2.872343750000000000e+02,1.643250000000000000e+03
2.885937500000000000e+02,1.627000000000000000e+03
2.900156250000000000e+02,1.605750000000000000e+03
2.926250000000000000e+02,7.252500000000000000e+02
2.940468750000000000e+02,6.945000000000000000e+02
3.352968750000000000e+02,1.028500000000000000e+03
3.368281250000000000e+02,1.000500000000000000e+03
