3.557812500000000000e+01,8.212500000000000000e+02
3.706250000000000000e+01,8.390000000000000000e+02
3.832812500000000000e+01,8.562500000000000000e+02
3.962500000000000000e+01,8.765000000000000000e+02
4.106250000000000000e+01,8.967500000000000000e+02
4.231250000000000000e+01,9.145000000000000000e+02
4.370312500000000000e+01,9.245000000000000000e+02
4.504687500000000000e+01,9.675000000000000000e+02
4.642187500000000000e+01,9.990000000000000000e+02
4.775000000000000000e+01,1.021000000000000000e+03
4.910937500000000000e+01,1.055250000000000000e+03
5.035937500000000000e+01,1.109250000000000000e+03
5.168750000000000000e+01,1.135750000000000000e+03
5.304687500000000000e+01,1.170750000000000000e+03
5.437500000000000000e+01,1.213000000000000000e+03
5.571875000000000000e+01,1.255250000000000000e+03
5.968750000000000000e+01,1.435500000000000000e+03
6.101562500000000000e+01,1.509500000000000000e+03
6.370312500000000000e+01,1.676250000000000000e+03
6.506250000000000000e+01,1.778500000000000000e+03
6.673437500000000000e+01,1.314000000000000000e+03
6.806250000000000000e+01,1.408000000000000000e+03
6.932812500000000000e+01,1.502250000000000000e+03
7.062500000000000000e+01,1.623250000000000000e+03
7.193750000000000000e+01,1.752500000000000000e+03
7.323437500000000000e+01,2.055500000000000000e+03
7.457812500000000000e+01,2.124250000000000000e+03
7.595312500000000000e+01,2.104750000000000000e+03
7.735937500000000000e+01,2.099750000000000000e+03
7.870312500000000000e+01,2.080750000000000000e+03
8.010937500000000000e+01,2.089500000000000000e+03
8.146875000000000000e+01,2.078750000000000000e+03
8.285937500000000000e+01,2.068000000000000000e+03
8.425000000000000000e+01,2.075500000000000000e+03
8.560937500000000000e+01,2.068750000000000000e+03
8.704687500000000000e+01,2.073750000000000000e+03
8.839062500000000000e+01,2.064750000000000000e+03
8.975000000000000000e+01,2.074750000000000000e+03
9.112500000000000000e+01,2.076750000000000000e+03
9.251562500000000000e+01,2.087250000000000000e+03
9.421875000000000000e+01,1.403000000000000000e+03
9.735937500000000000e+01,1.023000000000000000e+03
9.801562500000000000e+01,2.119750000000000000e+03
9.942187500000000000e+01,2.136500000000000000e+03
1.024062500000000000e+02,6.115000000000000000e+02
1.039375000000000000e+02,6.230000000000000000e+02
1.049062500000000000e+02,2.206250000000000000e+03
1.063125000000000000e+02,2.208500000000000000e+03
1.075625000000000000e+02,2.243250000000000000e+03
1.089687500000000000e+02,2.256750000000000000e+03
1.103125000000000000e+02,2.284750000000000000e+03
1.117031250000000000e+02,2.306250000000000000e+03
1.130625000000000000e+02,2.330750000000000000e+03
1.192031250000000000e+02,2.830000000000000000e+02
1.211875000000000000e+02,2.695000000000000000e+02
1.235781250000000000e+02,2.577500000000000000e+02
1.254531250000000000e+02,2.492500000000000000e+02
1.249531250000000000e+02,2.542500000000000000e+02
1.266875000000000000e+02,2.592500000000000000e+02
1.321718750000000000e+02,2.964000000000000000e+03
1.335625000000000000e+02,2.951000000000000000e+03
1.349375000000000000e+02,2.895000000000000000e+03
1.373281250000000000e+02,9.865000000000000000e+02
1.387187500000000000e+02,9.602500000000000000e+02
1.418750000000000000e+02,2.642250000000000000e+03
1.432500000000000000e+02,2.602250000000000000e+03
1.446406250000000000e+02,2.574250000000000000e+03
1.460156250000000000e+02,2.534250000000000000e+03
1.474375000000000000e+02,2.497000000000000000e+03
1.487656250000000000e+02,2.440500000000000000e+03
1.501875000000000000e+02,2.414500000000000000e+03
1.515312500000000000e+02,2.385750000000000000e+03
1.529218750000000000e+02,2.371000000000000000e+03
1.542968750000000000e+02,2.350750000000000000e+03
1.557187500000000000e+02,2.317250000000000000e+03
1.596875000000000000e+02,7.852500000000000000e+02
1.610468750000000000e+02,7.772500000000000000e+02
1.654062500000000000e+02,2.201750000000000000e+03
1.667968750000000000e+02,2.192250000000000000e+03
1.681562500000000000e+02,2.176000000000000000e+03
1.695468750000000000e+02,2.184750000000000000e+03
1.709062500000000000e+02,2.166750000000000000e+03
1.722968750000000000e+02,2.162750000000000000e+03
1.736562500000000000e+02,2.165000000000000000e+03
1.750468750000000000e+02,2.159750000000000000e+03
1.764218750000000000e+02,2.150250000000000000e+03
1.778281250000000000e+02,2.154000000000000000e+03
1.792812500000000000e+02,2.162750000000000000e+03
1.806562500000000000e+02,2.166250000000000000e+03
1.820468750000000000e+02,2.168000000000000000e+03
1.834062500000000000e+02,2.170250000000000000e+03
1.848125000000000000e+02,2.175000000000000000e+03
1.861718750000000000e+02,2.184750000000000000e+03
1.875625000000000000e+02,2.197250000000000000e+03
1.889218750000000000e+02,2.215000000000000000e+03
1.903125000000000000e+02,2.225500000000000000e+03
1.916875000000000000e+02,2.241250000000000000e+03
1.930625000000000000e+02,2.249250000000000000e+03
1.944062500000000000e+02,2.361500000000000000e+03
1.957812500000000000e+02,2.416750000000000000e+03
1.971406250000000000e+02,2.438250000000000000e+03
1.985156250000000000e+02,2.462250000000000000e+03
1.998906250000000000e+02,2.478750000000000000e+03
2.012656250000000000e+02,2.516500000000000000e+03
2.031562500000000000e+02,1.371250000000000000e+03
2.068125000000000000e+02,7.692500000000000000e+02
2.145000000000000000e+02,1.420000000000000000e+02
2.170468750000000000e+02,5.895000000000000000e+02
2.183437500000000000e+02,5.730000000000000000e+02
2.198125000000000000e+02,5.552500000000000000e+02
2.284531250000000000e+02,4.922500000000000000e+02
2.298906250000000000e+02,4.775000000000000000e+02
2.315625000000000000e+02,4.665000000000000000e+02
2.327812500000000000e+02,4.580000000000000000e+02
2.345625000000000000e+02,4.500000000000000000e+02
2.358750000000000000e+02,4.435000000000000000e+02
2.373906250000000000e+02,4.360000000000000000e+02
2.387031250000000000e+02,4.300000000000000000e+02
2.402968750000000000e+02,4.240000000000000000e+02
2.413281250000000000e+02,4.195000000000000000e+02
2.428593750000000000e+02,4.150000000000000000e+02
2.443906250000000000e+02,4.087500000000000000e+02
2.455625000000000000e+02,4.057500000000000000e+02
2.473125000000000000e+02,4.015000000000000000e+02
2.484375000000000000e+02,3.977500000000000000e+02
2.502500000000000000e+02,3.960000000000000000e+02
2.516250000000000000e+02,3.915000000000000000e+02
2.530468750000000000e+02,3.892500000000000000e+02
2.540625000000000000e+02,3.872500000000000000e+02
2.557968750000000000e+02,3.852500000000000000e+02
2.570312500000000000e+02,3.832500000000000000e+02
2.584375000000000000e+02,3.822500000000000000e+02
2.599531250000000000e+02,3.810000000000000000e+02
2.612812500000000000e+02,3.787500000000000000e+02
2.625312500000000000e+02,3.785000000000000000e+02
2.638125000000000000e+02,3.782500000000000000e+02
2.652500000000000000e+02,3.777500000000000000e+02
2.668906250000000000e+02,3.775000000000000000e+02
2.683125000000000000e+02,3.780000000000000000e+02
2.694062500000000000e+02,3.777500000000000000e+02
2.710937500000000000e+02,3.780000000000000000e+02
2.722812500000000000e+02,3.790000000000000000e+02
2.735312500000000000e+02,3.795000000000000000e+02
2.749843750000000000e+02,3.815000000000000000e+02
2.763281250000000000e+02,3.817500000000000000e+02
2.778906250000000000e+02,3.832500000000000000e+02
2.790781250000000000e+02,3.857500000000000000e+02
2.805468750000000000e+02,3.870000000000000000e+02
2.816406250000000000e+02,3.900000000000000000e+02
2.832500000000000000e+02,3.927500000000000000e+02
2.846250000000000000e+02,3.960000000000000000e+02
2.859218750000000000e+02,3.987500000000000000e+02
2.869843750000000000e+02,4.022500000000000000e+02
2.883750000000000000e+02,4.057500000000000000e+02
2.896718750000000000e+02,4.090000000000000000e+02
2.910625000000000000e+02,4.140000000000000000e+02
2.924843750000000000e+02,4.177500000000000000e+02
2.939218750000000000e+02,4.222500000000000000e+02
2.949218750000000000e+02,4.275000000000000000e+02
2.965625000000000000e+02,4.330000000000000000e+02
2.979375000000000000e+02,4.385000000000000000e+02
2.990312500000000000e+02,4.462500000000000000e+02
3.006093750000000000e+02,4.530000000000000000e+02
3.018125000000000000e+02,4.607500000000000000e+02
3.032500000000000000e+02,4.677500000000000000e+02
3.045625000000000000e+02,4.747500000000000000e+02
3.135937500000000000e+02,5.550000000000000000e+02
3.149843750000000000e+02,5.580000000000000000e+02
3.163906250000000000e+02,5.702500000000000000e+02
3.260000000000000000e+02,5.410000000000000000e+02
3.275937500000000000e+02,5.307500000000000000e+02
3.288281250000000000e+02,5.212500000000000000e+02
3.303281250000000000e+02,5.135000000000000000e+02
3.319531250000000000e+02,5.075000000000000000e+02
3.331718750000000000e+02,5.032500000000000000e+02
3.344687500000000000e+02,4.970000000000000000e+02
3.361250000000000000e+02,4.930000000000000000e+02
3.374531250000000000e+02,4.885000000000000000e+02
3.387812500000000000e+02,4.840000000000000000e+02
3.402187500000000000e+02,4.797500000000000000e+02
3.418125000000000000e+02,4.760000000000000000e+02
3.429375000000000000e+02,4.732500000000000000e+02
3.442812500000000000e+02,4.700000000000000000e+02
3.458281250000000000e+02,4.670000000000000000e+02
3.471093750000000000e+02,4.660000000000000000e+02
3.486406250000000000e+02,4.630000000000000000e+02
3.498906250000000000e+02,4.615000000000000000e+02
3.514531250000000000e+02,4.607500000000000000e+02
3.529843750000000000e+02,4.605000000000000000e+02
3.543750000000000000e+02,4.575000000000000000e+02
3.557343750000000000e+02,4.577500000000000000e+02
3.571406250000000000e+02,4.585000000000000000e+02
3.584062500000000000e+02,4.580000000000000000e+02
3.596875000000000000e+02,4.587500000000000000e+02
1.125000000000000000e+00,4.590000000000000000e+02
2.546875000000000000e+00,4.597500000000000000e+02
3.890625000000000000e+00,4.612500000000000000e+02
5.125000000000000000e+00,4.625000000000000000e+02
6.625000000000000000e+00,4.645000000000000000e+02
8.093750000000000000e+00,4.665000000000000000e+02
9.296875000000000000e+00,4.677500000000000000e+02
1.082812500000000000e+01,4.727500000000000000e+02
1.473437500000000000e+01,4.805000000000000000e+02
2.529687500000000000e+01,5.212500000000000000e+02
3.537500000000000000e+01,8.180000000000000000e+02
3.684375000000000000e+01,8.360000000000000000e+02
3.818750000000000000e+01,8.520000000000000000e+02
3.948437500000000000e+01,8.702500000000000000e+02
4.092187500000000000e+01,8.917500000000000000e+02
4.214062500000000000e+01,9.120000000000000000e+02
4.351562500000000000e+01,9.242500000000000000e+02
4.490625000000000000e+01,9.645000000000000000e+02
4.756250000000000000e+01,1.018750000000000000e+03
4.893750000000000000e+01,1.050000000000000000e+03
5.018750000000000000e+01,1.107500000000000000e+03
5.159375000000000000e+01,1.103500000000000000e+03
5.284375000000000000e+01,1.164250000000000000e+03
5.423437500000000000e+01,1.201250000000000000e+03
5.553125000000000000e+01,1.251250000000000000e+03
5.739062500000000000e+01,9.225000000000000000e+02
6.085937500000000000e+01,1.502000000000000000e+03
6.234375000000000000e+01,1.345500000000000000e+03
6.354687500000000000e+01,1.658750000000000000e+03
6.487500000000000000e+01,1.755500000000000000e+03
6.618750000000000000e+01,1.866000000000000000e+03
6.778125000000000000e+01,1.396500000000000000e+03
6.915625000000000000e+01,1.487000000000000000e+03
7.046875000000000000e+01,1.599250000000000000e+03
7.178125000000000000e+01,1.741000000000000000e+03
7.303125000000000000e+01,1.945500000000000000e+03
7.435937500000000000e+01,2.119250000000000000e+03
7.575000000000000000e+01,2.113750000000000000e+03
7.712500000000000000e+01,2.105500000000000000e+03
7.848437500000000000e+01,2.095750000000000000e+03
7.990625000000000000e+01,2.081000000000000000e+03
8.125000000000000000e+01,2.078750000000000000e+03
8.265625000000000000e+01,2.073000000000000000e+03
8.404687500000000000e+01,2.082250000000000000e+03
8.543750000000000000e+01,2.071750000000000000e+03
8.678125000000000000e+01,2.079500000000000000e+03
8.815625000000000000e+01,2.072750000000000000e+03
8.957812500000000000e+01,2.073750000000000000e+03
9.090625000000000000e+01,2.074750000000000000e+03
9.231250000000000000e+01,2.090000000000000000e+03
9.715625000000000000e+01,1.014500000000000000e+03
9.778125000000000000e+01,2.149000000000000000e+03
9.917187500000000000e+01,2.134500000000000000e+03
1.021562500000000000e+02,6.127500000000000000e+02
1.036250000000000000e+02,6.127500000000000000e+02
1.046562500000000000e+02,2.247000000000000000e+03
1.060625000000000000e+02,2.216250000000000000e+03
1.073437500000000000e+02,2.236250000000000000e+03
1.087031250000000000e+02,2.260750000000000000e+03
1.101093750000000000e+02,2.267750000000000000e+03
1.114531250000000000e+02,2.310250000000000000e+03
1.128437500000000000e+02,2.330750000000000000e+03
1.186093750000000000e+02,2.852500000000000000e+02
1.201406250000000000e+02,2.712500000000000000e+02
1.221406250000000000e+02,2.585000000000000000e+02
1.245937500000000000e+02,2.495000000000000000e+02
1.246406250000000000e+02,2.535000000000000000e+02
1.263593750000000000e+02,2.592500000000000000e+02
1.319375000000000000e+02,2.945500000000000000e+03
1.333125000000000000e+02,2.953500000000000000e+03
1.347187500000000000e+02,2.904250000000000000e+03
1.370625000000000000e+02,9.942500000000000000e+02
1.384687500000000000e+02,9.662500000000000000e+02
1.398281250000000000e+02,9.742500000000000000e+02
1.430156250000000000e+02,2.609750000000000000e+03
1.444062500000000000e+02,2.573000000000000000e+03
1.457812500000000000e+02,2.553500000000000000e+03
1.471718750000000000e+02,2.504000000000000000e+03
1.485156250000000000e+02,2.466250000000000000e+03
1.499218750000000000e+02,2.419000000000000000e+03
1.512968750000000000e+02,2.394250000000000000e+03
1.527031250000000000e+02,2.379750000000000000e+03
1.540781250000000000e+02,2.344500000000000000e+03
1.554531250000000000e+02,2.315750000000000000e+03
1.568593750000000000e+02,2.303750000000000000e+03
1.595312500000000000e+02,7.862500000000000000e+02
1.607812500000000000e+02,7.807500000000000000e+02
1.622500000000000000e+02,7.937500000000000000e+02
1.651093750000000000e+02,2.203250000000000000e+03
1.665312500000000000e+02,2.194500000000000000e+03
1.678906250000000000e+02,2.189250000000000000e+03
1.692656250000000000e+02,2.170250000000000000e+03
1.706562500000000000e+02,2.169250000000000000e+03
1.720000000000000000e+02,2.167250000000000000e+03
1.734062500000000000e+02,2.166250000000000000e+03
1.747656250000000000e+02,2.156750000000000000e+03
1.761562500000000000e+02,2.153250000000000000e+03
1.775156250000000000e+02,2.162000000000000000e+03
1.790000000000000000e+02,2.162750000000000000e+03
1.803437500000000000e+02,2.163750000000000000e+03
1.817656250000000000e+02,2.160500000000000000e+03
1.830937500000000000e+02,2.167250000000000000e+03
1.844843750000000000e+02,2.172500000000000000e+03
1.858593750000000000e+02,2.192000000000000000e+03
1.872656250000000000e+02,2.199000000000000000e+03
1.886250000000000000e+02,2.200000000000000000e+03
1.899843750000000000e+02,2.208250000000000000e+03
1.913906250000000000e+02,2.237500000000000000e+03
1.927343750000000000e+02,2.243750000000000000e+03
1.940781250000000000e+02,2.408750000000000000e+03
1.954531250000000000e+02,2.421250000000000000e+03
1.968593750000000000e+02,2.428750000000000000e+03
1.982187500000000000e+02,2.453250000000000000e+03
1.996250000000000000e+02,2.470000000000000000e+03
2.009687500000000000e+02,2.512250000000000000e+03
2.027968750000000000e+02,1.391000000000000000e+03
2.064843750000000000e+02,7.752500000000000000e+02
2.167343750000000000e+02,5.970000000000000000e+02
2.181718750000000000e+02,5.767500000000000000e+02
2.194843750000000000e+02,5.590000000000000000e+02
2.282343750000000000e+02,4.925000000000000000e+02
2.297500000000000000e+02,4.785000000000000000e+02
2.311875000000000000e+02,4.667500000000000000e+02
2.326406250000000000e+02,4.585000000000000000e+02
2.340625000000000000e+02,4.512500000000000000e+02
2.355000000000000000e+02,4.455000000000000000e+02
2.368593750000000000e+02,4.377500000000000000e+02
2.384843750000000000e+02,4.327500000000000000e+02
2.399843750000000000e+02,4.260000000000000000e+02
2.412031250000000000e+02,4.200000000000000000e+02
2.425781250000000000e+02,4.152500000000000000e+02
2.441718750000000000e+02,4.105000000000000000e+02
2.455781250000000000e+02,4.060000000000000000e+02
2.469843750000000000e+02,4.032500000000000000e+02
2.484062500000000000e+02,3.992500000000000000e+02
2.495937500000000000e+02,3.960000000000000000e+02
2.509843750000000000e+02,3.925000000000000000e+02
2.525156250000000000e+02,3.902500000000000000e+02
2.539687500000000000e+02,3.870000000000000000e+02
2.555781250000000000e+02,3.862500000000000000e+02
2.566250000000000000e+02,3.840000000000000000e+02
2.582656250000000000e+02,3.815000000000000000e+02
2.596406250000000000e+02,3.805000000000000000e+02
2.607187500000000000e+02,3.792500000000000000e+02
2.624375000000000000e+02,3.782500000000000000e+02
2.639062500000000000e+02,3.785000000000000000e+02
2.653750000000000000e+02,3.775000000000000000e+02
2.664375000000000000e+02,3.770000000000000000e+02
2.678906250000000000e+02,3.775000000000000000e+02
2.695312500000000000e+02,3.780000000000000000e+02
2.704531250000000000e+02,3.777500000000000000e+02
2.719062500000000000e+02,3.792500000000000000e+02
2.733125000000000000e+02,3.797500000000000000e+02
2.747812500000000000e+02,3.812500000000000000e+02
2.761250000000000000e+02,3.822500000000000000e+02
2.774375000000000000e+02,3.830000000000000000e+02
2.787968750000000000e+02,3.850000000000000000e+02
2.803437500000000000e+02,3.870000000000000000e+02
2.813437500000000000e+02,3.900000000000000000e+02
2.826093750000000000e+02,3.925000000000000000e+02
2.839843750000000000e+02,3.952500000000000000e+02
2.856250000000000000e+02,3.970000000000000000e+02
2.869218750000000000e+02,4.015000000000000000e+02
2.882031250000000000e+02,4.047500000000000000e+02
2.894531250000000000e+02,4.080000000000000000e+02
2.907187500000000000e+02,4.132500000000000000e+02
2.921562500000000000e+02,4.170000000000000000e+02
2.934687500000000000e+02,4.220000000000000000e+02
2.949843750000000000e+02,4.275000000000000000e+02
2.961406250000000000e+02,4.325000000000000000e+02
2.974687500000000000e+02,4.370000000000000000e+02
2.989218750000000000e+02,4.437500000000000000e+02
3.001562500000000000e+02,4.507500000000000000e+02
3.016093750000000000e+02,4.572500000000000000e+02
3.027343750000000000e+02,4.660000000000000000e+02
3.040625000000000000e+02,4.725000000000000000e+02
3.134687500000000000e+02,5.520000000000000000e+02
3.146875000000000000e+02,5.587500000000000000e+02
3.161562500000000000e+02,5.707500000000000000e+02
3.258906250000000000e+02,5.422500000000000000e+02
3.270937500000000000e+02,5.320000000000000000e+02
3.286562500000000000e+02,5.235000000000000000e+02
3.299375000000000000e+02,5.150000000000000000e+02
3.313906250000000000e+02,5.105000000000000000e+02
3.328750000000000000e+02,5.042500000000000000e+02
3.342343750000000000e+02,4.990000000000000000e+02
3.355625000000000000e+02,4.930000000000000000e+02
3.370000000000000000e+02,4.890000000000000000e+02
3.383750000000000000e+02,4.847500000000000000e+02
3.399843750000000000e+02,4.805000000000000000e+02
3.411875000000000000e+02,4.767500000000000000e+02
3.428750000000000000e+02,4.725000000000000000e+02
3.441093750000000000e+02,4.707500000000000000e+02
3.455781250000000000e+02,4.687500000000000000e+02
3.468593750000000000e+02,4.655000000000000000e+02
3.481406250000000000e+02,4.637500000000000000e+02
3.496250000000000000e+02,4.617500000000000000e+02
3.511093750000000000e+02,4.602500000000000000e+02
3.525937500000000000e+02,4.610000000000000000e+02
3.537187500000000000e+02,4.595000000000000000e+02
3.550781250000000000e+02,4.592500000000000000e+02
3.564687500000000000e+02,4.585000000000000000e+02
3.580000000000000000e+02,4.592500000000000000e+02
3.592187500000000000e+02,4.592500000000000000e+02
6.093750000000000000e-01,4.587500000000000000e+02
2.140625000000000000e+00,4.602500000000000000e+02
3.312500000000000000e+00,4.610000000000000000e+02
4.687500000000000000e+00,4.615000000000000000e+02
6.140625000000000000e+00,4.640000000000000000e+02
7.718750000000000000e+00,4.657500000000000000e+02
8.812500000000000000e+00,4.670000000000000000e+02
1.434375000000000000e+01,4.790000000000000000e+02
1.557812500000000000e+01,4.847500000000000000e+02
1.840625000000000000e+01,4.915000000000000000e+02
2.957812500000000000e+01,7.625000000000000000e+02
4.162500000000000000e+01,1.242500000000000000e+02
3.504687500000000000e+01,8.095000000000000000e+02
3.776562500000000000e+01,8.500000000000000000e+02
4.048437500000000000e+01,8.872500000000000000e+02
4.181250000000000000e+01,9.042500000000000000e+02
4.317187500000000000e+01,9.200000000000000000e+02
4.450000000000000000e+01,9.555000000000000000e+02
4.710937500000000000e+01,1.014000000000000000e+03
4.854687500000000000e+01,1.040000000000000000e+03
4.981250000000000000e+01,1.104000000000000000e+03
5.110937500000000000e+01,1.116250000000000000e+03
5.250000000000000000e+01,1.154750000000000000e+03
5.389062500000000000e+01,1.196250000000000000e+03
5.520312500000000000e+01,1.238250000000000000e+03
5.912500000000000000e+01,1.410000000000000000e+03
6.043750000000000000e+01,1.477500000000000000e+03
6.178125000000000000e+01,1.558000000000000000e+03
6.314062500000000000e+01,1.631750000000000000e+03
6.448437500000000000e+01,1.727250000000000000e+03
6.575000000000000000e+01,1.831750000000000000e+03
6.740625000000000000e+01,1.368000000000000000e+03
6.875000000000000000e+01,1.458500000000000000e+03
7.001562500000000000e+01,1.556500000000000000e+03
7.134375000000000000e+01,1.683500000000000000e+03
7.262500000000000000e+01,1.830500000000000000e+03
7.390625000000000000e+01,2.109000000000000000e+03
