1.850781250000000000e+02,4.845000000000000000e+02
1.862812500000000000e+02,4.862500000000000000e+02
1.890468750000000000e+02,4.912500000000000000e+02
1.904843750000000000e+02,4.952500000000000000e+02
1.918281250000000000e+02,4.970000000000000000e+02
1.932656250000000000e+02,5.012500000000000000e+02
1.945468750000000000e+02,5.045000000000000000e+02
1.958906250000000000e+02,5.092500000000000000e+02
1.973125000000000000e+02,5.142500000000000000e+02
1.984531250000000000e+02,5.190000000000000000e+02
1.998593750000000000e+02,5.235000000000000000e+02
2.013281250000000000e+02,5.295000000000000000e+02
2.025937500000000000e+02,5.342500000000000000e+02
2.040000000000000000e+02,5.417500000000000000e+02
2.052812500000000000e+02,5.495000000000000000e+02
2.067812500000000000e+02,5.575000000000000000e+02
2.080156250000000000e+02,5.615000000000000000e+02
2.174062500000000000e+02,6.365000000000000000e+02
2.188437500000000000e+02,6.467500000000000000e+02
2.201250000000000000e+02,6.605000000000000000e+02
2.280781250000000000e+02,7.857500000000000000e+02
2.293437500000000000e+02,8.092500000000000000e+02
2.306875000000000000e+02,8.320000000000000000e+02
2.320781250000000000e+02,8.575000000000000000e+02
2.333593750000000000e+02,8.907500000000000000e+02
2.346562500000000000e+02,9.232500000000000000e+02
2.383281250000000000e+02,1.474500000000000000e+03
2.400000000000000000e+02,1.106000000000000000e+03
2.412812500000000000e+02,1.156250000000000000e+03
2.426093750000000000e+02,1.216250000000000000e+03
2.439843750000000000e+02,1.287250000000000000e+03
2.452343750000000000e+02,1.366500000000000000e+03
2.465937500000000000e+02,1.453500000000000000e+03
2.479687500000000000e+02,1.554750000000000000e+03
2.492500000000000000e+02,1.672500000000000000e+03
2.505468750000000000e+02,1.819000000000000000e+03
2.518593750000000000e+02,1.996000000000000000e+03
2.532187500000000000e+02,2.110500000000000000e+03
2.545937500000000000e+02,2.104250000000000000e+03
2.559375000000000000e+02,2.107750000000000000e+03
2.573750000000000000e+02,2.096000000000000000e+03
2.587343750000000000e+02,2.088000000000000000e+03
2.601093750000000000e+02,2.088000000000000000e+03
2.614687500000000000e+02,2.078000000000000000e+03
2.628750000000000000e+02,2.086000000000000000e+03
2.642812500000000000e+02,2.081000000000000000e+03
2.656250000000000000e+02,2.080000000000000000e+03
2.670468750000000000e+02,2.083000000000000000e+03
2.683906250000000000e+02,2.082000000000000000e+03
2.697968750000000000e+02,2.086750000000000000e+03
2.745937500000000000e+02,1.038750000000000000e+03
2.752812500000000000e+02,2.105500000000000000e+03
2.782968750000000000e+02,6.392500000000000000e+02
2.797031250000000000e+02,6.312500000000000000e+02
2.902031250000000000e+02,2.040000000000000000e+02
2.848906250000000000e+02,2.181250000000000000e+03
2.862500000000000000e+02,2.207750000000000000e+03
2.916875000000000000e+02,2.975000000000000000e+02
2.936718750000000000e+02,2.792500000000000000e+02
2.958750000000000000e+02,2.630000000000000000e+02
2.967031250000000000e+02,2.605000000000000000e+02
2.981406250000000000e+02,2.640000000000000000e+02
3.019375000000000000e+02,1.262250000000000000e+03
3.123750000000000000e+02,2.704250000000000000e+03
3.147500000000000000e+02,9.727500000000000000e+02
3.161093750000000000e+02,9.517500000000000000e+02
3.248750000000000000e+02,2.517500000000000000e+03
3.262500000000000000e+02,2.475250000000000000e+03
3.276406250000000000e+02,2.416250000000000000e+03
3.290468750000000000e+02,2.313750000000000000e+03
3.304062500000000000e+02,2.340000000000000000e+03
3.317968750000000000e+02,2.318750000000000000e+03
3.332656250000000000e+02,2.106750000000000000e+03
3.358125000000000000e+02,7.777500000000000000e+02
3.371562500000000000e+02,7.712500000000000000e+02
3.386406250000000000e+02,7.652500000000000000e+02
3.415781250000000000e+02,2.058250000000000000e+03
3.429375000000000000e+02,2.116250000000000000e+03
3.442968750000000000e+02,2.155750000000000000e+03
3.456718750000000000e+02,2.159250000000000000e+03
3.469843750000000000e+02,2.164500000000000000e+03
3.483281250000000000e+02,2.159000000000000000e+03
3.497031250000000000e+02,2.156750000000000000e+03
3.510781250000000000e+02,2.150750000000000000e+03
3.524531250000000000e+02,2.122750000000000000e+03
3.538750000000000000e+02,2.146250000000000000e+03
3.552500000000000000e+02,2.137750000000000000e+03
3.566250000000000000e+02,2.133500000000000000e+03
3.579687500000000000e+02,2.138750000000000000e+03
3.593750000000000000e+02,2.143750000000000000e+03
7.343750000000000000e-01,2.145500000000000000e+03
2.078125000000000000e+00,2.152500000000000000e+03
3.484375000000000000e+00,2.162750000000000000e+03
4.859375000000000000e+00,2.162750000000000000e+03
6.250000000000000000e+00,2.166250000000000000e+03
7.578125000000000000e+00,2.192000000000000000e+03
8.984375000000000000e+00,2.199500000000000000e+03
1.034375000000000000e+01,2.220000000000000000e+03
1.173437500000000000e+01,2.242750000000000000e+03
1.310937500000000000e+01,2.308750000000000000e+03
1.445312500000000000e+01,2.390500000000000000e+03
1.582812500000000000e+01,2.421250000000000000e+03
1.723437500000000000e+01,2.439750000000000000e+03
1.859375000000000000e+01,2.461000000000000000e+03
1.995312500000000000e+01,2.496000000000000000e+03
2.184375000000000000e+01,1.309000000000000000e+03
2.331250000000000000e+01,1.228250000000000000e+03
2.550000000000000000e+01,7.435000000000000000e+02
2.685937500000000000e+01,7.080000000000000000e+02
2.843750000000000000e+01,6.765000000000000000e+02
2.998437500000000000e+01,6.352500000000000000e+02
4.025000000000000000e+01,1.232500000000000000e+02
4.157812500000000000e+01,1.242500000000000000e+02
3.568750000000000000e+01,5.562500000000000000e+02
3.726562500000000000e+01,5.372500000000000000e+02
3.865625000000000000e+01,5.215000000000000000e+02
4.028125000000000000e+01,5.090000000000000000e+02
4.171875000000000000e+01,4.940000000000000000e+02
4.896875000000000000e+01,4.515000000000000000e+02
5.034375000000000000e+01,4.372500000000000000e+02
5.170312500000000000e+01,4.295000000000000000e+02
5.325000000000000000e+01,4.225000000000000000e+02
5.467187500000000000e+01,4.155000000000000000e+02
5.618750000000000000e+01,4.097500000000000000e+02
5.762500000000000000e+01,4.040000000000000000e+02
5.907812500000000000e+01,3.982500000000000000e+02
6.054687500000000000e+01,3.930000000000000000e+02
6.192187500000000000e+01,3.885000000000000000e+02
6.335937500000000000e+01,3.842500000000000000e+02
6.462500000000000000e+01,3.807500000000000000e+02
6.596875000000000000e+01,3.765000000000000000e+02
6.764062500000000000e+01,3.740000000000000000e+02
6.884375000000000000e+01,3.712500000000000000e+02
7.020312500000000000e+01,3.682500000000000000e+02
7.165625000000000000e+01,3.667500000000000000e+02
7.337500000000000000e+01,3.635000000000000000e+02
7.442187500000000000e+01,3.617500000000000000e+02
7.617187500000000000e+01,3.595000000000000000e+02
7.707812500000000000e+01,3.595000000000000000e+02
7.901562500000000000e+01,3.572500000000000000e+02
7.990625000000000000e+01,3.565000000000000000e+02
8.126562500000000000e+01,3.557500000000000000e+02
8.293750000000000000e+01,3.547500000000000000e+02
8.450000000000000000e+01,3.542500000000000000e+02
8.556250000000000000e+01,3.550000000000000000e+02
8.704687500000000000e+01,3.540000000000000000e+02
8.867187500000000000e+01,3.542500000000000000e+02
8.954687500000000000e+01,3.552500000000000000e+02
9.092187500000000000e+01,3.555000000000000000e+02
9.262500000000000000e+01,3.575000000000000000e+02
9.384375000000000000e+01,3.582500000000000000e+02
9.528125000000000000e+01,3.597500000000000000e+02
9.639062500000000000e+01,3.607500000000000000e+02
9.790625000000000000e+01,3.635000000000000000e+02
9.909375000000000000e+01,3.640000000000000000e+02
1.006406250000000000e+02,3.667500000000000000e+02
1.018593750000000000e+02,3.692500000000000000e+02
1.031718750000000000e+02,3.725000000000000000e+02
1.046875000000000000e+02,3.747500000000000000e+02
1.058125000000000000e+02,3.782500000000000000e+02
1.071562500000000000e+02,3.822500000000000000e+02
1.087656250000000000e+02,3.852500000000000000e+02
1.100937500000000000e+02,3.892500000000000000e+02
1.111718750000000000e+02,3.940000000000000000e+02
1.129375000000000000e+02,3.967500000000000000e+02
1.139062500000000000e+02,4.025000000000000000e+02
1.153906250000000000e+02,4.080000000000000000e+02
1.167812500000000000e+02,4.137500000000000000e+02
1.178281250000000000e+02,4.185000000000000000e+02
1.192500000000000000e+02,4.262500000000000000e+02
1.205781250000000000e+02,4.320000000000000000e+02
1.220468750000000000e+02,4.400000000000000000e+02
1.232187500000000000e+02,4.477500000000000000e+02
1.247500000000000000e+02,4.565000000000000000e+02
1.258906250000000000e+02,4.632500000000000000e+02
1.274062500000000000e+02,4.720000000000000000e+02
1.283906250000000000e+02,4.845000000000000000e+02
1.336875000000000000e+02,5.342500000000000000e+02
1.350937500000000000e+02,5.430000000000000000e+02
1.362968750000000000e+02,5.617500000000000000e+02
1.375625000000000000e+02,5.740000000000000000e+02
1.388281250000000000e+02,5.932500000000000000e+02
1.402500000000000000e+02,5.840000000000000000e+02
1.445468750000000000e+02,5.690000000000000000e+02
1.460781250000000000e+02,5.572500000000000000e+02
1.474687500000000000e+02,5.455000000000000000e+02
1.488593750000000000e+02,5.375000000000000000e+02
1.501562500000000000e+02,5.310000000000000000e+02
1.515937500000000000e+02,5.257500000000000000e+02
1.529375000000000000e+02,5.192500000000000000e+02
1.543437500000000000e+02,5.137500000000000000e+02
1.558593750000000000e+02,5.095000000000000000e+02
1.573125000000000000e+02,5.042500000000000000e+02
1.588125000000000000e+02,5.007500000000000000e+02
1.599843750000000000e+02,4.980000000000000000e+02
1.614375000000000000e+02,4.932500000000000000e+02
1.628593750000000000e+02,4.905000000000000000e+02
1.644843750000000000e+02,4.880000000000000000e+02
1.656875000000000000e+02,4.855000000000000000e+02
1.672656250000000000e+02,4.837500000000000000e+02
1.686718750000000000e+02,4.812500000000000000e+02
1.699062500000000000e+02,4.807500000000000000e+02
1.851875000000000000e+02,4.847500000000000000e+02
1.863281250000000000e+02,4.865000000000000000e+02
1.891250000000000000e+02,4.912500000000000000e+02
1.933593750000000000e+02,5.012500000000000000e+02
1.946718750000000000e+02,5.055000000000000000e+02
1.961093750000000000e+02,5.095000000000000000e+02
1.972968750000000000e+02,5.140000000000000000e+02
1.986562500000000000e+02,5.185000000000000000e+02
2.000156250000000000e+02,5.237500000000000000e+02
2.013281250000000000e+02,5.307500000000000000e+02
2.028281250000000000e+02,5.355000000000000000e+02
2.041250000000000000e+02,5.427500000000000000e+02
2.054218750000000000e+02,5.495000000000000000e+02
2.066875000000000000e+02,5.552500000000000000e+02
2.081875000000000000e+02,5.647500000000000000e+02
2.174843750000000000e+02,6.387500000000000000e+02
2.189375000000000000e+02,6.480000000000000000e+02
2.201875000000000000e+02,6.597500000000000000e+02
2.281562500000000000e+02,7.870000000000000000e+02
2.294687500000000000e+02,8.122500000000000000e+02
2.308125000000000000e+02,8.330000000000000000e+02
2.320937500000000000e+02,8.610000000000000000e+02
2.334062500000000000e+02,8.917500000000000000e+02
2.347968750000000000e+02,9.237500000000000000e+02
2.383437500000000000e+02,1.477250000000000000e+03
2.400781250000000000e+02,1.109750000000000000e+03
2.413437500000000000e+02,1.159000000000000000e+03
2.426562500000000000e+02,1.218500000000000000e+03
2.439843750000000000e+02,1.290000000000000000e+03
2.453281250000000000e+02,1.372000000000000000e+03
2.466562500000000000e+02,1.456000000000000000e+03
2.479218750000000000e+02,1.559250000000000000e+03
2.492968750000000000e+02,1.678750000000000000e+03
2.506250000000000000e+02,1.825000000000000000e+03
2.518906250000000000e+02,1.994250000000000000e+03
2.532343750000000000e+02,2.114750000000000000e+03
2.546093750000000000e+02,2.104000000000000000e+03
2.560156250000000000e+02,2.102250000000000000e+03
2.573750000000000000e+02,2.095000000000000000e+03
2.587968750000000000e+02,2.090750000000000000e+03
2.601718750000000000e+02,2.088750000000000000e+03
2.615156250000000000e+02,2.080000000000000000e+03
2.629218750000000000e+02,2.084750000000000000e+03
2.642812500000000000e+02,2.080000000000000000e+03
2.657031250000000000e+02,2.080250000000000000e+03
2.670625000000000000e+02,2.082000000000000000e+03
2.684375000000000000e+02,2.080750000000000000e+03
2.698437500000000000e+02,2.085500000000000000e+03
2.747031250000000000e+02,1.038500000000000000e+03
2.752656250000000000e+02,2.103500000000000000e+03
2.781718750000000000e+02,6.395000000000000000e+02
2.796093750000000000e+02,6.307500000000000000e+02
2.905937500000000000e+02,2.002500000000000000e+02
2.848750000000000000e+02,2.188750000000000000e+03
2.862343750000000000e+02,2.207250000000000000e+03
2.923437500000000000e+02,2.987500000000000000e+02
2.937343750000000000e+02,2.795000000000000000e+02
2.955937500000000000e+02,2.635000000000000000e+02
2.970468750000000000e+02,2.597500000000000000e+02
2.990468750000000000e+02,2.635000000000000000e+02
3.018750000000000000e+02,1.261000000000000000e+03
3.145937500000000000e+02,9.770000000000000000e+02
3.159843750000000000e+02,9.515000000000000000e+02
3.247343750000000000e+02,2.516500000000000000e+03
3.261250000000000000e+02,2.474750000000000000e+03
3.275312500000000000e+02,2.413500000000000000e+03
3.289375000000000000e+02,2.276000000000000000e+03
3.303125000000000000e+02,2.325750000000000000e+03
3.316875000000000000e+02,2.315250000000000000e+03
3.331406250000000000e+02,2.104750000000000000e+03
3.357031250000000000e+02,7.795000000000000000e+02
3.370000000000000000e+02,7.710000000000000000e+02
3.384843750000000000e+02,7.640000000000000000e+02
3.414218750000000000e+02,2.056000000000000000e+03
3.427656250000000000e+02,2.118500000000000000e+03
3.441562500000000000e+02,2.167500000000000000e+03
3.455000000000000000e+02,2.169000000000000000e+03
3.468437500000000000e+02,2.159750000000000000e+03
3.482187500000000000e+02,2.155500000000000000e+03
3.496250000000000000e+02,2.154000000000000000e+03
3.510000000000000000e+02,2.151000000000000000e+03
3.523437500000000000e+02,2.132000000000000000e+03
3.537500000000000000e+02,2.139000000000000000e+03
3.551250000000000000e+02,2.151000000000000000e+03
3.564687500000000000e+02,2.134500000000000000e+03
3.578593750000000000e+02,2.129750000000000000e+03
3.592343750000000000e+02,2.141250000000000000e+03
6.093750000000000000e-01,2.152750000000000000e+03
1.984375000000000000e+00,2.145500000000000000e+03
3.343750000000000000e+00,2.163250000000000000e+03
4.718750000000000000e+00,2.162000000000000000e+03
6.109375000000000000e+00,2.175000000000000000e+03
7.468750000000000000e+00,2.187500000000000000e+03
8.812500000000000000e+00,2.198750000000000000e+03
1.021875000000000000e+01,2.206750000000000000e+03
1.159375000000000000e+01,2.224500000000000000e+03
1.290625000000000000e+01,2.323750000000000000e+03
1.426562500000000000e+01,2.391000000000000000e+03
1.567187500000000000e+01,2.417750000000000000e+03
1.703125000000000000e+01,2.426500000000000000e+03
1.837500000000000000e+01,2.455500000000000000e+03
1.973437500000000000e+01,2.478750000000000000e+03
2.162500000000000000e+01,1.319250000000000000e+03
2.312500000000000000e+01,1.237500000000000000e+03
2.667187500000000000e+01,7.132500000000000000e+02
2.814062500000000000e+01,6.910000000000000000e+02
2.959375000000000000e+01,6.387500000000000000e+02
4.175000000000000000e+01,1.235000000000000000e+02
3.703125000000000000e+01,5.400000000000000000e+02
3.856250000000000000e+01,5.262500000000000000e+02
3.981250000000000000e+01,5.132500000000000000e+02
4.132812500000000000e+01,4.995000000000000000e+02
4.865625000000000000e+01,4.570000000000000000e+02
5.021875000000000000e+01,4.385000000000000000e+02
5.139062500000000000e+01,4.292500000000000000e+02
5.289062500000000000e+01,4.240000000000000000e+02
5.420312500000000000e+01,4.175000000000000000e+02
5.578125000000000000e+01,4.107500000000000000e+02
5.732812500000000000e+01,4.047500000000000000e+02
5.865625000000000000e+01,4.000000000000000000e+02
5.996875000000000000e+01,3.937500000000000000e+02
6.153125000000000000e+01,3.897500000000000000e+02
6.289062500000000000e+01,3.852500000000000000e+02
6.429687500000000000e+01,3.817500000000000000e+02
6.579687500000000000e+01,3.775000000000000000e+02
6.704687500000000000e+01,3.742500000000000000e+02
6.857812500000000000e+01,3.710000000000000000e+02
7.021875000000000000e+01,3.685000000000000000e+02
7.132812500000000000e+01,3.662500000000000000e+02
7.312500000000000000e+01,3.642500000000000000e+02
7.434375000000000000e+01,3.627500000000000000e+02
7.587500000000000000e+01,3.610000000000000000e+02
7.678125000000000000e+01,3.592500000000000000e+02
7.817187500000000000e+01,3.585000000000000000e+02
7.970312500000000000e+01,3.570000000000000000e+02
8.109375000000000000e+01,3.562500000000000000e+02
8.235937500000000000e+01,3.552500000000000000e+02
8.379687500000000000e+01,3.537500000000000000e+02
8.534375000000000000e+01,3.547500000000000000e+02
8.698437500000000000e+01,3.542500000000000000e+02
8.793750000000000000e+01,3.545000000000000000e+02
8.926562500000000000e+01,3.547500000000000000e+02
9.106250000000000000e+01,3.547500000000000000e+02
9.200000000000000000e+01,3.567500000000000000e+02
9.326562500000000000e+01,3.582500000000000000e+02
9.460937500000000000e+01,3.597500000000000000e+02
9.612500000000000000e+01,3.612500000000000000e+02
9.750000000000000000e+01,3.617500000000000000e+02
9.909375000000000000e+01,3.640000000000000000e+02
1.003437500000000000e+02,3.670000000000000000e+02
1.014375000000000000e+02,3.687500000000000000e+02
1.032187500000000000e+02,3.712500000000000000e+02
1.044531250000000000e+02,3.737500000000000000e+02
1.059062500000000000e+02,3.777500000000000000e+02
1.072187500000000000e+02,3.810000000000000000e+02
1.084531250000000000e+02,3.842500000000000000e+02
1.095000000000000000e+02,3.885000000000000000e+02
1.112500000000000000e+02,3.920000000000000000e+02
1.124687500000000000e+02,3.972500000000000000e+02
1.136250000000000000e+02,4.025000000000000000e+02
1.149218750000000000e+02,4.072500000000000000e+02
1.165156250000000000e+02,4.125000000000000000e+02
1.178437500000000000e+02,4.180000000000000000e+02
1.189687500000000000e+02,4.242500000000000000e+02
1.204843750000000000e+02,4.295000000000000000e+02
1.216250000000000000e+02,4.375000000000000000e+02
1.230156250000000000e+02,4.462500000000000000e+02
1.244531250000000000e+02,4.540000000000000000e+02
1.254218750000000000e+02,4.622500000000000000e+02
1.270156250000000000e+02,4.705000000000000000e+02
1.282812500000000000e+02,4.810000000000000000e+02
1.346250000000000000e+02,5.397500000000000000e+02
1.358906250000000000e+02,5.570000000000000000e+02
1.371875000000000000e+02,5.727500000000000000e+02
1.386406250000000000e+02,5.880000000000000000e+02
1.400156250000000000e+02,5.865000000000000000e+02
1.454687500000000000e+02,5.627500000000000000e+02
1.469531250000000000e+02,5.500000000000000000e+02
1.484687500000000000e+02,5.402500000000000000e+02
1.499531250000000000e+02,5.320000000000000000e+02
1.513593750000000000e+02,5.260000000000000000e+02
1.525781250000000000e+02,5.220000000000000000e+02
1.541250000000000000e+02,5.160000000000000000e+02
1.555781250000000000e+02,5.107500000000000000e+02
1.570625000000000000e+02,5.067500000000000000e+02
1.583750000000000000e+02,5.015000000000000000e+02
1.597656250000000000e+02,4.987500000000000000e+02
1.612343750000000000e+02,4.942500000000000000e+02
1.626093750000000000e+02,4.910000000000000000e+02
1.640000000000000000e+02,4.882500000000000000e+02
1.653906250000000000e+02,4.862500000000000000e+02
1.668281250000000000e+02,4.840000000000000000e+02
1.682343750000000000e+02,4.815000000000000000e+02
1.694375000000000000e+02,4.810000000000000000e+02
1.899375000000000000e+02,4.937500000000000000e+02
1.929375000000000000e+02,5.000000000000000000e+02
1.942500000000000000e+02,5.027500000000000000e+02
1.955000000000000000e+02,5.085000000000000000e+02
1.968281250000000000e+02,5.130000000000000000e+02
1.983281250000000000e+02,5.170000000000000000e+02
1.995781250000000000e+02,5.222500000000000000e+02
2.010000000000000000e+02,5.297500000000000000e+02
2.024062500000000000e+02,5.345000000000000000e+02
2.036406250000000000e+02,5.402500000000000000e+02
2.050781250000000000e+02,5.460000000000000000e+02
2.063906250000000000e+02,5.542500000000000000e+02
2.077343750000000000e+02,5.630000000000000000e+02
2.170625000000000000e+02,6.315000000000000000e+02
2.185000000000000000e+02,6.457500000000000000e+02
2.197656250000000000e+02,6.565000000000000000e+02
2.276875000000000000e+02,7.830000000000000000e+02
2.289531250000000000e+02,8.045000000000000000e+02
2.302968750000000000e+02,8.217500000000000000e+02
2.316250000000000000e+02,8.500000000000000000e+02
2.330156250000000000e+02,8.765000000000000000e+02
2.343437500000000000e+02,9.125000000000000000e+02
2.356093750000000000e+02,9.485000000000000000e+02
2.395781250000000000e+02,1.091250000000000000e+03
2.409218750000000000e+02,1.136750000000000000e+03
2.421718750000000000e+02,1.198250000000000000e+03
2.435312500000000000e+02,1.263000000000000000e+03
2.448750000000000000e+02,1.341250000000000000e+03
2.461562500000000000e+02,1.430250000000000000e+03
2.474843750000000000e+02,1.524000000000000000e+03
2.488281250000000000e+02,1.643750000000000000e+03
2.500937500000000000e+02,1.763750000000000000e+03
2.514687500000000000e+02,1.916250000000000000e+03
2.527812500000000000e+02,2.106750000000000000e+03
2.541406250000000000e+02,2.129000000000000000e+03
2.555156250000000000e+02,2.104000000000000000e+03
2.569375000000000000e+02,2.098500000000000000e+03
2.582968750000000000e+02,2.097000000000000000e+03
2.597031250000000000e+02,2.089500000000000000e+03
2.610937500000000000e+02,2.087500000000000000e+03
2.624531250000000000e+02,2.081500000000000000e+03
2.638281250000000000e+02,2.086000000000000000e+03
2.652187500000000000e+02,2.082750000000000000e+03
2.666093750000000000e+02,2.082250000000000000e+03
2.680000000000000000e+02,2.081000000000000000e+03
2.693437500000000000e+02,2.082000000000000000e+03
2.707656250000000000e+02,2.084250000000000000e+03
2.724843750000000000e+02,1.433750000000000000e+03
2.741718750000000000e+02,1.041500000000000000e+03
2.792031250000000000e+02,6.282500000000000000e+02
2.901093750000000000e+02,1.997500000000000000e+02
2.843906250000000000e+02,2.180250000000000000e+03
2.857500000000000000e+02,2.209000000000000000e+03
2.931406250000000000e+02,2.860000000000000000e+02
2.943906250000000000e+02,2.687500000000000000e+02
2.973906250000000000e+02,2.580000000000000000e+02
2.980937500000000000e+02,2.622500000000000000e+02
2.995000000000000000e+02,2.662500000000000000e+02
3.013125000000000000e+02,1.306000000000000000e+03
3.141406250000000000e+02,9.927500000000000000e+02
3.154687500000000000e+02,9.632500000000000000e+02
3.255937500000000000e+02,2.492000000000000000e+03
3.270000000000000000e+02,2.427250000000000000e+03
3.284531250000000000e+02,2.287500000000000000e+03
3.297968750000000000e+02,2.317250000000000000e+03
3.311562500000000000e+02,2.324750000000000000e+03
3.326093750000000000e+02,2.137000000000000000e+03
3.352031250000000000e+02,7.810000000000000000e+02
3.365937500000000000e+02,7.735000000000000000e+02
3.379687500000000000e+02,7.675000000000000000e+02
3.409062500000000000e+02,2.034250000000000000e+03
3.422968750000000000e+02,2.075750000000000000e+03
3.436093750000000000e+02,2.140500000000000000e+03
3.449687500000000000e+02,2.170750000000000000e+03
3.463593750000000000e+02,2.163750000000000000e+03
3.476718750000000000e+02,2.150750000000000000e+03
3.490781250000000000e+02,2.157500000000000000e+03
3.504218750000000000e+02,2.140500000000000000e+03
3.518125000000000000e+02,2.148500000000000000e+03
3.531718750000000000e+02,2.147750000000000000e+03
3.545625000000000000e+02,2.136500000000000000e+03
3.559531250000000000e+02,2.137750000000000000e+03
3.572812500000000000e+02,2.136250000000000000e+03
3.587031250000000000e+02,2.142000000000000000e+03
6.250000000000000000e-02,2.148000000000000000e+03
1.421875000000000000e+00,2.153250000000000000e+03
2.781250000000000000e+00,2.156750000000000000e+03
4.171875000000000000e+00,2.164500000000000000e+03
5.515625000000000000e+00,2.181750000000000000e+03
6.906250000000000000e+00,2.183500000000000000e+03
8.265625000000000000e+00,2.198250000000000000e+03
9.640625000000000000e+00,2.207250000000000000e+03
1.104687500000000000e+01,2.220500000000000000e+03
1.237500000000000000e+01,2.376250000000000000e+03
1.376562500000000000e+01,2.387250000000000000e+03
1.514062500000000000e+01,2.399500000000000000e+03
1.651562500000000000e+01,2.420000000000000000e+03
1.785937500000000000e+01,2.453250000000000000e+03
1.926562500000000000e+01,2.473500000000000000e+03
2.114062500000000000e+01,1.359000000000000000e+03
2.260937500000000000e+01,1.268250000000000000e+03
2.764062500000000000e+01,7.060000000000000000e+02
2.907812500000000000e+01,6.500000000000000000e+02
3.056250000000000000e+01,6.277500000000000000e+02
4.017187500000000000e+01,1.222500000000000000e+02
3.779687500000000000e+01,5.335000000000000000e+02
3.925000000000000000e+01,5.155000000000000000e+02
4.093750000000000000e+01,5.017500000000000000e+02
4.246875000000000000e+01,4.795000000000000000e+02
4.950000000000000000e+01,4.410000000000000000e+02
5.115625000000000000e+01,4.320000000000000000e+02
5.257812500000000000e+01,4.265000000000000000e+02
5.364062500000000000e+01,4.197500000000000000e+02
5.545312500000000000e+01,4.127500000000000000e+02
5.653125000000000000e+01,4.070000000000000000e+02
5.835937500000000000e+01,4.015000000000000000e+02
5.968750000000000000e+01,3.967500000000000000e+02
6.090625000000000000e+01,3.920000000000000000e+02
6.220312500000000000e+01,3.865000000000000000e+02
6.362500000000000000e+01,3.832500000000000000e+02
6.517187500000000000e+01,3.792500000000000000e+02
6.648437500000000000e+01,3.772500000000000000e+02
6.825000000000000000e+01,3.715000000000000000e+02
6.937500000000000000e+01,3.700000000000000000e+02
7.112500000000000000e+01,3.677500000000000000e+02
7.217187500000000000e+01,3.650000000000000000e+02
7.387500000000000000e+01,3.627500000000000000e+02
7.521875000000000000e+01,3.612500000000000000e+02
7.678125000000000000e+01,3.595000000000000000e+02
7.790625000000000000e+01,3.575000000000000000e+02
7.935937500000000000e+01,3.570000000000000000e+02
8.042187500000000000e+01,3.557500000000000000e+02
8.189062500000000000e+01,3.550000000000000000e+02
8.375000000000000000e+01,3.547500000000000000e+02
8.457812500000000000e+01,3.550000000000000000e+02
8.596875000000000000e+01,3.542500000000000000e+02
