1.032187500000000000e+02,3.220000000000000000e+02
1.047812500000000000e+02,3.250000000000000000e+02
1.057656250000000000e+02,3.277500000000000000e+02
1.071875000000000000e+02,3.302500000000000000e+02
1.082500000000000000e+02,3.332500000000000000e+02
1.096718750000000000e+02,3.372500000000000000e+02
1.112343750000000000e+02,3.407500000000000000e+02
1.123125000000000000e+02,3.442500000000000000e+02
1.138593750000000000e+02,3.472500000000000000e+02
1.150781250000000000e+02,3.527500000000000000e+02
1.166406250000000000e+02,3.572500000000000000e+02
1.179531250000000000e+02,3.615000000000000000e+02
1.188750000000000000e+02,3.672500000000000000e+02
1.205625000000000000e+02,3.717500000000000000e+02
1.215468750000000000e+02,3.780000000000000000e+02
1.228906250000000000e+02,3.842500000000000000e+02
1.245156250000000000e+02,3.905000000000000000e+02
1.253906250000000000e+02,3.977500000000000000e+02
1.267812500000000000e+02,4.057500000000000000e+02
1.282656250000000000e+02,4.117500000000000000e+02
1.345937500000000000e+02,4.612500000000000000e+02
1.360781250000000000e+02,4.712500000000000000e+02
1.371718750000000000e+02,4.835000000000000000e+02
1.385625000000000000e+02,4.955000000000000000e+02
1.498593750000000000e+02,7.855000000000000000e+02
1.558750000000000000e+02,1.482000000000000000e+03
1.572500000000000000e+02,1.467250000000000000e+03
1.586875000000000000e+02,1.457500000000000000e+03
1.600625000000000000e+02,1.448500000000000000e+03
1.614218750000000000e+02,1.401250000000000000e+03
1.628125000000000000e+02,1.429500000000000000e+03
1.641718750000000000e+02,1.416750000000000000e+03
1.655781250000000000e+02,1.411250000000000000e+03
1.669375000000000000e+02,1.408000000000000000e+03
1.683437500000000000e+02,1.403500000000000000e+03
1.697343750000000000e+02,1.398500000000000000e+03
1.711406250000000000e+02,1.383000000000000000e+03
1.725000000000000000e+02,1.308250000000000000e+03
1.738437500000000000e+02,1.378000000000000000e+03
1.752187500000000000e+02,1.387750000000000000e+03
1.766093750000000000e+02,1.390750000000000000e+03
1.780000000000000000e+02,1.384500000000000000e+03
1.794375000000000000e+02,1.378250000000000000e+03
1.807500000000000000e+02,1.390000000000000000e+03
1.821718750000000000e+02,1.397250000000000000e+03
1.835468750000000000e+02,1.400000000000000000e+03
1.848750000000000000e+02,1.406750000000000000e+03
1.863281250000000000e+02,1.409500000000000000e+03
1.876718750000000000e+02,1.422250000000000000e+03
1.890468750000000000e+02,1.429250000000000000e+03
1.904375000000000000e+02,1.434000000000000000e+03
1.918125000000000000e+02,1.440500000000000000e+03
1.931250000000000000e+02,1.451000000000000000e+03
1.945156250000000000e+02,1.463000000000000000e+03
1.958750000000000000e+02,1.477500000000000000e+03
1.972968750000000000e+02,1.489250000000000000e+03
1.986562500000000000e+02,1.499500000000000000e+03
1.999843750000000000e+02,1.518250000000000000e+03
2.027343750000000000e+02,6.360000000000000000e+02
2.041562500000000000e+02,6.410000000000000000e+02
2.055000000000000000e+02,6.482500000000000000e+02
2.137500000000000000e+02,1.729500000000000000e+03
2.150468750000000000e+02,1.777500000000000000e+03
2.164687500000000000e+02,1.814250000000000000e+03
2.177812500000000000e+02,1.859000000000000000e+03
2.191718750000000000e+02,1.888000000000000000e+03
2.205312500000000000e+02,1.939500000000000000e+03
2.218750000000000000e+02,1.987250000000000000e+03
2.232812500000000000e+02,2.046500000000000000e+03
2.287031250000000000e+02,2.305750000000000000e+03
2.300781250000000000e+02,2.375500000000000000e+03
2.314062500000000000e+02,2.456000000000000000e+03
2.327968750000000000e+02,2.448750000000000000e+03
2.342031250000000000e+02,2.417750000000000000e+03
2.355625000000000000e+02,2.425500000000000000e+03
2.369218750000000000e+02,2.464000000000000000e+03
2.389218750000000000e+02,1.209500000000000000e+03
2.424843750000000000e+02,2.361500000000000000e+03
2.438906250000000000e+02,2.334750000000000000e+03
2.480312500000000000e+02,2.269750000000000000e+03
2.494062500000000000e+02,2.247500000000000000e+03
2.508750000000000000e+02,2.240250000000000000e+03
2.522187500000000000e+02,2.233000000000000000e+03
2.535937500000000000e+02,2.201000000000000000e+03
2.550312500000000000e+02,2.196750000000000000e+03
2.564062500000000000e+02,2.188250000000000000e+03
2.577812500000000000e+02,2.184750000000000000e+03
2.591875000000000000e+02,2.171000000000000000e+03
2.605156250000000000e+02,2.159000000000000000e+03
2.619375000000000000e+02,2.159250000000000000e+03
2.633437500000000000e+02,2.160500000000000000e+03
2.720000000000000000e+02,2.655000000000000000e+02
2.720000000000000000e+02,2.680000000000000000e+02
2.756093750000000000e+02,2.196750000000000000e+03
2.769843750000000000e+02,2.149000000000000000e+03
2.783906250000000000e+02,2.154000000000000000e+03
2.797187500000000000e+02,2.159000000000000000e+03
2.810781250000000000e+02,2.188000000000000000e+03
2.824687500000000000e+02,2.200500000000000000e+03
2.838281250000000000e+02,2.210500000000000000e+03
2.852031250000000000e+02,2.239500000000000000e+03
2.865781250000000000e+02,2.254500000000000000e+03
2.879687500000000000e+02,2.261500000000000000e+03
2.893281250000000000e+02,2.290500000000000000e+03
2.906875000000000000e+02,2.314250000000000000e+03
2.920468750000000000e+02,2.343000000000000000e+03
2.934218750000000000e+02,2.361500000000000000e+03
2.947812500000000000e+02,2.394250000000000000e+03
2.961718750000000000e+02,2.413500000000000000e+03
2.990000000000000000e+02,2.319250000000000000e+03
3.003906250000000000e+02,2.223250000000000000e+03
3.017968750000000000e+02,2.148500000000000000e+03
3.116250000000000000e+02,1.726750000000000000e+03
3.130312500000000000e+02,1.697500000000000000e+03
3.144218750000000000e+02,1.659250000000000000e+03
3.158125000000000000e+02,1.611750000000000000e+03
3.171718750000000000e+02,1.585000000000000000e+03
3.255468750000000000e+02,1.448250000000000000e+03
3.269062500000000000e+02,1.425500000000000000e+03
3.282968750000000000e+02,1.398250000000000000e+03
3.297187500000000000e+02,1.373500000000000000e+03
3.310625000000000000e+02,1.352000000000000000e+03
3.324687500000000000e+02,1.340500000000000000e+03
3.338437500000000000e+02,1.324000000000000000e+03
3.352500000000000000e+02,1.313750000000000000e+03
3.366562500000000000e+02,1.300500000000000000e+03
3.379687500000000000e+02,1.286500000000000000e+03
3.394062500000000000e+02,1.275250000000000000e+03
3.408281250000000000e+02,1.268000000000000000e+03
3.422031250000000000e+02,1.258250000000000000e+03
3.435937500000000000e+02,1.250500000000000000e+03
3.449062500000000000e+02,1.241750000000000000e+03
3.462968750000000000e+02,1.240250000000000000e+03
3.477656250000000000e+02,1.231750000000000000e+03
3.490937500000000000e+02,1.230750000000000000e+03
3.504843750000000000e+02,1.224750000000000000e+03
3.518906250000000000e+02,1.217250000000000000e+03
3.532031250000000000e+02,1.220750000000000000e+03
3.546562500000000000e+02,1.214000000000000000e+03
3.560000000000000000e+02,1.213250000000000000e+03
3.573906250000000000e+02,1.213250000000000000e+03
3.587812500000000000e+02,1.213750000000000000e+03
2.031250000000000000e-01,1.213250000000000000e+03
1.484375000000000000e+00,1.218500000000000000e+03
2.953125000000000000e+00,1.221500000000000000e+03
4.312500000000000000e+00,1.225750000000000000e+03
5.640625000000000000e+00,1.230000000000000000e+03
6.984375000000000000e+00,1.231500000000000000e+03
8.375000000000000000e+00,1.240500000000000000e+03
9.718750000000000000e+00,1.245250000000000000e+03
1.109375000000000000e+01,1.256000000000000000e+03
1.253125000000000000e+01,1.176750000000000000e+03
1.403125000000000000e+01,1.074250000000000000e+03
1.556250000000000000e+01,9.847500000000000000e+02
1.700000000000000000e+01,9.095000000000000000e+02
1.846875000000000000e+01,8.487500000000000000e+02
2.006250000000000000e+01,7.967500000000000000e+02
2.146875000000000000e+01,7.502500000000000000e+02
2.300000000000000000e+01,7.082500000000000000e+02
2.446875000000000000e+01,6.750000000000000000e+02
2.590625000000000000e+01,6.412500000000000000e+02
2.751562500000000000e+01,6.130000000000000000e+02
2.900000000000000000e+01,5.877500000000000000e+02
3.051562500000000000e+01,5.637500000000000000e+02
4.012500000000000000e+01,1.225000000000000000e+02
4.118750000000000000e+01,1.232500000000000000e+02
3.629687500000000000e+01,4.900000000000000000e+02
3.801562500000000000e+01,4.737500000000000000e+02
3.954687500000000000e+01,4.587500000000000000e+02
4.093750000000000000e+01,4.472500000000000000e+02
4.221875000000000000e+01,4.262500000000000000e+02
4.815625000000000000e+01,4.107500000000000000e+02
4.982812500000000000e+01,3.900000000000000000e+02
5.120312500000000000e+01,3.822500000000000000e+02
5.228125000000000000e+01,3.767500000000000000e+02
5.375000000000000000e+01,3.702500000000000000e+02
5.517187500000000000e+01,3.645000000000000000e+02
5.710937500000000000e+01,3.592500000000000000e+02
5.807812500000000000e+01,3.537500000000000000e+02
5.971875000000000000e+01,3.487500000000000000e+02
6.087500000000000000e+01,3.452500000000000000e+02
6.234375000000000000e+01,3.407500000000000000e+02
6.410937500000000000e+01,3.370000000000000000e+02
6.579687500000000000e+01,3.322500000000000000e+02
6.693750000000000000e+01,3.302500000000000000e+02
6.829687500000000000e+01,3.270000000000000000e+02
6.948437500000000000e+01,3.235000000000000000e+02
7.104687500000000000e+01,3.220000000000000000e+02
7.290625000000000000e+01,3.182500000000000000e+02
7.439062500000000000e+01,3.165000000000000000e+02
7.570312500000000000e+01,3.145000000000000000e+02
7.703125000000000000e+01,3.142500000000000000e+02
7.795312500000000000e+01,3.122500000000000000e+02
7.935937500000000000e+01,3.127500000000000000e+02
8.070312500000000000e+01,3.107500000000000000e+02
8.214062500000000000e+01,3.100000000000000000e+02
8.420312500000000000e+01,3.090000000000000000e+02
8.509375000000000000e+01,3.085000000000000000e+02
8.679687500000000000e+01,3.072500000000000000e+02
8.820312500000000000e+01,3.090000000000000000e+02
8.962500000000000000e+01,3.087500000000000000e+02
9.079687500000000000e+01,3.095000000000000000e+02
9.193750000000000000e+01,3.105000000000000000e+02
9.323437500000000000e+01,3.110000000000000000e+02
9.489062500000000000e+01,3.120000000000000000e+02
9.628125000000000000e+01,3.130000000000000000e+02
9.753125000000000000e+01,3.145000000000000000e+02
9.920312500000000000e+01,3.165000000000000000e+02
1.000468750000000000e+02,3.185000000000000000e+02
1.013125000000000000e+02,3.205000000000000000e+02
1.026875000000000000e+02,3.215000000000000000e+02
1.042187500000000000e+02,3.240000000000000000e+02
1.056718750000000000e+02,3.270000000000000000e+02
1.067812500000000000e+02,3.295000000000000000e+02
1.079843750000000000e+02,3.325000000000000000e+02
1.093281250000000000e+02,3.350000000000000000e+02
1.109062500000000000e+02,3.392500000000000000e+02
1.118437500000000000e+02,3.427500000000000000e+02
1.135312500000000000e+02,3.470000000000000000e+02
1.150625000000000000e+02,3.510000000000000000e+02
1.162500000000000000e+02,3.552500000000000000e+02
1.176093750000000000e+02,3.600000000000000000e+02
1.185312500000000000e+02,3.655000000000000000e+02
1.202656250000000000e+02,3.702500000000000000e+02
1.212812500000000000e+02,3.755000000000000000e+02
1.224687500000000000e+02,3.830000000000000000e+02
1.241562500000000000e+02,3.892500000000000000e+02
1.252031250000000000e+02,3.967500000000000000e+02
1.265625000000000000e+02,4.035000000000000000e+02
1.278437500000000000e+02,4.082500000000000000e+02
1.355468750000000000e+02,4.707500000000000000e+02
1.368750000000000000e+02,4.812500000000000000e+02
1.381250000000000000e+02,4.902500000000000000e+02
1.395156250000000000e+02,5.102500000000000000e+02
1.555156250000000000e+02,1.486500000000000000e+03
1.569375000000000000e+02,1.477000000000000000e+03
1.583125000000000000e+02,1.462750000000000000e+03
1.596562500000000000e+02,1.449250000000000000e+03
1.610625000000000000e+02,1.443500000000000000e+03
1.625000000000000000e+02,1.423500000000000000e+03
1.638750000000000000e+02,1.424250000000000000e+03
1.652187500000000000e+02,1.415000000000000000e+03
1.666093750000000000e+02,1.405500000000000000e+03
1.680000000000000000e+02,1.399250000000000000e+03
1.693906250000000000e+02,1.402500000000000000e+03
1.707343750000000000e+02,1.394250000000000000e+03
1.721406250000000000e+02,1.300500000000000000e+03
1.735156250000000000e+02,1.367250000000000000e+03
1.748593750000000000e+02,1.384750000000000000e+03
1.762656250000000000e+02,1.388250000000000000e+03
1.776406250000000000e+02,1.392000000000000000e+03
1.791718750000000000e+02,1.312250000000000000e+03
1.804375000000000000e+02,1.388500000000000000e+03
1.818125000000000000e+02,1.393750000000000000e+03
1.832031250000000000e+02,1.400250000000000000e+03
1.845625000000000000e+02,1.401000000000000000e+03
1.859375000000000000e+02,1.409500000000000000e+03
1.873437500000000000e+02,1.420750000000000000e+03
1.887343750000000000e+02,1.424250000000000000e+03
1.900937500000000000e+02,1.428500000000000000e+03
1.914218750000000000e+02,1.440500000000000000e+03
1.928437500000000000e+02,1.452000000000000000e+03
1.942343750000000000e+02,1.459250000000000000e+03
1.955937500000000000e+02,1.468250000000000000e+03
1.969531250000000000e+02,1.488250000000000000e+03
1.983281250000000000e+02,1.495500000000000000e+03
1.997031250000000000e+02,1.515500000000000000e+03
2.023750000000000000e+02,6.377500000000000000e+02
2.037343750000000000e+02,6.412500000000000000e+02
2.051250000000000000e+02,6.472500000000000000e+02
2.064375000000000000e+02,6.557500000000000000e+02
2.079062500000000000e+02,1.646750000000000000e+03
2.196718750000000000e+02,1.367500000000000000e+02
2.147031250000000000e+02,1.764250000000000000e+03
2.160781250000000000e+02,1.803000000000000000e+03
2.173906250000000000e+02,1.847500000000000000e+03
2.188125000000000000e+02,1.872750000000000000e+03
2.201718750000000000e+02,1.926500000000000000e+03
2.215156250000000000e+02,1.928750000000000000e+03
2.228750000000000000e+02,2.024250000000000000e+03
2.242187500000000000e+02,2.090500000000000000e+03
2.279218750000000000e+02,9.075000000000000000e+02
