2.726562500000000000e+01,6.652500000000000000e+02
2.871875000000000000e+01,1.617750000000000000e+03
3.004687500000000000e+01,1.624750000000000000e+03
3.140625000000000000e+01,1.652250000000000000e+03
3.417187500000000000e+01,1.704000000000000000e+03
3.560937500000000000e+01,1.730500000000000000e+03
3.696875000000000000e+01,1.765500000000000000e+03
3.831250000000000000e+01,1.800750000000000000e+03
3.973437500000000000e+01,1.836000000000000000e+03
4.110937500000000000e+01,1.865000000000000000e+03
4.245312500000000000e+01,1.908500000000000000e+03
4.384375000000000000e+01,1.942250000000000000e+03
4.517187500000000000e+01,2.021250000000000000e+03
4.748437500000000000e+01,8.677500000000000000e+02
4.881250000000000000e+01,8.972500000000000000e+02
5.198437500000000000e+01,2.297000000000000000e+03
5.339062500000000000e+01,2.397250000000000000e+03
5.473437500000000000e+01,2.448750000000000000e+03
5.612500000000000000e+01,2.431000000000000000e+03
5.751562500000000000e+01,2.407000000000000000e+03
5.887500000000000000e+01,2.435500000000000000e+03
6.089062500000000000e+01,1.203000000000000000e+03
6.445312500000000000e+01,2.364000000000000000e+03
6.581250000000000000e+01,2.340000000000000000e+03
6.721875000000000000e+01,2.307250000000000000e+03
7.137500000000000000e+01,2.246000000000000000e+03
7.275000000000000000e+01,2.239500000000000000e+03
7.415625000000000000e+01,2.217750000000000000e+03
7.554687500000000000e+01,2.197250000000000000e+03
7.695312500000000000e+01,2.192250000000000000e+03
7.829687500000000000e+01,2.170750000000000000e+03
7.970312500000000000e+01,2.162750000000000000e+03
8.110937500000000000e+01,2.155750000000000000e+03
9.037500000000000000e+01,2.382500000000000000e+02
9.056250000000000000e+01,2.387500000000000000e+02
9.198437500000000000e+01,2.397500000000000000e+02
8.800000000000000000e+01,2.130250000000000000e+03
9.489062500000000000e+01,2.205000000000000000e+03
9.631250000000000000e+01,2.146250000000000000e+03
9.767187500000000000e+01,2.161500000000000000e+03
9.904687500000000000e+01,2.163250000000000000e+03
1.004375000000000000e+02,2.171500000000000000e+03
1.017968750000000000e+02,2.184000000000000000e+03
1.032031250000000000e+02,2.192750000000000000e+03
1.045625000000000000e+02,2.209500000000000000e+03
1.059375000000000000e+02,2.235750000000000000e+03
1.072812500000000000e+02,2.244500000000000000e+03
1.086562500000000000e+02,2.257750000000000000e+03
1.100000000000000000e+02,2.283750000000000000e+03
1.113906250000000000e+02,2.292500000000000000e+03
1.127656250000000000e+02,2.332750000000000000e+03
1.141562500000000000e+02,2.345500000000000000e+03
1.155312500000000000e+02,2.375500000000000000e+03
1.169062500000000000e+02,2.393500000000000000e+03
1.182500000000000000e+02,2.428250000000000000e+03
1.196250000000000000e+02,2.458750000000000000e+03
1.223593750000000000e+02,2.552250000000000000e+03
1.237343750000000000e+02,2.527750000000000000e+03
1.251406250000000000e+02,2.441500000000000000e+03
1.307656250000000000e+02,2.154000000000000000e+03
1.321250000000000000e+02,2.084000000000000000e+03
1.335625000000000000e+02,2.028750000000000000e+03
1.349531250000000000e+02,1.979000000000000000e+03
1.363281250000000000e+02,1.928000000000000000e+03
1.377500000000000000e+02,1.877000000000000000e+03
1.391562500000000000e+02,1.837500000000000000e+03
1.405156250000000000e+02,1.811250000000000000e+03
1.419218750000000000e+02,1.773250000000000000e+03
1.433281250000000000e+02,1.747500000000000000e+03
1.448437500000000000e+02,1.482500000000000000e+03
1.462031250000000000e+02,1.466000000000000000e+03
1.475781250000000000e+02,1.443000000000000000e+03
1.490468750000000000e+02,1.412250000000000000e+03
1.504375000000000000e+02,1.390000000000000000e+03
1.518437500000000000e+02,1.365250000000000000e+03
1.531718750000000000e+02,1.347250000000000000e+03
1.546093750000000000e+02,1.334250000000000000e+03
1.560000000000000000e+02,1.315250000000000000e+03
1.574531250000000000e+02,1.301250000000000000e+03
1.587968750000000000e+02,1.284250000000000000e+03
1.602031250000000000e+02,1.279000000000000000e+03
1.615468750000000000e+02,1.263500000000000000e+03
1.630000000000000000e+02,1.252000000000000000e+03
1.643750000000000000e+02,1.240750000000000000e+03
1.657968750000000000e+02,1.230750000000000000e+03
1.671093750000000000e+02,1.229500000000000000e+03
1.685312500000000000e+02,1.218000000000000000e+03
1.698906250000000000e+02,1.211500000000000000e+03
1.713125000000000000e+02,1.208750000000000000e+03
1.726718750000000000e+02,1.204000000000000000e+03
1.740937500000000000e+02,1.197250000000000000e+03
1.754375000000000000e+02,1.195500000000000000e+03
1.768750000000000000e+02,1.196000000000000000e+03
1.782031250000000000e+02,1.192250000000000000e+03
1.795937500000000000e+02,1.193500000000000000e+03
1.810468750000000000e+02,1.188500000000000000e+03
1.824531250000000000e+02,1.192750000000000000e+03
1.837968750000000000e+02,1.193500000000000000e+03
1.851875000000000000e+02,1.195500000000000000e+03
1.865781250000000000e+02,1.197500000000000000e+03
1.879375000000000000e+02,1.200250000000000000e+03
1.893437500000000000e+02,1.208250000000000000e+03
1.906406250000000000e+02,1.210250000000000000e+03
1.920468750000000000e+02,1.210500000000000000e+03
1.933906250000000000e+02,1.219750000000000000e+03
1.948437500000000000e+02,1.229000000000000000e+03
1.961875000000000000e+02,1.234250000000000000e+03
1.975625000000000000e+02,1.178000000000000000e+03
1.990625000000000000e+02,1.089750000000000000e+03
2.006406250000000000e+02,1.004500000000000000e+03
2.021406250000000000e+02,9.342500000000000000e+02
2.035468750000000000e+02,8.735000000000000000e+02
2.050468750000000000e+02,8.210000000000000000e+02
2.065781250000000000e+02,7.745000000000000000e+02
2.080312500000000000e+02,7.380000000000000000e+02
2.170625000000000000e+02,5.665000000000000000e+02
2.185781250000000000e+02,5.495000000000000000e+02
2.197812500000000000e+02,5.287500000000000000e+02
2.286093750000000000e+02,4.560000000000000000e+02
2.303593750000000000e+02,4.420000000000000000e+02
2.317343750000000000e+02,4.342500000000000000e+02
2.331562500000000000e+02,4.255000000000000000e+02
2.343593750000000000e+02,4.165000000000000000e+02
2.357812500000000000e+02,4.085000000000000000e+02
2.372500000000000000e+02,4.012500000000000000e+02
2.388281250000000000e+02,3.955000000000000000e+02
2.403906250000000000e+02,3.882500000000000000e+02
2.418437500000000000e+02,3.827500000000000000e+02
2.429687500000000000e+02,3.782500000000000000e+02
2.445000000000000000e+02,3.732500000000000000e+02
2.460468750000000000e+02,3.687500000000000000e+02
2.477187500000000000e+02,3.657500000000000000e+02
2.486250000000000000e+02,3.617500000000000000e+02
2.504531250000000000e+02,3.575000000000000000e+02
2.519531250000000000e+02,3.550000000000000000e+02
2.530000000000000000e+02,3.522500000000000000e+02
2.546093750000000000e+02,3.492500000000000000e+02
2.561093750000000000e+02,3.470000000000000000e+02
2.572031250000000000e+02,3.455000000000000000e+02
2.588906250000000000e+02,3.427500000000000000e+02
2.603906250000000000e+02,3.415000000000000000e+02
2.619843750000000000e+02,3.400000000000000000e+02
2.630781250000000000e+02,3.380000000000000000e+02
2.648281250000000000e+02,3.370000000000000000e+02
2.661875000000000000e+02,3.370000000000000000e+02
2.674687500000000000e+02,3.357500000000000000e+02
2.686250000000000000e+02,3.357500000000000000e+02
2.699375000000000000e+02,3.345000000000000000e+02
2.717343750000000000e+02,3.355000000000000000e+02
2.731562500000000000e+02,3.357500000000000000e+02
2.742187500000000000e+02,3.275000000000000000e+02
2.756562500000000000e+02,3.372500000000000000e+02
2.771093750000000000e+02,3.375000000000000000e+02
2.780781250000000000e+02,3.390000000000000000e+02
2.794531250000000000e+02,3.405000000000000000e+02
2.808125000000000000e+02,3.420000000000000000e+02
2.820937500000000000e+02,3.437500000000000000e+02
2.833437500000000000e+02,3.455000000000000000e+02
2.846718750000000000e+02,3.477500000000000000e+02
2.862656250000000000e+02,3.497500000000000000e+02
2.874218750000000000e+02,3.520000000000000000e+02
2.888437500000000000e+02,3.537500000000000000e+02
2.903437500000000000e+02,3.572500000000000000e+02
2.919218750000000000e+02,3.602500000000000000e+02
2.928906250000000000e+02,3.640000000000000000e+02
2.942500000000000000e+02,3.667500000000000000e+02
2.957968750000000000e+02,3.705000000000000000e+02
2.971093750000000000e+02,3.740000000000000000e+02
2.982500000000000000e+02,3.800000000000000000e+02
2.995625000000000000e+02,3.840000000000000000e+02
3.009687500000000000e+02,3.902500000000000000e+02
3.022812500000000000e+02,3.942500000000000000e+02
3.038593750000000000e+02,4.002500000000000000e+02
3.049687500000000000e+02,4.030000000000000000e+02
3.143906250000000000e+02,4.622500000000000000e+02
3.155000000000000000e+02,4.677500000000000000e+02
3.258437500000000000e+02,5.957500000000000000e+02
3.271718750000000000e+02,6.112500000000000000e+02
3.286250000000000000e+02,6.325000000000000000e+02
3.297343750000000000e+02,6.537500000000000000e+02
3.310937500000000000e+02,6.832500000000000000e+02
3.324062500000000000e+02,7.102500000000000000e+02
3.337343750000000000e+02,7.412500000000000000e+02
3.349843750000000000e+02,7.745000000000000000e+02
3.363593750000000000e+02,8.155000000000000000e+02
3.375781250000000000e+02,8.605000000000000000e+02
3.388750000000000000e+02,9.130000000000000000e+02
3.396250000000000000e+02,1.508250000000000000e+03
3.410156250000000000e+02,1.492750000000000000e+03
3.423906250000000000e+02,1.487000000000000000e+03
3.437187500000000000e+02,1.473500000000000000e+03
3.451406250000000000e+02,1.429750000000000000e+03
3.465625000000000000e+02,1.452750000000000000e+03
3.479375000000000000e+02,1.446750000000000000e+03
3.493281250000000000e+02,1.434000000000000000e+03
3.506875000000000000e+02,1.430250000000000000e+03
3.520937500000000000e+02,1.426000000000000000e+03
3.534687500000000000e+02,1.428500000000000000e+03
3.548437500000000000e+02,1.423750000000000000e+03
3.562656250000000000e+02,1.334000000000000000e+03
3.577031250000000000e+02,1.331250000000000000e+03
3.590312500000000000e+02,1.333000000000000000e+03
3.906250000000000000e-01,1.335000000000000000e+03
1.718750000000000000e+00,1.409250000000000000e+03
3.078125000000000000e+00,1.416750000000000000e+03
4.468750000000000000e+00,1.418750000000000000e+03
5.875000000000000000e+00,1.416250000000000000e+03
7.203125000000000000e+00,1.428250000000000000e+03
8.625000000000000000e+00,1.430750000000000000e+03
9.968750000000000000e+00,1.433750000000000000e+03
1.135937500000000000e+01,1.437000000000000000e+03
1.268750000000000000e+01,1.447750000000000000e+03
1.407812500000000000e+01,1.457500000000000000e+03
1.539062500000000000e+01,1.472250000000000000e+03
1.676562500000000000e+01,1.477500000000000000e+03
1.812500000000000000e+01,1.486750000000000000e+03
1.953125000000000000e+01,1.496750000000000000e+03
2.085937500000000000e+01,1.515250000000000000e+03
2.360937500000000000e+01,6.475000000000000000e+02
2.482812500000000000e+01,6.520000000000000000e+02
2.625000000000000000e+01,6.570000000000000000e+02
3.314062500000000000e+01,1.681000000000000000e+03
3.451562500000000000e+01,1.717750000000000000e+03
3.598437500000000000e+01,1.754250000000000000e+03
3.735937500000000000e+01,1.777750000000000000e+03
3.871875000000000000e+01,1.815000000000000000e+03
4.012500000000000000e+01,1.851750000000000000e+03
4.146875000000000000e+01,1.879750000000000000e+03
4.285937500000000000e+01,1.921000000000000000e+03
4.423437500000000000e+01,1.846500000000000000e+03
4.553125000000000000e+01,2.037000000000000000e+03
4.784375000000000000e+01,8.675000000000000000e+02
4.921875000000000000e+01,9.075000000000000000e+02
5.237500000000000000e+01,2.321750000000000000e+03
5.376562500000000000e+01,2.408000000000000000e+03
5.512500000000000000e+01,2.463250000000000000e+03
5.650000000000000000e+01,2.428750000000000000e+03
5.789062500000000000e+01,2.400000000000000000e+03
5.923437500000000000e+01,2.444750000000000000e+03
6.121875000000000000e+01,1.202500000000000000e+03
6.475000000000000000e+01,2.349250000000000000e+03
6.614062500000000000e+01,2.338500000000000000e+03
6.787500000000000000e+01,1.554750000000000000e+03
7.028125000000000000e+01,2.266000000000000000e+03
7.170312500000000000e+01,2.254000000000000000e+03
7.307812500000000000e+01,2.235250000000000000e+03
7.445312500000000000e+01,2.205500000000000000e+03
7.584375000000000000e+01,2.193250000000000000e+03
7.721875000000000000e+01,2.172500000000000000e+03
7.859375000000000000e+01,2.167250000000000000e+03
8.000000000000000000e+01,2.153250000000000000e+03
8.137500000000000000e+01,2.155500000000000000e+03
8.825000000000000000e+01,2.387500000000000000e+02
8.939062500000000000e+01,2.387500000000000000e+02
9.125000000000000000e+01,2.395000000000000000e+02
8.828125000000000000e+01,2.153750000000000000e+03
9.517187500000000000e+01,2.183000000000000000e+03
9.654687500000000000e+01,2.157250000000000000e+03
9.795312500000000000e+01,2.156250000000000000e+03
9.932812500000000000e+01,2.166250000000000000e+03
1.007187500000000000e+02,2.165750000000000000e+03
1.020625000000000000e+02,2.191500000000000000e+03
1.034687500000000000e+02,2.199000000000000000e+03
1.047968750000000000e+02,2.210500000000000000e+03
1.062031250000000000e+02,2.225000000000000000e+03
1.075625000000000000e+02,2.247750000000000000e+03
1.089062500000000000e+02,2.264500000000000000e+03
1.103125000000000000e+02,2.286500000000000000e+03
1.116562500000000000e+02,2.308750000000000000e+03
1.130156250000000000e+02,2.342500000000000000e+03
1.143750000000000000e+02,2.358500000000000000e+03
1.157656250000000000e+02,2.377250000000000000e+03
1.171562500000000000e+02,2.407000000000000000e+03
1.185000000000000000e+02,2.432750000000000000e+03
1.199062500000000000e+02,2.461000000000000000e+03
1.226250000000000000e+02,2.539000000000000000e+03
1.240156250000000000e+02,2.501750000000000000e+03
1.254062500000000000e+02,2.409750000000000000e+03
1.268125000000000000e+02,2.329250000000000000e+03
1.282187500000000000e+02,2.256750000000000000e+03
1.309687500000000000e+02,2.143000000000000000e+03
1.323906250000000000e+02,2.077000000000000000e+03
1.337968750000000000e+02,2.021500000000000000e+03
1.352031250000000000e+02,1.976500000000000000e+03
1.365781250000000000e+02,1.921750000000000000e+03
1.379687500000000000e+02,1.868250000000000000e+03
1.393593750000000000e+02,1.832250000000000000e+03
1.407656250000000000e+02,1.807250000000000000e+03
1.421250000000000000e+02,1.763750000000000000e+03
1.435468750000000000e+02,1.738500000000000000e+03
1.450156250000000000e+02,1.481000000000000000e+03
1.464687500000000000e+02,1.457750000000000000e+03
1.478125000000000000e+02,1.429000000000000000e+03
1.492656250000000000e+02,1.401250000000000000e+03
1.506093750000000000e+02,1.381000000000000000e+03
1.520156250000000000e+02,1.362750000000000000e+03
1.533750000000000000e+02,1.343250000000000000e+03
1.547812500000000000e+02,1.321750000000000000e+03
1.562187500000000000e+02,1.313500000000000000e+03
1.576250000000000000e+02,1.299000000000000000e+03
1.590468750000000000e+02,1.282500000000000000e+03
1.604375000000000000e+02,1.271250000000000000e+03
1.618593750000000000e+02,1.260750000000000000e+03
1.631718750000000000e+02,1.248750000000000000e+03
1.646093750000000000e+02,1.240750000000000000e+03
1.659843750000000000e+02,1.231250000000000000e+03
1.673750000000000000e+02,1.227250000000000000e+03
1.687343750000000000e+02,1.220250000000000000e+03
1.701093750000000000e+02,1.215250000000000000e+03
1.715312500000000000e+02,1.204000000000000000e+03
1.729375000000000000e+02,1.204750000000000000e+03
1.742812500000000000e+02,1.201000000000000000e+03
1.757031250000000000e+02,1.196000000000000000e+03
1.770625000000000000e+02,1.193250000000000000e+03
1.784531250000000000e+02,1.195250000000000000e+03
1.798750000000000000e+02,1.193000000000000000e+03
1.812656250000000000e+02,1.193000000000000000e+03
1.826250000000000000e+02,1.194000000000000000e+03
1.840312500000000000e+02,1.196750000000000000e+03
1.854218750000000000e+02,1.195000000000000000e+03
1.868125000000000000e+02,1.195250000000000000e+03
1.881875000000000000e+02,1.201750000000000000e+03
1.895156250000000000e+02,1.204750000000000000e+03
1.909531250000000000e+02,1.207250000000000000e+03
1.923437500000000000e+02,1.214250000000000000e+03
1.937031250000000000e+02,1.223250000000000000e+03
1.951093750000000000e+02,1.227000000000000000e+03
1.964375000000000000e+02,1.239750000000000000e+03
1.978906250000000000e+02,1.162500000000000000e+03
1.993593750000000000e+02,1.074750000000000000e+03
2.008437500000000000e+02,9.960000000000000000e+02
2.022968750000000000e+02,9.232500000000000000e+02
2.038281250000000000e+02,8.632500000000000000e+02
2.054218750000000000e+02,8.122500000000000000e+02
2.067500000000000000e+02,7.720000000000000000e+02
2.172187500000000000e+02,5.665000000000000000e+02
2.186562500000000000e+02,5.447500000000000000e+02
2.201718750000000000e+02,5.272500000000000000e+02
2.275781250000000000e+02,4.670000000000000000e+02
2.288906250000000000e+02,4.535000000000000000e+02
2.305625000000000000e+02,4.412500000000000000e+02
2.317343750000000000e+02,4.325000000000000000e+02
2.333593750000000000e+02,4.235000000000000000e+02
2.347031250000000000e+02,4.147500000000000000e+02
2.364218750000000000e+02,4.070000000000000000e+02
2.374375000000000000e+02,4.000000000000000000e+02
2.391093750000000000e+02,3.932500000000000000e+02
2.404531250000000000e+02,3.882500000000000000e+02
2.421406250000000000e+02,3.822500000000000000e+02
2.433125000000000000e+02,3.780000000000000000e+02
2.451250000000000000e+02,3.727500000000000000e+02
2.464687500000000000e+02,3.685000000000000000e+02
2.478437500000000000e+02,3.647500000000000000e+02
2.488750000000000000e+02,3.612500000000000000e+02
2.505312500000000000e+02,3.575000000000000000e+02
2.517968750000000000e+02,3.542500000000000000e+02
2.532656250000000000e+02,3.520000000000000000e+02
2.551562500000000000e+02,3.480000000000000000e+02
2.561562500000000000e+02,3.470000000000000000e+02
2.576562500000000000e+02,3.442500000000000000e+02
2.591250000000000000e+02,3.420000000000000000e+02
2.603437500000000000e+02,3.412500000000000000e+02
2.617343750000000000e+02,3.390000000000000000e+02
2.633125000000000000e+02,3.377500000000000000e+02
2.649375000000000000e+02,3.367500000000000000e+02
2.662500000000000000e+02,3.367500000000000000e+02
2.672968750000000000e+02,3.362500000000000000e+02
2.692656250000000000e+02,3.347500000000000000e+02
2.701250000000000000e+02,3.350000000000000000e+02
2.716875000000000000e+02,3.360000000000000000e+02
2.730312500000000000e+02,3.360000000000000000e+02
2.741250000000000000e+02,3.355000000000000000e+02
2.755156250000000000e+02,3.377500000000000000e+02
2.773281250000000000e+02,3.375000000000000000e+02
2.786406250000000000e+02,3.392500000000000000e+02
2.796718750000000000e+02,3.402500000000000000e+02
2.808281250000000000e+02,3.417500000000000000e+02
2.825312500000000000e+02,3.437500000000000000e+02
2.838906250000000000e+02,3.452500000000000000e+02
2.851718750000000000e+02,3.470000000000000000e+02
2.867812500000000000e+02,3.490000000000000000e+02
2.876718750000000000e+02,3.522500000000000000e+02
2.894218750000000000e+02,3.550000000000000000e+02
2.907031250000000000e+02,3.585000000000000000e+02
2.918437500000000000e+02,3.602500000000000000e+02
2.932187500000000000e+02,3.637500000000000000e+02
2.947500000000000000e+02,3.680000000000000000e+02
2.961562500000000000e+02,3.717500000000000000e+02
2.972656250000000000e+02,3.752500000000000000e+02
2.983437500000000000e+02,3.805000000000000000e+02
2.997031250000000000e+02,3.852500000000000000e+02
3.012031250000000000e+02,3.905000000000000000e+02
3.027656250000000000e+02,3.957500000000000000e+02
3.037968750000000000e+02,4.005000000000000000e+02
3.055156250000000000e+02,4.055000000000000000e+02
3.144218750000000000e+02,4.635000000000000000e+02
3.159218750000000000e+02,4.692500000000000000e+02
3.262812500000000000e+02,5.987500000000000000e+02
3.275625000000000000e+02,6.155000000000000000e+02
3.288593750000000000e+02,6.362500000000000000e+02
3.300781250000000000e+02,6.592500000000000000e+02
3.314062500000000000e+02,6.860000000000000000e+02
3.326093750000000000e+02,7.117500000000000000e+02
3.340312500000000000e+02,7.462500000000000000e+02
3.352968750000000000e+02,7.807500000000000000e+02
3.365468750000000000e+02,8.212500000000000000e+02
3.377343750000000000e+02,8.707500000000000000e+02
3.412187500000000000e+02,1.493500000000000000e+03
3.426093750000000000e+02,1.481750000000000000e+03
3.440156250000000000e+02,1.472750000000000000e+03
3.467500000000000000e+02,1.451750000000000000e+03
3.481562500000000000e+02,1.440250000000000000e+03
3.495000000000000000e+02,1.440500000000000000e+03
3.509062500000000000e+02,1.429750000000000000e+03
3.523125000000000000e+02,1.425250000000000000e+03
3.537031250000000000e+02,1.423750000000000000e+03
3.550781250000000000e+02,1.415500000000000000e+03
3.565468750000000000e+02,1.326000000000000000e+03
3.579062500000000000e+02,1.327500000000000000e+03
3.592656250000000000e+02,1.333500000000000000e+03
6.875000000000000000e-01,1.329750000000000000e+03
1.937500000000000000e+00,1.409500000000000000e+03
3.343750000000000000e+00,1.417000000000000000e+03
4.718750000000000000e+00,1.418500000000000000e+03
6.078125000000000000e+00,1.423250000000000000e+03
7.453125000000000000e+00,1.424750000000000000e+03
8.828125000000000000e+00,1.430250000000000000e+03
1.021875000000000000e+01,1.434250000000000000e+03
1.154687500000000000e+01,1.442500000000000000e+03
1.292187500000000000e+01,1.451250000000000000e+03
1.428125000000000000e+01,1.457000000000000000e+03
1.568750000000000000e+01,1.469250000000000000e+03
1.701562500000000000e+01,1.477500000000000000e+03
1.835937500000000000e+01,1.493750000000000000e+03
1.979687500000000000e+01,1.504000000000000000e+03
2.109375000000000000e+01,1.518250000000000000e+03
2.370312500000000000e+01,6.482500000000000000e+02
2.517187500000000000e+01,6.550000000000000000e+02
2.657812500000000000e+01,6.605000000000000000e+02
3.071875000000000000e+01,1.642000000000000000e+03
3.206250000000000000e+01,1.656250000000000000e+03
3.339062500000000000e+01,1.682250000000000000e+03
3.487500000000000000e+01,1.714750000000000000e+03
3.628125000000000000e+01,1.755500000000000000e+03
3.764062500000000000e+01,1.781750000000000000e+03
3.896875000000000000e+01,1.821750000000000000e+03
4.037500000000000000e+01,1.857500000000000000e+03
4.168750000000000000e+01,1.886750000000000000e+03
4.306250000000000000e+01,1.918750000000000000e+03
4.442187500000000000e+01,1.985750000000000000e+03
4.578125000000000000e+01,2.056500000000000000e+03
4.809375000000000000e+01,8.680000000000000000e+02
4.946875000000000000e+01,9.087500000000000000e+02
5.264062500000000000e+01,2.329750000000000000e+03
5.401562500000000000e+01,2.423750000000000000e+03
5.534375000000000000e+01,2.452750000000000000e+03
5.678125000000000000e+01,2.417750000000000000e+03
5.812500000000000000e+01,2.385750000000000000e+03
5.945312500000000000e+01,2.476500000000000000e+03
6.150000000000000000e+01,1.204750000000000000e+03
6.503125000000000000e+01,2.344500000000000000e+03
6.640625000000000000e+01,2.325250000000000000e+03
7.059375000000000000e+01,2.257250000000000000e+03
7.196875000000000000e+01,2.245000000000000000e+03
7.334375000000000000e+01,2.237500000000000000e+03
7.470312500000000000e+01,2.208250000000000000e+03
7.612500000000000000e+01,2.196750000000000000e+03
7.748437500000000000e+01,2.185250000000000000e+03
7.887500000000000000e+01,2.183500000000000000e+03
8.026562500000000000e+01,2.164500000000000000e+03
8.165625000000000000e+01,2.161000000000000000e+03
8.875000000000000000e+01,2.397500000000000000e+02
9.028125000000000000e+01,2.385000000000000000e+02
9.173437500000000000e+01,2.390000000000000000e+02
9.545312500000000000e+01,2.153250000000000000e+03
9.682812500000000000e+01,2.147250000000000000e+03
9.818750000000000000e+01,2.152500000000000000e+03
9.957812500000000000e+01,2.155000000000000000e+03
1.009375000000000000e+02,2.181750000000000000e+03
