2.989531250000000000e+02,3.020000000000000000e+02
3.357968750000000000e+02,6.812500000000000000e+02
3.370156250000000000e+02,7.017500000000000000e+02
3.382812500000000000e+02,7.445000000000000000e+02
3.396093750000000000e+02,7.897500000000000000e+02
3.409843750000000000e+02,8.462500000000000000e+02
3.421406250000000000e+02,9.070000000000000000e+02
3.435312500000000000e+02,9.837500000000000000e+02
3.447500000000000000e+02,1.079250000000000000e+03
3.460156250000000000e+02,1.185500000000000000e+03
3.473125000000000000e+02,1.304750000000000000e+03
3.487812500000000000e+02,1.320250000000000000e+03
3.501562500000000000e+02,1.294000000000000000e+03
3.515625000000000000e+02,1.268000000000000000e+03
3.529843750000000000e+02,1.249500000000000000e+03
3.544843750000000000e+02,1.230000000000000000e+03
3.558750000000000000e+02,1.218500000000000000e+03
3.573281250000000000e+02,1.194250000000000000e+03
3.586875000000000000e+02,1.176500000000000000e+03
9.375000000000000000e-02,1.156250000000000000e+03
1.578125000000000000e+00,1.143000000000000000e+03
2.984375000000000000e+00,1.126250000000000000e+03
4.406250000000000000e+00,1.100250000000000000e+03
5.906250000000000000e+00,1.090000000000000000e+03
7.218750000000000000e+00,1.077000000000000000e+03
8.687500000000000000e+00,1.059750000000000000e+03
1.007812500000000000e+01,1.044000000000000000e+03
1.157812500000000000e+01,1.036500000000000000e+03
1.303125000000000000e+01,1.018750000000000000e+03
1.445312500000000000e+01,1.011500000000000000e+03
1.590625000000000000e+01,9.990000000000000000e+02
1.726562500000000000e+01,9.922500000000000000e+02
2.801562500000000000e+01,1.270000000000000000e+02
6.112500000000000000e+01,9.000000000000000000e+02
6.260937500000000000e+01,8.907500000000000000e+02
6.396875000000000000e+01,8.870000000000000000e+02
6.539062500000000000e+01,8.822500000000000000e+02
6.693750000000000000e+01,8.795000000000000000e+02
6.829687500000000000e+01,8.690000000000000000e+02
6.978125000000000000e+01,8.675000000000000000e+02
7.112500000000000000e+01,8.590000000000000000e+02
7.250000000000000000e+01,8.580000000000000000e+02
7.396875000000000000e+01,8.507500000000000000e+02
7.545312500000000000e+01,8.437500000000000000e+02
7.687500000000000000e+01,8.532500000000000000e+02
7.828125000000000000e+01,8.462500000000000000e+02
7.964062500000000000e+01,8.427500000000000000e+02
8.114062500000000000e+01,8.427500000000000000e+02
8.248437500000000000e+01,8.425000000000000000e+02
8.382812500000000000e+01,8.390000000000000000e+02
8.829687500000000000e+01,3.152500000000000000e+02
8.939062500000000000e+01,3.152500000000000000e+02
8.840625000000000000e+01,6.770000000000000000e+02
9.221875000000000000e+01,8.640000000000000000e+02
9.364062500000000000e+01,8.545000000000000000e+02
9.507812500000000000e+01,8.522500000000000000e+02
9.648437500000000000e+01,8.502500000000000000e+02
9.792187500000000000e+01,8.500000000000000000e+02
9.926562500000000000e+01,8.437500000000000000e+02
1.006406250000000000e+02,8.490000000000000000e+02
1.020781250000000000e+02,8.420000000000000000e+02
1.034687500000000000e+02,8.425000000000000000e+02
1.048593750000000000e+02,8.485000000000000000e+02
1.062500000000000000e+02,8.542500000000000000e+02
1.077187500000000000e+02,8.537500000000000000e+02
1.091093750000000000e+02,8.547500000000000000e+02
1.105468750000000000e+02,8.587500000000000000e+02
1.119218750000000000e+02,8.617500000000000000e+02
1.132968750000000000e+02,8.650000000000000000e+02
1.146406250000000000e+02,8.762500000000000000e+02
1.160468750000000000e+02,8.782500000000000000e+02
1.174843750000000000e+02,8.907500000000000000e+02
1.188125000000000000e+02,9.022500000000000000e+02
1.423750000000000000e+02,1.215000000000000000e+02
1.431406250000000000e+02,1.220000000000000000e+02
1.423281250000000000e+02,1.225000000000000000e+02
1.465937500000000000e+02,1.220000000000000000e+02
1.459687500000000000e+02,1.215000000000000000e+02
1.573125000000000000e+02,6.687500000000000000e+02
1.586718750000000000e+02,6.547500000000000000e+02
1.602187500000000000e+02,6.462500000000000000e+02
1.615468750000000000e+02,6.425000000000000000e+02
1.630937500000000000e+02,6.380000000000000000e+02
1.645468750000000000e+02,6.322500000000000000e+02
1.658906250000000000e+02,6.295000000000000000e+02
1.672968750000000000e+02,6.237500000000000000e+02
1.687656250000000000e+02,6.212500000000000000e+02
1.701718750000000000e+02,6.187500000000000000e+02
1.715000000000000000e+02,6.170000000000000000e+02
1.729218750000000000e+02,6.152500000000000000e+02
1.745000000000000000e+02,6.132500000000000000e+02
1.758125000000000000e+02,6.125000000000000000e+02
1.772812500000000000e+02,6.115000000000000000e+02
1.787343750000000000e+02,6.100000000000000000e+02
1.799843750000000000e+02,6.105000000000000000e+02
1.815000000000000000e+02,6.125000000000000000e+02
1.828593750000000000e+02,6.137500000000000000e+02
1.842187500000000000e+02,6.135000000000000000e+02
1.857500000000000000e+02,6.147500000000000000e+02
1.870781250000000000e+02,6.170000000000000000e+02
1.885468750000000000e+02,6.190000000000000000e+02
1.899375000000000000e+02,6.225000000000000000e+02
1.911406250000000000e+02,6.250000000000000000e+02
1.926093750000000000e+02,6.290000000000000000e+02
1.940781250000000000e+02,6.332500000000000000e+02
1.954218750000000000e+02,6.377500000000000000e+02
1.967187500000000000e+02,6.432500000000000000e+02
2.340312500000000000e+02,3.337500000000000000e+02
2.357187500000000000e+02,3.152500000000000000e+02
2.375156250000000000e+02,3.095000000000000000e+02
2.385937500000000000e+02,3.042500000000000000e+02
2.407812500000000000e+02,2.995000000000000000e+02
2.421250000000000000e+02,2.945000000000000000e+02
2.431562500000000000e+02,2.915000000000000000e+02
2.451093750000000000e+02,2.875000000000000000e+02
2.469218750000000000e+02,2.842500000000000000e+02
2.482812500000000000e+02,2.812500000000000000e+02
2.492968750000000000e+02,2.782500000000000000e+02
2.515000000000000000e+02,2.755000000000000000e+02
2.529375000000000000e+02,2.722500000000000000e+02
2.535312500000000000e+02,2.710000000000000000e+02
2.546875000000000000e+02,2.695000000000000000e+02
2.572968750000000000e+02,2.672500000000000000e+02
2.578125000000000000e+02,2.662500000000000000e+02
2.602500000000000000e+02,2.642500000000000000e+02
2.611718750000000000e+02,2.632500000000000000e+02
2.627343750000000000e+02,2.615000000000000000e+02
2.647500000000000000e+02,2.607500000000000000e+02
2.663281250000000000e+02,2.602500000000000000e+02
2.673906250000000000e+02,2.602500000000000000e+02
2.676406250000000000e+02,2.600000000000000000e+02
2.693125000000000000e+02,2.590000000000000000e+02
2.707812500000000000e+02,2.595000000000000000e+02
2.723125000000000000e+02,2.600000000000000000e+02
2.735937500000000000e+02,2.605000000000000000e+02
2.750000000000000000e+02,2.617500000000000000e+02
2.765937500000000000e+02,2.622500000000000000e+02
2.785937500000000000e+02,2.625000000000000000e+02
2.793593750000000000e+02,2.637500000000000000e+02
2.808593750000000000e+02,2.655000000000000000e+02
2.822968750000000000e+02,2.667500000000000000e+02
2.841406250000000000e+02,2.677500000000000000e+02
2.846406250000000000e+02,2.697500000000000000e+02
2.857500000000000000e+02,2.720000000000000000e+02
2.875625000000000000e+02,2.740000000000000000e+02
2.884531250000000000e+02,2.760000000000000000e+02
2.903281250000000000e+02,2.795000000000000000e+02
2.912968750000000000e+02,2.810000000000000000e+02
2.926406250000000000e+02,2.847500000000000000e+02
2.942031250000000000e+02,2.877500000000000000e+02
2.957187500000000000e+02,2.915000000000000000e+02
2.965937500000000000e+02,2.945000000000000000e+02
2.986250000000000000e+02,2.982500000000000000e+02
2.994687500000000000e+02,3.032500000000000000e+02
3.360156250000000000e+02,6.847500000000000000e+02
3.373593750000000000e+02,7.075000000000000000e+02
3.386250000000000000e+02,7.507500000000000000e+02
3.397968750000000000e+02,7.975000000000000000e+02
3.411250000000000000e+02,8.547500000000000000e+02
3.424843750000000000e+02,9.197500000000000000e+02
3.437343750000000000e+02,9.970000000000000000e+02
3.449687500000000000e+02,1.091000000000000000e+03
3.462656250000000000e+02,1.204500000000000000e+03
3.475781250000000000e+02,1.322250000000000000e+03
3.489375000000000000e+02,1.320750000000000000e+03
3.503750000000000000e+02,1.296500000000000000e+03
3.518437500000000000e+02,1.275750000000000000e+03
3.532187500000000000e+02,1.258750000000000000e+03
3.546250000000000000e+02,1.245500000000000000e+03
3.560468750000000000e+02,1.223500000000000000e+03
3.574687500000000000e+02,1.197250000000000000e+03
3.589218750000000000e+02,1.178250000000000000e+03
2.968750000000000000e-01,1.156750000000000000e+03
1.734375000000000000e+00,1.136000000000000000e+03
3.140625000000000000e+00,1.116250000000000000e+03
4.593750000000000000e+00,1.097750000000000000e+03
5.984375000000000000e+00,1.082750000000000000e+03
7.484375000000000000e+00,1.063500000000000000e+03
8.921875000000000000e+00,1.044250000000000000e+03
1.035937500000000000e+01,1.030250000000000000e+03
1.181250000000000000e+01,1.023500000000000000e+03
1.325000000000000000e+01,1.011750000000000000e+03
1.460937500000000000e+01,1.010500000000000000e+03
1.598437500000000000e+01,9.940000000000000000e+02
1.746875000000000000e+01,1.000000000000000000e+03
2.821875000000000000e+01,1.275000000000000000e+02
6.134375000000000000e+01,8.865000000000000000e+02
6.275000000000000000e+01,8.887500000000000000e+02
6.410937500000000000e+01,8.825000000000000000e+02
6.551562500000000000e+01,8.752500000000000000e+02
6.693750000000000000e+01,8.670000000000000000e+02
6.850000000000000000e+01,8.625000000000000000e+02
6.989062500000000000e+01,8.547500000000000000e+02
7.132812500000000000e+01,8.492500000000000000e+02
7.265625000000000000e+01,8.470000000000000000e+02
7.407812500000000000e+01,8.407500000000000000e+02
7.557812500000000000e+01,8.372500000000000000e+02
7.687500000000000000e+01,8.462500000000000000e+02
7.828125000000000000e+01,8.390000000000000000e+02
7.981250000000000000e+01,8.467500000000000000e+02
8.115625000000000000e+01,8.480000000000000000e+02
8.256250000000000000e+01,8.515000000000000000e+02
8.387500000000000000e+01,8.510000000000000000e+02
8.873437500000000000e+01,3.147500000000000000e+02
8.976562500000000000e+01,3.150000000000000000e+02
8.857812500000000000e+01,6.805000000000000000e+02
9.232812500000000000e+01,8.655000000000000000e+02
9.368750000000000000e+01,8.510000000000000000e+02
9.504687500000000000e+01,8.527500000000000000e+02
9.646875000000000000e+01,8.437500000000000000e+02
9.792187500000000000e+01,8.430000000000000000e+02
9.932812500000000000e+01,8.377500000000000000e+02
1.007656250000000000e+02,8.377500000000000000e+02
1.022031250000000000e+02,8.330000000000000000e+02
1.035625000000000000e+02,8.385000000000000000e+02
1.048906250000000000e+02,8.452500000000000000e+02
1.062656250000000000e+02,8.477500000000000000e+02
1.077968750000000000e+02,8.527500000000000000e+02
1.091875000000000000e+02,8.550000000000000000e+02
1.105625000000000000e+02,8.620000000000000000e+02
1.119375000000000000e+02,8.627500000000000000e+02
1.133125000000000000e+02,8.722500000000000000e+02
1.147031250000000000e+02,8.817500000000000000e+02
1.161250000000000000e+02,8.892500000000000000e+02
1.175000000000000000e+02,8.962500000000000000e+02
1.189843750000000000e+02,9.060000000000000000e+02
1.424843750000000000e+02,1.215000000000000000e+02
1.438593750000000000e+02,1.222500000000000000e+02
1.435000000000000000e+02,1.225000000000000000e+02
1.437656250000000000e+02,1.242500000000000000e+02
1.478906250000000000e+02,1.220000000000000000e+02
1.573750000000000000e+02,6.697500000000000000e+02
1.587343750000000000e+02,6.527500000000000000e+02
1.602187500000000000e+02,6.477500000000000000e+02
1.615625000000000000e+02,6.427500000000000000e+02
1.630312500000000000e+02,6.380000000000000000e+02
1.644843750000000000e+02,6.332500000000000000e+02
1.659062500000000000e+02,6.295000000000000000e+02
1.672968750000000000e+02,6.245000000000000000e+02
1.687812500000000000e+02,6.207500000000000000e+02
1.700312500000000000e+02,6.190000000000000000e+02
1.715625000000000000e+02,6.172500000000000000e+02
1.729218750000000000e+02,6.145000000000000000e+02
1.744062500000000000e+02,6.125000000000000000e+02
1.758906250000000000e+02,6.125000000000000000e+02
1.772343750000000000e+02,6.120000000000000000e+02
1.786875000000000000e+02,6.100000000000000000e+02
1.801250000000000000e+02,6.102500000000000000e+02
1.814375000000000000e+02,6.125000000000000000e+02
1.829218750000000000e+02,6.120000000000000000e+02
1.841406250000000000e+02,6.127500000000000000e+02
1.855000000000000000e+02,6.145000000000000000e+02
1.869843750000000000e+02,6.170000000000000000e+02
1.883125000000000000e+02,6.202500000000000000e+02
1.897500000000000000e+02,6.227500000000000000e+02
1.911875000000000000e+02,6.252500000000000000e+02
1.925625000000000000e+02,6.267500000000000000e+02
1.938750000000000000e+02,6.330000000000000000e+02
1.952812500000000000e+02,6.382500000000000000e+02
1.967500000000000000e+02,6.427500000000000000e+02
2.340156250000000000e+02,3.342500000000000000e+02
2.358906250000000000e+02,3.152500000000000000e+02
2.371406250000000000e+02,3.102500000000000000e+02
2.390000000000000000e+02,3.042500000000000000e+02
2.399843750000000000e+02,3.000000000000000000e+02
2.418750000000000000e+02,2.950000000000000000e+02
2.438593750000000000e+02,2.912500000000000000e+02
2.453125000000000000e+02,2.880000000000000000e+02
2.461250000000000000e+02,2.842500000000000000e+02
2.475937500000000000e+02,2.815000000000000000e+02
2.487500000000000000e+02,2.787500000000000000e+02
2.513593750000000000e+02,2.755000000000000000e+02
2.522968750000000000e+02,2.730000000000000000e+02
2.540937500000000000e+02,2.702500000000000000e+02
2.546406250000000000e+02,2.695000000000000000e+02
2.562812500000000000e+02,2.670000000000000000e+02
2.577812500000000000e+02,2.662500000000000000e+02
2.592500000000000000e+02,2.647500000000000000e+02
2.605468750000000000e+02,2.632500000000000000e+02
2.624843750000000000e+02,2.622500000000000000e+02
2.632343750000000000e+02,2.615000000000000000e+02
2.656875000000000000e+02,2.605000000000000000e+02
2.673906250000000000e+02,2.602500000000000000e+02
2.677031250000000000e+02,2.605000000000000000e+02
2.701406250000000000e+02,2.590000000000000000e+02
2.704375000000000000e+02,2.597500000000000000e+02
2.731875000000000000e+02,2.595000000000000000e+02
2.741562500000000000e+02,2.602500000000000000e+02
2.753750000000000000e+02,2.612500000000000000e+02
2.759218750000000000e+02,2.620000000000000000e+02
2.783906250000000000e+02,2.620000000000000000e+02
2.787343750000000000e+02,2.635000000000000000e+02
2.812500000000000000e+02,2.652500000000000000e+02
2.813437500000000000e+02,2.665000000000000000e+02
2.828593750000000000e+02,2.682500000000000000e+02
2.847812500000000000e+02,2.697500000000000000e+02
2.856562500000000000e+02,2.717500000000000000e+02
2.874375000000000000e+02,2.730000000000000000e+02
2.882187500000000000e+02,2.762500000000000000e+02
2.897656250000000000e+02,2.792500000000000000e+02
2.909843750000000000e+02,2.810000000000000000e+02
2.932031250000000000e+02,2.845000000000000000e+02
2.945156250000000000e+02,2.870000000000000000e+02
2.951875000000000000e+02,2.910000000000000000e+02
2.962343750000000000e+02,2.942500000000000000e+02
2.979687500000000000e+02,2.980000000000000000e+02
2.989218750000000000e+02,3.027500000000000000e+02
3.358281250000000000e+02,6.815000000000000000e+02
3.371093750000000000e+02,7.022500000000000000e+02
3.384375000000000000e+02,7.452500000000000000e+02
3.397343750000000000e+02,7.902500000000000000e+02
3.409687500000000000e+02,8.467500000000000000e+02
3.422656250000000000e+02,9.075000000000000000e+02
3.434531250000000000e+02,9.850000000000000000e+02
3.448437500000000000e+02,1.076000000000000000e+03
3.460781250000000000e+02,1.186000000000000000e+03
3.473750000000000000e+02,1.304250000000000000e+03
3.487500000000000000e+02,1.318500000000000000e+03
3.501875000000000000e+02,1.295750000000000000e+03
3.515468750000000000e+02,1.275250000000000000e+03
3.529531250000000000e+02,1.251250000000000000e+03
3.543750000000000000e+02,1.238250000000000000e+03
3.557968750000000000e+02,1.220250000000000000e+03
3.572656250000000000e+02,1.202000000000000000e+03
3.586250000000000000e+02,1.183250000000000000e+03
7.812500000000000000e-02,1.168000000000000000e+03
1.515625000000000000e+00,1.142750000000000000e+03
2.890625000000000000e+00,1.127750000000000000e+03
4.312500000000000000e+00,1.107000000000000000e+03
5.828125000000000000e+00,1.085750000000000000e+03
7.156250000000000000e+00,1.076000000000000000e+03
8.593750000000000000e+00,1.054500000000000000e+03
1.006250000000000000e+01,1.037500000000000000e+03
1.156250000000000000e+01,1.029500000000000000e+03
1.287500000000000000e+01,1.013500000000000000e+03
1.432812500000000000e+01,1.002250000000000000e+03
1.578125000000000000e+01,9.945000000000000000e+02
1.712500000000000000e+01,9.867500000000000000e+02
2.732812500000000000e+01,1.265000000000000000e+02
6.237500000000000000e+01,8.812500000000000000e+02
6.379687500000000000e+01,8.772500000000000000e+02
6.512500000000000000e+01,8.705000000000000000e+02
6.665625000000000000e+01,8.675000000000000000e+02
6.798437500000000000e+01,8.625000000000000000e+02
6.940625000000000000e+01,8.500000000000000000e+02
7.089062500000000000e+01,8.475000000000000000e+02
7.231250000000000000e+01,8.515000000000000000e+02
7.360937500000000000e+01,8.510000000000000000e+02
7.515625000000000000e+01,8.402500000000000000e+02
7.653125000000000000e+01,8.462500000000000000e+02
7.790625000000000000e+01,8.495000000000000000e+02
7.934375000000000000e+01,8.462500000000000000e+02
8.071875000000000000e+01,8.497500000000000000e+02
8.206250000000000000e+01,8.507500000000000000e+02
8.343750000000000000e+01,8.515000000000000000e+02
8.779687500000000000e+01,3.185000000000000000e+02
8.943750000000000000e+01,3.155000000000000000e+02
9.082812500000000000e+01,3.245000000000000000e+02
9.329687500000000000e+01,8.475000000000000000e+02
9.470312500000000000e+01,8.467500000000000000e+02
9.609375000000000000e+01,8.425000000000000000e+02
9.742187500000000000e+01,8.420000000000000000e+02
9.895312500000000000e+01,8.420000000000000000e+02
1.002968750000000000e+02,8.417500000000000000e+02
1.017812500000000000e+02,8.342500000000000000e+02
1.031718750000000000e+02,8.427500000000000000e+02
1.045468750000000000e+02,8.465000000000000000e+02
1.059375000000000000e+02,8.492500000000000000e+02
1.072343750000000000e+02,8.510000000000000000e+02
1.086875000000000000e+02,8.545000000000000000e+02
1.100625000000000000e+02,8.627500000000000000e+02
1.115312500000000000e+02,8.645000000000000000e+02
1.128125000000000000e+02,8.692500000000000000e+02
1.142968750000000000e+02,8.777500000000000000e+02
1.157031250000000000e+02,8.730000000000000000e+02
1.169687500000000000e+02,8.915000000000000000e+02
1.184218750000000000e+02,8.952500000000000000e+02
1.420781250000000000e+02,1.212500000000000000e+02
1.403906250000000000e+02,1.217500000000000000e+02
1.436718750000000000e+02,1.225000000000000000e+02
1.458593750000000000e+02,1.227500000000000000e+02
1.470625000000000000e+02,1.222500000000000000e+02
1.477968750000000000e+02,1.245000000000000000e+02
1.567500000000000000e+02,6.775000000000000000e+02
1.581718750000000000e+02,6.572500000000000000e+02
1.596718750000000000e+02,6.505000000000000000e+02
1.611250000000000000e+02,6.435000000000000000e+02
1.625156250000000000e+02,6.395000000000000000e+02
1.639062500000000000e+02,6.347500000000000000e+02
1.654062500000000000e+02,6.295000000000000000e+02
1.666250000000000000e+02,6.260000000000000000e+02
1.680468750000000000e+02,6.240000000000000000e+02
1.695625000000000000e+02,6.197500000000000000e+02
1.709375000000000000e+02,6.190000000000000000e+02
1.722500000000000000e+02,6.162500000000000000e+02
1.738281250000000000e+02,6.157500000000000000e+02
1.752500000000000000e+02,6.122500000000000000e+02
1.766562500000000000e+02,6.112500000000000000e+02
1.780156250000000000e+02,6.112500000000000000e+02
1.794062500000000000e+02,6.117500000000000000e+02
1.808593750000000000e+02,6.122500000000000000e+02
1.821718750000000000e+02,6.130000000000000000e+02
1.836875000000000000e+02,6.125000000000000000e+02
1.850156250000000000e+02,6.142500000000000000e+02
1.864687500000000000e+02,6.157500000000000000e+02
1.877812500000000000e+02,6.172500000000000000e+02
1.892812500000000000e+02,6.210000000000000000e+02
1.905000000000000000e+02,6.242500000000000000e+02
1.918437500000000000e+02,6.272500000000000000e+02
1.933437500000000000e+02,6.310000000000000000e+02
1.947500000000000000e+02,6.355000000000000000e+02
1.961718750000000000e+02,6.405000000000000000e+02
1.974375000000000000e+02,6.450000000000000000e+02
2.352656250000000000e+02,3.217500000000000000e+02
2.367500000000000000e+02,3.125000000000000000e+02
2.384218750000000000e+02,3.067500000000000000e+02
2.398437500000000000e+02,3.027500000000000000e+02
2.407812500000000000e+02,2.982500000000000000e+02
2.422812500000000000e+02,2.937500000000000000e+02
2.439531250000000000e+02,2.905000000000000000e+02
2.457812500000000000e+02,2.857500000000000000e+02
2.466093750000000000e+02,2.832500000000000000e+02
2.481718750000000000e+02,2.792500000000000000e+02
2.496406250000000000e+02,2.767500000000000000e+02
2.509375000000000000e+02,2.742500000000000000e+02
2.531093750000000000e+02,2.720000000000000000e+02
2.538750000000000000e+02,2.702500000000000000e+02
2.562812500000000000e+02,2.685000000000000000e+02
2.573437500000000000e+02,2.665000000000000000e+02
2.583593750000000000e+02,2.655000000000000000e+02
2.596406250000000000e+02,2.637500000000000000e+02
2.610000000000000000e+02,2.627500000000000000e+02
2.634062500000000000e+02,2.620000000000000000e+02
2.648750000000000000e+02,2.610000000000000000e+02
2.655000000000000000e+02,2.605000000000000000e+02
2.669687500000000000e+02,2.605000000000000000e+02
2.690937500000000000e+02,2.595000000000000000e+02
2.704062500000000000e+02,2.592500000000000000e+02
2.711250000000000000e+02,2.597500000000000000e+02
2.737187500000000000e+02,2.605000000000000000e+02
2.743906250000000000e+02,2.605000000000000000e+02
2.756875000000000000e+02,2.612500000000000000e+02
2.769062500000000000e+02,2.620000000000000000e+02
2.787812500000000000e+02,2.635000000000000000e+02
2.800781250000000000e+02,2.642500000000000000e+02
2.812656250000000000e+02,2.657500000000000000e+02
2.833125000000000000e+02,2.670000000000000000e+02
2.845000000000000000e+02,2.692500000000000000e+02
2.852812500000000000e+02,2.702500000000000000e+02
2.866875000000000000e+02,2.730000000000000000e+02
2.875468750000000000e+02,2.755000000000000000e+02
2.895781250000000000e+02,2.765000000000000000e+02
2.901093750000000000e+02,2.805000000000000000e+02
2.925000000000000000e+02,2.827500000000000000e+02
2.934531250000000000e+02,2.860000000000000000e+02
2.946875000000000000e+02,2.887500000000000000e+02
2.964062500000000000e+02,2.917500000000000000e+02
2.970312500000000000e+02,2.965000000000000000e+02
2.988750000000000000e+02,3.002500000000000000e+02
2.995156250000000000e+02,3.047500000000000000e+02
3.364062500000000000e+02,6.885000000000000000e+02
3.377187500000000000e+02,7.185000000000000000e+02
3.388906250000000000e+02,7.615000000000000000e+02
3.401875000000000000e+02,8.135000000000000000e+02
3.415000000000000000e+02,8.707500000000000000e+02
3.427812500000000000e+02,9.392500000000000000e+02
3.439843750000000000e+02,1.023750000000000000e+03
3.453437500000000000e+02,1.122000000000000000e+03
3.466250000000000000e+02,1.231500000000000000e+03
3.479218750000000000e+02,1.321000000000000000e+03
3.493125000000000000e+02,1.314750000000000000e+03
3.507187500000000000e+02,1.284500000000000000e+03
3.522187500000000000e+02,1.252000000000000000e+03
3.535937500000000000e+02,1.245750000000000000e+03
3.550312500000000000e+02,1.230500000000000000e+03
3.564687500000000000e+02,1.210250000000000000e+03
3.578281250000000000e+02,1.188000000000000000e+03
3.593281250000000000e+02,1.174750000000000000e+03
7.500000000000000000e-01,1.152500000000000000e+03
2.156250000000000000e+00,1.139000000000000000e+03
3.578125000000000000e+00,1.115000000000000000e+03
5.000000000000000000e+00,1.099000000000000000e+03
6.421875000000000000e+00,1.084000000000000000e+03
7.828125000000000000e+00,1.070000000000000000e+03
9.265625000000000000e+00,1.049750000000000000e+03
1.070312500000000000e+01,1.036000000000000000e+03
1.210937500000000000e+01,1.028000000000000000e+03
1.348437500000000000e+01,1.011250000000000000e+03
1.498437500000000000e+01,1.000250000000000000e+03
1.635937500000000000e+01,9.892500000000000000e+02
2.676562500000000000e+01,1.280000000000000000e+02
6.156250000000000000e+01,8.835000000000000000e+02
6.300000000000000000e+01,8.817500000000000000e+02
6.432812500000000000e+01,8.830000000000000000e+02
6.578125000000000000e+01,8.737500000000000000e+02
6.726562500000000000e+01,8.650000000000000000e+02
6.854687500000000000e+01,8.590000000000000000e+02
7.006250000000000000e+01,8.570000000000000000e+02
7.146875000000000000e+01,8.545000000000000000e+02
7.289062500000000000e+01,8.502500000000000000e+02
7.429687500000000000e+01,8.435000000000000000e+02
7.567187500000000000e+01,8.457500000000000000e+02
7.706250000000000000e+01,8.472500000000000000e+02
7.857812500000000000e+01,8.417500000000000000e+02
7.984375000000000000e+01,8.480000000000000000e+02
8.135937500000000000e+01,8.505000000000000000e+02
8.268750000000000000e+01,8.507500000000000000e+02
8.401562500000000000e+01,8.500000000000000000e+02
8.853125000000000000e+01,3.145000000000000000e+02
8.975000000000000000e+01,3.157500000000000000e+02
9.243750000000000000e+01,8.542500000000000000e+02
9.382812500000000000e+01,8.465000000000000000e+02
9.523437500000000000e+01,8.440000000000000000e+02
9.665625000000000000e+01,8.437500000000000000e+02
9.807812500000000000e+01,8.440000000000000000e+02
9.953125000000000000e+01,8.382500000000000000e+02
1.007968750000000000e+02,8.417500000000000000e+02
1.022031250000000000e+02,8.385000000000000000e+02
1.036718750000000000e+02,8.430000000000000000e+02
1.051093750000000000e+02,8.497500000000000000e+02
1.065156250000000000e+02,8.537500000000000000e+02
1.078437500000000000e+02,8.537500000000000000e+02
1.092968750000000000e+02,8.587500000000000000e+02
1.107187500000000000e+02,8.640000000000000000e+02
1.120312500000000000e+02,8.640000000000000000e+02
1.134687500000000000e+02,8.730000000000000000e+02
1.148593750000000000e+02,8.790000000000000000e+02
1.163125000000000000e+02,8.852500000000000000e+02
1.176406250000000000e+02,8.962500000000000000e+02
1.190625000000000000e+02,9.070000000000000000e+02
1.420937500000000000e+02,1.215000000000000000e+02
1.439843750000000000e+02,1.225000000000000000e+02
1.447187500000000000e+02,1.220000000000000000e+02
1.441093750000000000e+02,1.225000000000000000e+02
1.468593750000000000e+02,1.220000000000000000e+02
1.574531250000000000e+02,6.662500000000000000e+02
1.588281250000000000e+02,6.530000000000000000e+02
