8.101562500000000000e+01,8.010000000000000000e+02
8.232812500000000000e+01,7.932500000000000000e+02
8.381250000000000000e+01,7.887500000000000000e+02
8.517187500000000000e+01,7.847500000000000000e+02
8.662500000000000000e+01,7.847500000000000000e+02
8.790625000000000000e+01,7.782500000000000000e+02
8.943750000000000000e+01,7.745000000000000000e+02
9.084375000000000000e+01,7.740000000000000000e+02
9.221875000000000000e+01,7.670000000000000000e+02
9.362500000000000000e+01,7.617500000000000000e+02
9.515625000000000000e+01,7.570000000000000000e+02
9.646875000000000000e+01,7.482500000000000000e+02
9.796875000000000000e+01,7.475000000000000000e+02
9.932812500000000000e+01,7.450000000000000000e+02
1.007343750000000000e+02,7.455000000000000000e+02
1.020625000000000000e+02,7.432500000000000000e+02
1.035156250000000000e+02,7.410000000000000000e+02
1.050156250000000000e+02,7.277500000000000000e+02
1.063437500000000000e+02,7.227500000000000000e+02
1.077500000000000000e+02,7.210000000000000000e+02
1.091562500000000000e+02,7.130000000000000000e+02
1.106406250000000000e+02,6.702500000000000000e+02
1.122812500000000000e+02,6.297500000000000000e+02
1.137031250000000000e+02,5.915000000000000000e+02
1.152968750000000000e+02,5.615000000000000000e+02
1.167812500000000000e+02,5.325000000000000000e+02
1.185937500000000000e+02,5.052500000000000000e+02
1.199687500000000000e+02,4.850000000000000000e+02
1.424062500000000000e+02,1.220000000000000000e+02
1.444062500000000000e+02,1.227500000000000000e+02
1.450468750000000000e+02,1.232500000000000000e+02
1.467343750000000000e+02,1.252500000000000000e+02
1.475625000000000000e+02,1.232500000000000000e+02
1.558281250000000000e+02,2.677500000000000000e+02
1.573593750000000000e+02,2.635000000000000000e+02
1.597187500000000000e+02,2.610000000000000000e+02
1.612343750000000000e+02,2.580000000000000000e+02
1.616406250000000000e+02,2.560000000000000000e+02
1.638750000000000000e+02,2.537500000000000000e+02
1.649375000000000000e+02,2.517500000000000000e+02
1.668125000000000000e+02,2.510000000000000000e+02
1.680468750000000000e+02,2.495000000000000000e+02
1.702031250000000000e+02,2.475000000000000000e+02
1.707656250000000000e+02,2.470000000000000000e+02
1.730625000000000000e+02,2.460000000000000000e+02
1.740937500000000000e+02,2.455000000000000000e+02
1.764843750000000000e+02,2.450000000000000000e+02
1.758281250000000000e+02,2.450000000000000000e+02
1.795468750000000000e+02,2.450000000000000000e+02
1.797812500000000000e+02,2.452500000000000000e+02
1.820937500000000000e+02,2.447500000000000000e+02
1.813593750000000000e+02,2.455000000000000000e+02
1.829687500000000000e+02,2.452500000000000000e+02
1.854375000000000000e+02,2.465000000000000000e+02
1.876562500000000000e+02,2.465000000000000000e+02
1.890625000000000000e+02,2.475000000000000000e+02
1.890000000000000000e+02,2.487500000000000000e+02
1.898593750000000000e+02,2.500000000000000000e+02
1.915937500000000000e+02,2.517500000000000000e+02
1.935625000000000000e+02,2.527500000000000000e+02
1.946562500000000000e+02,2.545000000000000000e+02
1.952968750000000000e+02,2.565000000000000000e+02
1.967187500000000000e+02,2.575000000000000000e+02
1.981093750000000000e+02,2.607500000000000000e+02
2.005468750000000000e+02,2.625000000000000000e+02
2.014375000000000000e+02,2.657500000000000000e+02
2.362187500000000000e+02,4.705000000000000000e+02
2.376562500000000000e+02,4.870000000000000000e+02
2.389843750000000000e+02,5.052500000000000000e+02
2.401250000000000000e+02,5.275000000000000000e+02
2.415468750000000000e+02,5.490000000000000000e+02
2.428750000000000000e+02,5.762500000000000000e+02
2.439375000000000000e+02,6.027500000000000000e+02
2.454062500000000000e+02,6.340000000000000000e+02
2.466406250000000000e+02,6.680000000000000000e+02
2.479843750000000000e+02,7.035000000000000000e+02
2.492031250000000000e+02,7.477500000000000000e+02
2.504062500000000000e+02,7.977500000000000000e+02
2.517031250000000000e+02,8.607500000000000000e+02
2.530625000000000000e+02,9.275000000000000000e+02
2.542656250000000000e+02,1.012250000000000000e+03
2.556875000000000000e+02,1.030750000000000000e+03
2.571250000000000000e+02,1.022500000000000000e+03
2.584687500000000000e+02,1.019500000000000000e+03
2.599843750000000000e+02,1.013500000000000000e+03
2.612968750000000000e+02,1.010500000000000000e+03
2.627187500000000000e+02,1.007750000000000000e+03
2.641562500000000000e+02,1.007500000000000000e+03
2.655312500000000000e+02,1.006000000000000000e+03
2.670000000000000000e+02,9.985000000000000000e+02
2.684375000000000000e+02,1.002000000000000000e+03
2.697343750000000000e+02,1.002500000000000000e+03
2.711406250000000000e+02,1.003250000000000000e+03
2.726406250000000000e+02,1.002500000000000000e+03
2.740312500000000000e+02,1.005500000000000000e+03
2.753906250000000000e+02,1.008750000000000000e+03
2.766250000000000000e+02,1.010000000000000000e+03
2.780625000000000000e+02,1.015750000000000000e+03
2.794843750000000000e+02,1.017750000000000000e+03
2.808437500000000000e+02,1.027250000000000000e+03
2.822031250000000000e+02,1.032750000000000000e+03
2.836718750000000000e+02,1.041000000000000000e+03
2.849687500000000000e+02,1.044000000000000000e+03
2.864218750000000000e+02,1.054500000000000000e+03
2.877812500000000000e+02,1.062750000000000000e+03
2.892187500000000000e+02,1.074750000000000000e+03
2.905468750000000000e+02,1.083000000000000000e+03
2.919062500000000000e+02,1.098250000000000000e+03
2.933281250000000000e+02,1.105750000000000000e+03
2.947187500000000000e+02,1.118250000000000000e+03
2.960781250000000000e+02,1.138250000000000000e+03
3.367343750000000000e+02,1.051000000000000000e+03
3.381875000000000000e+02,1.044750000000000000e+03
3.393750000000000000e+02,1.168750000000000000e+03
3.408437500000000000e+02,1.160000000000000000e+03
3.422656250000000000e+02,1.152500000000000000e+03
3.436562500000000000e+02,1.136250000000000000e+03
3.450000000000000000e+02,1.128250000000000000e+03
3.464531250000000000e+02,1.116000000000000000e+03
3.478281250000000000e+02,1.113750000000000000e+03
3.492968750000000000e+02,1.106750000000000000e+03
3.506562500000000000e+02,1.092000000000000000e+03
3.549843750000000000e+02,3.587500000000000000e+02
3.562656250000000000e+02,3.590000000000000000e+02
3.577656250000000000e+02,3.565000000000000000e+02
3.592812500000000000e+02,3.565000000000000000e+02
3.593750000000000000e-01,3.580000000000000000e+02
1.812500000000000000e+00,3.597500000000000000e+02
4.796875000000000000e+00,1.026750000000000000e+03
6.125000000000000000e+00,1.024000000000000000e+03
7.562500000000000000e+00,1.022250000000000000e+03
8.968750000000000000e+00,1.012750000000000000e+03
1.039062500000000000e+01,1.011250000000000000e+03
1.181250000000000000e+01,1.009000000000000000e+03
1.314062500000000000e+01,1.007000000000000000e+03
1.454687500000000000e+01,1.004500000000000000e+03
1.603125000000000000e+01,1.000500000000000000e+03
1.734375000000000000e+01,1.013250000000000000e+03
2.681250000000000000e+01,1.270000000000000000e+02
6.098437500000000000e+01,9.127500000000000000e+02
6.245312500000000000e+01,8.490000000000000000e+02
6.379687500000000000e+01,8.712500000000000000e+02
6.526562500000000000e+01,8.747500000000000000e+02
6.662500000000000000e+01,8.687500000000000000e+02
6.807812500000000000e+01,8.595000000000000000e+02
6.943750000000000000e+01,8.520000000000000000e+02
7.089062500000000000e+01,8.425000000000000000e+02
7.228125000000000000e+01,8.360000000000000000e+02
7.373437500000000000e+01,8.305000000000000000e+02
7.515625000000000000e+01,8.240000000000000000e+02
7.657812500000000000e+01,8.105000000000000000e+02
7.792187500000000000e+01,8.090000000000000000e+02
7.937500000000000000e+01,8.082500000000000000e+02
8.075000000000000000e+01,8.047500000000000000e+02
8.226562500000000000e+01,7.995000000000000000e+02
8.365625000000000000e+01,7.960000000000000000e+02
8.506250000000000000e+01,7.895000000000000000e+02
8.640625000000000000e+01,7.957500000000000000e+02
8.776562500000000000e+01,7.877500000000000000e+02
8.917187500000000000e+01,7.885000000000000000e+02
9.057812500000000000e+01,7.777500000000000000e+02
9.209375000000000000e+01,7.695000000000000000e+02
9.343750000000000000e+01,7.630000000000000000e+02
9.495312500000000000e+01,7.567500000000000000e+02
9.626562500000000000e+01,7.547500000000000000e+02
9.778125000000000000e+01,7.472500000000000000e+02
9.915625000000000000e+01,7.420000000000000000e+02
1.004843750000000000e+02,7.390000000000000000e+02
1.018750000000000000e+02,7.365000000000000000e+02
1.034218750000000000e+02,7.355000000000000000e+02
1.046875000000000000e+02,7.242500000000000000e+02
1.062343750000000000e+02,7.215000000000000000e+02
1.076093750000000000e+02,7.207500000000000000e+02
1.090312500000000000e+02,7.165000000000000000e+02
1.103906250000000000e+02,6.775000000000000000e+02
1.119687500000000000e+02,6.365000000000000000e+02
1.134531250000000000e+02,5.977500000000000000e+02
1.150781250000000000e+02,5.682500000000000000e+02
1.166093750000000000e+02,5.367500000000000000e+02
1.182656250000000000e+02,5.110000000000000000e+02
1.197343750000000000e+02,4.880000000000000000e+02
1.426406250000000000e+02,1.220000000000000000e+02
1.416718750000000000e+02,1.225000000000000000e+02
1.430625000000000000e+02,1.225000000000000000e+02
1.444687500000000000e+02,1.232500000000000000e+02
1.458593750000000000e+02,1.255000000000000000e+02
1.561562500000000000e+02,2.692500000000000000e+02
1.579531250000000000e+02,2.635000000000000000e+02
1.582656250000000000e+02,2.605000000000000000e+02
1.609375000000000000e+02,2.587500000000000000e+02
1.617500000000000000e+02,2.565000000000000000e+02
1.630781250000000000e+02,2.542500000000000000e+02
1.652343750000000000e+02,2.527500000000000000e+02
1.677343750000000000e+02,2.507500000000000000e+02
1.670781250000000000e+02,2.500000000000000000e+02
1.705312500000000000e+02,2.482500000000000000e+02
1.700937500000000000e+02,2.480000000000000000e+02
1.718125000000000000e+02,2.467500000000000000e+02
1.747343750000000000e+02,2.460000000000000000e+02
1.749062500000000000e+02,2.452500000000000000e+02
1.762656250000000000e+02,2.450000000000000000e+02
1.773593750000000000e+02,2.450000000000000000e+02
1.788750000000000000e+02,2.445000000000000000e+02
1.809218750000000000e+02,2.442500000000000000e+02
1.810000000000000000e+02,2.447500000000000000e+02
1.825468750000000000e+02,2.455000000000000000e+02
1.853906250000000000e+02,2.460000000000000000e+02
1.858281250000000000e+02,2.462500000000000000e+02
1.870937500000000000e+02,2.467500000000000000e+02
1.883437500000000000e+02,2.487500000000000000e+02
1.892812500000000000e+02,2.497500000000000000e+02
1.912812500000000000e+02,2.512500000000000000e+02
1.926406250000000000e+02,2.527500000000000000e+02
1.942968750000000000e+02,2.537500000000000000e+02
1.947968750000000000e+02,2.562500000000000000e+02
1.962812500000000000e+02,2.577500000000000000e+02
1.977031250000000000e+02,2.597500000000000000e+02
1.988437500000000000e+02,2.622500000000000000e+02
2.003593750000000000e+02,2.655000000000000000e+02
2.357031250000000000e+02,4.707500000000000000e+02
2.369843750000000000e+02,4.797500000000000000e+02
2.382500000000000000e+02,4.975000000000000000e+02
2.395937500000000000e+02,5.192500000000000000e+02
2.410625000000000000e+02,5.405000000000000000e+02
2.423593750000000000e+02,5.647500000000000000e+02
2.436250000000000000e+02,5.927500000000000000e+02
2.447968750000000000e+02,6.210000000000000000e+02
2.460937500000000000e+02,6.540000000000000000e+02
2.472968750000000000e+02,6.905000000000000000e+02
2.486406250000000000e+02,7.292500000000000000e+02
2.498906250000000000e+02,7.772500000000000000e+02
2.512187500000000000e+02,8.367500000000000000e+02
2.525312500000000000e+02,9.012500000000000000e+02
2.538125000000000000e+02,9.785000000000000000e+02
2.551406250000000000e+02,1.030750000000000000e+03
2.565312500000000000e+02,1.023500000000000000e+03
2.579843750000000000e+02,1.020250000000000000e+03
2.594062500000000000e+02,1.016000000000000000e+03
2.607968750000000000e+02,1.013500000000000000e+03
2.622187500000000000e+02,1.012500000000000000e+03
2.636562500000000000e+02,1.005500000000000000e+03
2.650312500000000000e+02,1.002500000000000000e+03
2.664062500000000000e+02,1.002250000000000000e+03
2.678281250000000000e+02,1.001750000000000000e+03
2.692343750000000000e+02,1.002000000000000000e+03
2.706250000000000000e+02,1.003000000000000000e+03
2.720468750000000000e+02,1.002000000000000000e+03
2.733906250000000000e+02,1.005750000000000000e+03
2.747968750000000000e+02,1.008250000000000000e+03
2.761093750000000000e+02,1.010000000000000000e+03
2.775625000000000000e+02,1.014750000000000000e+03
2.789062500000000000e+02,1.019750000000000000e+03
2.802343750000000000e+02,1.023250000000000000e+03
2.817187500000000000e+02,1.027750000000000000e+03
2.830937500000000000e+02,1.036250000000000000e+03
2.844687500000000000e+02,1.042500000000000000e+03
2.858437500000000000e+02,1.051750000000000000e+03
2.872031250000000000e+02,1.060500000000000000e+03
2.886406250000000000e+02,1.068750000000000000e+03
2.899687500000000000e+02,1.081250000000000000e+03
2.913593750000000000e+02,1.090500000000000000e+03
2.927500000000000000e+02,1.101750000000000000e+03
2.941718750000000000e+02,1.117000000000000000e+03
2.955000000000000000e+02,1.130250000000000000e+03
3.361093750000000000e+02,1.064250000000000000e+03
3.374843750000000000e+02,1.037000000000000000e+03
3.388125000000000000e+02,1.153500000000000000e+03
3.401093750000000000e+02,1.156500000000000000e+03
3.416093750000000000e+02,1.148250000000000000e+03
3.429218750000000000e+02,1.144000000000000000e+03
3.443437500000000000e+02,1.130750000000000000e+03
3.457343750000000000e+02,1.125000000000000000e+03
3.472343750000000000e+02,1.118250000000000000e+03
3.486875000000000000e+02,1.109000000000000000e+03
3.500312500000000000e+02,1.099000000000000000e+03
3.558281250000000000e+02,3.592500000000000000e+02
3.572656250000000000e+02,3.587500000000000000e+02
3.586875000000000000e+02,3.565000000000000000e+02
3.597812500000000000e+02,3.580000000000000000e+02
1.312500000000000000e+00,3.580000000000000000e+02
4.156250000000000000e+00,1.036500000000000000e+03
5.515625000000000000e+00,1.025750000000000000e+03
6.875000000000000000e+00,1.019500000000000000e+03
8.328125000000000000e+00,1.012750000000000000e+03
9.765625000000000000e+00,1.011500000000000000e+03
1.120312500000000000e+01,1.007000000000000000e+03
1.253125000000000000e+01,1.007000000000000000e+03
1.396875000000000000e+01,1.001750000000000000e+03
1.534375000000000000e+01,1.001500000000000000e+03
1.676562500000000000e+01,1.004500000000000000e+03
6.021875000000000000e+01,9.257500000000000000e+02
6.165625000000000000e+01,9.075000000000000000e+02
6.315625000000000000e+01,8.510000000000000000e+02
6.453125000000000000e+01,8.810000000000000000e+02
6.598437500000000000e+01,8.725000000000000000e+02
6.737500000000000000e+01,8.677500000000000000e+02
6.873437500000000000e+01,8.545000000000000000e+02
7.014062500000000000e+01,8.512500000000000000e+02
7.168750000000000000e+01,8.385000000000000000e+02
7.296875000000000000e+01,8.352500000000000000e+02
7.451562500000000000e+01,8.235000000000000000e+02
7.585937500000000000e+01,8.277500000000000000e+02
7.732812500000000000e+01,8.150000000000000000e+02
7.868750000000000000e+01,8.100000000000000000e+02
8.014062500000000000e+01,8.072500000000000000e+02
8.150000000000000000e+01,8.047500000000000000e+02
8.285937500000000000e+01,8.002500000000000000e+02
8.434375000000000000e+01,7.955000000000000000e+02
8.562500000000000000e+01,7.935000000000000000e+02
8.707812500000000000e+01,7.925000000000000000e+02
8.853125000000000000e+01,7.847500000000000000e+02
8.985937500000000000e+01,7.797500000000000000e+02
9.132812500000000000e+01,7.707500000000000000e+02
9.279687500000000000e+01,7.640000000000000000e+02
9.407812500000000000e+01,7.542500000000000000e+02
9.557812500000000000e+01,7.527500000000000000e+02
9.687500000000000000e+01,7.432500000000000000e+02
9.840625000000000000e+01,7.390000000000000000e+02
9.984375000000000000e+01,7.380000000000000000e+02
1.012187500000000000e+02,7.312500000000000000e+02
1.026718750000000000e+02,7.355000000000000000e+02
1.039375000000000000e+02,7.312500000000000000e+02
1.053750000000000000e+02,7.260000000000000000e+02
1.068437500000000000e+02,7.237500000000000000e+02
1.082656250000000000e+02,7.277500000000000000e+02
1.097031250000000000e+02,6.982500000000000000e+02
1.111093750000000000e+02,6.565000000000000000e+02
1.128125000000000000e+02,6.172500000000000000e+02
1.142968750000000000e+02,5.822500000000000000e+02
1.156875000000000000e+02,5.527500000000000000e+02
1.174687500000000000e+02,5.245000000000000000e+02
1.187343750000000000e+02,5.007500000000000000e+02
1.202656250000000000e+02,4.832500000000000000e+02
1.438593750000000000e+02,1.220000000000000000e+02
1.430937500000000000e+02,1.225000000000000000e+02
1.477656250000000000e+02,1.242500000000000000e+02
1.569062500000000000e+02,2.665000000000000000e+02
1.575312500000000000e+02,2.625000000000000000e+02
1.599531250000000000e+02,2.597500000000000000e+02
1.618906250000000000e+02,2.577500000000000000e+02
1.631250000000000000e+02,2.562500000000000000e+02
1.635625000000000000e+02,2.530000000000000000e+02
1.648125000000000000e+02,2.517500000000000000e+02
1.671718750000000000e+02,2.510000000000000000e+02
1.677656250000000000e+02,2.492500000000000000e+02
1.693437500000000000e+02,2.480000000000000000e+02
1.705625000000000000e+02,2.467500000000000000e+02
1.726250000000000000e+02,2.460000000000000000e+02
1.742187500000000000e+02,2.455000000000000000e+02
1.752656250000000000e+02,2.452500000000000000e+02
1.776562500000000000e+02,2.445000000000000000e+02
1.775156250000000000e+02,2.447500000000000000e+02
1.809375000000000000e+02,2.445000000000000000e+02
1.806562500000000000e+02,2.452500000000000000e+02
1.816562500000000000e+02,2.450000000000000000e+02
1.843437500000000000e+02,2.452500000000000000e+02
1.857031250000000000e+02,2.457500000000000000e+02
1.875937500000000000e+02,2.467500000000000000e+02
1.878593750000000000e+02,2.480000000000000000e+02
1.903906250000000000e+02,2.490000000000000000e+02
1.905937500000000000e+02,2.502500000000000000e+02
1.923437500000000000e+02,2.515000000000000000e+02
1.947968750000000000e+02,2.532500000000000000e+02
1.940468750000000000e+02,2.550000000000000000e+02
1.960625000000000000e+02,2.565000000000000000e+02
1.969531250000000000e+02,2.582500000000000000e+02
1.988906250000000000e+02,2.607500000000000000e+02
1.999375000000000000e+02,2.637500000000000000e+02
2.010625000000000000e+02,2.652500000000000000e+02
2.364062500000000000e+02,4.710000000000000000e+02
2.378593750000000000e+02,4.882500000000000000e+02
2.390468750000000000e+02,5.057500000000000000e+02
2.404062500000000000e+02,5.290000000000000000e+02
2.414687500000000000e+02,5.512500000000000000e+02
2.427656250000000000e+02,5.775000000000000000e+02
2.441093750000000000e+02,6.050000000000000000e+02
2.454531250000000000e+02,6.355000000000000000e+02
2.466093750000000000e+02,6.702500000000000000e+02
2.480312500000000000e+02,7.065000000000000000e+02
2.492343750000000000e+02,7.502500000000000000e+02
2.505468750000000000e+02,8.020000000000000000e+02
2.518906250000000000e+02,8.632500000000000000e+02
2.531250000000000000e+02,9.292500000000000000e+02
2.544375000000000000e+02,1.016250000000000000e+03
2.558125000000000000e+02,1.030250000000000000e+03
2.571406250000000000e+02,1.025000000000000000e+03
2.585937500000000000e+02,1.020250000000000000e+03
2.600625000000000000e+02,1.013000000000000000e+03
2.614375000000000000e+02,1.009750000000000000e+03
2.627500000000000000e+02,1.007500000000000000e+03
2.641875000000000000e+02,1.006750000000000000e+03
2.656093750000000000e+02,1.005000000000000000e+03
2.670468750000000000e+02,1.000750000000000000e+03
2.684687500000000000e+02,1.001750000000000000e+03
2.697968750000000000e+02,1.002750000000000000e+03
2.712187500000000000e+02,1.002250000000000000e+03
2.726406250000000000e+02,1.002000000000000000e+03
2.740625000000000000e+02,1.005500000000000000e+03
2.754218750000000000e+02,1.008750000000000000e+03
2.767187500000000000e+02,1.010250000000000000e+03
2.781250000000000000e+02,1.015750000000000000e+03
2.794843750000000000e+02,1.017500000000000000e+03
2.808437500000000000e+02,1.027750000000000000e+03
2.822500000000000000e+02,1.032750000000000000e+03
2.836250000000000000e+02,1.041000000000000000e+03
2.849687500000000000e+02,1.044000000000000000e+03
2.863906250000000000e+02,1.054750000000000000e+03
2.877812500000000000e+02,1.064750000000000000e+03
2.891875000000000000e+02,1.075000000000000000e+03
2.905156250000000000e+02,1.085500000000000000e+03
2.919375000000000000e+02,1.098000000000000000e+03
2.933437500000000000e+02,1.107750000000000000e+03
2.946562500000000000e+02,1.117750000000000000e+03
2.960468750000000000e+02,1.138500000000000000e+03
3.367031250000000000e+02,1.052250000000000000e+03
3.380312500000000000e+02,1.041000000000000000e+03
3.392968750000000000e+02,1.164500000000000000e+03
3.407343750000000000e+02,1.155000000000000000e+03
3.421250000000000000e+02,1.153500000000000000e+03
3.435625000000000000e+02,1.139750000000000000e+03
3.449687500000000000e+02,1.130500000000000000e+03
3.463906250000000000e+02,1.126250000000000000e+03
3.477968750000000000e+02,1.119750000000000000e+03
3.492031250000000000e+02,1.113250000000000000e+03
3.506406250000000000e+02,1.102750000000000000e+03
3.547187500000000000e+02,3.602500000000000000e+02
3.559843750000000000e+02,3.587500000000000000e+02
3.574843750000000000e+02,3.567500000000000000e+02
3.591562500000000000e+02,3.565000000000000000e+02
2.343750000000000000e-01,3.580000000000000000e+02
1.750000000000000000e+00,3.595000000000000000e+02
4.703125000000000000e+00,1.024250000000000000e+03
6.125000000000000000e+00,1.013500000000000000e+03
7.453125000000000000e+00,1.009750000000000000e+03
8.890625000000000000e+00,1.007750000000000000e+03
1.031250000000000000e+01,1.007500000000000000e+03
1.173437500000000000e+01,1.005750000000000000e+03
1.306250000000000000e+01,1.006250000000000000e+03
1.442187500000000000e+01,1.005750000000000000e+03
1.589062500000000000e+01,1.000750000000000000e+03
1.720312500000000000e+01,1.014250000000000000e+03
2.792187500000000000e+01,1.267500000000000000e+02
6.240625000000000000e+01,8.495000000000000000e+02
6.365625000000000000e+01,8.672500000000000000e+02
6.501562500000000000e+01,8.702500000000000000e+02
6.646875000000000000e+01,8.535000000000000000e+02
6.792187500000000000e+01,8.585000000000000000e+02
6.928125000000000000e+01,8.535000000000000000e+02
7.070312500000000000e+01,8.412500000000000000e+02
7.215625000000000000e+01,8.350000000000000000e+02
7.353125000000000000e+01,8.280000000000000000e+02
7.501562500000000000e+01,8.275000000000000000e+02
7.634375000000000000e+01,8.187500000000000000e+02
7.776562500000000000e+01,8.152500000000000000e+02
7.923437500000000000e+01,8.125000000000000000e+02
8.057812500000000000e+01,8.115000000000000000e+02
8.207812500000000000e+01,8.082500000000000000e+02
8.345312500000000000e+01,8.017500000000000000e+02
8.481250000000000000e+01,7.967500000000000000e+02
8.615625000000000000e+01,7.970000000000000000e+02
8.753125000000000000e+01,7.935000000000000000e+02
8.895312500000000000e+01,7.890000000000000000e+02
9.042187500000000000e+01,7.780000000000000000e+02
9.173437500000000000e+01,7.687500000000000000e+02
9.328125000000000000e+01,7.580000000000000000e+02
9.465625000000000000e+01,7.482500000000000000e+02
9.601562500000000000e+01,7.492500000000000000e+02
9.748437500000000000e+01,7.415000000000000000e+02
9.892187500000000000e+01,7.385000000000000000e+02
1.002812500000000000e+02,7.282500000000000000e+02
1.016406250000000000e+02,7.317500000000000000e+02
1.030937500000000000e+02,7.345000000000000000e+02
1.045625000000000000e+02,7.277500000000000000e+02
1.059218750000000000e+02,7.257500000000000000e+02
1.073437500000000000e+02,7.217500000000000000e+02
1.087812500000000000e+02,7.202500000000000000e+02
1.101562500000000000e+02,6.832500000000000000e+02
1.116718750000000000e+02,6.430000000000000000e+02
1.133281250000000000e+02,6.052500000000000000e+02
1.149687500000000000e+02,5.717500000000000000e+02
1.163281250000000000e+02,5.407500000000000000e+02
1.179375000000000000e+02,5.145000000000000000e+02
1.195156250000000000e+02,4.920000000000000000e+02
1.416093750000000000e+02,1.215000000000000000e+02
1.440000000000000000e+02,1.227500000000000000e+02
1.446718750000000000e+02,1.245000000000000000e+02
1.464218750000000000e+02,1.230000000000000000e+02
1.484062500000000000e+02,1.222500000000000000e+02
1.558593750000000000e+02,2.747500000000000000e+02
1.571875000000000000e+02,2.640000000000000000e+02
1.590156250000000000e+02,2.612500000000000000e+02
1.607812500000000000e+02,2.590000000000000000e+02
1.613593750000000000e+02,2.572500000000000000e+02
1.623906250000000000e+02,2.555000000000000000e+02
1.655156250000000000e+02,2.527500000000000000e+02
1.669062500000000000e+02,2.510000000000000000e+02
1.673593750000000000e+02,2.505000000000000000e+02
1.692968750000000000e+02,2.490000000000000000e+02
1.700781250000000000e+02,2.477500000000000000e+02
1.724843750000000000e+02,2.470000000000000000e+02
1.744531250000000000e+02,2.457500000000000000e+02
1.742031250000000000e+02,2.452500000000000000e+02
1.759375000000000000e+02,2.445000000000000000e+02
1.781406250000000000e+02,2.445000000000000000e+02
1.781875000000000000e+02,2.447500000000000000e+02
1.795937500000000000e+02,2.447500000000000000e+02
1.813281250000000000e+02,2.447500000000000000e+02
1.842187500000000000e+02,2.450000000000000000e+02
1.844062500000000000e+02,2.462500000000000000e+02
1.851093750000000000e+02,2.462500000000000000e+02
1.877343750000000000e+02,2.467500000000000000e+02
1.889062500000000000e+02,2.485000000000000000e+02
1.893437500000000000e+02,2.495000000000000000e+02
1.911093750000000000e+02,2.505000000000000000e+02
1.922500000000000000e+02,2.525000000000000000e+02
1.933593750000000000e+02,2.532500000000000000e+02
1.945625000000000000e+02,2.557500000000000000e+02
1.970000000000000000e+02,2.575000000000000000e+02
1.976406250000000000e+02,2.592500000000000000e+02
1.992656250000000000e+02,2.612500000000000000e+02
2.004687500000000000e+02,2.642500000000000000e+02
2.356718750000000000e+02,4.717500000000000000e+02
2.370156250000000000e+02,4.770000000000000000e+02
2.381562500000000000e+02,4.952500000000000000e+02
2.393593750000000000e+02,5.142500000000000000e+02
2.408437500000000000e+02,5.372500000000000000e+02
2.419531250000000000e+02,5.595000000000000000e+02
2.433125000000000000e+02,5.870000000000000000e+02
2.445625000000000000e+02,6.170000000000000000e+02
2.459531250000000000e+02,6.482500000000000000e+02
2.471406250000000000e+02,6.840000000000000000e+02
2.484843750000000000e+02,7.240000000000000000e+02
2.496718750000000000e+02,7.675000000000000000e+02
