1.082812500000000000e+01,9.390000000000000000e+02
1.223437500000000000e+01,9.280000000000000000e+02
1.360937500000000000e+01,9.215000000000000000e+02
1.509375000000000000e+01,9.072500000000000000e+02
1.643750000000000000e+01,8.980000000000000000e+02
2.592187500000000000e+01,1.270000000000000000e+02
6.173437500000000000e+01,8.650000000000000000e+02
6.309375000000000000e+01,8.687500000000000000e+02
6.454687500000000000e+01,8.745000000000000000e+02
6.615625000000000000e+01,7.930000000000000000e+02
6.751562500000000000e+01,7.840000000000000000e+02
6.871875000000000000e+01,8.937500000000000000e+02
7.007812500000000000e+01,8.922500000000000000e+02
7.145312500000000000e+01,9.170000000000000000e+02
7.285937500000000000e+01,9.817500000000000000e+02
7.414062500000000000e+01,9.947500000000000000e+02
7.562500000000000000e+01,1.000250000000000000e+03
7.701562500000000000e+01,1.006000000000000000e+03
7.845312500000000000e+01,1.006250000000000000e+03
7.985937500000000000e+01,1.006250000000000000e+03
8.128125000000000000e+01,1.010000000000000000e+03
8.260937500000000000e+01,1.011000000000000000e+03
8.409375000000000000e+01,1.006250000000000000e+03
8.540625000000000000e+01,1.015750000000000000e+03
8.682812500000000000e+01,1.025250000000000000e+03
8.821875000000000000e+01,1.021250000000000000e+03
8.967187500000000000e+01,1.026000000000000000e+03
9.101562500000000000e+01,1.031250000000000000e+03
9.248437500000000000e+01,1.031250000000000000e+03
9.390625000000000000e+01,1.030000000000000000e+03
9.537500000000000000e+01,1.012250000000000000e+03
9.665625000000000000e+01,1.031750000000000000e+03
9.814062500000000000e+01,1.027000000000000000e+03
9.957812500000000000e+01,1.026250000000000000e+03
1.009843750000000000e+02,1.026250000000000000e+03
1.023437500000000000e+02,1.030750000000000000e+03
1.038281250000000000e+02,1.027000000000000000e+03
1.052031250000000000e+02,1.036250000000000000e+03
1.066406250000000000e+02,1.037500000000000000e+03
1.078750000000000000e+02,1.035500000000000000e+03
1.093437500000000000e+02,1.043250000000000000e+03
1.111718750000000000e+02,7.865000000000000000e+02
1.149531250000000000e+02,1.072750000000000000e+03
1.162656250000000000e+02,1.084500000000000000e+03
1.177500000000000000e+02,1.077250000000000000e+03
1.424687500000000000e+02,1.242500000000000000e+02
1.437500000000000000e+02,1.230000000000000000e+02
1.450781250000000000e+02,1.230000000000000000e+02
1.460625000000000000e+02,1.230000000000000000e+02
1.486250000000000000e+02,1.222500000000000000e+02
1.570937500000000000e+02,1.021750000000000000e+03
1.585468750000000000e+02,9.910000000000000000e+02
1.600000000000000000e+02,9.802500000000000000e+02
1.613906250000000000e+02,9.712500000000000000e+02
1.628281250000000000e+02,9.620000000000000000e+02
1.642500000000000000e+02,9.545000000000000000e+02
1.657031250000000000e+02,9.490000000000000000e+02
1.671406250000000000e+02,9.425000000000000000e+02
1.685156250000000000e+02,9.377500000000000000e+02
1.699218750000000000e+02,9.297500000000000000e+02
1.713750000000000000e+02,9.285000000000000000e+02
1.727343750000000000e+02,9.230000000000000000e+02
1.742031250000000000e+02,9.247500000000000000e+02
1.755312500000000000e+02,9.205000000000000000e+02
1.769218750000000000e+02,9.195000000000000000e+02
1.784218750000000000e+02,9.170000000000000000e+02
1.798906250000000000e+02,9.175000000000000000e+02
1.813125000000000000e+02,9.207500000000000000e+02
1.826562500000000000e+02,9.202500000000000000e+02
1.841250000000000000e+02,9.212500000000000000e+02
1.854687500000000000e+02,9.227500000000000000e+02
1.869531250000000000e+02,9.267500000000000000e+02
1.882812500000000000e+02,9.297500000000000000e+02
1.897187500000000000e+02,9.327500000000000000e+02
1.911250000000000000e+02,9.365000000000000000e+02
1.925312500000000000e+02,9.397500000000000000e+02
1.939218750000000000e+02,9.492500000000000000e+02
1.954687500000000000e+02,9.132500000000000000e+02
2.094218750000000000e+02,1.220000000000000000e+02
2.116875000000000000e+02,1.215000000000000000e+02
2.105312500000000000e+02,1.212500000000000000e+02
2.360625000000000000e+02,2.927500000000000000e+02
2.370468750000000000e+02,2.877500000000000000e+02
2.390468750000000000e+02,2.825000000000000000e+02
2.407031250000000000e+02,2.772500000000000000e+02
2.421250000000000000e+02,2.730000000000000000e+02
2.434375000000000000e+02,2.690000000000000000e+02
2.447656250000000000e+02,2.652500000000000000e+02
2.472500000000000000e+02,2.617500000000000000e+02
2.478437500000000000e+02,2.592500000000000000e+02
2.500781250000000000e+02,2.565000000000000000e+02
2.501406250000000000e+02,2.540000000000000000e+02
2.517031250000000000e+02,2.517500000000000000e+02
2.540937500000000000e+02,2.492500000000000000e+02
2.566875000000000000e+02,2.470000000000000000e+02
2.570000000000000000e+02,2.465000000000000000e+02
2.594687500000000000e+02,2.435000000000000000e+02
2.594531250000000000e+02,2.430000000000000000e+02
2.622968750000000000e+02,2.410000000000000000e+02
2.617187500000000000e+02,2.407500000000000000e+02
2.651093750000000000e+02,2.392500000000000000e+02
2.645781250000000000e+02,2.387500000000000000e+02
2.660156250000000000e+02,2.385000000000000000e+02
2.680937500000000000e+02,2.382500000000000000e+02
2.697656250000000000e+02,2.377500000000000000e+02
2.721718750000000000e+02,2.380000000000000000e+02
2.730156250000000000e+02,2.382500000000000000e+02
2.741093750000000000e+02,2.385000000000000000e+02
2.764062500000000000e+02,2.387500000000000000e+02
2.762343750000000000e+02,2.395000000000000000e+02
2.780156250000000000e+02,2.407500000000000000e+02
2.789375000000000000e+02,2.412500000000000000e+02
2.800781250000000000e+02,2.422500000000000000e+02
2.815625000000000000e+02,2.435000000000000000e+02
2.846875000000000000e+02,2.455000000000000000e+02
2.848750000000000000e+02,2.467500000000000000e+02
2.854687500000000000e+02,2.482500000000000000e+02
2.874375000000000000e+02,2.500000000000000000e+02
2.896250000000000000e+02,2.522500000000000000e+02
2.902968750000000000e+02,2.547500000000000000e+02
2.921250000000000000e+02,2.572500000000000000e+02
2.939218750000000000e+02,2.590000000000000000e+02
2.938906250000000000e+02,2.627500000000000000e+02
2.958750000000000000e+02,2.652500000000000000e+02
2.966250000000000000e+02,2.682500000000000000e+02
2.981093750000000000e+02,2.730000000000000000e+02
2.994531250000000000e+02,2.760000000000000000e+02
3.356093750000000000e+02,6.060000000000000000e+02
3.369687500000000000e+02,6.242500000000000000e+02
3.383906250000000000e+02,6.580000000000000000e+02
3.396406250000000000e+02,6.970000000000000000e+02
3.407812500000000000e+02,7.457500000000000000e+02
3.421406250000000000e+02,7.975000000000000000e+02
3.434375000000000000e+02,8.630000000000000000e+02
3.447187500000000000e+02,9.332500000000000000e+02
3.459218750000000000e+02,1.026000000000000000e+03
3.472031250000000000e+02,1.125000000000000000e+03
3.486093750000000000e+02,1.129750000000000000e+03
3.500156250000000000e+02,1.121500000000000000e+03
3.515000000000000000e+02,1.105000000000000000e+03
3.529375000000000000e+02,1.096000000000000000e+03
3.542500000000000000e+02,1.083750000000000000e+03
3.557500000000000000e+02,1.070500000000000000e+03
3.571718750000000000e+02,1.062000000000000000e+03
3.585781250000000000e+02,1.048000000000000000e+03
3.599531250000000000e+02,1.031250000000000000e+03
1.406250000000000000e+00,1.024750000000000000e+03
2.890625000000000000e+00,1.005500000000000000e+03
4.234375000000000000e+00,9.935000000000000000e+02
5.671875000000000000e+00,9.820000000000000000e+02
7.171875000000000000e+00,9.712500000000000000e+02
8.578125000000000000e+00,9.550000000000000000e+02
1.001562500000000000e+01,9.430000000000000000e+02
1.137500000000000000e+01,9.317500000000000000e+02
1.282812500000000000e+01,9.220000000000000000e+02
1.431250000000000000e+01,9.102500000000000000e+02
1.571875000000000000e+01,8.990000000000000000e+02
1.710937500000000000e+01,8.930000000000000000e+02
2.681250000000000000e+01,1.255000000000000000e+02
6.087500000000000000e+01,8.645000000000000000e+02
6.221875000000000000e+01,8.652500000000000000e+02
6.360937500000000000e+01,8.717500000000000000e+02
6.512500000000000000e+01,8.740000000000000000e+02
6.662500000000000000e+01,7.862500000000000000e+02
6.795312500000000000e+01,8.022500000000000000e+02
6.928125000000000000e+01,8.775000000000000000e+02
7.062500000000000000e+01,8.922500000000000000e+02
7.193750000000000000e+01,9.407500000000000000e+02
7.331250000000000000e+01,9.862500000000000000e+02
7.467187500000000000e+01,9.937500000000000000e+02
7.612500000000000000e+01,9.920000000000000000e+02
7.756250000000000000e+01,9.877500000000000000e+02
7.896875000000000000e+01,1.004500000000000000e+03
8.035937500000000000e+01,1.009500000000000000e+03
8.173437500000000000e+01,1.011500000000000000e+03
8.323437500000000000e+01,1.007000000000000000e+03
8.454687500000000000e+01,1.020750000000000000e+03
8.596875000000000000e+01,1.026500000000000000e+03
8.731250000000000000e+01,1.031250000000000000e+03
8.881250000000000000e+01,1.037500000000000000e+03
9.015625000000000000e+01,1.038250000000000000e+03
9.151562500000000000e+01,1.038250000000000000e+03
9.300000000000000000e+01,1.033750000000000000e+03
9.439062500000000000e+01,1.026250000000000000e+03
9.584375000000000000e+01,1.025250000000000000e+03
9.720312500000000000e+01,1.026750000000000000e+03
9.868750000000000000e+01,1.026500000000000000e+03
1.000937500000000000e+02,1.025500000000000000e+03
1.015000000000000000e+02,1.025000000000000000e+03
1.028437500000000000e+02,1.025250000000000000e+03
1.042812500000000000e+02,1.027000000000000000e+03
1.056250000000000000e+02,1.028000000000000000e+03
1.070468750000000000e+02,1.036750000000000000e+03
1.083750000000000000e+02,1.042500000000000000e+03
1.102343750000000000e+02,8.162500000000000000e+02
1.116718750000000000e+02,7.767500000000000000e+02
1.154062500000000000e+02,1.082250000000000000e+03
1.167500000000000000e+02,1.082250000000000000e+03
1.181250000000000000e+02,1.090000000000000000e+03
1.424843750000000000e+02,1.220000000000000000e+02
1.448750000000000000e+02,1.227500000000000000e+02
1.461875000000000000e+02,1.227500000000000000e+02
1.447500000000000000e+02,1.232500000000000000e+02
1.472656250000000000e+02,1.232500000000000000e+02
1.575312500000000000e+02,1.014750000000000000e+03
1.590625000000000000e+02,9.842500000000000000e+02
1.604531250000000000e+02,9.755000000000000000e+02
1.618750000000000000e+02,9.705000000000000000e+02
1.632343750000000000e+02,9.560000000000000000e+02
1.647343750000000000e+02,9.515000000000000000e+02
1.660625000000000000e+02,9.492500000000000000e+02
1.675468750000000000e+02,9.412500000000000000e+02
1.689375000000000000e+02,9.357500000000000000e+02
1.703125000000000000e+02,9.310000000000000000e+02
1.717343750000000000e+02,9.290000000000000000e+02
1.732031250000000000e+02,9.215000000000000000e+02
1.744843750000000000e+02,9.207500000000000000e+02
1.760000000000000000e+02,9.202500000000000000e+02
1.774218750000000000e+02,9.167500000000000000e+02
1.787500000000000000e+02,9.180000000000000000e+02
1.803125000000000000e+02,9.187500000000000000e+02
1.817187500000000000e+02,9.155000000000000000e+02
1.830781250000000000e+02,9.197500000000000000e+02
1.845468750000000000e+02,9.235000000000000000e+02
1.859062500000000000e+02,9.240000000000000000e+02
1.872968750000000000e+02,9.277500000000000000e+02
1.887031250000000000e+02,9.280000000000000000e+02
1.900312500000000000e+02,9.320000000000000000e+02
1.915156250000000000e+02,9.387500000000000000e+02
1.928750000000000000e+02,9.465000000000000000e+02
1.943437500000000000e+02,9.485000000000000000e+02
1.957968750000000000e+02,8.885000000000000000e+02
2.106875000000000000e+02,1.230000000000000000e+02
2.119218750000000000e+02,1.215000000000000000e+02
2.130156250000000000e+02,1.210000000000000000e+02
2.364375000000000000e+02,2.912500000000000000e+02
2.373281250000000000e+02,2.862500000000000000e+02
2.388593750000000000e+02,2.815000000000000000e+02
2.407343750000000000e+02,2.767500000000000000e+02
2.422187500000000000e+02,2.730000000000000000e+02
2.433593750000000000e+02,2.685000000000000000e+02
2.448125000000000000e+02,2.652500000000000000e+02
2.468750000000000000e+02,2.615000000000000000e+02
2.489531250000000000e+02,2.582500000000000000e+02
2.491093750000000000e+02,2.562500000000000000e+02
2.511875000000000000e+02,2.530000000000000000e+02
2.522187500000000000e+02,2.510000000000000000e+02
2.555937500000000000e+02,2.485000000000000000e+02
2.551406250000000000e+02,2.465000000000000000e+02
2.566718750000000000e+02,2.452500000000000000e+02
2.597968750000000000e+02,2.432500000000000000e+02
2.602968750000000000e+02,2.422500000000000000e+02
2.619375000000000000e+02,2.415000000000000000e+02
2.622187500000000000e+02,2.407500000000000000e+02
2.654375000000000000e+02,2.395000000000000000e+02
2.668593750000000000e+02,2.385000000000000000e+02
2.674218750000000000e+02,2.385000000000000000e+02
2.678750000000000000e+02,2.382500000000000000e+02
2.710937500000000000e+02,2.377500000000000000e+02
2.717031250000000000e+02,2.380000000000000000e+02
2.720312500000000000e+02,2.380000000000000000e+02
2.750625000000000000e+02,2.385000000000000000e+02
2.767187500000000000e+02,2.390000000000000000e+02
2.761406250000000000e+02,2.397500000000000000e+02
2.787968750000000000e+02,2.407500000000000000e+02
2.806250000000000000e+02,2.415000000000000000e+02
2.817656250000000000e+02,2.422500000000000000e+02
2.817500000000000000e+02,2.437500000000000000e+02
2.837968750000000000e+02,2.460000000000000000e+02
2.865625000000000000e+02,2.475000000000000000e+02
2.868281250000000000e+02,2.492500000000000000e+02
2.875156250000000000e+02,2.507500000000000000e+02
2.890156250000000000e+02,2.530000000000000000e+02
2.915625000000000000e+02,2.547500000000000000e+02
2.913437500000000000e+02,2.582500000000000000e+02
2.926562500000000000e+02,2.602500000000000000e+02
2.952343750000000000e+02,2.632500000000000000e+02
2.957343750000000000e+02,2.667500000000000000e+02
2.971875000000000000e+02,2.695000000000000000e+02
2.980468750000000000e+02,2.730000000000000000e+02
2.993125000000000000e+02,2.770000000000000000e+02
3.360625000000000000e+02,6.082500000000000000e+02
3.373906250000000000e+02,6.340000000000000000e+02
3.386406250000000000e+02,6.670000000000000000e+02
3.398125000000000000e+02,7.075000000000000000e+02
3.411875000000000000e+02,7.565000000000000000e+02
3.424843750000000000e+02,8.115000000000000000e+02
3.437031250000000000e+02,8.745000000000000000e+02
3.449375000000000000e+02,9.507500000000000000e+02
3.462812500000000000e+02,1.046000000000000000e+03
3.475156250000000000e+02,1.133250000000000000e+03
3.489218750000000000e+02,1.130250000000000000e+03
3.504062500000000000e+02,1.120500000000000000e+03
3.517968750000000000e+02,1.106500000000000000e+03
3.532031250000000000e+02,1.095500000000000000e+03
3.546093750000000000e+02,1.079000000000000000e+03
3.560781250000000000e+02,1.070000000000000000e+03
3.574687500000000000e+02,1.051250000000000000e+03
3.588281250000000000e+02,1.042750000000000000e+03
2.812500000000000000e-01,1.030250000000000000e+03
1.656250000000000000e+00,1.022250000000000000e+03
3.109375000000000000e+00,1.000500000000000000e+03
4.625000000000000000e+00,9.877500000000000000e+02
6.062500000000000000e+00,9.767500000000000000e+02
7.375000000000000000e+00,9.640000000000000000e+02
8.812500000000000000e+00,9.515000000000000000e+02
1.025000000000000000e+01,9.395000000000000000e+02
1.167187500000000000e+01,9.282500000000000000e+02
1.306250000000000000e+01,9.225000000000000000e+02
1.450000000000000000e+01,9.155000000000000000e+02
1.595312500000000000e+01,9.012500000000000000e+02
1.740625000000000000e+01,8.980000000000000000e+02
2.543750000000000000e+01,1.265000000000000000e+02
6.112500000000000000e+01,8.660000000000000000e+02
6.254687500000000000e+01,8.715000000000000000e+02
6.406250000000000000e+01,8.735000000000000000e+02
6.534375000000000000e+01,8.782500000000000000e+02
6.698437500000000000e+01,7.810000000000000000e+02
6.840625000000000000e+01,8.115000000000000000e+02
6.954687500000000000e+01,8.835000000000000000e+02
7.095312500000000000e+01,8.977500000000000000e+02
7.228125000000000000e+01,9.560000000000000000e+02
7.370312500000000000e+01,9.930000000000000000e+02
7.501562500000000000e+01,9.945000000000000000e+02
7.642187500000000000e+01,1.000250000000000000e+03
7.785937500000000000e+01,9.995000000000000000e+02
7.928125000000000000e+01,1.001500000000000000e+03
8.071875000000000000e+01,1.011500000000000000e+03
8.209375000000000000e+01,1.012250000000000000e+03
8.350000000000000000e+01,1.012000000000000000e+03
8.482812500000000000e+01,1.024500000000000000e+03
8.629687500000000000e+01,1.026250000000000000e+03
8.773437500000000000e+01,1.026500000000000000e+03
8.912500000000000000e+01,1.030750000000000000e+03
9.048437500000000000e+01,1.031750000000000000e+03
9.184375000000000000e+01,1.030750000000000000e+03
9.334375000000000000e+01,1.025750000000000000e+03
9.476562500000000000e+01,1.023250000000000000e+03
9.617187500000000000e+01,1.026750000000000000e+03
9.754687500000000000e+01,1.025500000000000000e+03
9.893750000000000000e+01,1.024250000000000000e+03
1.003750000000000000e+02,1.024000000000000000e+03
1.017656250000000000e+02,1.025000000000000000e+03
1.031562500000000000e+02,1.025750000000000000e+03
1.046250000000000000e+02,1.027000000000000000e+03
1.059218750000000000e+02,1.032250000000000000e+03
1.073281250000000000e+02,1.039250000000000000e+03
1.087656250000000000e+02,1.043500000000000000e+03
1.105937500000000000e+02,8.062500000000000000e+02
1.143437500000000000e+02,1.072750000000000000e+03
1.156718750000000000e+02,1.084000000000000000e+03
1.170781250000000000e+02,1.075750000000000000e+03
1.184687500000000000e+02,1.094000000000000000e+03
1.419375000000000000e+02,1.212500000000000000e+02
1.408437500000000000e+02,1.225000000000000000e+02
1.422500000000000000e+02,1.225000000000000000e+02
1.460312500000000000e+02,1.230000000000000000e+02
1.476250000000000000e+02,1.245000000000000000e+02
1.480937500000000000e+02,1.222500000000000000e+02
1.578125000000000000e+02,1.006250000000000000e+03
1.593750000000000000e+02,9.817500000000000000e+02
1.606718750000000000e+02,9.730000000000000000e+02
1.621406250000000000e+02,9.645000000000000000e+02
1.634843750000000000e+02,9.590000000000000000e+02
1.649218750000000000e+02,9.507500000000000000e+02
1.663750000000000000e+02,9.440000000000000000e+02
1.677656250000000000e+02,9.397500000000000000e+02
1.691718750000000000e+02,9.355000000000000000e+02
1.706406250000000000e+02,9.300000000000000000e+02
1.719843750000000000e+02,9.267500000000000000e+02
1.734687500000000000e+02,9.275000000000000000e+02
1.747656250000000000e+02,9.200000000000000000e+02
1.762031250000000000e+02,9.202500000000000000e+02
1.776406250000000000e+02,9.170000000000000000e+02
1.790468750000000000e+02,9.170000000000000000e+02
1.805312500000000000e+02,9.190000000000000000e+02
1.819531250000000000e+02,9.182500000000000000e+02
1.832968750000000000e+02,9.195000000000000000e+02
1.847031250000000000e+02,9.215000000000000000e+02
1.861406250000000000e+02,9.225000000000000000e+02
1.875625000000000000e+02,9.270000000000000000e+02
1.890000000000000000e+02,9.290000000000000000e+02
1.904062500000000000e+02,9.350000000000000000e+02
1.916875000000000000e+02,9.405000000000000000e+02
1.932031250000000000e+02,9.447500000000000000e+02
1.945156250000000000e+02,9.517500000000000000e+02
1.961406250000000000e+02,8.757500000000000000e+02
2.107812500000000000e+02,1.220000000000000000e+02
2.112343750000000000e+02,1.215000000000000000e+02
2.349531250000000000e+02,2.967500000000000000e+02
2.364687500000000000e+02,2.907500000000000000e+02
2.375625000000000000e+02,2.857500000000000000e+02
2.395468750000000000e+02,2.805000000000000000e+02
2.411250000000000000e+02,2.760000000000000000e+02
2.418281250000000000e+02,2.722500000000000000e+02
2.445000000000000000e+02,2.680000000000000000e+02
2.460468750000000000e+02,2.647500000000000000e+02
2.467812500000000000e+02,2.610000000000000000e+02
2.494531250000000000e+02,2.577500000000000000e+02
2.508593750000000000e+02,2.557500000000000000e+02
2.526406250000000000e+02,2.525000000000000000e+02
2.521562500000000000e+02,2.512500000000000000e+02
2.541875000000000000e+02,2.482500000000000000e+02
2.557812500000000000e+02,2.462500000000000000e+02
2.579062500000000000e+02,2.450000000000000000e+02
2.581250000000000000e+02,2.435000000000000000e+02
2.613593750000000000e+02,2.417500000000000000e+02
2.618593750000000000e+02,2.417500000000000000e+02
2.628906250000000000e+02,2.405000000000000000e+02
2.650156250000000000e+02,2.397500000000000000e+02
2.658437500000000000e+02,2.390000000000000000e+02
2.683906250000000000e+02,2.390000000000000000e+02
2.698125000000000000e+02,2.377500000000000000e+02
2.696093750000000000e+02,2.382500000000000000e+02
2.712812500000000000e+02,2.380000000000000000e+02
2.731093750000000000e+02,2.380000000000000000e+02
2.744843750000000000e+02,2.385000000000000000e+02
2.756406250000000000e+02,2.395000000000000000e+02
2.763593750000000000e+02,2.402500000000000000e+02
2.789843750000000000e+02,2.407500000000000000e+02
2.800156250000000000e+02,2.415000000000000000e+02
2.824218750000000000e+02,2.420000000000000000e+02
2.838281250000000000e+02,2.440000000000000000e+02
2.840312500000000000e+02,2.462500000000000000e+02
2.866406250000000000e+02,2.475000000000000000e+02
2.874843750000000000e+02,2.490000000000000000e+02
2.888281250000000000e+02,2.505000000000000000e+02
2.898593750000000000e+02,2.530000000000000000e+02
2.908906250000000000e+02,2.547500000000000000e+02
2.914062500000000000e+02,2.580000000000000000e+02
2.939375000000000000e+02,2.602500000000000000e+02
2.941250000000000000e+02,2.635000000000000000e+02
2.958125000000000000e+02,2.667500000000000000e+02
2.973437500000000000e+02,2.695000000000000000e+02
2.986562500000000000e+02,2.735000000000000000e+02
3.003593750000000000e+02,2.775000000000000000e+02
3.360937500000000000e+02,6.070000000000000000e+02
3.373281250000000000e+02,6.355000000000000000e+02
3.387343750000000000e+02,6.697500000000000000e+02
3.398593750000000000e+02,7.087500000000000000e+02
3.411718750000000000e+02,7.575000000000000000e+02
3.425156250000000000e+02,8.125000000000000000e+02
3.437656250000000000e+02,8.777500000000000000e+02
3.450937500000000000e+02,9.520000000000000000e+02
3.462500000000000000e+02,1.051250000000000000e+03
3.475781250000000000e+02,1.132250000000000000e+03
3.489375000000000000e+02,1.128750000000000000e+03
3.503906250000000000e+02,1.118500000000000000e+03
3.518593750000000000e+02,1.104500000000000000e+03
3.532968750000000000e+02,1.085750000000000000e+03
3.547031250000000000e+02,1.077250000000000000e+03
3.560312500000000000e+02,1.065250000000000000e+03
3.575468750000000000e+02,1.050750000000000000e+03
3.588750000000000000e+02,1.038750000000000000e+03
4.062500000000000000e-01,1.026000000000000000e+03
1.703125000000000000e+00,1.018000000000000000e+03
3.125000000000000000e+00,1.000250000000000000e+03
4.609375000000000000e+00,9.885000000000000000e+02
6.015625000000000000e+00,9.730000000000000000e+02
7.406250000000000000e+00,9.647500000000000000e+02
8.906250000000000000e+00,9.527500000000000000e+02
1.032812500000000000e+01,9.430000000000000000e+02
1.171875000000000000e+01,9.320000000000000000e+02
1.318750000000000000e+01,9.255000000000000000e+02
1.459375000000000000e+01,9.157500000000000000e+02
1.598437500000000000e+01,8.980000000000000000e+02
1.739062500000000000e+01,8.980000000000000000e+02
2.545312500000000000e+01,1.267500000000000000e+02
6.107812500000000000e+01,8.672500000000000000e+02
6.254687500000000000e+01,8.727500000000000000e+02
6.392187500000000000e+01,8.777500000000000000e+02
6.531250000000000000e+01,8.845000000000000000e+02
6.695312500000000000e+01,7.810000000000000000e+02
6.825000000000000000e+01,8.110000000000000000e+02
6.957812500000000000e+01,8.847500000000000000e+02
7.087500000000000000e+01,8.977500000000000000e+02
7.225000000000000000e+01,9.542500000000000000e+02
7.359375000000000000e+01,9.902500000000000000e+02
7.492187500000000000e+01,9.952500000000000000e+02
7.642187500000000000e+01,9.950000000000000000e+02
7.778125000000000000e+01,9.987500000000000000e+02
7.926562500000000000e+01,1.000500000000000000e+03
8.057812500000000000e+01,1.007000000000000000e+03
8.201562500000000000e+01,1.007000000000000000e+03
8.339062500000000000e+01,1.004500000000000000e+03
8.476562500000000000e+01,1.022750000000000000e+03
8.621875000000000000e+01,1.025000000000000000e+03
8.768750000000000000e+01,1.025500000000000000e+03
8.898437500000000000e+01,1.031250000000000000e+03
9.042187500000000000e+01,1.036500000000000000e+03
9.185937500000000000e+01,1.037750000000000000e+03
