1.727812500000000000e+02,2.440000000000000000e+02
1.721718750000000000e+02,2.442500000000000000e+02
1.737343750000000000e+02,2.432500000000000000e+02
1.751718750000000000e+02,2.425000000000000000e+02
1.777968750000000000e+02,2.422500000000000000e+02
1.790000000000000000e+02,2.417500000000000000e+02
1.811406250000000000e+02,2.415000000000000000e+02
1.806718750000000000e+02,2.417500000000000000e+02
1.839375000000000000e+02,2.422500000000000000e+02
1.853281250000000000e+02,2.422500000000000000e+02
1.868125000000000000e+02,2.435000000000000000e+02
1.871093750000000000e+02,2.442500000000000000e+02
1.879218750000000000e+02,2.455000000000000000e+02
1.903281250000000000e+02,2.467500000000000000e+02
1.911250000000000000e+02,2.477500000000000000e+02
1.924375000000000000e+02,2.502500000000000000e+02
1.935781250000000000e+02,2.510000000000000000e+02
1.946562500000000000e+02,2.530000000000000000e+02
1.969375000000000000e+02,2.550000000000000000e+02
1.971093750000000000e+02,2.575000000000000000e+02
1.998437500000000000e+02,2.600000000000000000e+02
2.002968750000000000e+02,2.627500000000000000e+02
2.350468750000000000e+02,3.445000000000000000e+02
2.369687500000000000e+02,3.345000000000000000e+02
2.385468750000000000e+02,3.285000000000000000e+02
2.394531250000000000e+02,3.240000000000000000e+02
2.413437500000000000e+02,3.192500000000000000e+02
2.424687500000000000e+02,3.155000000000000000e+02
2.441093750000000000e+02,3.115000000000000000e+02
2.457343750000000000e+02,3.077500000000000000e+02
2.471875000000000000e+02,3.045000000000000000e+02
2.485156250000000000e+02,3.017500000000000000e+02
2.504062500000000000e+02,2.987500000000000000e+02
2.509843750000000000e+02,2.960000000000000000e+02
2.530625000000000000e+02,2.942500000000000000e+02
2.548125000000000000e+02,2.922500000000000000e+02
2.553593750000000000e+02,2.905000000000000000e+02
2.575312500000000000e+02,2.877500000000000000e+02
2.587500000000000000e+02,2.870000000000000000e+02
2.597812500000000000e+02,2.855000000000000000e+02
2.610312500000000000e+02,2.842500000000000000e+02
2.629687500000000000e+02,2.837500000000000000e+02
2.645312500000000000e+02,2.827500000000000000e+02
2.658281250000000000e+02,2.830000000000000000e+02
2.674843750000000000e+02,2.817500000000000000e+02
2.689531250000000000e+02,2.817500000000000000e+02
2.700937500000000000e+02,2.827500000000000000e+02
2.708750000000000000e+02,2.835000000000000000e+02
2.729062500000000000e+02,2.835000000000000000e+02
2.742656250000000000e+02,2.837500000000000000e+02
2.757500000000000000e+02,2.842500000000000000e+02
2.768281250000000000e+02,2.855000000000000000e+02
2.778437500000000000e+02,2.862500000000000000e+02
2.794687500000000000e+02,2.882500000000000000e+02
2.805781250000000000e+02,2.900000000000000000e+02
2.821406250000000000e+02,2.912500000000000000e+02
2.834062500000000000e+02,2.937500000000000000e+02
2.848125000000000000e+02,2.947500000000000000e+02
2.865937500000000000e+02,2.975000000000000000e+02
2.877031250000000000e+02,2.995000000000000000e+02
2.892343750000000000e+02,3.027500000000000000e+02
2.902187500000000000e+02,3.055000000000000000e+02
2.913437500000000000e+02,3.087500000000000000e+02
2.929062500000000000e+02,3.122500000000000000e+02
2.944375000000000000e+02,3.157500000000000000e+02
2.960468750000000000e+02,3.200000000000000000e+02
2.971718750000000000e+02,3.250000000000000000e+02
2.981562500000000000e+02,3.292500000000000000e+02
2.994375000000000000e+02,3.335000000000000000e+02
3.361406250000000000e+02,7.880000000000000000e+02
3.375937500000000000e+02,8.207500000000000000e+02
3.387968750000000000e+02,8.767500000000000000e+02
3.401562500000000000e+02,9.385000000000000000e+02
3.413593750000000000e+02,1.004500000000000000e+03
3.427343750000000000e+02,1.090250000000000000e+03
3.439375000000000000e+02,1.187750000000000000e+03
3.452500000000000000e+02,1.303750000000000000e+03
3.465156250000000000e+02,1.449250000000000000e+03
3.478437500000000000e+02,1.492750000000000000e+03
3.492968750000000000e+02,1.470000000000000000e+03
3.506875000000000000e+02,1.442250000000000000e+03
3.521718750000000000e+02,1.418250000000000000e+03
3.535625000000000000e+02,1.395250000000000000e+03
3.549218750000000000e+02,1.380500000000000000e+03
3.563750000000000000e+02,1.349250000000000000e+03
3.578281250000000000e+02,1.316750000000000000e+03
3.592031250000000000e+02,1.299000000000000000e+03
6.250000000000000000e-01,1.285750000000000000e+03
2.031250000000000000e+00,1.260250000000000000e+03
3.437500000000000000e+00,1.240250000000000000e+03
4.843750000000000000e+00,1.222000000000000000e+03
6.328125000000000000e+00,1.204000000000000000e+03
7.718750000000000000e+00,1.192000000000000000e+03
9.125000000000000000e+00,1.178500000000000000e+03
1.046875000000000000e+01,1.168500000000000000e+03
1.187500000000000000e+01,1.155250000000000000e+03
1.339062500000000000e+01,1.148250000000000000e+03
1.492187500000000000e+01,1.019500000000000000e+03
1.625000000000000000e+01,1.017500000000000000e+03
1.767187500000000000e+01,1.042500000000000000e+03
2.748437500000000000e+01,1.275000000000000000e+02
6.153125000000000000e+01,8.182500000000000000e+02
6.281250000000000000e+01,8.360000000000000000e+02
6.420312500000000000e+01,8.245000000000000000e+02
6.568750000000000000e+01,8.132500000000000000e+02
6.709375000000000000e+01,8.090000000000000000e+02
6.840625000000000000e+01,8.037500000000000000e+02
6.987500000000000000e+01,7.962500000000000000e+02
7.126562500000000000e+01,7.965000000000000000e+02
7.271875000000000000e+01,7.892500000000000000e+02
7.409375000000000000e+01,7.825000000000000000e+02
7.560937500000000000e+01,7.737500000000000000e+02
7.692187500000000000e+01,7.755000000000000000e+02
7.831250000000000000e+01,7.735000000000000000e+02
7.985937500000000000e+01,7.700000000000000000e+02
8.112500000000000000e+01,7.635000000000000000e+02
8.264062500000000000e+01,7.642500000000000000e+02
8.395312500000000000e+01,7.672500000000000000e+02
8.543750000000000000e+01,7.682500000000000000e+02
8.675000000000000000e+01,7.645000000000000000e+02
8.818750000000000000e+01,7.637500000000000000e+02
8.957812500000000000e+01,7.555000000000000000e+02
9.100000000000000000e+01,7.577500000000000000e+02
9.246875000000000000e+01,7.577500000000000000e+02
9.381250000000000000e+01,7.572500000000000000e+02
9.510937500000000000e+01,7.600000000000000000e+02
9.651562500000000000e+01,7.607500000000000000e+02
9.793750000000000000e+01,7.627500000000000000e+02
9.929687500000000000e+01,7.675000000000000000e+02
1.007343750000000000e+02,7.672500000000000000e+02
1.021718750000000000e+02,7.790000000000000000e+02
1.035312500000000000e+02,7.815000000000000000e+02
1.049531250000000000e+02,7.882500000000000000e+02
1.063593750000000000e+02,7.862500000000000000e+02
1.077812500000000000e+02,7.387500000000000000e+02
1.092812500000000000e+02,6.875000000000000000e+02
1.108281250000000000e+02,6.440000000000000000e+02
1.122968750000000000e+02,6.082500000000000000e+02
1.138437500000000000e+02,5.752500000000000000e+02
1.154375000000000000e+02,5.450000000000000000e+02
1.168906250000000000e+02,5.177500000000000000e+02
1.185000000000000000e+02,4.947500000000000000e+02
1.200625000000000000e+02,4.757500000000000000e+02
1.405625000000000000e+02,1.207500000000000000e+02
1.436875000000000000e+02,1.232500000000000000e+02
1.444687500000000000e+02,1.232500000000000000e+02
1.453906250000000000e+02,1.237500000000000000e+02
1.469375000000000000e+02,1.232500000000000000e+02
1.569687500000000000e+02,2.660000000000000000e+02
1.583906250000000000e+02,2.610000000000000000e+02
1.588437500000000000e+02,2.582500000000000000e+02
1.607187500000000000e+02,2.567500000000000000e+02
1.627500000000000000e+02,2.537500000000000000e+02
1.640625000000000000e+02,2.520000000000000000e+02
1.661562500000000000e+02,2.500000000000000000e+02
1.666406250000000000e+02,2.485000000000000000e+02
1.681718750000000000e+02,2.470000000000000000e+02
1.695000000000000000e+02,2.460000000000000000e+02
1.705937500000000000e+02,2.450000000000000000e+02
1.723593750000000000e+02,2.437500000000000000e+02
1.749375000000000000e+02,2.432500000000000000e+02
1.747968750000000000e+02,2.435000000000000000e+02
1.757031250000000000e+02,2.427500000000000000e+02
1.783750000000000000e+02,2.417500000000000000e+02
1.792968750000000000e+02,2.412500000000000000e+02
1.819062500000000000e+02,2.415000000000000000e+02
1.832968750000000000e+02,2.412500000000000000e+02
1.828750000000000000e+02,2.422500000000000000e+02
1.848906250000000000e+02,2.435000000000000000e+02
1.857500000000000000e+02,2.437500000000000000e+02
1.871250000000000000e+02,2.447500000000000000e+02
1.903593750000000000e+02,2.465000000000000000e+02
1.896093750000000000e+02,2.472500000000000000e+02
1.912968750000000000e+02,2.485000000000000000e+02
1.925156250000000000e+02,2.505000000000000000e+02
1.957031250000000000e+02,2.522500000000000000e+02
1.955156250000000000e+02,2.537500000000000000e+02
1.965781250000000000e+02,2.565000000000000000e+02
1.983437500000000000e+02,2.585000000000000000e+02
2.002968750000000000e+02,2.612500000000000000e+02
2.007812500000000000e+02,2.640000000000000000e+02
2.345625000000000000e+02,3.545000000000000000e+02
2.360625000000000000e+02,3.377500000000000000e+02
2.372187500000000000e+02,3.312500000000000000e+02
2.389375000000000000e+02,3.267500000000000000e+02
2.406406250000000000e+02,3.217500000000000000e+02
2.417656250000000000e+02,3.172500000000000000e+02
2.436718750000000000e+02,3.135000000000000000e+02
2.448281250000000000e+02,3.097500000000000000e+02
2.463593750000000000e+02,3.055000000000000000e+02
2.477500000000000000e+02,3.032500000000000000e+02
2.488125000000000000e+02,3.010000000000000000e+02
2.503125000000000000e+02,2.982500000000000000e+02
2.519843750000000000e+02,2.950000000000000000e+02
2.533125000000000000e+02,2.932500000000000000e+02
2.550156250000000000e+02,2.907500000000000000e+02
2.569843750000000000e+02,2.890000000000000000e+02
2.579843750000000000e+02,2.870000000000000000e+02
2.589687500000000000e+02,2.860000000000000000e+02
2.606250000000000000e+02,2.850000000000000000e+02
2.623281250000000000e+02,2.840000000000000000e+02
2.638906250000000000e+02,2.832500000000000000e+02
2.653906250000000000e+02,2.830000000000000000e+02
2.664218750000000000e+02,2.827500000000000000e+02
2.678906250000000000e+02,2.817500000000000000e+02
2.689062500000000000e+02,2.822500000000000000e+02
2.702500000000000000e+02,2.825000000000000000e+02
2.718593750000000000e+02,2.830000000000000000e+02
2.733437500000000000e+02,2.837500000000000000e+02
2.752343750000000000e+02,2.842500000000000000e+02
2.764531250000000000e+02,2.847500000000000000e+02
2.772968750000000000e+02,2.857500000000000000e+02
2.791093750000000000e+02,2.875000000000000000e+02
2.806562500000000000e+02,2.885000000000000000e+02
2.815625000000000000e+02,2.905000000000000000e+02
2.833125000000000000e+02,2.922500000000000000e+02
2.841718750000000000e+02,2.940000000000000000e+02
2.853281250000000000e+02,2.962500000000000000e+02
2.867812500000000000e+02,2.990000000000000000e+02
2.881718750000000000e+02,3.010000000000000000e+02
2.893593750000000000e+02,3.042500000000000000e+02
2.910000000000000000e+02,3.072500000000000000e+02
2.925625000000000000e+02,3.105000000000000000e+02
2.935312500000000000e+02,3.145000000000000000e+02
2.952656250000000000e+02,3.175000000000000000e+02
2.960156250000000000e+02,3.215000000000000000e+02
2.979062500000000000e+02,3.270000000000000000e+02
2.987031250000000000e+02,3.322500000000000000e+02
3.353906250000000000e+02,7.835000000000000000e+02
3.368750000000000000e+02,7.992500000000000000e+02
3.381250000000000000e+02,8.472500000000000000e+02
3.394062500000000000e+02,9.037500000000000000e+02
3.406875000000000000e+02,9.682500000000000000e+02
3.419375000000000000e+02,1.046750000000000000e+03
3.433125000000000000e+02,1.137250000000000000e+03
3.445781250000000000e+02,1.240250000000000000e+03
3.458750000000000000e+02,1.365250000000000000e+03
3.471093750000000000e+02,1.499000000000000000e+03
3.485781250000000000e+02,1.491500000000000000e+03
3.499687500000000000e+02,1.466500000000000000e+03
3.513437500000000000e+02,1.442000000000000000e+03
3.527812500000000000e+02,1.413500000000000000e+03
3.541875000000000000e+02,1.391000000000000000e+03
3.556250000000000000e+02,1.368250000000000000e+03
3.570468750000000000e+02,1.337250000000000000e+03
3.584218750000000000e+02,1.299250000000000000e+03
3.598906250000000000e+02,1.294000000000000000e+03
1.312500000000000000e+00,1.267500000000000000e+03
2.703125000000000000e+00,1.247750000000000000e+03
4.140625000000000000e+00,1.228750000000000000e+03
5.546875000000000000e+00,1.212750000000000000e+03
6.968750000000000000e+00,1.196000000000000000e+03
8.375000000000000000e+00,1.179250000000000000e+03
9.796875000000000000e+00,1.174750000000000000e+03
1.120312500000000000e+01,1.162500000000000000e+03
1.262500000000000000e+01,1.153500000000000000e+03
1.403125000000000000e+01,1.148000000000000000e+03
1.550000000000000000e+01,1.015750000000000000e+03
1.687500000000000000e+01,1.022250000000000000e+03
2.639062500000000000e+01,1.242500000000000000e+02
6.078125000000000000e+01,7.930000000000000000e+02
6.203125000000000000e+01,8.340000000000000000e+02
6.340625000000000000e+01,8.320000000000000000e+02
6.484375000000000000e+01,8.197500000000000000e+02
6.625000000000000000e+01,8.127500000000000000e+02
6.767187500000000000e+01,8.075000000000000000e+02
6.912500000000000000e+01,8.015000000000000000e+02
7.060937500000000000e+01,7.967500000000000000e+02
7.201562500000000000e+01,7.930000000000000000e+02
7.332812500000000000e+01,7.890000000000000000e+02
7.479687500000000000e+01,7.775000000000000000e+02
7.618750000000000000e+01,7.765000000000000000e+02
7.754687500000000000e+01,7.787500000000000000e+02
7.903125000000000000e+01,7.735000000000000000e+02
8.048437500000000000e+01,7.687500000000000000e+02
8.181250000000000000e+01,7.645000000000000000e+02
8.314062500000000000e+01,7.647500000000000000e+02
8.456250000000000000e+01,7.670000000000000000e+02
8.595312500000000000e+01,7.637500000000000000e+02
8.740625000000000000e+01,7.632500000000000000e+02
8.884375000000000000e+01,7.630000000000000000e+02
9.025000000000000000e+01,7.555000000000000000e+02
9.160937500000000000e+01,7.572500000000000000e+02
9.309375000000000000e+01,7.597500000000000000e+02
9.435937500000000000e+01,7.595000000000000000e+02
9.592187500000000000e+01,7.577500000000000000e+02
9.723437500000000000e+01,7.577500000000000000e+02
9.856250000000000000e+01,7.640000000000000000e+02
9.996875000000000000e+01,7.662500000000000000e+02
1.014218750000000000e+02,7.705000000000000000e+02
1.027343750000000000e+02,7.802500000000000000e+02
1.040937500000000000e+02,7.827500000000000000e+02
1.055312500000000000e+02,7.860000000000000000e+02
1.070625000000000000e+02,7.670000000000000000e+02
1.084218750000000000e+02,7.130000000000000000e+02
1.099062500000000000e+02,6.690000000000000000e+02
1.115000000000000000e+02,6.282500000000000000e+02
1.130937500000000000e+02,5.912500000000000000e+02
1.144531250000000000e+02,5.625000000000000000e+02
1.160000000000000000e+02,5.330000000000000000e+02
1.177187500000000000e+02,5.070000000000000000e+02
1.191093750000000000e+02,4.855000000000000000e+02
1.411875000000000000e+02,1.210000000000000000e+02
1.469218750000000000e+02,1.230000000000000000e+02
1.481406250000000000e+02,1.250000000000000000e+02
1.583125000000000000e+02,2.592500000000000000e+02
1.597968750000000000e+02,2.570000000000000000e+02
1.612968750000000000e+02,2.545000000000000000e+02
1.640781250000000000e+02,2.527500000000000000e+02
1.642187500000000000e+02,2.505000000000000000e+02
1.652656250000000000e+02,2.497500000000000000e+02
1.667500000000000000e+02,2.480000000000000000e+02
1.684531250000000000e+02,2.467500000000000000e+02
1.704687500000000000e+02,2.455000000000000000e+02
1.719062500000000000e+02,2.442500000000000000e+02
1.741562500000000000e+02,2.440000000000000000e+02
1.755625000000000000e+02,2.430000000000000000e+02
1.769531250000000000e+02,2.422500000000000000e+02
1.783437500000000000e+02,2.422500000000000000e+02
1.784687500000000000e+02,2.417500000000000000e+02
1.811406250000000000e+02,2.415000000000000000e+02
1.827812500000000000e+02,2.415000000000000000e+02
1.833593750000000000e+02,2.422500000000000000e+02
1.845781250000000000e+02,2.422500000000000000e+02
1.867812500000000000e+02,2.435000000000000000e+02
1.862968750000000000e+02,2.445000000000000000e+02
1.887500000000000000e+02,2.455000000000000000e+02
1.895468750000000000e+02,2.467500000000000000e+02
1.903437500000000000e+02,2.477500000000000000e+02
1.934375000000000000e+02,2.502500000000000000e+02
1.950468750000000000e+02,2.510000000000000000e+02
1.946875000000000000e+02,2.530000000000000000e+02
1.964062500000000000e+02,2.550000000000000000e+02
1.970781250000000000e+02,2.575000000000000000e+02
1.987500000000000000e+02,2.600000000000000000e+02
2.000156250000000000e+02,2.627500000000000000e+02
2.353906250000000000e+02,3.445000000000000000e+02
2.368437500000000000e+02,3.345000000000000000e+02
2.382031250000000000e+02,3.285000000000000000e+02
2.397656250000000000e+02,3.240000000000000000e+02
2.413593750000000000e+02,3.192500000000000000e+02
2.424843750000000000e+02,3.155000000000000000e+02
2.439375000000000000e+02,3.117500000000000000e+02
2.453437500000000000e+02,3.080000000000000000e+02
2.472500000000000000e+02,3.047500000000000000e+02
2.482656250000000000e+02,3.020000000000000000e+02
2.495468750000000000e+02,2.990000000000000000e+02
2.517187500000000000e+02,2.962500000000000000e+02
2.532656250000000000e+02,2.942500000000000000e+02
2.540625000000000000e+02,2.922500000000000000e+02
2.553281250000000000e+02,2.902500000000000000e+02
2.576875000000000000e+02,2.880000000000000000e+02
2.581093750000000000e+02,2.872500000000000000e+02
2.595312500000000000e+02,2.860000000000000000e+02
2.618281250000000000e+02,2.842500000000000000e+02
2.631250000000000000e+02,2.837500000000000000e+02
2.642031250000000000e+02,2.827500000000000000e+02
2.658125000000000000e+02,2.827500000000000000e+02
2.670312500000000000e+02,2.822500000000000000e+02
2.684218750000000000e+02,2.820000000000000000e+02
2.699375000000000000e+02,2.830000000000000000e+02
2.708281250000000000e+02,2.835000000000000000e+02
2.721406250000000000e+02,2.835000000000000000e+02
2.740937500000000000e+02,2.840000000000000000e+02
2.754531250000000000e+02,2.842500000000000000e+02
2.771562500000000000e+02,2.852500000000000000e+02
2.780000000000000000e+02,2.862500000000000000e+02
2.790000000000000000e+02,2.885000000000000000e+02
