9.770312500000000000e+01,8.047500000000000000e+02
9.912500000000000000e+01,8.075000000000000000e+02
1.005000000000000000e+02,8.022500000000000000e+02
1.019687500000000000e+02,8.042500000000000000e+02
1.034375000000000000e+02,8.037500000000000000e+02
1.047656250000000000e+02,8.037500000000000000e+02
1.061875000000000000e+02,8.047500000000000000e+02
1.075625000000000000e+02,8.082500000000000000e+02
1.088906250000000000e+02,8.092500000000000000e+02
1.103437500000000000e+02,8.117500000000000000e+02
1.117500000000000000e+02,8.137500000000000000e+02
1.131250000000000000e+02,8.175000000000000000e+02
1.146406250000000000e+02,8.225000000000000000e+02
1.159375000000000000e+02,8.255000000000000000e+02
1.173906250000000000e+02,8.287500000000000000e+02
1.188125000000000000e+02,8.435000000000000000e+02
1.395625000000000000e+02,1.212500000000000000e+02
1.472812500000000000e+02,1.240000000000000000e+02
1.578437500000000000e+02,1.001250000000000000e+03
1.592968750000000000e+02,9.747500000000000000e+02
1.608125000000000000e+02,9.675000000000000000e+02
1.621718750000000000e+02,9.577500000000000000e+02
1.636093750000000000e+02,9.487500000000000000e+02
1.649687500000000000e+02,9.432500000000000000e+02
1.664375000000000000e+02,9.395000000000000000e+02
1.679062500000000000e+02,9.345000000000000000e+02
1.730156250000000000e+02,2.852500000000000000e+02
1.744062500000000000e+02,2.860000000000000000e+02
1.756562500000000000e+02,2.847500000000000000e+02
1.775312500000000000e+02,2.835000000000000000e+02
1.788281250000000000e+02,2.842500000000000000e+02
1.797500000000000000e+02,2.840000000000000000e+02
1.810312500000000000e+02,2.860000000000000000e+02
1.848281250000000000e+02,9.202500000000000000e+02
1.862656250000000000e+02,9.210000000000000000e+02
1.875468750000000000e+02,9.265000000000000000e+02
1.890156250000000000e+02,9.280000000000000000e+02
1.904375000000000000e+02,9.322500000000000000e+02
1.918281250000000000e+02,9.367500000000000000e+02
1.932656250000000000e+02,9.442500000000000000e+02
1.946406250000000000e+02,9.497500000000000000e+02
1.960468750000000000e+02,9.610000000000000000e+02
2.092968750000000000e+02,1.225000000000000000e+02
2.112187500000000000e+02,1.222500000000000000e+02
2.097968750000000000e+02,1.217500000000000000e+02
2.360625000000000000e+02,7.130000000000000000e+02
2.376406250000000000e+02,7.002500000000000000e+02
2.390312500000000000e+02,6.920000000000000000e+02
2.404843750000000000e+02,6.817500000000000000e+02
2.418750000000000000e+02,6.750000000000000000e+02
2.433281250000000000e+02,6.647500000000000000e+02
2.446718750000000000e+02,6.557500000000000000e+02
2.460781250000000000e+02,6.497500000000000000e+02
2.476562500000000000e+02,6.415000000000000000e+02
2.490312500000000000e+02,6.367500000000000000e+02
2.505937500000000000e+02,6.307500000000000000e+02
2.518125000000000000e+02,6.257500000000000000e+02
2.533750000000000000e+02,6.212500000000000000e+02
2.548750000000000000e+02,6.167500000000000000e+02
2.562812500000000000e+02,6.130000000000000000e+02
2.577656250000000000e+02,6.082500000000000000e+02
2.590781250000000000e+02,6.070000000000000000e+02
2.604218750000000000e+02,6.030000000000000000e+02
2.618906250000000000e+02,6.010000000000000000e+02
2.632656250000000000e+02,6.002500000000000000e+02
2.647031250000000000e+02,5.995000000000000000e+02
2.662031250000000000e+02,5.982500000000000000e+02
2.675468750000000000e+02,5.967500000000000000e+02
2.689843750000000000e+02,5.972500000000000000e+02
2.704843750000000000e+02,5.970000000000000000e+02
2.719531250000000000e+02,5.980000000000000000e+02
2.732500000000000000e+02,5.990000000000000000e+02
2.746093750000000000e+02,5.997500000000000000e+02
2.760937500000000000e+02,6.025000000000000000e+02
2.774687500000000000e+02,6.042500000000000000e+02
2.787656250000000000e+02,6.057500000000000000e+02
2.802187500000000000e+02,6.090000000000000000e+02
2.816875000000000000e+02,6.112500000000000000e+02
2.830156250000000000e+02,6.160000000000000000e+02
2.845000000000000000e+02,6.190000000000000000e+02
2.858281250000000000e+02,6.242500000000000000e+02
2.871250000000000000e+02,6.305000000000000000e+02
2.885312500000000000e+02,6.347500000000000000e+02
2.900000000000000000e+02,6.390000000000000000e+02
2.912656250000000000e+02,6.457500000000000000e+02
2.926875000000000000e+02,6.512500000000000000e+02
2.941875000000000000e+02,6.582500000000000000e+02
2.954375000000000000e+02,6.645000000000000000e+02
2.969843750000000000e+02,6.710000000000000000e+02
3.365312500000000000e+02,1.542500000000000000e+03
3.379687500000000000e+02,1.483750000000000000e+03
3.394375000000000000e+02,1.406250000000000000e+03
3.408906250000000000e+02,1.371500000000000000e+03
3.422812500000000000e+02,1.336000000000000000e+03
3.437500000000000000e+02,1.298000000000000000e+03
3.451875000000000000e+02,1.267000000000000000e+03
3.466718750000000000e+02,1.231000000000000000e+03
3.480000000000000000e+02,1.214750000000000000e+03
3.493906250000000000e+02,1.191500000000000000e+03
3.508125000000000000e+02,1.168500000000000000e+03
3.522500000000000000e+02,1.142750000000000000e+03
3.573750000000000000e+02,2.915000000000000000e+02
3.594843750000000000e+02,2.915000000000000000e+02
1.562500000000000000e-01,2.920000000000000000e+02
1.875000000000000000e+00,2.917500000000000000e+02
2.859375000000000000e+00,2.930000000000000000e+02
4.250000000000000000e+00,2.930000000000000000e+02
5.718750000000000000e+00,2.945000000000000000e+02
9.484375000000000000e+00,9.370000000000000000e+02
1.093750000000000000e+01,9.157500000000000000e+02
1.237500000000000000e+01,9.025000000000000000e+02
1.379687500000000000e+01,8.965000000000000000e+02
1.521875000000000000e+01,8.837500000000000000e+02
1.664062500000000000e+01,8.635000000000000000e+02
2.756250000000000000e+01,1.277500000000000000e+02
6.215625000000000000e+01,7.512500000000000000e+02
6.350000000000000000e+01,7.477500000000000000e+02
6.489062500000000000e+01,7.465000000000000000e+02
6.631250000000000000e+01,7.510000000000000000e+02
6.771875000000000000e+01,7.875000000000000000e+02
6.889062500000000000e+01,8.390000000000000000e+02
7.034375000000000000e+01,8.475000000000000000e+02
7.179687500000000000e+01,8.427500000000000000e+02
7.325000000000000000e+01,8.382500000000000000e+02
7.462500000000000000e+01,8.375000000000000000e+02
7.604687500000000000e+01,8.360000000000000000e+02
7.750000000000000000e+01,8.357500000000000000e+02
7.879687500000000000e+01,8.325000000000000000e+02
8.028125000000000000e+01,8.315000000000000000e+02
8.165625000000000000e+01,8.272500000000000000e+02
8.314062500000000000e+01,8.272500000000000000e+02
8.453125000000000000e+01,8.265000000000000000e+02
8.587500000000000000e+01,8.272500000000000000e+02
8.737500000000000000e+01,8.280000000000000000e+02
8.873437500000000000e+01,8.275000000000000000e+02
9.017187500000000000e+01,8.260000000000000000e+02
9.153125000000000000e+01,8.197500000000000000e+02
9.290625000000000000e+01,8.167500000000000000e+02
9.434375000000000000e+01,8.092500000000000000e+02
9.573437500000000000e+01,8.132500000000000000e+02
9.728125000000000000e+01,8.072500000000000000e+02
9.868750000000000000e+01,8.092500000000000000e+02
1.000312500000000000e+02,8.057500000000000000e+02
1.014687500000000000e+02,8.047500000000000000e+02
1.029062500000000000e+02,8.047500000000000000e+02
1.042812500000000000e+02,8.047500000000000000e+02
1.056250000000000000e+02,8.032500000000000000e+02
1.071562500000000000e+02,8.060000000000000000e+02
1.084531250000000000e+02,8.087500000000000000e+02
1.098593750000000000e+02,8.117500000000000000e+02
1.112812500000000000e+02,8.140000000000000000e+02
1.126093750000000000e+02,8.182500000000000000e+02
1.141250000000000000e+02,8.192500000000000000e+02
1.155000000000000000e+02,8.225000000000000000e+02
1.169062500000000000e+02,8.252500000000000000e+02
1.182187500000000000e+02,8.277500000000000000e+02
1.470156250000000000e+02,1.235000000000000000e+02
1.468437500000000000e+02,1.232500000000000000e+02
1.573125000000000000e+02,1.017500000000000000e+03
1.587812500000000000e+02,9.795000000000000000e+02
1.602500000000000000e+02,9.672500000000000000e+02
1.616093750000000000e+02,9.612500000000000000e+02
1.630781250000000000e+02,9.555000000000000000e+02
1.644218750000000000e+02,9.487500000000000000e+02
1.659375000000000000e+02,9.387500000000000000e+02
1.672656250000000000e+02,9.337500000000000000e+02
1.728281250000000000e+02,2.860000000000000000e+02
1.737500000000000000e+02,2.855000000000000000e+02
1.750625000000000000e+02,2.850000000000000000e+02
1.763437500000000000e+02,2.842500000000000000e+02
1.780781250000000000e+02,2.842500000000000000e+02
1.791562500000000000e+02,2.842500000000000000e+02
1.811718750000000000e+02,2.837500000000000000e+02
1.842812500000000000e+02,9.242500000000000000e+02
1.856093750000000000e+02,9.207500000000000000e+02
1.870312500000000000e+02,9.257500000000000000e+02
1.884843750000000000e+02,9.257500000000000000e+02
1.899062500000000000e+02,9.285000000000000000e+02
1.913125000000000000e+02,9.365000000000000000e+02
1.926406250000000000e+02,9.395000000000000000e+02
1.940625000000000000e+02,9.492500000000000000e+02
1.954218750000000000e+02,9.540000000000000000e+02
2.082968750000000000e+02,1.225000000000000000e+02
2.101093750000000000e+02,1.215000000000000000e+02
2.122343750000000000e+02,1.220000000000000000e+02
2.107031250000000000e+02,1.210000000000000000e+02
2.369687500000000000e+02,7.062500000000000000e+02
2.384218750000000000e+02,6.940000000000000000e+02
2.397812500000000000e+02,6.852500000000000000e+02
2.412500000000000000e+02,6.767500000000000000e+02
2.426718750000000000e+02,6.665000000000000000e+02
2.441406250000000000e+02,6.592500000000000000e+02
2.455781250000000000e+02,6.522500000000000000e+02
2.471093750000000000e+02,6.430000000000000000e+02
2.484375000000000000e+02,6.385000000000000000e+02
2.498281250000000000e+02,6.345000000000000000e+02
2.514375000000000000e+02,6.292500000000000000e+02
2.527968750000000000e+02,6.237500000000000000e+02
2.543125000000000000e+02,6.182500000000000000e+02
2.555468750000000000e+02,6.137500000000000000e+02
2.570000000000000000e+02,6.115000000000000000e+02
2.586250000000000000e+02,6.065000000000000000e+02
2.598125000000000000e+02,6.062500000000000000e+02
2.613125000000000000e+02,6.032500000000000000e+02
2.628437500000000000e+02,6.007500000000000000e+02
2.642500000000000000e+02,6.000000000000000000e+02
2.655937500000000000e+02,5.975000000000000000e+02
2.669843750000000000e+02,5.967500000000000000e+02
2.684218750000000000e+02,5.990000000000000000e+02
2.698593750000000000e+02,5.975000000000000000e+02
2.711562500000000000e+02,5.965000000000000000e+02
2.726093750000000000e+02,5.985000000000000000e+02
2.741875000000000000e+02,5.997500000000000000e+02
2.755468750000000000e+02,6.012500000000000000e+02
2.769218750000000000e+02,6.015000000000000000e+02
2.781093750000000000e+02,6.062500000000000000e+02
2.795468750000000000e+02,6.052500000000000000e+02
2.809843750000000000e+02,6.115000000000000000e+02
2.825000000000000000e+02,6.150000000000000000e+02
2.837812500000000000e+02,6.187500000000000000e+02
2.851875000000000000e+02,6.232500000000000000e+02
2.866562500000000000e+02,6.260000000000000000e+02
2.880468750000000000e+02,6.312500000000000000e+02
2.892812500000000000e+02,6.357500000000000000e+02
2.907500000000000000e+02,6.430000000000000000e+02
2.921718750000000000e+02,6.482500000000000000e+02
2.936250000000000000e+02,6.555000000000000000e+02
2.948906250000000000e+02,6.667500000000000000e+02
2.963437500000000000e+02,6.685000000000000000e+02
3.372812500000000000e+02,1.511000000000000000e+03
3.387656250000000000e+02,1.427750000000000000e+03
3.402500000000000000e+02,1.381750000000000000e+03
3.416093750000000000e+02,1.358000000000000000e+03
3.431250000000000000e+02,1.310750000000000000e+03
3.445000000000000000e+02,1.278750000000000000e+03
3.460000000000000000e+02,1.245750000000000000e+03
3.473593750000000000e+02,1.221250000000000000e+03
3.487968750000000000e+02,1.196000000000000000e+03
3.502812500000000000e+02,1.177000000000000000e+03
3.516718750000000000e+02,1.150750000000000000e+03
3.567968750000000000e+02,2.927500000000000000e+02
3.587656250000000000e+02,2.915000000000000000e+02
3.599375000000000000e+02,2.917500000000000000e+02
1.796875000000000000e+00,2.915000000000000000e+02
2.390625000000000000e+00,2.920000000000000000e+02
3.593750000000000000e+00,2.935000000000000000e+02
5.968750000000000000e+00,2.935000000000000000e+02
8.875000000000000000e+00,9.367500000000000000e+02
1.029687500000000000e+01,9.242500000000000000e+02
1.178125000000000000e+01,9.067500000000000000e+02
1.310937500000000000e+01,8.932500000000000000e+02
1.457812500000000000e+01,8.842500000000000000e+02
1.606250000000000000e+01,8.665000000000000000e+02
1.748437500000000000e+01,8.580000000000000000e+02
2.731250000000000000e+01,1.262500000000000000e+02
6.146875000000000000e+01,7.515000000000000000e+02
6.290625000000000000e+01,7.532500000000000000e+02
6.434375000000000000e+01,7.482500000000000000e+02
6.570312500000000000e+01,7.500000000000000000e+02
6.712500000000000000e+01,7.685000000000000000e+02
6.835937500000000000e+01,8.102500000000000000e+02
6.978125000000000000e+01,8.547500000000000000e+02
7.121875000000000000e+01,8.492500000000000000e+02
7.260937500000000000e+01,8.470000000000000000e+02
7.404687500000000000e+01,8.425000000000000000e+02
7.545312500000000000e+01,8.380000000000000000e+02
7.682812500000000000e+01,8.367500000000000000e+02
7.831250000000000000e+01,8.365000000000000000e+02
7.965625000000000000e+01,8.330000000000000000e+02
8.115625000000000000e+01,8.275000000000000000e+02
8.254687500000000000e+01,8.250000000000000000e+02
8.389062500000000000e+01,8.242500000000000000e+02
8.528125000000000000e+01,8.250000000000000000e+02
8.662500000000000000e+01,8.265000000000000000e+02
8.814062500000000000e+01,8.202500000000000000e+02
8.950000000000000000e+01,8.222500000000000000e+02
9.096875000000000000e+01,8.170000000000000000e+02
9.237500000000000000e+01,8.140000000000000000e+02
9.375000000000000000e+01,8.135000000000000000e+02
9.509375000000000000e+01,8.075000000000000000e+02
9.650000000000000000e+01,8.115000000000000000e+02
9.789062500000000000e+01,8.107500000000000000e+02
9.931250000000000000e+01,8.097500000000000000e+02
1.008125000000000000e+02,8.055000000000000000e+02
1.022656250000000000e+02,8.052500000000000000e+02
1.036093750000000000e+02,8.082500000000000000e+02
1.050468750000000000e+02,8.052500000000000000e+02
1.064218750000000000e+02,8.105000000000000000e+02
1.077500000000000000e+02,8.087500000000000000e+02
1.092812500000000000e+02,8.087500000000000000e+02
1.107031250000000000e+02,8.105000000000000000e+02
1.119843750000000000e+02,8.122500000000000000e+02
1.134375000000000000e+02,8.170000000000000000e+02
1.148437500000000000e+02,8.170000000000000000e+02
1.161562500000000000e+02,8.260000000000000000e+02
1.176250000000000000e+02,8.270000000000000000e+02
1.368125000000000000e+02,1.210000000000000000e+02
1.580937500000000000e+02,9.972500000000000000e+02
1.595312500000000000e+02,9.732500000000000000e+02
1.609843750000000000e+02,9.657500000000000000e+02
1.624218750000000000e+02,9.560000000000000000e+02
1.638125000000000000e+02,9.490000000000000000e+02
1.652656250000000000e+02,9.457500000000000000e+02
1.666718750000000000e+02,9.367500000000000000e+02
1.733593750000000000e+02,2.855000000000000000e+02
1.743593750000000000e+02,2.850000000000000000e+02
1.758437500000000000e+02,2.845000000000000000e+02
1.781093750000000000e+02,2.840000000000000000e+02
1.790156250000000000e+02,2.845000000000000000e+02
1.809218750000000000e+02,2.832500000000000000e+02
1.812968750000000000e+02,2.875000000000000000e+02
1.836250000000000000e+02,9.457500000000000000e+02
1.850468750000000000e+02,9.222500000000000000e+02
1.863906250000000000e+02,9.235000000000000000e+02
1.877968750000000000e+02,9.257500000000000000e+02
1.892500000000000000e+02,9.262500000000000000e+02
1.906093750000000000e+02,9.325000000000000000e+02
1.920468750000000000e+02,9.385000000000000000e+02
1.934375000000000000e+02,9.460000000000000000e+02
1.948593750000000000e+02,9.505000000000000000e+02
1.961562500000000000e+02,9.625000000000000000e+02
2.084531250000000000e+02,1.225000000000000000e+02
2.107656250000000000e+02,1.215000000000000000e+02
2.127968750000000000e+02,1.220000000000000000e+02
2.363750000000000000e+02,7.100000000000000000e+02
2.376718750000000000e+02,6.995000000000000000e+02
2.391875000000000000e+02,6.895000000000000000e+02
2.405312500000000000e+02,6.810000000000000000e+02
2.420625000000000000e+02,6.715000000000000000e+02
2.434687500000000000e+02,6.622500000000000000e+02
2.450312500000000000e+02,6.557500000000000000e+02
2.462968750000000000e+02,6.482500000000000000e+02
2.478750000000000000e+02,6.427500000000000000e+02
2.492343750000000000e+02,6.352500000000000000e+02
2.507656250000000000e+02,6.305000000000000000e+02
2.521562500000000000e+02,6.252500000000000000e+02
2.534843750000000000e+02,6.197500000000000000e+02
2.549687500000000000e+02,6.157500000000000000e+02
2.565468750000000000e+02,6.130000000000000000e+02
2.578750000000000000e+02,6.090000000000000000e+02
2.591875000000000000e+02,6.070000000000000000e+02
2.606718750000000000e+02,6.040000000000000000e+02
2.622343750000000000e+02,6.012500000000000000e+02
2.635937500000000000e+02,6.012500000000000000e+02
2.649843750000000000e+02,5.982500000000000000e+02
2.662812500000000000e+02,5.977500000000000000e+02
2.678593750000000000e+02,5.972500000000000000e+02
2.693281250000000000e+02,5.967500000000000000e+02
2.707343750000000000e+02,5.980000000000000000e+02
2.719531250000000000e+02,5.980000000000000000e+02
2.734531250000000000e+02,5.985000000000000000e+02
2.748593750000000000e+02,6.000000000000000000e+02
2.761562500000000000e+02,6.020000000000000000e+02
2.775468750000000000e+02,6.037500000000000000e+02
2.789843750000000000e+02,6.052500000000000000e+02
2.803906250000000000e+02,6.085000000000000000e+02
2.817656250000000000e+02,6.130000000000000000e+02
2.831875000000000000e+02,6.172500000000000000e+02
2.846562500000000000e+02,6.192500000000000000e+02
2.858593750000000000e+02,6.257500000000000000e+02
2.873125000000000000e+02,6.295000000000000000e+02
2.888437500000000000e+02,6.330000000000000000e+02
2.901875000000000000e+02,6.405000000000000000e+02
2.914218750000000000e+02,6.467500000000000000e+02
2.928906250000000000e+02,6.525000000000000000e+02
2.943281250000000000e+02,6.605000000000000000e+02
2.956875000000000000e+02,6.647500000000000000e+02
2.969843750000000000e+02,6.712500000000000000e+02
3.366406250000000000e+02,1.529000000000000000e+03
3.381093750000000000e+02,1.451500000000000000e+03
3.395781250000000000e+02,1.404000000000000000e+03
3.409687500000000000e+02,1.372750000000000000e+03
3.424218750000000000e+02,1.327750000000000000e+03
3.438906250000000000e+02,1.297500000000000000e+03
3.452812500000000000e+02,1.265750000000000000e+03
3.467031250000000000e+02,1.229500000000000000e+03
3.481875000000000000e+02,1.215000000000000000e+03
3.496406250000000000e+02,1.190500000000000000e+03
3.509843750000000000e+02,1.168750000000000000e+03
3.524218750000000000e+02,1.144000000000000000e+03
3.574531250000000000e+02,2.917500000000000000e+02
3.590000000000000000e+02,2.917500000000000000e+02
3.125000000000000000e-01,2.920000000000000000e+02
1.843750000000000000e+00,2.917500000000000000e+02
3.640625000000000000e+00,2.927500000000000000e+02
5.125000000000000000e+00,2.927500000000000000e+02
5.781250000000000000e+00,2.942500000000000000e+02
8.187500000000000000e+00,9.517500000000000000e+02
9.718750000000000000e+00,9.342500000000000000e+02
1.115625000000000000e+01,9.117500000000000000e+02
1.253125000000000000e+01,8.967500000000000000e+02
1.400000000000000000e+01,8.890000000000000000e+02
1.543750000000000000e+01,8.815000000000000000e+02
1.689062500000000000e+01,8.630000000000000000e+02
2.879687500000000000e+01,1.277500000000000000e+02
6.239062500000000000e+01,7.472500000000000000e+02
6.379687500000000000e+01,7.475000000000000000e+02
6.520312500000000000e+01,7.470000000000000000e+02
6.660937500000000000e+01,7.542500000000000000e+02
6.793750000000000000e+01,7.962500000000000000e+02
6.910937500000000000e+01,8.447500000000000000e+02
7.050000000000000000e+01,8.507500000000000000e+02
7.200000000000000000e+01,8.417500000000000000e+02
7.346875000000000000e+01,8.392500000000000000e+02
7.485937500000000000e+01,8.382500000000000000e+02
7.629687500000000000e+01,8.380000000000000000e+02
7.764062500000000000e+01,8.362500000000000000e+02
7.904687500000000000e+01,8.365000000000000000e+02
8.050000000000000000e+01,8.340000000000000000e+02
8.184375000000000000e+01,8.270000000000000000e+02
8.325000000000000000e+01,8.287500000000000000e+02
8.470312500000000000e+01,8.300000000000000000e+02
8.604687500000000000e+01,8.315000000000000000e+02
8.742187500000000000e+01,8.280000000000000000e+02
8.887500000000000000e+01,8.282500000000000000e+02
9.037500000000000000e+01,8.227500000000000000e+02
9.171875000000000000e+01,8.195000000000000000e+02
9.307812500000000000e+01,8.157500000000000000e+02
9.460937500000000000e+01,8.125000000000000000e+02
9.585937500000000000e+01,8.117500000000000000e+02
9.740625000000000000e+01,8.067500000000000000e+02
9.873437500000000000e+01,8.052500000000000000e+02
1.001250000000000000e+02,8.020000000000000000e+02
1.016562500000000000e+02,8.020000000000000000e+02
1.029218750000000000e+02,8.052500000000000000e+02
1.044531250000000000e+02,8.052500000000000000e+02
1.058750000000000000e+02,8.077500000000000000e+02
1.072812500000000000e+02,8.095000000000000000e+02
1.085625000000000000e+02,8.097500000000000000e+02
1.100625000000000000e+02,8.120000000000000000e+02
1.114375000000000000e+02,8.152500000000000000e+02
1.128437500000000000e+02,8.185000000000000000e+02
1.142968750000000000e+02,8.220000000000000000e+02
1.156093750000000000e+02,8.212500000000000000e+02
1.170000000000000000e+02,8.257500000000000000e+02
1.184531250000000000e+02,8.270000000000000000e+02
1.450781250000000000e+02,1.240000000000000000e+02
1.457187500000000000e+02,1.255000000000000000e+02
1.574687500000000000e+02,1.008500000000000000e+03
1.589375000000000000e+02,9.787500000000000000e+02
1.603281250000000000e+02,9.657500000000000000e+02
1.617812500000000000e+02,9.590000000000000000e+02
1.632656250000000000e+02,9.517500000000000000e+02
1.646250000000000000e+02,9.475000000000000000e+02
1.660625000000000000e+02,9.380000000000000000e+02
1.673906250000000000e+02,9.332500000000000000e+02
1.732031250000000000e+02,2.855000000000000000e+02
1.737656250000000000e+02,2.847500000000000000e+02
1.757343750000000000e+02,2.847500000000000000e+02
1.764843750000000000e+02,2.842500000000000000e+02
1.782500000000000000e+02,2.840000000000000000e+02
1.796093750000000000e+02,2.835000000000000000e+02
1.808750000000000000e+02,2.840000000000000000e+02
1.844218750000000000e+02,9.235000000000000000e+02
1.858593750000000000e+02,9.207500000000000000e+02
1.872343750000000000e+02,9.257500000000000000e+02
1.885468750000000000e+02,9.267500000000000000e+02
1.899687500000000000e+02,9.287500000000000000e+02
1.914687500000000000e+02,9.377500000000000000e+02
1.927500000000000000e+02,9.425000000000000000e+02
1.942343750000000000e+02,9.500000000000000000e+02
1.956250000000000000e+02,9.520000000000000000e+02
2.089687500000000000e+02,1.212500000000000000e+02
2.100625000000000000e+02,1.215000000000000000e+02
2.121250000000000000e+02,1.220000000000000000e+02
2.371250000000000000e+02,7.037500000000000000e+02
2.385781250000000000e+02,6.947500000000000000e+02
2.400312500000000000e+02,6.832500000000000000e+02
2.413437500000000000e+02,6.755000000000000000e+02
2.428125000000000000e+02,6.662500000000000000e+02
2.442656250000000000e+02,6.575000000000000000e+02
2.456875000000000000e+02,6.512500000000000000e+02
2.471406250000000000e+02,6.420000000000000000e+02
2.485625000000000000e+02,6.385000000000000000e+02
2.500781250000000000e+02,6.332500000000000000e+02
2.515156250000000000e+02,6.267500000000000000e+02
2.528906250000000000e+02,6.227500000000000000e+02
2.543906250000000000e+02,6.172500000000000000e+02
2.557031250000000000e+02,6.140000000000000000e+02
2.571718750000000000e+02,6.112500000000000000e+02
2.585781250000000000e+02,6.067500000000000000e+02
2.601250000000000000e+02,6.055000000000000000e+02
2.614531250000000000e+02,6.025000000000000000e+02
2.629687500000000000e+02,6.005000000000000000e+02
2.642343750000000000e+02,5.997500000000000000e+02
2.657500000000000000e+02,5.975000000000000000e+02
2.670156250000000000e+02,5.977500000000000000e+02
2.686250000000000000e+02,5.992500000000000000e+02
2.699843750000000000e+02,5.975000000000000000e+02
2.712500000000000000e+02,5.970000000000000000e+02
2.728125000000000000e+02,5.990000000000000000e+02
2.742656250000000000e+02,6.000000000000000000e+02
2.756093750000000000e+02,6.012500000000000000e+02
2.769531250000000000e+02,6.032500000000000000e+02
2.783125000000000000e+02,6.065000000000000000e+02
2.796562500000000000e+02,6.062500000000000000e+02
2.810312500000000000e+02,6.117500000000000000e+02
2.823750000000000000e+02,6.137500000000000000e+02
2.838125000000000000e+02,6.185000000000000000e+02
2.852031250000000000e+02,6.230000000000000000e+02
2.867500000000000000e+02,6.265000000000000000e+02
2.880312500000000000e+02,6.320000000000000000e+02
2.895156250000000000e+02,6.360000000000000000e+02
2.909062500000000000e+02,6.432500000000000000e+02
2.922968750000000000e+02,6.485000000000000000e+02
2.935625000000000000e+02,6.560000000000000000e+02
2.950312500000000000e+02,6.660000000000000000e+02
2.964375000000000000e+02,6.685000000000000000e+02
