9.017187500000000000e+01,8.165000000000000000e+02
9.148437500000000000e+01,8.257500000000000000e+02
9.290625000000000000e+01,8.270000000000000000e+02
9.426562500000000000e+01,8.315000000000000000e+02
9.576562500000000000e+01,8.280000000000000000e+02
9.721875000000000000e+01,8.385000000000000000e+02
9.856250000000000000e+01,8.442500000000000000e+02
9.993750000000000000e+01,8.547500000000000000e+02
1.013281250000000000e+02,8.630000000000000000e+02
1.028437500000000000e+02,8.725000000000000000e+02
1.041718750000000000e+02,8.732500000000000000e+02
1.056718750000000000e+02,8.742500000000000000e+02
1.069687500000000000e+02,8.850000000000000000e+02
1.084375000000000000e+02,8.842500000000000000e+02
1.099843750000000000e+02,8.842500000000000000e+02
1.114062500000000000e+02,8.805000000000000000e+02
1.127500000000000000e+02,8.865000000000000000e+02
1.147500000000000000e+02,6.782500000000000000e+02
1.163437500000000000e+02,6.450000000000000000e+02
1.176562500000000000e+02,6.455000000000000000e+02
1.417031250000000000e+02,1.215000000000000000e+02
1.580781250000000000e+02,1.007500000000000000e+03
1.595781250000000000e+02,9.915000000000000000e+02
1.609843750000000000e+02,9.845000000000000000e+02
1.624843750000000000e+02,9.762500000000000000e+02
1.639062500000000000e+02,9.702500000000000000e+02
1.652656250000000000e+02,9.695000000000000000e+02
1.667656250000000000e+02,9.577500000000000000e+02
1.681875000000000000e+02,9.535000000000000000e+02
1.696093750000000000e+02,9.502500000000000000e+02
1.710937500000000000e+02,9.472500000000000000e+02
1.724687500000000000e+02,9.425000000000000000e+02
1.739375000000000000e+02,9.415000000000000000e+02
1.753750000000000000e+02,9.432500000000000000e+02
1.767968750000000000e+02,9.410000000000000000e+02
1.782500000000000000e+02,9.362500000000000000e+02
1.796718750000000000e+02,9.362500000000000000e+02
1.809843750000000000e+02,9.390000000000000000e+02
1.824531250000000000e+02,9.372500000000000000e+02
1.839062500000000000e+02,9.432500000000000000e+02
1.852187500000000000e+02,9.472500000000000000e+02
1.866562500000000000e+02,9.517500000000000000e+02
1.880937500000000000e+02,9.552500000000000000e+02
1.895625000000000000e+02,9.575000000000000000e+02
1.909375000000000000e+02,9.655000000000000000e+02
1.923593750000000000e+02,9.732500000000000000e+02
1.938125000000000000e+02,9.752500000000000000e+02
1.952187500000000000e+02,9.840000000000000000e+02
1.965937500000000000e+02,1.018000000000000000e+03
2.048281250000000000e+02,1.337500000000000000e+02
2.387343750000000000e+02,6.412500000000000000e+02
2.400000000000000000e+02,6.695000000000000000e+02
2.432656250000000000e+02,1.316250000000000000e+03
2.447187500000000000e+02,1.306750000000000000e+03
2.461250000000000000e+02,1.290500000000000000e+03
2.475625000000000000e+02,1.280500000000000000e+03
2.489843750000000000e+02,1.269250000000000000e+03
2.504062500000000000e+02,1.258750000000000000e+03
2.519375000000000000e+02,1.248250000000000000e+03
2.533437500000000000e+02,1.241000000000000000e+03
2.548125000000000000e+02,1.237750000000000000e+03
2.562656250000000000e+02,1.225000000000000000e+03
2.577031250000000000e+02,1.222000000000000000e+03
2.591250000000000000e+02,1.213500000000000000e+03
2.605781250000000000e+02,1.210250000000000000e+03
2.620156250000000000e+02,1.206000000000000000e+03
2.633906250000000000e+02,1.203500000000000000e+03
2.648593750000000000e+02,1.196750000000000000e+03
2.662812500000000000e+02,1.199500000000000000e+03
2.677031250000000000e+02,1.199000000000000000e+03
2.691250000000000000e+02,1.195750000000000000e+03
2.705468750000000000e+02,1.199000000000000000e+03
2.719843750000000000e+02,1.204000000000000000e+03
2.734375000000000000e+02,1.204250000000000000e+03
2.748593750000000000e+02,1.211250000000000000e+03
2.762031250000000000e+02,1.212000000000000000e+03
2.775468750000000000e+02,1.214000000000000000e+03
2.790000000000000000e+02,1.217250000000000000e+03
2.803750000000000000e+02,1.234500000000000000e+03
2.818437500000000000e+02,1.232500000000000000e+03
2.832187500000000000e+02,1.243000000000000000e+03
2.846093750000000000e+02,1.249500000000000000e+03
2.860937500000000000e+02,1.260750000000000000e+03
2.875312500000000000e+02,1.271000000000000000e+03
2.888906250000000000e+02,1.280250000000000000e+03
2.903437500000000000e+02,1.295250000000000000e+03
2.927968750000000000e+02,6.437500000000000000e+02
2.943437500000000000e+02,6.207500000000000000e+02
3.365312500000000000e+02,8.257500000000000000e+02
3.380625000000000000e+02,8.122500000000000000e+02
3.394843750000000000e+02,8.030000000000000000e+02
3.408593750000000000e+02,8.005000000000000000e+02
3.423593750000000000e+02,7.957500000000000000e+02
3.437500000000000000e+02,7.887500000000000000e+02
3.452656250000000000e+02,7.845000000000000000e+02
3.465625000000000000e+02,7.750000000000000000e+02
3.482031250000000000e+02,7.710000000000000000e+02
3.495000000000000000e+02,7.710000000000000000e+02
3.509843750000000000e+02,7.685000000000000000e+02
