2.613750000000000000e+02,2.895000000000000000e+02
2.625625000000000000e+02,2.897500000000000000e+02
2.637812500000000000e+02,2.887500000000000000e+02
2.659687500000000000e+02,2.870000000000000000e+02
2.674218750000000000e+02,2.865000000000000000e+02
2.679687500000000000e+02,2.865000000000000000e+02
2.702812500000000000e+02,2.862500000000000000e+02
2.718281250000000000e+02,2.862500000000000000e+02
2.730156250000000000e+02,2.860000000000000000e+02
2.740625000000000000e+02,2.867500000000000000e+02
2.756562500000000000e+02,2.870000000000000000e+02
2.775312500000000000e+02,2.882500000000000000e+02
2.780468750000000000e+02,2.885000000000000000e+02
2.798125000000000000e+02,2.900000000000000000e+02
2.808906250000000000e+02,2.910000000000000000e+02
2.823906250000000000e+02,2.927500000000000000e+02
2.836250000000000000e+02,2.940000000000000000e+02
2.856562500000000000e+02,2.965000000000000000e+02
2.865156250000000000e+02,2.980000000000000000e+02
2.878906250000000000e+02,3.005000000000000000e+02
2.898593750000000000e+02,3.025000000000000000e+02
2.906250000000000000e+02,3.060000000000000000e+02
2.920156250000000000e+02,3.080000000000000000e+02
2.936562500000000000e+02,3.117500000000000000e+02
2.948125000000000000e+02,3.157500000000000000e+02
2.965156250000000000e+02,3.187500000000000000e+02
2.974062500000000000e+02,3.230000000000000000e+02
3.272031250000000000e+02,1.315000000000000000e+02
3.352187500000000000e+02,6.875000000000000000e+02
3.367343750000000000e+02,6.992500000000000000e+02
3.380937500000000000e+02,7.370000000000000000e+02
3.393281250000000000e+02,7.790000000000000000e+02
3.407187500000000000e+02,8.317500000000000000e+02
3.419687500000000000e+02,8.907500000000000000e+02
3.432968750000000000e+02,9.550000000000000000e+02
3.446562500000000000e+02,1.035000000000000000e+03
3.459375000000000000e+02,1.103250000000000000e+03
3.474687500000000000e+02,1.097750000000000000e+03
3.488281250000000000e+02,1.090000000000000000e+03
3.503125000000000000e+02,1.079250000000000000e+03
