2.950156250000000000e+02,3.625000000000000000e+02
2.963125000000000000e+02,3.670000000000000000e+02
2.976406250000000000e+02,3.667500000000000000e+02
3.274687500000000000e+02,1.287500000000000000e+02
3.358281250000000000e+02,8.722500000000000000e+02
3.372343750000000000e+02,8.932500000000000000e+02
3.384843750000000000e+02,9.457500000000000000e+02
3.398281250000000000e+02,1.002500000000000000e+03
3.410781250000000000e+02,1.076750000000000000e+03
3.423906250000000000e+02,1.159500000000000000e+03
3.436875000000000000e+02,1.252000000000000000e+03
3.450312500000000000e+02,1.368250000000000000e+03
3.464218750000000000e+02,1.408000000000000000e+03
3.477968750000000000e+02,1.404750000000000000e+03
3.492031250000000000e+02,1.385750000000000000e+03
3.505781250000000000e+02,1.382250000000000000e+03
3.520156250000000000e+02,1.370000000000000000e+03
3.533906250000000000e+02,1.361250000000000000e+03
3.548281250000000000e+02,1.356500000000000000e+03
3.562343750000000000e+02,1.339750000000000000e+03
3.575937500000000000e+02,1.326500000000000000e+03
3.590468750000000000e+02,1.302750000000000000e+03
4.218750000000000000e-01,1.295750000000000000e+03
1.859375000000000000e+00,1.279500000000000000e+03
3.281250000000000000e+00,1.268500000000000000e+03
4.703125000000000000e+00,1.256000000000000000e+03
6.109375000000000000e+00,1.241000000000000000e+03
7.468750000000000000e+00,1.239500000000000000e+03
8.906250000000000000e+00,1.228500000000000000e+03
1.034375000000000000e+01,1.229000000000000000e+03
1.167187500000000000e+01,1.227750000000000000e+03
1.306250000000000000e+01,1.212500000000000000e+03
1.473437500000000000e+01,9.507500000000000000e+02
1.610937500000000000e+01,9.555000000000000000e+02
5.787500000000000000e+01,1.164500000000000000e+03
5.926562500000000000e+01,1.118250000000000000e+03
6.289062500000000000e+01,7.130000000000000000e+02
6.632812500000000000e+01,1.086000000000000000e+03
6.770312500000000000e+01,1.084500000000000000e+03
6.909375000000000000e+01,1.084750000000000000e+03
7.046875000000000000e+01,1.077500000000000000e+03
7.193750000000000000e+01,1.078250000000000000e+03
7.334375000000000000e+01,1.066250000000000000e+03
7.471875000000000000e+01,1.066000000000000000e+03
7.609375000000000000e+01,1.060500000000000000e+03
7.746875000000000000e+01,1.055250000000000000e+03
7.889062500000000000e+01,1.043750000000000000e+03
8.031250000000000000e+01,1.038500000000000000e+03
8.173437500000000000e+01,1.028000000000000000e+03
8.320312500000000000e+01,1.014750000000000000e+03
8.464062500000000000e+01,1.002500000000000000e+03
8.604687500000000000e+01,9.975000000000000000e+02
8.745312500000000000e+01,9.870000000000000000e+02
8.882812500000000000e+01,9.707500000000000000e+02
9.031250000000000000e+01,9.560000000000000000e+02
9.164062500000000000e+01,9.520000000000000000e+02
9.309375000000000000e+01,9.457500000000000000e+02
9.445312500000000000e+01,9.397500000000000000e+02
9.593750000000000000e+01,9.380000000000000000e+02
9.728125000000000000e+01,9.380000000000000000e+02
9.873437500000000000e+01,9.390000000000000000e+02
1.001093750000000000e+02,9.432500000000000000e+02
1.014218750000000000e+02,9.545000000000000000e+02
1.027500000000000000e+02,9.652500000000000000e+02
1.041875000000000000e+02,9.717500000000000000e+02
1.055625000000000000e+02,9.767500000000000000e+02
1.070156250000000000e+02,9.542500000000000000e+02
1.085625000000000000e+02,8.825000000000000000e+02
1.099687500000000000e+02,8.242500000000000000e+02
1.116250000000000000e+02,7.702500000000000000e+02
1.131093750000000000e+02,7.267500000000000000e+02
1.146562500000000000e+02,6.890000000000000000e+02
1.160937500000000000e+02,6.545000000000000000e+02
1.176875000000000000e+02,6.227500000000000000e+02
1.191093750000000000e+02,5.955000000000000000e+02
1.544531250000000000e+02,3.332500000000000000e+02
1.566093750000000000e+02,3.215000000000000000e+02
1.579218750000000000e+02,3.177500000000000000e+02
1.588281250000000000e+02,3.147500000000000000e+02
1.603593750000000000e+02,3.120000000000000000e+02
1.622187500000000000e+02,3.085000000000000000e+02
1.639062500000000000e+02,3.062500000000000000e+02
1.652187500000000000e+02,3.042500000000000000e+02
1.667812500000000000e+02,3.027500000000000000e+02
1.678281250000000000e+02,3.007500000000000000e+02
1.689062500000000000e+02,2.990000000000000000e+02
1.703750000000000000e+02,2.982500000000000000e+02
1.725312500000000000e+02,2.972500000000000000e+02
1.730156250000000000e+02,2.965000000000000000e+02
1.747343750000000000e+02,2.955000000000000000e+02
1.762500000000000000e+02,2.942500000000000000e+02
1.775781250000000000e+02,2.945000000000000000e+02
1.789531250000000000e+02,2.942500000000000000e+02
1.805625000000000000e+02,2.942500000000000000e+02
1.823906250000000000e+02,2.945000000000000000e+02
1.832968750000000000e+02,2.952500000000000000e+02
1.843281250000000000e+02,2.955000000000000000e+02
1.859375000000000000e+02,2.955000000000000000e+02
1.874687500000000000e+02,2.967500000000000000e+02
1.884062500000000000e+02,2.980000000000000000e+02
1.902343750000000000e+02,2.992500000000000000e+02
1.920625000000000000e+02,3.012500000000000000e+02
1.930312500000000000e+02,3.017500000000000000e+02
1.945468750000000000e+02,3.040000000000000000e+02
1.957812500000000000e+02,3.067500000000000000e+02
1.974218750000000000e+02,3.092500000000000000e+02
1.985937500000000000e+02,3.127500000000000000e+02
1.994062500000000000e+02,3.182500000000000000e+02
2.046406250000000000e+02,1.330000000000000000e+02
2.382343750000000000e+02,3.810000000000000000e+02
2.396093750000000000e+02,3.752500000000000000e+02
2.411718750000000000e+02,3.700000000000000000e+02
2.421718750000000000e+02,3.657500000000000000e+02
2.439062500000000000e+02,3.607500000000000000e+02
2.453593750000000000e+02,3.565000000000000000e+02
2.467656250000000000e+02,3.530000000000000000e+02
2.480625000000000000e+02,3.487500000000000000e+02
2.497031250000000000e+02,3.465000000000000000e+02
2.512968750000000000e+02,3.435000000000000000e+02
2.526875000000000000e+02,3.395000000000000000e+02
2.536718750000000000e+02,3.380000000000000000e+02
2.551562500000000000e+02,3.357500000000000000e+02
2.569843750000000000e+02,3.332500000000000000e+02
2.582812500000000000e+02,3.315000000000000000e+02
2.593437500000000000e+02,3.305000000000000000e+02
2.614218750000000000e+02,3.285000000000000000e+02
2.623281250000000000e+02,3.277500000000000000e+02
2.637500000000000000e+02,3.265000000000000000e+02
2.652031250000000000e+02,3.267500000000000000e+02
2.670781250000000000e+02,3.255000000000000000e+02
2.683906250000000000e+02,3.247500000000000000e+02
2.695312500000000000e+02,3.247500000000000000e+02
2.705937500000000000e+02,3.257500000000000000e+02
2.724062500000000000e+02,3.247500000000000000e+02
2.734375000000000000e+02,3.262500000000000000e+02
2.750625000000000000e+02,3.275000000000000000e+02
2.762187500000000000e+02,3.280000000000000000e+02
2.777656250000000000e+02,3.300000000000000000e+02
2.795312500000000000e+02,3.300000000000000000e+02
2.808750000000000000e+02,3.322500000000000000e+02
2.819062500000000000e+02,3.337500000000000000e+02
2.836406250000000000e+02,3.365000000000000000e+02
2.848750000000000000e+02,3.392500000000000000e+02
2.862031250000000000e+02,3.412500000000000000e+02
2.872656250000000000e+02,3.442500000000000000e+02
2.888906250000000000e+02,3.462500000000000000e+02
2.901250000000000000e+02,3.495000000000000000e+02
2.911875000000000000e+02,3.532500000000000000e+02
2.925625000000000000e+02,3.562500000000000000e+02
2.941250000000000000e+02,3.602500000000000000e+02
2.955781250000000000e+02,3.642500000000000000e+02
2.968593750000000000e+02,3.700000000000000000e+02
3.364375000000000000e+02,8.815000000000000000e+02
3.378593750000000000e+02,9.182500000000000000e+02
3.390937500000000000e+02,9.707500000000000000e+02
3.405000000000000000e+02,1.037750000000000000e+03
3.417812500000000000e+02,1.117250000000000000e+03
3.430937500000000000e+02,1.200250000000000000e+03
3.443593750000000000e+02,1.303750000000000000e+03
3.457031250000000000e+02,1.409000000000000000e+03
3.470781250000000000e+02,1.402750000000000000e+03
3.484531250000000000e+02,1.387250000000000000e+03
3.498750000000000000e+02,1.381000000000000000e+03
