2.868125000000000000e+02,9.472500000000000000e+02
2.882343750000000000e+02,9.427500000000000000e+02
2.899062500000000000e+02,8.115000000000000000e+02
2.914531250000000000e+02,7.655000000000000000e+02
2.940312500000000000e+02,8.932500000000000000e+02
2.954843750000000000e+02,8.780000000000000000e+02
3.277031250000000000e+02,1.300000000000000000e+02
3.353750000000000000e+02,8.340000000000000000e+02
3.369375000000000000e+02,8.010000000000000000e+02
3.384218750000000000e+02,7.967500000000000000e+02
3.398750000000000000e+02,7.965000000000000000e+02
3.411718750000000000e+02,7.985000000000000000e+02
3.426875000000000000e+02,8.000000000000000000e+02
3.440468750000000000e+02,8.035000000000000000e+02
3.453906250000000000e+02,8.007500000000000000e+02
3.468593750000000000e+02,8.077500000000000000e+02
3.482812500000000000e+02,8.097500000000000000e+02
3.497187500000000000e+02,8.182500000000000000e+02
3.510156250000000000e+02,8.250000000000000000e+02
