2.695937500000000000e+02,1.056000000000000000e+03
2.710000000000000000e+02,1.043000000000000000e+03
2.724218750000000000e+02,1.033000000000000000e+03
2.738593750000000000e+02,1.010750000000000000e+03
2.752812500000000000e+02,1.016000000000000000e+03
2.766875000000000000e+02,1.012250000000000000e+03
2.781406250000000000e+02,1.007750000000000000e+03
2.795625000000000000e+02,1.011500000000000000e+03
2.809218750000000000e+02,1.005750000000000000e+03
2.823437500000000000e+02,1.005250000000000000e+03
2.838593750000000000e+02,9.992500000000000000e+02
2.851406250000000000e+02,1.008000000000000000e+03
2.866875000000000000e+02,9.985000000000000000e+02
2.882812500000000000e+02,8.575000000000000000e+02
2.898750000000000000e+02,8.177500000000000000e+02
2.909218750000000000e+02,9.405000000000000000e+02
2.924531250000000000e+02,9.362500000000000000e+02
2.938281250000000000e+02,9.177500000000000000e+02
3.366875000000000000e+02,7.647500000000000000e+02
3.381562500000000000e+02,7.567500000000000000e+02
3.395312500000000000e+02,7.557500000000000000e+02
3.410781250000000000e+02,7.520000000000000000e+02
3.425156250000000000e+02,7.512500000000000000e+02
3.439062500000000000e+02,7.467500000000000000e+02
3.451875000000000000e+02,7.467500000000000000e+02
3.466562500000000000e+02,7.435000000000000000e+02
3.480781250000000000e+02,7.470000000000000000e+02
3.494218750000000000e+02,7.505000000000000000e+02
