2.441093750000000000e+02,7.720000000000000000e+02
2.454531250000000000e+02,8.155000000000000000e+02
2.468125000000000000e+02,8.672500000000000000e+02
2.481406250000000000e+02,9.225000000000000000e+02
2.495156250000000000e+02,1.013000000000000000e+03
2.508437500000000000e+02,1.074500000000000000e+03
2.522968750000000000e+02,1.084250000000000000e+03
2.537812500000000000e+02,1.071000000000000000e+03
2.552343750000000000e+02,1.058750000000000000e+03
2.567343750000000000e+02,1.049500000000000000e+03
2.581250000000000000e+02,1.038000000000000000e+03
2.596718750000000000e+02,1.027500000000000000e+03
2.610937500000000000e+02,1.016000000000000000e+03
2.624687500000000000e+02,1.012250000000000000e+03
2.639687500000000000e+02,1.001000000000000000e+03
2.654687500000000000e+02,9.932500000000000000e+02
2.669375000000000000e+02,9.797500000000000000e+02
2.683593750000000000e+02,9.752500000000000000e+02
2.698125000000000000e+02,9.705000000000000000e+02
2.712031250000000000e+02,9.597500000000000000e+02
2.727656250000000000e+02,9.487500000000000000e+02
2.741562500000000000e+02,9.417500000000000000e+02
2.755781250000000000e+02,9.285000000000000000e+02
2.769843750000000000e+02,9.250000000000000000e+02
2.784531250000000000e+02,9.205000000000000000e+02
2.798750000000000000e+02,9.135000000000000000e+02
2.813437500000000000e+02,9.070000000000000000e+02
2.827187500000000000e+02,9.027500000000000000e+02
2.842343750000000000e+02,8.980000000000000000e+02
2.856875000000000000e+02,8.880000000000000000e+02
2.872656250000000000e+02,8.217500000000000000e+02
2.887187500000000000e+02,7.640000000000000000e+02
2.904531250000000000e+02,7.147500000000000000e+02
2.920000000000000000e+02,6.747500000000000000e+02
2.935781250000000000e+02,6.380000000000000000e+02
2.949843750000000000e+02,6.045000000000000000e+02
3.292968750000000000e+02,1.287500000000000000e+02
3.352812500000000000e+02,3.007500000000000000e+02
3.366250000000000000e+02,2.970000000000000000e+02
3.384218750000000000e+02,2.940000000000000000e+02
3.397343750000000000e+02,2.902500000000000000e+02
3.414687500000000000e+02,2.877500000000000000e+02
3.425781250000000000e+02,2.862500000000000000e+02
3.443281250000000000e+02,2.842500000000000000e+02
3.460000000000000000e+02,2.820000000000000000e+02
3.466093750000000000e+02,2.807500000000000000e+02
3.485937500000000000e+02,2.790000000000000000e+02
3.500156250000000000e+02,2.780000000000000000e+02
3.518750000000000000e+02,2.770000000000000000e+02
3.527031250000000000e+02,2.757500000000000000e+02
3.547812500000000000e+02,2.752500000000000000e+02
