2.781250000000000000e+00,8.595000000000000000e+02
4.187500000000000000e+00,8.665000000000000000e+02
5.609375000000000000e+00,8.657500000000000000e+02
7.046875000000000000e+00,8.547500000000000000e+02
8.609375000000000000e+00,7.940000000000000000e+02
1.010937500000000000e+01,7.375000000000000000e+02
1.170312500000000000e+01,6.907500000000000000e+02
1.315625000000000000e+01,6.500000000000000000e+02
1.482812500000000000e+01,6.135000000000000000e+02
1.621875000000000000e+01,5.835000000000000000e+02
1.793750000000000000e+01,5.565000000000000000e+02
5.559375000000000000e+01,2.960000000000000000e+02
5.720312500000000000e+01,2.832500000000000000e+02
5.860937500000000000e+01,2.800000000000000000e+02
6.062500000000000000e+01,2.765000000000000000e+02
6.185937500000000000e+01,2.757500000000000000e+02
6.367187500000000000e+01,2.725000000000000000e+02
6.551562500000000000e+01,2.700000000000000000e+02
6.685937500000000000e+01,2.685000000000000000e+02
6.837500000000000000e+01,2.672500000000000000e+02
6.929687500000000000e+01,2.660000000000000000e+02
7.062500000000000000e+01,2.650000000000000000e+02
7.317187500000000000e+01,2.642500000000000000e+02
7.350000000000000000e+01,2.632500000000000000e+02
7.498437500000000000e+01,2.632500000000000000e+02
7.693750000000000000e+01,2.615000000000000000e+02
7.839062500000000000e+01,2.617500000000000000e+02
7.904687500000000000e+01,2.620000000000000000e+02
8.132812500000000000e+01,2.625000000000000000e+02
8.229687500000000000e+01,2.630000000000000000e+02
8.395312500000000000e+01,2.625000000000000000e+02
8.582812500000000000e+01,2.630000000000000000e+02
8.629687500000000000e+01,2.637500000000000000e+02
8.737500000000000000e+01,2.650000000000000000e+02
8.873437500000000000e+01,2.665000000000000000e+02
9.062500000000000000e+01,2.677500000000000000e+02
9.268750000000000000e+01,2.690000000000000000e+02
9.371875000000000000e+01,2.705000000000000000e+02
9.498437500000000000e+01,2.725000000000000000e+02
9.579687500000000000e+01,2.747500000000000000e+02
9.785937500000000000e+01,2.762500000000000000e+02
9.900000000000000000e+01,2.792500000000000000e+02
9.996875000000000000e+01,2.822500000000000000e+02
1.017187500000000000e+02,2.845000000000000000e+02
1.032812500000000000e+02,2.877500000000000000e+02
1.040468750000000000e+02,2.915000000000000000e+02
1.058906250000000000e+02,2.952500000000000000e+02
1.065781250000000000e+02,2.990000000000000000e+02
1.082343750000000000e+02,3.035000000000000000e+02
1.096250000000000000e+02,3.065000000000000000e+02
1.111718750000000000e+02,3.125000000000000000e+02
1.120156250000000000e+02,3.172500000000000000e+02
1.140156250000000000e+02,3.225000000000000000e+02
1.147968750000000000e+02,3.280000000000000000e+02
1.164687500000000000e+02,3.340000000000000000e+02
1.176562500000000000e+02,3.407500000000000000e+02
1.188125000000000000e+02,3.480000000000000000e+02
1.202031250000000000e+02,3.550000000000000000e+02
1.412343750000000000e+02,1.210000000000000000e+02
1.574531250000000000e+02,9.425000000000000000e+02
1.589531250000000000e+02,9.345000000000000000e+02
1.602812500000000000e+02,9.310000000000000000e+02
1.618125000000000000e+02,9.272500000000000000e+02
1.631718750000000000e+02,9.260000000000000000e+02
1.646562500000000000e+02,9.225000000000000000e+02
1.660156250000000000e+02,9.185000000000000000e+02
1.674062500000000000e+02,9.200000000000000000e+02
1.688437500000000000e+02,9.192500000000000000e+02
1.702812500000000000e+02,9.202500000000000000e+02
1.717187500000000000e+02,9.197500000000000000e+02
1.731875000000000000e+02,9.225000000000000000e+02
1.745468750000000000e+02,9.255000000000000000e+02
1.759687500000000000e+02,9.257500000000000000e+02
1.774375000000000000e+02,9.292500000000000000e+02
1.788437500000000000e+02,9.337500000000000000e+02
1.801875000000000000e+02,9.392500000000000000e+02
1.816406250000000000e+02,9.440000000000000000e+02
1.829843750000000000e+02,9.502500000000000000e+02
1.844375000000000000e+02,9.570000000000000000e+02
1.858593750000000000e+02,9.662500000000000000e+02
1.871875000000000000e+02,9.725000000000000000e+02
1.885625000000000000e+02,9.812500000000000000e+02
1.900000000000000000e+02,9.912500000000000000e+02
1.914843750000000000e+02,1.000500000000000000e+03
1.928906250000000000e+02,1.012500000000000000e+03
1.942031250000000000e+02,1.019750000000000000e+03
1.956718750000000000e+02,1.038250000000000000e+03
2.046562500000000000e+02,1.287500000000000000e+02
2.409062500000000000e+02,1.154250000000000000e+03
2.422968750000000000e+02,1.142750000000000000e+03
2.437500000000000000e+02,1.148250000000000000e+03
2.452031250000000000e+02,1.136000000000000000e+03
2.465625000000000000e+02,1.129000000000000000e+03
2.479843750000000000e+02,1.128500000000000000e+03
2.494843750000000000e+02,1.121500000000000000e+03
2.509062500000000000e+02,1.121750000000000000e+03
2.523906250000000000e+02,1.124000000000000000e+03
2.538437500000000000e+02,1.120500000000000000e+03
2.552187500000000000e+02,1.131000000000000000e+03
2.565937500000000000e+02,1.131500000000000000e+03
2.580312500000000000e+02,1.137750000000000000e+03
2.594375000000000000e+02,1.139000000000000000e+03
2.608281250000000000e+02,1.142750000000000000e+03
2.622968750000000000e+02,1.137250000000000000e+03
2.636875000000000000e+02,1.128250000000000000e+03
2.651250000000000000e+02,1.135000000000000000e+03
2.666093750000000000e+02,1.127500000000000000e+03
2.679843750000000000e+02,1.124250000000000000e+03
2.694531250000000000e+02,1.115500000000000000e+03
2.708750000000000000e+02,1.115500000000000000e+03
2.723125000000000000e+02,1.109750000000000000e+03
2.737656250000000000e+02,1.094000000000000000e+03
2.752968750000000000e+02,1.026000000000000000e+03
2.766250000000000000e+02,1.011500000000000000e+03
2.781093750000000000e+02,1.004750000000000000e+03
2.794375000000000000e+02,1.001000000000000000e+03
2.813906250000000000e+02,7.720000000000000000e+02
2.837812500000000000e+02,9.665000000000000000e+02
2.852500000000000000e+02,9.597500000000000000e+02
2.867187500000000000e+02,9.535000000000000000e+02
2.880625000000000000e+02,9.485000000000000000e+02
2.895625000000000000e+02,9.470000000000000000e+02
2.909062500000000000e+02,9.427500000000000000e+02
2.923906250000000000e+02,9.375000000000000000e+02
2.938125000000000000e+02,9.325000000000000000e+02
3.350781250000000000e+02,8.882500000000000000e+02
3.365937500000000000e+02,8.515000000000000000e+02
3.379843750000000000e+02,8.482500000000000000e+02
3.393906250000000000e+02,8.577500000000000000e+02
3.409531250000000000e+02,8.515000000000000000e+02
3.422656250000000000e+02,8.537500000000000000e+02
3.437187500000000000e+02,8.545000000000000000e+02
3.450781250000000000e+02,8.582500000000000000e+02
3.465312500000000000e+02,8.505000000000000000e+02
3.480000000000000000e+02,8.495000000000000000e+02
3.493281250000000000e+02,8.502500000000000000e+02
3.508437500000000000e+02,8.452500000000000000e+02
