2.939062500000000000e+02,7.070000000000000000e+02
2.953437500000000000e+02,6.730000000000000000e+02
3.271093750000000000e+02,1.267500000000000000e+02
3.275156250000000000e+02,1.290000000000000000e+02
3.350937500000000000e+02,3.410000000000000000e+02
3.369218750000000000e+02,3.365000000000000000e+02
3.379531250000000000e+02,3.342500000000000000e+02
3.394218750000000000e+02,3.295000000000000000e+02
3.408593750000000000e+02,3.272500000000000000e+02
3.428125000000000000e+02,3.242500000000000000e+02
3.440312500000000000e+02,3.227500000000000000e+02
3.455000000000000000e+02,3.200000000000000000e+02
3.470781250000000000e+02,3.177500000000000000e+02
3.486406250000000000e+02,3.175000000000000000e+02
3.497187500000000000e+02,3.170000000000000000e+02
3.511562500000000000e+02,3.155000000000000000e+02
3.531093750000000000e+02,3.150000000000000000e+02
3.542500000000000000e+02,3.142500000000000000e+02
