1.679531250000000000e+02,1.012500000000000000e+03
1.693750000000000000e+02,9.997500000000000000e+02
1.708125000000000000e+02,9.935000000000000000e+02
1.722343750000000000e+02,9.827500000000000000e+02
1.735937500000000000e+02,9.745000000000000000e+02
1.750781250000000000e+02,9.705000000000000000e+02
1.765000000000000000e+02,9.622500000000000000e+02
1.779531250000000000e+02,9.562500000000000000e+02
1.792656250000000000e+02,9.537500000000000000e+02
1.807500000000000000e+02,9.482500000000000000e+02
1.852031250000000000e+02,3.070000000000000000e+02
1.868281250000000000e+02,3.062500000000000000e+02
1.887656250000000000e+02,3.065000000000000000e+02
1.894687500000000000e+02,3.067500000000000000e+02
1.912656250000000000e+02,3.067500000000000000e+02
1.926093750000000000e+02,3.077500000000000000e+02
1.943125000000000000e+02,3.102500000000000000e+02
1.962187500000000000e+02,9.545000000000000000e+02
2.057656250000000000e+02,1.327500000000000000e+02
2.371250000000000000e+02,4.815000000000000000e+02
2.386562500000000000e+02,4.945000000000000000e+02
2.400000000000000000e+02,5.085000000000000000e+02
2.437968750000000000e+02,1.217750000000000000e+03
2.452500000000000000e+02,1.194500000000000000e+03
2.467187500000000000e+02,1.181750000000000000e+03
2.481562500000000000e+02,1.161000000000000000e+03
2.495937500000000000e+02,1.148500000000000000e+03
2.509843750000000000e+02,1.131250000000000000e+03
2.524375000000000000e+02,1.116250000000000000e+03
2.538593750000000000e+02,1.104500000000000000e+03
2.553281250000000000e+02,1.093000000000000000e+03
2.567500000000000000e+02,1.080500000000000000e+03
2.581562500000000000e+02,1.067750000000000000e+03
2.595312500000000000e+02,1.061000000000000000e+03
2.609843750000000000e+02,1.049250000000000000e+03
2.624687500000000000e+02,1.041250000000000000e+03
2.638593750000000000e+02,1.033250000000000000e+03
2.653125000000000000e+02,1.022750000000000000e+03
2.667187500000000000e+02,1.018750000000000000e+03
2.681406250000000000e+02,1.015000000000000000e+03
2.695000000000000000e+02,1.012000000000000000e+03
2.709531250000000000e+02,1.006250000000000000e+03
2.723437500000000000e+02,1.002000000000000000e+03
2.738125000000000000e+02,1.002750000000000000e+03
2.751406250000000000e+02,1.001000000000000000e+03
2.766093750000000000e+02,9.957500000000000000e+02
2.780000000000000000e+02,1.001750000000000000e+03
2.794531250000000000e+02,1.001000000000000000e+03
2.808437500000000000e+02,1.001250000000000000e+03
2.822968750000000000e+02,1.000500000000000000e+03
2.836875000000000000e+02,1.003000000000000000e+03
2.850156250000000000e+02,1.009750000000000000e+03
2.864375000000000000e+02,1.008000000000000000e+03
2.879218750000000000e+02,1.014750000000000000e+03
2.892812500000000000e+02,1.019750000000000000e+03
2.906406250000000000e+02,1.021500000000000000e+03
2.921093750000000000e+02,1.030750000000000000e+03
2.934843750000000000e+02,1.033750000000000000e+03
2.949062500000000000e+02,1.044250000000000000e+03
3.372500000000000000e+02,1.068250000000000000e+03
3.386875000000000000e+02,1.048000000000000000e+03
3.402031250000000000e+02,1.031750000000000000e+03
3.415781250000000000e+02,1.022250000000000000e+03
3.430156250000000000e+02,1.005000000000000000e+03
3.443906250000000000e+02,9.922500000000000000e+02
3.458593750000000000e+02,9.757500000000000000e+02
3.473125000000000000e+02,9.517500000000000000e+02
3.486718750000000000e+02,9.270000000000000000e+02
3.501093750000000000e+02,9.242500000000000000e+02
