1.848906250000000000e+02,2.840000000000000000e+02
1.857500000000000000e+02,2.860000000000000000e+02
1.878593750000000000e+02,2.875000000000000000e+02
1.889843750000000000e+02,2.905000000000000000e+02
1.900625000000000000e+02,2.922500000000000000e+02
1.918437500000000000e+02,2.950000000000000000e+02
1.928125000000000000e+02,2.982500000000000000e+02
1.938906250000000000e+02,3.020000000000000000e+02
1.954531250000000000e+02,3.047500000000000000e+02
1.967968750000000000e+02,3.092500000000000000e+02
1.984375000000000000e+02,3.127500000000000000e+02
1.993281250000000000e+02,3.195000000000000000e+02
2.064062500000000000e+02,1.332500000000000000e+02
2.376875000000000000e+02,3.332500000000000000e+02
2.391718750000000000e+02,3.300000000000000000e+02
2.406718750000000000e+02,3.260000000000000000e+02
2.421250000000000000e+02,3.232500000000000000e+02
2.438750000000000000e+02,3.200000000000000000e+02
2.449687500000000000e+02,3.172500000000000000e+02
2.465312500000000000e+02,3.155000000000000000e+02
2.478437500000000000e+02,3.137500000000000000e+02
2.495156250000000000e+02,3.122500000000000000e+02
2.508125000000000000e+02,3.102500000000000000e+02
2.526718750000000000e+02,3.075000000000000000e+02
2.538437500000000000e+02,3.072500000000000000e+02
2.558281250000000000e+02,3.067500000000000000e+02
2.568593750000000000e+02,3.057500000000000000e+02
2.584375000000000000e+02,3.052500000000000000e+02
2.601093750000000000e+02,3.050000000000000000e+02
2.608906250000000000e+02,3.047500000000000000e+02
2.624375000000000000e+02,3.052500000000000000e+02
2.642187500000000000e+02,3.052500000000000000e+02
2.657031250000000000e+02,3.055000000000000000e+02
2.665781250000000000e+02,3.067500000000000000e+02
2.684218750000000000e+02,3.067500000000000000e+02
2.698593750000000000e+02,3.082500000000000000e+02
2.710156250000000000e+02,3.092500000000000000e+02
2.724687500000000000e+02,3.115000000000000000e+02
2.738281250000000000e+02,3.137500000000000000e+02
2.749843750000000000e+02,3.147500000000000000e+02
2.766406250000000000e+02,3.172500000000000000e+02
2.780312500000000000e+02,3.195000000000000000e+02
2.790312500000000000e+02,3.220000000000000000e+02
2.806093750000000000e+02,3.250000000000000000e+02
2.820781250000000000e+02,3.282500000000000000e+02
2.835937500000000000e+02,3.320000000000000000e+02
2.846718750000000000e+02,3.357500000000000000e+02
2.861093750000000000e+02,3.397500000000000000e+02
2.875312500000000000e+02,3.445000000000000000e+02
2.887500000000000000e+02,3.480000000000000000e+02
2.900937500000000000e+02,3.532500000000000000e+02
2.914375000000000000e+02,3.577500000000000000e+02
2.932343750000000000e+02,3.622500000000000000e+02
2.942343750000000000e+02,3.680000000000000000e+02
2.954218750000000000e+02,3.742500000000000000e+02
2.968437500000000000e+02,3.815000000000000000e+02
3.270312500000000000e+02,1.295000000000000000e+02
3.369531250000000000e+02,1.310000000000000000e+03
3.382968750000000000e+02,1.429500000000000000e+03
3.397343750000000000e+02,1.410000000000000000e+03
3.412187500000000000e+02,1.404500000000000000e+03
3.425937500000000000e+02,1.391750000000000000e+03
3.440468750000000000e+02,1.372500000000000000e+03
3.454843750000000000e+02,1.360000000000000000e+03
3.469531250000000000e+02,1.338250000000000000e+03
3.482968750000000000e+02,1.321250000000000000e+03
3.497656250000000000e+02,1.298500000000000000e+03
