2.872187500000000000e+02,6.350000000000000000e+02
2.886562500000000000e+02,6.400000000000000000e+02
2.900156250000000000e+02,6.450000000000000000e+02
2.913593750000000000e+02,6.517500000000000000e+02
2.928750000000000000e+02,6.605000000000000000e+02
2.942968750000000000e+02,6.655000000000000000e+02
2.957031250000000000e+02,6.765000000000000000e+02
3.281250000000000000e+02,1.287500000000000000e+02
3.366093750000000000e+02,9.610000000000000000e+02
3.380156250000000000e+02,9.467500000000000000e+02
3.394843750000000000e+02,9.345000000000000000e+02
3.409375000000000000e+02,9.262500000000000000e+02
3.423750000000000000e+02,9.212500000000000000e+02
3.437656250000000000e+02,9.135000000000000000e+02
3.452031250000000000e+02,9.090000000000000000e+02
3.467500000000000000e+02,9.032500000000000000e+02
3.480625000000000000e+02,8.987500000000000000e+02
3.495312500000000000e+02,8.935000000000000000e+02
3.509218750000000000e+02,8.895000000000000000e+02
