6.989062500000000000e+01,3.312500000000000000e+02
7.118750000000000000e+01,3.277500000000000000e+02
7.321875000000000000e+01,3.242500000000000000e+02
7.415625000000000000e+01,3.227500000000000000e+02
7.617187500000000000e+01,3.202500000000000000e+02
7.714062500000000000e+01,3.177500000000000000e+02
7.896875000000000000e+01,3.175000000000000000e+02
7.992187500000000000e+01,3.157500000000000000e+02
8.167187500000000000e+01,3.140000000000000000e+02
8.292187500000000000e+01,3.137500000000000000e+02
8.450000000000000000e+01,3.127500000000000000e+02
8.562500000000000000e+01,3.120000000000000000e+02
8.745312500000000000e+01,3.122500000000000000e+02
8.896875000000000000e+01,3.112500000000000000e+02
9.000000000000000000e+01,3.117500000000000000e+02
9.150000000000000000e+01,3.112500000000000000e+02
9.250000000000000000e+01,3.132500000000000000e+02
9.425000000000000000e+01,3.142500000000000000e+02
9.545312500000000000e+01,3.150000000000000000e+02
9.692187500000000000e+01,3.150000000000000000e+02
9.825000000000000000e+01,3.175000000000000000e+02
9.971875000000000000e+01,3.182500000000000000e+02
1.012500000000000000e+02,3.200000000000000000e+02
1.024531250000000000e+02,3.212500000000000000e+02
1.039218750000000000e+02,3.237500000000000000e+02
1.055156250000000000e+02,3.265000000000000000e+02
1.069843750000000000e+02,3.292500000000000000e+02
1.083437500000000000e+02,3.315000000000000000e+02
1.091875000000000000e+02,3.347500000000000000e+02
1.112187500000000000e+02,3.382500000000000000e+02
1.120625000000000000e+02,3.422500000000000000e+02
1.136093750000000000e+02,3.457500000000000000e+02
1.152500000000000000e+02,3.500000000000000000e+02
1.162187500000000000e+02,3.545000000000000000e+02
1.177656250000000000e+02,3.590000000000000000e+02
1.188593750000000000e+02,3.637500000000000000e+02
1.205781250000000000e+02,3.690000000000000000e+02
1.397968750000000000e+02,1.210000000000000000e+02
1.562031250000000000e+02,3.552500000000000000e+02
1.573437500000000000e+02,3.507500000000000000e+02
1.590156250000000000e+02,3.470000000000000000e+02
1.605312500000000000e+02,3.432500000000000000e+02
1.618125000000000000e+02,3.412500000000000000e+02
1.631718750000000000e+02,3.385000000000000000e+02
1.647968750000000000e+02,3.357500000000000000e+02
1.661875000000000000e+02,3.337500000000000000e+02
1.676562500000000000e+02,3.315000000000000000e+02
1.688437500000000000e+02,3.305000000000000000e+02
1.707500000000000000e+02,3.280000000000000000e+02
1.720625000000000000e+02,3.272500000000000000e+02
1.732968750000000000e+02,3.260000000000000000e+02
1.746093750000000000e+02,3.252500000000000000e+02
1.761406250000000000e+02,3.250000000000000000e+02
1.776093750000000000e+02,3.245000000000000000e+02
1.790156250000000000e+02,3.242500000000000000e+02
1.807343750000000000e+02,3.237500000000000000e+02
1.817500000000000000e+02,3.242500000000000000e+02
1.831875000000000000e+02,3.250000000000000000e+02
1.845781250000000000e+02,3.257500000000000000e+02
1.864531250000000000e+02,3.265000000000000000e+02
1.874062500000000000e+02,3.285000000000000000e+02
1.891875000000000000e+02,3.300000000000000000e+02
1.903906250000000000e+02,3.305000000000000000e+02
1.917343750000000000e+02,3.327500000000000000e+02
1.931406250000000000e+02,3.360000000000000000e+02
1.942812500000000000e+02,3.370000000000000000e+02
1.959531250000000000e+02,3.400000000000000000e+02
1.971406250000000000e+02,3.430000000000000000e+02
1.984375000000000000e+02,3.460000000000000000e+02
2.057187500000000000e+02,1.305000000000000000e+02
2.376875000000000000e+02,6.360000000000000000e+02
2.391875000000000000e+02,6.597500000000000000e+02
2.404218750000000000e+02,6.885000000000000000e+02
2.416718750000000000e+02,7.187500000000000000e+02
2.430625000000000000e+02,7.520000000000000000e+02
2.444218750000000000e+02,7.935000000000000000e+02
2.456562500000000000e+02,8.365000000000000000e+02
2.470468750000000000e+02,8.850000000000000000e+02
2.483437500000000000e+02,9.417500000000000000e+02
2.496562500000000000e+02,1.003000000000000000e+03
2.510156250000000000e+02,1.086000000000000000e+03
2.522656250000000000e+02,1.175250000000000000e+03
2.536093750000000000e+02,1.266500000000000000e+03
2.549531250000000000e+02,1.396750000000000000e+03
2.562968750000000000e+02,1.471000000000000000e+03
2.577343750000000000e+02,1.474000000000000000e+03
2.591562500000000000e+02,1.467750000000000000e+03
2.606093750000000000e+02,1.443250000000000000e+03
2.620000000000000000e+02,1.430500000000000000e+03
2.634531250000000000e+02,1.417000000000000000e+03
2.648906250000000000e+02,1.394750000000000000e+03
2.662968750000000000e+02,1.379750000000000000e+03
2.677968750000000000e+02,1.347250000000000000e+03
2.692031250000000000e+02,1.338750000000000000e+03
2.705937500000000000e+02,1.319000000000000000e+03
2.720468750000000000e+02,1.305750000000000000e+03
2.734687500000000000e+02,1.292750000000000000e+03
2.748906250000000000e+02,1.285500000000000000e+03
2.763281250000000000e+02,1.273750000000000000e+03
2.776718750000000000e+02,1.272250000000000000e+03
2.790781250000000000e+02,1.262000000000000000e+03
2.805312500000000000e+02,1.251250000000000000e+03
2.819687500000000000e+02,1.247500000000000000e+03
2.835156250000000000e+02,1.118750000000000000e+03
2.848437500000000000e+02,1.233500000000000000e+03
2.862343750000000000e+02,1.238750000000000000e+03
2.876718750000000000e+02,1.233500000000000000e+03
2.891250000000000000e+02,1.228000000000000000e+03
2.913593750000000000e+02,7.425000000000000000e+02
2.927812500000000000e+02,7.227500000000000000e+02
3.259687500000000000e+02,1.272500000000000000e+02
3.361718750000000000e+02,1.044500000000000000e+03
3.376406250000000000e+02,1.028500000000000000e+03
3.391250000000000000e+02,9.482500000000000000e+02
3.406562500000000000e+02,9.387500000000000000e+02
3.418281250000000000e+02,1.023250000000000000e+03
3.433125000000000000e+02,1.027000000000000000e+03
3.447500000000000000e+02,1.027250000000000000e+03
3.462031250000000000e+02,1.025500000000000000e+03
3.475781250000000000e+02,1.017000000000000000e+03
3.488750000000000000e+02,1.026000000000000000e+03
3.503906250000000000e+02,1.024000000000000000e+03
