7.260937500000000000e+01,1.076500000000000000e+03
7.403125000000000000e+01,1.076000000000000000e+03
7.534375000000000000e+01,1.075750000000000000e+03
7.671875000000000000e+01,1.065500000000000000e+03
7.820312500000000000e+01,1.060500000000000000e+03
7.957812500000000000e+01,1.057500000000000000e+03
8.098437500000000000e+01,1.056000000000000000e+03
8.237500000000000000e+01,1.055500000000000000e+03
8.381250000000000000e+01,1.056250000000000000e+03
8.515625000000000000e+01,1.053750000000000000e+03
8.665625000000000000e+01,1.045000000000000000e+03
8.793750000000000000e+01,1.056000000000000000e+03
8.940625000000000000e+01,1.056250000000000000e+03
9.084375000000000000e+01,1.035500000000000000e+03
9.209375000000000000e+01,1.071000000000000000e+03
9.356250000000000000e+01,1.079250000000000000e+03
9.492187500000000000e+01,1.093500000000000000e+03
9.628125000000000000e+01,1.111000000000000000e+03
9.765625000000000000e+01,1.129750000000000000e+03
9.904687500000000000e+01,1.137750000000000000e+03
1.004062500000000000e+02,1.137250000000000000e+03
1.018437500000000000e+02,1.098500000000000000e+03
1.034218750000000000e+02,9.922500000000000000e+02
1.050312500000000000e+02,8.965000000000000000e+02
1.064375000000000000e+02,8.285000000000000000e+02
1.081875000000000000e+02,7.667500000000000000e+02
1.096718750000000000e+02,7.135000000000000000e+02
1.112187500000000000e+02,6.727500000000000000e+02
1.127968750000000000e+02,6.325000000000000000e+02
1.143593750000000000e+02,5.975000000000000000e+02
1.158750000000000000e+02,5.700000000000000000e+02
1.174531250000000000e+02,5.427500000000000000e+02
1.189687500000000000e+02,5.170000000000000000e+02
1.412500000000000000e+02,1.215000000000000000e+02
1.563281250000000000e+02,2.830000000000000000e+02
1.576406250000000000e+02,2.792500000000000000e+02
1.587812500000000000e+02,2.762500000000000000e+02
1.611250000000000000e+02,2.740000000000000000e+02
1.621250000000000000e+02,2.720000000000000000e+02
1.632031250000000000e+02,2.695000000000000000e+02
1.647500000000000000e+02,2.672500000000000000e+02
1.662187500000000000e+02,2.667500000000000000e+02
1.677656250000000000e+02,2.652500000000000000e+02
1.700312500000000000e+02,2.637500000000000000e+02
1.716406250000000000e+02,2.627500000000000000e+02
1.723281250000000000e+02,2.620000000000000000e+02
1.745468750000000000e+02,2.610000000000000000e+02
1.759062500000000000e+02,2.597500000000000000e+02
1.762656250000000000e+02,2.600000000000000000e+02
1.783437500000000000e+02,2.587500000000000000e+02
1.790937500000000000e+02,2.585000000000000000e+02
1.803906250000000000e+02,2.587500000000000000e+02
1.826406250000000000e+02,2.587500000000000000e+02
1.838906250000000000e+02,2.597500000000000000e+02
1.842656250000000000e+02,2.602500000000000000e+02
1.858281250000000000e+02,2.620000000000000000e+02
1.885625000000000000e+02,2.630000000000000000e+02
1.886875000000000000e+02,2.635000000000000000e+02
1.901093750000000000e+02,2.655000000000000000e+02
1.920156250000000000e+02,2.665000000000000000e+02
1.926718750000000000e+02,2.687500000000000000e+02
1.943906250000000000e+02,2.710000000000000000e+02
1.964531250000000000e+02,2.727500000000000000e+02
1.971562500000000000e+02,2.757500000000000000e+02
1.982187500000000000e+02,2.772500000000000000e+02
1.992812500000000000e+02,2.800000000000000000e+02
2.039531250000000000e+02,1.295000000000000000e+02
2.375156250000000000e+02,5.300000000000000000e+02
2.387812500000000000e+02,5.505000000000000000e+02
2.400312500000000000e+02,5.760000000000000000e+02
2.415000000000000000e+02,6.022500000000000000e+02
2.426406250000000000e+02,6.307500000000000000e+02
2.439531250000000000e+02,6.612500000000000000e+02
2.452500000000000000e+02,6.962500000000000000e+02
2.464687500000000000e+02,7.390000000000000000e+02
2.478125000000000000e+02,7.802500000000000000e+02
2.491718750000000000e+02,8.347500000000000000e+02
2.503593750000000000e+02,8.962500000000000000e+02
2.517656250000000000e+02,9.660000000000000000e+02
2.530625000000000000e+02,1.051000000000000000e+03
2.543125000000000000e+02,1.149250000000000000e+03
2.556250000000000000e+02,1.214250000000000000e+03
2.570937500000000000e+02,1.207750000000000000e+03
2.585156250000000000e+02,1.206750000000000000e+03
2.598281250000000000e+02,1.203250000000000000e+03
2.613125000000000000e+02,1.188500000000000000e+03
2.626718750000000000e+02,1.184250000000000000e+03
2.640781250000000000e+02,1.174250000000000000e+03
2.655625000000000000e+02,1.154500000000000000e+03
2.669531250000000000e+02,1.142250000000000000e+03
2.683593750000000000e+02,1.128500000000000000e+03
2.697343750000000000e+02,1.108250000000000000e+03
2.711406250000000000e+02,1.098500000000000000e+03
2.726562500000000000e+02,1.084750000000000000e+03
2.740625000000000000e+02,1.075250000000000000e+03
2.753281250000000000e+02,1.062500000000000000e+03
2.768593750000000000e+02,1.050000000000000000e+03
2.781562500000000000e+02,1.043250000000000000e+03
2.796406250000000000e+02,1.033500000000000000e+03
2.810000000000000000e+02,1.029250000000000000e+03
2.823906250000000000e+02,1.027000000000000000e+03
2.838593750000000000e+02,1.026750000000000000e+03
2.852500000000000000e+02,1.025750000000000000e+03
2.866250000000000000e+02,1.025000000000000000e+03
2.880000000000000000e+02,1.020500000000000000e+03
2.893593750000000000e+02,1.021250000000000000e+03
2.907968750000000000e+02,1.002500000000000000e+03
2.922187500000000000e+02,1.002750000000000000e+03
2.936250000000000000e+02,1.001500000000000000e+03
2.949843750000000000e+02,9.990000000000000000e+02
3.356093750000000000e+02,1.004500000000000000e+03
3.370000000000000000e+02,9.960000000000000000e+02
3.384687500000000000e+02,9.940000000000000000e+02
3.398125000000000000e+02,9.940000000000000000e+02
3.413125000000000000e+02,9.927500000000000000e+02
3.426562500000000000e+02,9.850000000000000000e+02
3.440937500000000000e+02,9.790000000000000000e+02
3.455625000000000000e+02,9.700000000000000000e+02
3.469531250000000000e+02,9.645000000000000000e+02
3.482500000000000000e+02,9.717500000000000000e+02
3.496718750000000000e+02,9.732500000000000000e+02
3.511406250000000000e+02,9.760000000000000000e+02
