1.756093750000000000e+02,1.247750000000000000e+03
1.771093750000000000e+02,1.239250000000000000e+03
1.785156250000000000e+02,1.225500000000000000e+03
1.799375000000000000e+02,1.219250000000000000e+03
1.813906250000000000e+02,1.213500000000000000e+03
1.828593750000000000e+02,1.209250000000000000e+03
1.842968750000000000e+02,1.195250000000000000e+03
1.857187500000000000e+02,1.189250000000000000e+03
1.870937500000000000e+02,1.195000000000000000e+03
1.885625000000000000e+02,1.192500000000000000e+03
1.899687500000000000e+02,1.187750000000000000e+03
1.914687500000000000e+02,1.180750000000000000e+03
1.928750000000000000e+02,1.176500000000000000e+03
1.943593750000000000e+02,1.173750000000000000e+03
1.957500000000000000e+02,1.158000000000000000e+03
2.056250000000000000e+02,1.320000000000000000e+02
2.371250000000000000e+02,3.817500000000000000e+02
2.389218750000000000e+02,3.727500000000000000e+02
2.404375000000000000e+02,3.652500000000000000e+02
2.415937500000000000e+02,3.577500000000000000e+02
2.432187500000000000e+02,3.502500000000000000e+02
2.447343750000000000e+02,3.432500000000000000e+02
2.466093750000000000e+02,3.375000000000000000e+02
2.479843750000000000e+02,3.310000000000000000e+02
2.491562500000000000e+02,3.257500000000000000e+02
2.511250000000000000e+02,3.205000000000000000e+02
2.524218750000000000e+02,3.172500000000000000e+02
2.538125000000000000e+02,3.122500000000000000e+02
2.555468750000000000e+02,3.082500000000000000e+02
2.571718750000000000e+02,3.052500000000000000e+02
2.581406250000000000e+02,3.025000000000000000e+02
2.598437500000000000e+02,2.985000000000000000e+02
2.615625000000000000e+02,2.970000000000000000e+02
2.633281250000000000e+02,2.937500000000000000e+02
2.643750000000000000e+02,2.922500000000000000e+02
2.660937500000000000e+02,2.897500000000000000e+02
2.671562500000000000e+02,2.885000000000000000e+02
2.693125000000000000e+02,2.862500000000000000e+02
2.702656250000000000e+02,2.855000000000000000e+02
2.721875000000000000e+02,2.845000000000000000e+02
2.731250000000000000e+02,2.837500000000000000e+02
2.744218750000000000e+02,2.832500000000000000e+02
2.760625000000000000e+02,2.825000000000000000e+02
2.773125000000000000e+02,2.825000000000000000e+02
2.792500000000000000e+02,2.817500000000000000e+02
2.801093750000000000e+02,2.825000000000000000e+02
2.813906250000000000e+02,2.827500000000000000e+02
2.833281250000000000e+02,2.830000000000000000e+02
2.841250000000000000e+02,2.842500000000000000e+02
2.862968750000000000e+02,2.847500000000000000e+02
2.870000000000000000e+02,2.855000000000000000e+02
2.889062500000000000e+02,2.870000000000000000e+02
2.899687500000000000e+02,2.880000000000000000e+02
2.914843750000000000e+02,2.895000000000000000e+02
2.926250000000000000e+02,2.920000000000000000e+02
2.944843750000000000e+02,2.937500000000000000e+02
2.955468750000000000e+02,2.960000000000000000e+02
2.972343750000000000e+02,2.992500000000000000e+02
2.990312500000000000e+02,3.015000000000000000e+02
3.262656250000000000e+02,1.272500000000000000e+02
3.348906250000000000e+02,5.407500000000000000e+02
3.363281250000000000e+02,5.437500000000000000e+02
3.378437500000000000e+02,5.635000000000000000e+02
3.391250000000000000e+02,5.897500000000000000e+02
3.403437500000000000e+02,6.140000000000000000e+02
3.417343750000000000e+02,6.440000000000000000e+02
3.430937500000000000e+02,6.742500000000000000e+02
3.443906250000000000e+02,7.092500000000000000e+02
3.457031250000000000e+02,7.507500000000000000e+02
3.470625000000000000e+02,7.927500000000000000e+02
3.483750000000000000e+02,8.467500000000000000e+02
3.497500000000000000e+02,8.677500000000000000e+02
3.512187500000000000e+02,8.625000000000000000e+02
