1.779687500000000000e+02,9.690000000000000000e+02
1.794218750000000000e+02,9.697500000000000000e+02
1.807656250000000000e+02,9.747500000000000000e+02
1.821718750000000000e+02,9.797500000000000000e+02
1.836093750000000000e+02,9.802500000000000000e+02
1.849687500000000000e+02,9.855000000000000000e+02
1.863437500000000000e+02,9.907500000000000000e+02
1.878437500000000000e+02,1.001500000000000000e+03
1.891875000000000000e+02,1.007750000000000000e+03
1.905937500000000000e+02,1.016500000000000000e+03
1.920468750000000000e+02,1.026000000000000000e+03
1.934375000000000000e+02,1.038750000000000000e+03
1.948437500000000000e+02,1.047500000000000000e+03
1.962187500000000000e+02,1.072250000000000000e+03
2.045781250000000000e+02,1.335000000000000000e+02
2.413593750000000000e+02,1.451750000000000000e+03
2.428125000000000000e+02,1.431000000000000000e+03
2.442343750000000000e+02,1.410000000000000000e+03
2.457031250000000000e+02,1.383750000000000000e+03
2.471093750000000000e+02,1.373750000000000000e+03
2.485156250000000000e+02,1.363000000000000000e+03
2.499531250000000000e+02,1.359000000000000000e+03
2.514531250000000000e+02,1.352000000000000000e+03
2.529218750000000000e+02,1.337750000000000000e+03
2.542812500000000000e+02,1.338750000000000000e+03
2.557187500000000000e+02,1.335750000000000000e+03
2.572031250000000000e+02,1.337750000000000000e+03
2.586406250000000000e+02,1.314500000000000000e+03
2.600000000000000000e+02,1.336250000000000000e+03
2.615000000000000000e+02,1.316750000000000000e+03
2.628750000000000000e+02,1.311750000000000000e+03
2.642968750000000000e+02,1.304750000000000000e+03
2.657656250000000000e+02,1.290250000000000000e+03
2.672343750000000000e+02,1.282000000000000000e+03
2.686406250000000000e+02,1.259500000000000000e+03
2.701093750000000000e+02,1.247250000000000000e+03
2.715468750000000000e+02,1.233750000000000000e+03
2.730000000000000000e+02,1.229000000000000000e+03
2.742656250000000000e+02,1.360250000000000000e+03
2.755937500000000000e+02,1.337000000000000000e+03
2.770781250000000000e+02,1.298750000000000000e+03
2.785000000000000000e+02,1.267000000000000000e+03
2.805468750000000000e+02,7.890000000000000000e+02
2.842187500000000000e+02,1.185750000000000000e+03
2.856718750000000000e+02,1.166750000000000000e+03
2.871406250000000000e+02,1.137500000000000000e+03
2.885937500000000000e+02,1.120000000000000000e+03
2.900625000000000000e+02,1.097500000000000000e+03
2.914375000000000000e+02,1.075750000000000000e+03
2.946562500000000000e+02,4.715000000000000000e+02
2.961718750000000000e+02,4.527500000000000000e+02
3.285000000000000000e+02,1.292500000000000000e+02
3.362187500000000000e+02,7.387500000000000000e+02
3.377968750000000000e+02,7.262500000000000000e+02
3.392500000000000000e+02,7.247500000000000000e+02
3.407031250000000000e+02,7.207500000000000000e+02
3.419687500000000000e+02,7.222500000000000000e+02
3.434531250000000000e+02,7.160000000000000000e+02
3.449531250000000000e+02,7.160000000000000000e+02
3.506093750000000000e+02,2.515000000000000000e+02
3.516250000000000000e+02,2.512500000000000000e+02
3.528125000000000000e+02,2.510000000000000000e+02
3.562968750000000000e+02,2.507500000000000000e+02
