2.519062500000000000e+02,1.018500000000000000e+03
2.557500000000000000e+02,1.509000000000000000e+03
2.572500000000000000e+02,1.442250000000000000e+03
2.586093750000000000e+02,1.493750000000000000e+03
2.600468750000000000e+02,1.490250000000000000e+03
2.615468750000000000e+02,1.470250000000000000e+03
2.629843750000000000e+02,1.468250000000000000e+03
2.644062500000000000e+02,1.464500000000000000e+03
2.658750000000000000e+02,1.444750000000000000e+03
2.672500000000000000e+02,1.442000000000000000e+03
2.687343750000000000e+02,1.439000000000000000e+03
2.701406250000000000e+02,1.428750000000000000e+03
2.716250000000000000e+02,1.417500000000000000e+03
2.730625000000000000e+02,1.404000000000000000e+03
2.744687500000000000e+02,1.397500000000000000e+03
2.757500000000000000e+02,1.386000000000000000e+03
2.772031250000000000e+02,1.371250000000000000e+03
2.786250000000000000e+02,1.359500000000000000e+03
2.800625000000000000e+02,1.349750000000000000e+03
2.815156250000000000e+02,1.361250000000000000e+03
2.828593750000000000e+02,1.383000000000000000e+03
2.843906250000000000e+02,1.326000000000000000e+03
2.887031250000000000e+02,1.236750000000000000e+03
2.901718750000000000e+02,1.206500000000000000e+03
2.915781250000000000e+02,1.193250000000000000e+03
2.931093750000000000e+02,1.174250000000000000e+03
2.955156250000000000e+02,6.685000000000000000e+02
2.970000000000000000e+02,6.362500000000000000e+02
3.364687500000000000e+02,8.707500000000000000e+02
3.378750000000000000e+02,8.502500000000000000e+02
3.393125000000000000e+02,8.402500000000000000e+02
3.407656250000000000e+02,8.330000000000000000e+02
3.422343750000000000e+02,8.270000000000000000e+02
3.436406250000000000e+02,8.217500000000000000e+02
3.451093750000000000e+02,8.122500000000000000e+02
3.465156250000000000e+02,8.037500000000000000e+02
3.480625000000000000e+02,7.962500000000000000e+02
3.495156250000000000e+02,7.860000000000000000e+02
3.509687500000000000e+02,7.842500000000000000e+02
3.522656250000000000e+02,7.755000000000000000e+02
3.538281250000000000e+02,7.725000000000000000e+02
3.552343750000000000e+02,7.700000000000000000e+02
3.567187500000000000e+02,7.662500000000000000e+02
3.580312500000000000e+02,7.622500000000000000e+02
3.595468750000000000e+02,7.662500000000000000e+02
9.687500000000000000e-01,7.577500000000000000e+02
2.406250000000000000e+00,7.595000000000000000e+02
3.890625000000000000e+00,7.575000000000000000e+02
5.281250000000000000e+00,7.535000000000000000e+02
6.687500000000000000e+00,7.490000000000000000e+02
8.234375000000000000e+00,7.387500000000000000e+02
9.687500000000000000e+00,7.357500000000000000e+02
1.109375000000000000e+01,7.332500000000000000e+02
1.243750000000000000e+01,7.225000000000000000e+02
1.393750000000000000e+01,7.177500000000000000e+02
1.529687500000000000e+01,7.097500000000000000e+02
1.684375000000000000e+01,7.105000000000000000e+02
1.814062500000000000e+01,7.105000000000000000e+02
2.837500000000000000e+01,1.277500000000000000e+02
6.073437500000000000e+01,4.775000000000000000e+02
6.228125000000000000e+01,4.707500000000000000e+02
6.365625000000000000e+01,4.660000000000000000e+02
6.517187500000000000e+01,4.602500000000000000e+02
6.657812500000000000e+01,4.542500000000000000e+02
6.825000000000000000e+01,4.490000000000000000e+02
6.953125000000000000e+01,4.460000000000000000e+02
7.123437500000000000e+01,4.415000000000000000e+02
7.240625000000000000e+01,4.372500000000000000e+02
7.387500000000000000e+01,4.347500000000000000e+02
7.564062500000000000e+01,4.310000000000000000e+02
7.692187500000000000e+01,4.292500000000000000e+02
7.815625000000000000e+01,4.265000000000000000e+02
7.968750000000000000e+01,4.250000000000000000e+02
8.140625000000000000e+01,4.235000000000000000e+02
8.253125000000000000e+01,4.225000000000000000e+02
8.410937500000000000e+01,4.212500000000000000e+02
8.535937500000000000e+01,4.192500000000000000e+02
9.173437500000000000e+01,1.562500000000000000e+02
8.840625000000000000e+01,4.190000000000000000e+02
8.992187500000000000e+01,4.187500000000000000e+02
9.117187500000000000e+01,4.180000000000000000e+02
9.253125000000000000e+01,4.195000000000000000e+02
9.410937500000000000e+01,4.195000000000000000e+02
9.554687500000000000e+01,4.145000000000000000e+02
9.709375000000000000e+01,4.220000000000000000e+02
9.850000000000000000e+01,4.235000000000000000e+02
9.976562500000000000e+01,4.245000000000000000e+02
1.012031250000000000e+02,4.275000000000000000e+02
1.024531250000000000e+02,4.292500000000000000e+02
1.039218750000000000e+02,4.325000000000000000e+02
1.053906250000000000e+02,4.350000000000000000e+02
1.068593750000000000e+02,4.370000000000000000e+02
1.083906250000000000e+02,4.422500000000000000e+02
1.096093750000000000e+02,4.457500000000000000e+02
1.109062500000000000e+02,4.485000000000000000e+02
1.125156250000000000e+02,4.535000000000000000e+02
1.137812500000000000e+02,4.580000000000000000e+02
1.151093750000000000e+02,4.647500000000000000e+02
1.166562500000000000e+02,4.692500000000000000e+02
1.178593750000000000e+02,4.757500000000000000e+02
1.193906250000000000e+02,4.812500000000000000e+02
1.432812500000000000e+02,1.212500000000000000e+02
1.446093750000000000e+02,1.215000000000000000e+02
1.444843750000000000e+02,1.237500000000000000e+02
1.477343750000000000e+02,1.260000000000000000e+02
1.478281250000000000e+02,1.232500000000000000e+02
1.576093750000000000e+02,1.019750000000000000e+03
1.590625000000000000e+02,9.865000000000000000e+02
1.605937500000000000e+02,9.782500000000000000e+02
1.620312500000000000e+02,9.717500000000000000e+02
1.634062500000000000e+02,9.662500000000000000e+02
1.648281250000000000e+02,9.552500000000000000e+02
1.663437500000000000e+02,9.497500000000000000e+02
1.677343750000000000e+02,9.470000000000000000e+02
1.691406250000000000e+02,9.425000000000000000e+02
1.707031250000000000e+02,9.340000000000000000e+02
1.721093750000000000e+02,9.297500000000000000e+02
1.735625000000000000e+02,9.275000000000000000e+02
1.748906250000000000e+02,9.277500000000000000e+02
1.762968750000000000e+02,9.267500000000000000e+02
1.777968750000000000e+02,9.247500000000000000e+02
1.792031250000000000e+02,9.225000000000000000e+02
1.806562500000000000e+02,9.272500000000000000e+02
1.820468750000000000e+02,9.255000000000000000e+02
1.835000000000000000e+02,9.277500000000000000e+02
1.848750000000000000e+02,9.290000000000000000e+02
1.862968750000000000e+02,9.292500000000000000e+02
1.878125000000000000e+02,9.370000000000000000e+02
1.891562500000000000e+02,9.387500000000000000e+02
1.905937500000000000e+02,9.427500000000000000e+02
1.920312500000000000e+02,9.482500000000000000e+02
1.935000000000000000e+02,9.535000000000000000e+02
1.948281250000000000e+02,9.597500000000000000e+02
1.962968750000000000e+02,9.795000000000000000e+02
2.109687500000000000e+02,1.220000000000000000e+02
2.122343750000000000e+02,1.215000000000000000e+02
2.371718750000000000e+02,1.751000000000000000e+03
2.385625000000000000e+02,1.791000000000000000e+03
2.415781250000000000e+02,6.347500000000000000e+02
2.429375000000000000e+02,6.452500000000000000e+02
2.472656250000000000e+02,1.576250000000000000e+03
2.487187500000000000e+02,1.555250000000000000e+03
2.500937500000000000e+02,1.544250000000000000e+03
2.520781250000000000e+02,1.017500000000000000e+03
2.559687500000000000e+02,1.510000000000000000e+03
2.574062500000000000e+02,1.492000000000000000e+03
2.588437500000000000e+02,1.493250000000000000e+03
2.602812500000000000e+02,1.491750000000000000e+03
2.617031250000000000e+02,1.489750000000000000e+03
2.631406250000000000e+02,1.468750000000000000e+03
2.646093750000000000e+02,1.468500000000000000e+03
2.660000000000000000e+02,1.464250000000000000e+03
2.674218750000000000e+02,1.445750000000000000e+03
2.688750000000000000e+02,1.441250000000000000e+03
2.703125000000000000e+02,1.431500000000000000e+03
2.717500000000000000e+02,1.417500000000000000e+03
2.732500000000000000e+02,1.396000000000000000e+03
2.746718750000000000e+02,1.394750000000000000e+03
2.759218750000000000e+02,1.382500000000000000e+03
2.774218750000000000e+02,1.364250000000000000e+03
2.788125000000000000e+02,1.356250000000000000e+03
2.802500000000000000e+02,1.340000000000000000e+03
2.817031250000000000e+02,1.380500000000000000e+03
2.830937500000000000e+02,1.381500000000000000e+03
2.845468750000000000e+02,1.327250000000000000e+03
2.889375000000000000e+02,1.231250000000000000e+03
2.903593750000000000e+02,1.212000000000000000e+03
2.918125000000000000e+02,1.193500000000000000e+03
2.932812500000000000e+02,1.176500000000000000e+03
2.956562500000000000e+02,6.642500000000000000e+02
2.971250000000000000e+02,6.357500000000000000e+02
3.366093750000000000e+02,8.715000000000000000e+02
3.380000000000000000e+02,8.445000000000000000e+02
3.394531250000000000e+02,8.380000000000000000e+02
3.409375000000000000e+02,8.352500000000000000e+02
3.423750000000000000e+02,8.257500000000000000e+02
3.437812500000000000e+02,8.127500000000000000e+02
3.452968750000000000e+02,8.072500000000000000e+02
3.467343750000000000e+02,8.002500000000000000e+02
3.481562500000000000e+02,7.955000000000000000e+02
3.495937500000000000e+02,7.882500000000000000e+02
3.510781250000000000e+02,7.820000000000000000e+02
3.525468750000000000e+02,7.752500000000000000e+02
3.539062500000000000e+02,7.722500000000000000e+02
3.553906250000000000e+02,7.712500000000000000e+02
3.568593750000000000e+02,7.697500000000000000e+02
3.582187500000000000e+02,7.670000000000000000e+02
3.597031250000000000e+02,7.672500000000000000e+02
1.078125000000000000e+00,7.582500000000000000e+02
2.625000000000000000e+00,7.585000000000000000e+02
3.921875000000000000e+00,7.607500000000000000e+02
5.421875000000000000e+00,7.542500000000000000e+02
6.937500000000000000e+00,7.475000000000000000e+02
8.375000000000000000e+00,7.387500000000000000e+02
9.796875000000000000e+00,7.355000000000000000e+02
1.115625000000000000e+01,7.292500000000000000e+02
1.253125000000000000e+01,7.200000000000000000e+02
1.410937500000000000e+01,7.147500000000000000e+02
1.553125000000000000e+01,7.090000000000000000e+02
1.693750000000000000e+01,7.097500000000000000e+02
2.596875000000000000e+01,1.272500000000000000e+02
6.103125000000000000e+01,4.777500000000000000e+02
6.218750000000000000e+01,4.705000000000000000e+02
6.387500000000000000e+01,4.660000000000000000e+02
6.521875000000000000e+01,4.592500000000000000e+02
6.671875000000000000e+01,4.545000000000000000e+02
6.825000000000000000e+01,4.490000000000000000e+02
6.975000000000000000e+01,4.457500000000000000e+02
7.096875000000000000e+01,4.415000000000000000e+02
7.254687500000000000e+01,4.385000000000000000e+02
7.412500000000000000e+01,4.340000000000000000e+02
7.556250000000000000e+01,4.310000000000000000e+02
7.696875000000000000e+01,4.295000000000000000e+02
7.853125000000000000e+01,4.257500000000000000e+02
7.985937500000000000e+01,4.245000000000000000e+02
8.110937500000000000e+01,4.235000000000000000e+02
8.287500000000000000e+01,4.217500000000000000e+02
8.418750000000000000e+01,4.212500000000000000e+02
8.551562500000000000e+01,4.192500000000000000e+02
8.840625000000000000e+01,4.192500000000000000e+02
8.993750000000000000e+01,4.185000000000000000e+02
9.114062500000000000e+01,4.180000000000000000e+02
9.295312500000000000e+01,4.192500000000000000e+02
9.434375000000000000e+01,4.192500000000000000e+02
9.551562500000000000e+01,4.162500000000000000e+02
9.701562500000000000e+01,4.220000000000000000e+02
9.845312500000000000e+01,4.235000000000000000e+02
9.981250000000000000e+01,4.247500000000000000e+02
1.014375000000000000e+02,4.282500000000000000e+02
1.026875000000000000e+02,4.292500000000000000e+02
1.041250000000000000e+02,4.322500000000000000e+02
1.053281250000000000e+02,4.355000000000000000e+02
1.070468750000000000e+02,4.372500000000000000e+02
1.083593750000000000e+02,4.427500000000000000e+02
1.095781250000000000e+02,4.455000000000000000e+02
1.111406250000000000e+02,4.480000000000000000e+02
1.125156250000000000e+02,4.542500000000000000e+02
1.138750000000000000e+02,4.582500000000000000e+02
1.153906250000000000e+02,4.650000000000000000e+02
1.166093750000000000e+02,4.705000000000000000e+02
1.179218750000000000e+02,4.765000000000000000e+02
1.192656250000000000e+02,4.817500000000000000e+02
1.426093750000000000e+02,1.212500000000000000e+02
1.442968750000000000e+02,1.212500000000000000e+02
1.475312500000000000e+02,1.255000000000000000e+02
1.577656250000000000e+02,1.016750000000000000e+03
1.591562500000000000e+02,9.875000000000000000e+02
1.606875000000000000e+02,9.795000000000000000e+02
1.621250000000000000e+02,9.707500000000000000e+02
1.635000000000000000e+02,9.662500000000000000e+02
1.649531250000000000e+02,9.542500000000000000e+02
1.664375000000000000e+02,9.500000000000000000e+02
1.677968750000000000e+02,9.467500000000000000e+02
1.693125000000000000e+02,9.412500000000000000e+02
1.707812500000000000e+02,9.342500000000000000e+02
1.721093750000000000e+02,9.295000000000000000e+02
1.736093750000000000e+02,9.270000000000000000e+02
1.750781250000000000e+02,9.272500000000000000e+02
1.764687500000000000e+02,9.270000000000000000e+02
1.778281250000000000e+02,9.260000000000000000e+02
1.792812500000000000e+02,9.237500000000000000e+02
1.807812500000000000e+02,9.252500000000000000e+02
1.821250000000000000e+02,9.250000000000000000e+02
1.836093750000000000e+02,9.272500000000000000e+02
1.850625000000000000e+02,9.290000000000000000e+02
1.864531250000000000e+02,9.295000000000000000e+02
1.878437500000000000e+02,9.367500000000000000e+02
1.893437500000000000e+02,9.395000000000000000e+02
1.906562500000000000e+02,9.427500000000000000e+02
1.922031250000000000e+02,9.487500000000000000e+02
1.935312500000000000e+02,9.552500000000000000e+02
1.949843750000000000e+02,9.597500000000000000e+02
1.963281250000000000e+02,9.765000000000000000e+02
2.066250000000000000e+02,1.210000000000000000e+02
2.098125000000000000e+02,1.215000000000000000e+02
2.119531250000000000e+02,1.215000000000000000e+02
2.371875000000000000e+02,1.752750000000000000e+03
2.385937500000000000e+02,1.777500000000000000e+03
2.415156250000000000e+02,6.345000000000000000e+02
2.428125000000000000e+02,6.467500000000000000e+02
2.472812500000000000e+02,1.581000000000000000e+03
2.487343750000000000e+02,1.570750000000000000e+03
2.501718750000000000e+02,1.547250000000000000e+03
2.521718750000000000e+02,1.017500000000000000e+03
2.560625000000000000e+02,1.467000000000000000e+03
2.575312500000000000e+02,1.494000000000000000e+03
2.589687500000000000e+02,1.496250000000000000e+03
2.603593750000000000e+02,1.493250000000000000e+03
2.617968750000000000e+02,1.489750000000000000e+03
2.632500000000000000e+02,1.468750000000000000e+03
2.646875000000000000e+02,1.466750000000000000e+03
2.661093750000000000e+02,1.456500000000000000e+03
2.675625000000000000e+02,1.443750000000000000e+03
2.690156250000000000e+02,1.439250000000000000e+03
2.704218750000000000e+02,1.427500000000000000e+03
2.719375000000000000e+02,1.408750000000000000e+03
2.733593750000000000e+02,1.394000000000000000e+03
2.747968750000000000e+02,1.389000000000000000e+03
2.760937500000000000e+02,1.371000000000000000e+03
2.775156250000000000e+02,1.362000000000000000e+03
2.789218750000000000e+02,1.355500000000000000e+03
2.804062500000000000e+02,1.331750000000000000e+03
2.817343750000000000e+02,1.387250000000000000e+03
2.831875000000000000e+02,1.372500000000000000e+03
2.846562500000000000e+02,1.328500000000000000e+03
2.890156250000000000e+02,1.238000000000000000e+03
2.905000000000000000e+02,1.214250000000000000e+03
2.918750000000000000e+02,1.195250000000000000e+03
2.933437500000000000e+02,1.178000000000000000e+03
2.956562500000000000e+02,6.622500000000000000e+02
2.972968750000000000e+02,6.370000000000000000e+02
3.366093750000000000e+02,8.635000000000000000e+02
3.380937500000000000e+02,8.412500000000000000e+02
3.395937500000000000e+02,8.360000000000000000e+02
3.410156250000000000e+02,8.290000000000000000e+02
3.424531250000000000e+02,8.190000000000000000e+02
3.439531250000000000e+02,8.112500000000000000e+02
3.454062500000000000e+02,8.007500000000000000e+02
3.468750000000000000e+02,7.975000000000000000e+02
3.483281250000000000e+02,7.945000000000000000e+02
3.497812500000000000e+02,7.865000000000000000e+02
3.511718750000000000e+02,7.850000000000000000e+02
3.525468750000000000e+02,7.790000000000000000e+02
3.539375000000000000e+02,7.755000000000000000e+02
3.554062500000000000e+02,7.760000000000000000e+02
3.568281250000000000e+02,7.750000000000000000e+02
3.582812500000000000e+02,7.732500000000000000e+02
3.597968750000000000e+02,7.712500000000000000e+02
1.125000000000000000e+00,7.607500000000000000e+02
2.546875000000000000e+00,7.585000000000000000e+02
4.125000000000000000e+00,7.597500000000000000e+02
5.531250000000000000e+00,7.527500000000000000e+02
6.921875000000000000e+00,7.457500000000000000e+02
8.359375000000000000e+00,7.290000000000000000e+02
9.765625000000000000e+00,7.302500000000000000e+02
1.121875000000000000e+01,7.262500000000000000e+02
1.278125000000000000e+01,7.165000000000000000e+02
1.414062500000000000e+01,7.122500000000000000e+02
1.553125000000000000e+01,7.095000000000000000e+02
1.707812500000000000e+01,7.092500000000000000e+02
2.607812500000000000e+01,1.255000000000000000e+02
6.081250000000000000e+01,4.775000000000000000e+02
6.260937500000000000e+01,4.702500000000000000e+02
6.407812500000000000e+01,4.635000000000000000e+02
6.526562500000000000e+01,4.585000000000000000e+02
6.696875000000000000e+01,4.537500000000000000e+02
6.832812500000000000e+01,4.492500000000000000e+02
6.979687500000000000e+01,4.447500000000000000e+02
7.106250000000000000e+01,4.405000000000000000e+02
7.254687500000000000e+01,4.385000000000000000e+02
7.407812500000000000e+01,4.342500000000000000e+02
7.560937500000000000e+01,4.310000000000000000e+02
7.693750000000000000e+01,4.292500000000000000e+02
7.859375000000000000e+01,4.255000000000000000e+02
7.975000000000000000e+01,4.247500000000000000e+02
8.120312500000000000e+01,4.230000000000000000e+02
8.264062500000000000e+01,4.220000000000000000e+02
8.440625000000000000e+01,4.210000000000000000e+02
8.592187500000000000e+01,4.195000000000000000e+02
9.189062500000000000e+01,1.582500000000000000e+02
8.870312500000000000e+01,4.187500000000000000e+02
8.987500000000000000e+01,4.177500000000000000e+02
9.131250000000000000e+01,4.187500000000000000e+02
9.273437500000000000e+01,4.192500000000000000e+02
9.414062500000000000e+01,4.197500000000000000e+02
9.560937500000000000e+01,4.192500000000000000e+02
9.712500000000000000e+01,4.217500000000000000e+02
9.859375000000000000e+01,4.235000000000000000e+02
9.984375000000000000e+01,4.255000000000000000e+02
1.013593750000000000e+02,4.285000000000000000e+02
1.028750000000000000e+02,4.290000000000000000e+02
1.040468750000000000e+02,4.322500000000000000e+02
1.055625000000000000e+02,4.352500000000000000e+02
1.070937500000000000e+02,4.392500000000000000e+02
1.082031250000000000e+02,4.427500000000000000e+02
1.095781250000000000e+02,4.457500000000000000e+02
1.112031250000000000e+02,4.485000000000000000e+02
1.124843750000000000e+02,4.545000000000000000e+02
1.141093750000000000e+02,4.590000000000000000e+02
1.152812500000000000e+02,4.647500000000000000e+02
1.166093750000000000e+02,4.717500000000000000e+02
1.180781250000000000e+02,4.767500000000000000e+02
1.194531250000000000e+02,4.825000000000000000e+02
1.374843750000000000e+02,1.212500000000000000e+02
1.388906250000000000e+02,1.212500000000000000e+02
1.412343750000000000e+02,1.222500000000000000e+02
1.472343750000000000e+02,1.232500000000000000e+02
1.479843750000000000e+02,1.257500000000000000e+02
1.578750000000000000e+02,1.015250000000000000e+03
1.592968750000000000e+02,9.877500000000000000e+02
1.607500000000000000e+02,9.790000000000000000e+02
1.622187500000000000e+02,9.697500000000000000e+02
1.635781250000000000e+02,9.650000000000000000e+02
1.650312500000000000e+02,9.545000000000000000e+02
1.664375000000000000e+02,9.502500000000000000e+02
1.679843750000000000e+02,9.455000000000000000e+02
1.693906250000000000e+02,9.397500000000000000e+02
1.708593750000000000e+02,9.332500000000000000e+02
1.722500000000000000e+02,9.322500000000000000e+02
1.736406250000000000e+02,9.277500000000000000e+02
1.751093750000000000e+02,9.270000000000000000e+02
1.765000000000000000e+02,9.270000000000000000e+02
1.778906250000000000e+02,9.270000000000000000e+02
1.793281250000000000e+02,9.250000000000000000e+02
1.808750000000000000e+02,9.270000000000000000e+02
1.822968750000000000e+02,9.252500000000000000e+02
1.837343750000000000e+02,9.280000000000000000e+02
1.850937500000000000e+02,9.300000000000000000e+02
1.864843750000000000e+02,9.300000000000000000e+02
1.879687500000000000e+02,9.342500000000000000e+02
1.893906250000000000e+02,9.407500000000000000e+02
1.907968750000000000e+02,9.430000000000000000e+02
1.921718750000000000e+02,9.482500000000000000e+02
1.936875000000000000e+02,9.582500000000000000e+02
1.950781250000000000e+02,9.587500000000000000e+02
1.964843750000000000e+02,9.860000000000000000e+02
2.082656250000000000e+02,1.212500000000000000e+02
2.075156250000000000e+02,1.220000000000000000e+02
2.118906250000000000e+02,1.220000000000000000e+02
2.117343750000000000e+02,1.215000000000000000e+02
2.372812500000000000e+02,1.750250000000000000e+03
2.387343750000000000e+02,1.753250000000000000e+03
2.416250000000000000e+02,6.340000000000000000e+02
2.429843750000000000e+02,6.475000000000000000e+02
2.474062500000000000e+02,1.582750000000000000e+03
2.488437500000000000e+02,1.572750000000000000e+03
2.502500000000000000e+02,1.550000000000000000e+03
2.522968750000000000e+02,1.017750000000000000e+03
2.561406250000000000e+02,1.432000000000000000e+03
2.575468750000000000e+02,1.503250000000000000e+03
2.589375000000000000e+02,1.499000000000000000e+03
2.604062500000000000e+02,1.494750000000000000e+03
2.618437500000000000e+02,1.491000000000000000e+03
2.632968750000000000e+02,1.469750000000000000e+03
2.647500000000000000e+02,1.467500000000000000e+03
2.661875000000000000e+02,1.448500000000000000e+03
2.675781250000000000e+02,1.442250000000000000e+03
2.690312500000000000e+02,1.429750000000000000e+03
2.705156250000000000e+02,1.420750000000000000e+03
2.719687500000000000e+02,1.404000000000000000e+03
2.733906250000000000e+02,1.386500000000000000e+03
2.748437500000000000e+02,1.386250000000000000e+03
2.761250000000000000e+02,1.368000000000000000e+03
2.776093750000000000e+02,1.359000000000000000e+03
2.790156250000000000e+02,1.348000000000000000e+03
2.803906250000000000e+02,1.337250000000000000e+03
2.818437500000000000e+02,1.392500000000000000e+03
2.832500000000000000e+02,1.378500000000000000e+03
2.847343750000000000e+02,1.337750000000000000e+03
2.890625000000000000e+02,1.247500000000000000e+03
2.905156250000000000e+02,1.221500000000000000e+03
2.919218750000000000e+02,1.196750000000000000e+03
2.933750000000000000e+02,1.178250000000000000e+03
2.958281250000000000e+02,6.590000000000000000e+02
2.972968750000000000e+02,6.370000000000000000e+02
3.367500000000000000e+02,8.625000000000000000e+02
3.382031250000000000e+02,8.407500000000000000e+02
3.397500000000000000e+02,8.342500000000000000e+02
3.410781250000000000e+02,8.290000000000000000e+02
3.426250000000000000e+02,8.200000000000000000e+02
3.440937500000000000e+02,8.120000000000000000e+02
3.455312500000000000e+02,8.015000000000000000e+02
3.468906250000000000e+02,7.997500000000000000e+02
3.483593750000000000e+02,7.960000000000000000e+02
3.498437500000000000e+02,7.915000000000000000e+02
3.512343750000000000e+02,7.837500000000000000e+02
3.527343750000000000e+02,7.790000000000000000e+02
3.540781250000000000e+02,7.760000000000000000e+02
3.555156250000000000e+02,7.790000000000000000e+02
3.569843750000000000e+02,7.740000000000000000e+02
3.583750000000000000e+02,7.710000000000000000e+02
3.599218750000000000e+02,7.710000000000000000e+02
1.265625000000000000e+00,7.660000000000000000e+02
2.796875000000000000e+00,7.577500000000000000e+02
4.109375000000000000e+00,7.570000000000000000e+02
5.562500000000000000e+00,7.502500000000000000e+02
7.031250000000000000e+00,7.435000000000000000e+02
8.578125000000000000e+00,7.357500000000000000e+02
1.001562500000000000e+01,7.282500000000000000e+02
1.132812500000000000e+01,7.285000000000000000e+02
1.282812500000000000e+01,7.162500000000000000e+02
1.417187500000000000e+01,7.127500000000000000e+02
1.573437500000000000e+01,7.105000000000000000e+02
1.709375000000000000e+01,7.085000000000000000e+02
2.618750000000000000e+01,1.232500000000000000e+02
6.126562500000000000e+01,4.755000000000000000e+02
6.275000000000000000e+01,4.690000000000000000e+02
6.421875000000000000e+01,4.625000000000000000e+02
6.565625000000000000e+01,4.577500000000000000e+02
6.696875000000000000e+01,4.535000000000000000e+02
6.842187500000000000e+01,4.480000000000000000e+02
7.006250000000000000e+01,4.445000000000000000e+02
7.132812500000000000e+01,4.400000000000000000e+02
7.289062500000000000e+01,4.382500000000000000e+02
7.410937500000000000e+01,4.345000000000000000e+02
7.593750000000000000e+01,4.305000000000000000e+02
7.734375000000000000e+01,4.292500000000000000e+02
7.865625000000000000e+01,4.270000000000000000e+02
8.003125000000000000e+01,4.242500000000000000e+02
8.142187500000000000e+01,4.227500000000000000e+02
8.282812500000000000e+01,4.210000000000000000e+02
8.421875000000000000e+01,4.212500000000000000e+02
8.589062500000000000e+01,4.192500000000000000e+02
9.204687500000000000e+01,1.592500000000000000e+02
8.854687500000000000e+01,4.185000000000000000e+02
9.023437500000000000e+01,4.180000000000000000e+02
9.160937500000000000e+01,4.187500000000000000e+02
9.306250000000000000e+01,4.195000000000000000e+02
9.462500000000000000e+01,4.197500000000000000e+02
9.581250000000000000e+01,4.230000000000000000e+02
9.707812500000000000e+01,4.217500000000000000e+02
9.865625000000000000e+01,4.237500000000000000e+02
1.002031250000000000e+02,4.257500000000000000e+02
1.014375000000000000e+02,4.280000000000000000e+02
1.031406250000000000e+02,4.297500000000000000e+02
1.044375000000000000e+02,4.325000000000000000e+02
1.057343750000000000e+02,4.352500000000000000e+02
1.071562500000000000e+02,4.392500000000000000e+02
1.084687500000000000e+02,4.415000000000000000e+02
1.098281250000000000e+02,4.465000000000000000e+02
1.111718750000000000e+02,4.502500000000000000e+02
1.127812500000000000e+02,4.555000000000000000e+02
1.141562500000000000e+02,4.600000000000000000e+02
1.155937500000000000e+02,4.650000000000000000e+02
1.169375000000000000e+02,4.712500000000000000e+02
1.182031250000000000e+02,4.772500000000000000e+02
1.194531250000000000e+02,4.842500000000000000e+02
1.375468750000000000e+02,1.212500000000000000e+02
1.405156250000000000e+02,1.220000000000000000e+02
1.444062500000000000e+02,1.222500000000000000e+02
1.580312500000000000e+02,1.013500000000000000e+03
