3.574062500000000000e+02,3.755000000000000000e+02
3.586875000000000000e+02,3.752500000000000000e+02
2.343750000000000000e-01,3.762500000000000000e+02
1.562500000000000000e+00,3.777500000000000000e+02
3.328125000000000000e+00,3.767500000000000000e+02
4.671875000000000000e+00,3.772500000000000000e+02
5.765625000000000000e+00,3.785000000000000000e+02
7.375000000000000000e+00,3.787500000000000000e+02
8.734375000000000000e+00,3.805000000000000000e+02
9.921875000000000000e+00,3.822500000000000000e+02
1.164062500000000000e+01,3.835000000000000000e+02
1.278125000000000000e+01,3.870000000000000000e+02
1.423437500000000000e+01,3.882500000000000000e+02
1.581250000000000000e+01,3.912500000000000000e+02
1.698437500000000000e+01,3.947500000000000000e+02
1.870312500000000000e+01,3.972500000000000000e+02
2.000000000000000000e+01,4.020000000000000000e+02
5.945312500000000000e+01,7.640000000000000000e+02
6.096875000000000000e+01,7.690000000000000000e+02
6.234375000000000000e+01,7.825000000000000000e+02
6.387500000000000000e+01,7.790000000000000000e+02
6.517187500000000000e+01,7.887500000000000000e+02
6.667187500000000000e+01,7.955000000000000000e+02
6.810937500000000000e+01,7.820000000000000000e+02
6.948437500000000000e+01,7.812500000000000000e+02
7.101562500000000000e+01,7.802500000000000000e+02
7.239062500000000000e+01,7.787500000000000000e+02
7.387500000000000000e+01,7.877500000000000000e+02
7.515625000000000000e+01,7.870000000000000000e+02
7.660937500000000000e+01,7.917500000000000000e+02
7.806250000000000000e+01,7.985000000000000000e+02
7.950000000000000000e+01,8.005000000000000000e+02
8.092187500000000000e+01,8.082500000000000000e+02
8.237500000000000000e+01,8.052500000000000000e+02
8.381250000000000000e+01,8.105000000000000000e+02
8.518750000000000000e+01,8.182500000000000000e+02
9.304687500000000000e+01,1.542500000000000000e+02
8.793750000000000000e+01,8.302500000000000000e+02
8.934375000000000000e+01,8.357500000000000000e+02
9.078125000000000000e+01,8.380000000000000000e+02
9.220312500000000000e+01,8.445000000000000000e+02
9.364062500000000000e+01,8.450000000000000000e+02
9.509375000000000000e+01,8.525000000000000000e+02
9.645312500000000000e+01,8.510000000000000000e+02
9.793750000000000000e+01,8.360000000000000000e+02
9.934375000000000000e+01,8.577500000000000000e+02
1.007968750000000000e+02,8.545000000000000000e+02
1.022187500000000000e+02,8.575000000000000000e+02
1.035781250000000000e+02,8.595000000000000000e+02
1.050468750000000000e+02,8.600000000000000000e+02
1.064375000000000000e+02,8.600000000000000000e+02
1.081406250000000000e+02,7.485000000000000000e+02
1.121250000000000000e+02,8.802500000000000000e+02
1.135468750000000000e+02,8.910000000000000000e+02
1.148437500000000000e+02,8.977500000000000000e+02
1.162500000000000000e+02,9.077500000000000000e+02
1.177343750000000000e+02,9.115000000000000000e+02
1.190781250000000000e+02,9.470000000000000000e+02
1.426718750000000000e+02,1.220000000000000000e+02
1.414062500000000000e+02,1.227500000000000000e+02
1.450312500000000000e+02,1.230000000000000000e+02
1.459843750000000000e+02,1.230000000000000000e+02
1.480000000000000000e+02,1.220000000000000000e+02
1.575156250000000000e+02,9.247500000000000000e+02
1.590000000000000000e+02,8.972500000000000000e+02
1.601562500000000000e+02,1.037000000000000000e+03
1.616406250000000000e+02,1.043500000000000000e+03
1.630468750000000000e+02,1.051000000000000000e+03
1.645000000000000000e+02,1.058000000000000000e+03
1.658750000000000000e+02,1.065250000000000000e+03
1.672812500000000000e+02,1.071750000000000000e+03
1.686562500000000000e+02,1.077750000000000000e+03
1.700781250000000000e+02,1.084250000000000000e+03
1.715000000000000000e+02,1.089500000000000000e+03
1.729687500000000000e+02,1.092750000000000000e+03
1.743281250000000000e+02,1.098000000000000000e+03
1.757968750000000000e+02,1.100750000000000000e+03
1.772031250000000000e+02,1.107250000000000000e+03
1.786406250000000000e+02,1.108500000000000000e+03
1.800312500000000000e+02,1.114250000000000000e+03
1.814687500000000000e+02,1.115750000000000000e+03
1.828750000000000000e+02,1.118750000000000000e+03
1.842656250000000000e+02,1.131250000000000000e+03
1.857500000000000000e+02,1.145750000000000000e+03
1.871093750000000000e+02,1.156500000000000000e+03
1.885468750000000000e+02,1.176750000000000000e+03
1.899062500000000000e+02,1.186500000000000000e+03
1.912968750000000000e+02,1.198500000000000000e+03
1.927656250000000000e+02,1.222250000000000000e+03
1.942187500000000000e+02,1.141000000000000000e+03
1.957656250000000000e+02,1.042000000000000000e+03
2.088750000000000000e+02,1.232500000000000000e+02
2.083593750000000000e+02,1.215000000000000000e+02
2.117812500000000000e+02,1.220000000000000000e+02
2.361562500000000000e+02,3.445000000000000000e+02
2.376093750000000000e+02,3.370000000000000000e+02
2.387500000000000000e+02,3.325000000000000000e+02
2.407343750000000000e+02,3.265000000000000000e+02
2.420000000000000000e+02,3.212500000000000000e+02
2.434687500000000000e+02,3.170000000000000000e+02
2.445937500000000000e+02,3.132500000000000000e+02
2.466250000000000000e+02,3.087500000000000000e+02
2.481718750000000000e+02,3.052500000000000000e+02
2.492500000000000000e+02,3.027500000000000000e+02
2.505000000000000000e+02,2.990000000000000000e+02
2.520625000000000000e+02,2.960000000000000000e+02
2.538281250000000000e+02,2.947500000000000000e+02
2.558437500000000000e+02,2.917500000000000000e+02
2.564531250000000000e+02,2.900000000000000000e+02
2.587343750000000000e+02,2.887500000000000000e+02
2.598281250000000000e+02,2.867500000000000000e+02
2.610781250000000000e+02,2.860000000000000000e+02
2.624843750000000000e+02,2.850000000000000000e+02
2.635937500000000000e+02,2.842500000000000000e+02
2.652187500000000000e+02,2.835000000000000000e+02
2.665312500000000000e+02,2.817500000000000000e+02
2.690000000000000000e+02,2.815000000000000000e+02
2.697187500000000000e+02,2.822500000000000000e+02
2.712187500000000000e+02,2.820000000000000000e+02
2.723437500000000000e+02,2.822500000000000000e+02
2.745156250000000000e+02,2.832500000000000000e+02
2.752812500000000000e+02,2.835000000000000000e+02
2.771250000000000000e+02,2.850000000000000000e+02
2.780000000000000000e+02,2.852500000000000000e+02
2.798906250000000000e+02,2.865000000000000000e+02
2.814531250000000000e+02,2.882500000000000000e+02
2.824531250000000000e+02,2.895000000000000000e+02
2.837812500000000000e+02,2.912500000000000000e+02
2.853593750000000000e+02,2.935000000000000000e+02
2.867343750000000000e+02,2.960000000000000000e+02
2.877500000000000000e+02,2.987500000000000000e+02
2.893906250000000000e+02,3.012500000000000000e+02
2.904687500000000000e+02,3.040000000000000000e+02
2.922343750000000000e+02,3.065000000000000000e+02
2.930937500000000000e+02,3.100000000000000000e+02
2.948593750000000000e+02,3.140000000000000000e+02
2.961406250000000000e+02,3.180000000000000000e+02
2.971875000000000000e+02,3.227500000000000000e+02
2.989375000000000000e+02,3.272500000000000000e+02
3.346406250000000000e+02,4.257500000000000000e+02
3.362656250000000000e+02,4.105000000000000000e+02
3.377031250000000000e+02,4.060000000000000000e+02
3.392968750000000000e+02,4.002500000000000000e+02
3.408906250000000000e+02,3.972500000000000000e+02
3.420312500000000000e+02,3.937500000000000000e+02
3.436250000000000000e+02,3.912500000000000000e+02
3.452968750000000000e+02,3.877500000000000000e+02
3.465312500000000000e+02,3.867500000000000000e+02
3.482812500000000000e+02,3.840000000000000000e+02
3.496093750000000000e+02,3.820000000000000000e+02
3.508125000000000000e+02,3.800000000000000000e+02
3.523750000000000000e+02,3.792500000000000000e+02
3.539062500000000000e+02,3.780000000000000000e+02
3.554687500000000000e+02,3.767500000000000000e+02
3.568437500000000000e+02,3.765000000000000000e+02
3.583593750000000000e+02,3.750000000000000000e+02
3.597031250000000000e+02,3.757500000000000000e+02
1.062500000000000000e+00,3.765000000000000000e+02
2.546875000000000000e+00,3.765000000000000000e+02
3.781250000000000000e+00,3.772500000000000000e+02
5.406250000000000000e+00,3.772500000000000000e+02
6.812500000000000000e+00,3.785000000000000000e+02
7.890625000000000000e+00,3.805000000000000000e+02
9.609375000000000000e+00,3.815000000000000000e+02
1.104687500000000000e+01,3.835000000000000000e+02
1.217187500000000000e+01,3.857500000000000000e+02
1.359375000000000000e+01,3.875000000000000000e+02
1.503125000000000000e+01,3.900000000000000000e+02
1.617187500000000000e+01,3.935000000000000000e+02
1.796875000000000000e+01,3.952500000000000000e+02
1.912500000000000000e+01,4.000000000000000000e+02
2.778125000000000000e+01,1.270000000000000000e+02
6.018750000000000000e+01,7.647500000000000000e+02
6.162500000000000000e+01,7.802500000000000000e+02
6.310937500000000000e+01,7.855000000000000000e+02
6.443750000000000000e+01,7.892500000000000000e+02
6.596875000000000000e+01,7.967500000000000000e+02
6.726562500000000000e+01,7.960000000000000000e+02
6.873437500000000000e+01,7.825000000000000000e+02
7.018750000000000000e+01,7.802500000000000000e+02
7.165625000000000000e+01,7.852500000000000000e+02
7.304687500000000000e+01,7.852500000000000000e+02
7.454687500000000000e+01,7.882500000000000000e+02
7.590625000000000000e+01,7.917500000000000000e+02
7.732812500000000000e+01,7.945000000000000000e+02
7.878125000000000000e+01,7.977500000000000000e+02
8.018750000000000000e+01,7.995000000000000000e+02
8.160937500000000000e+01,8.047500000000000000e+02
8.306250000000000000e+01,8.012500000000000000e+02
8.435937500000000000e+01,8.122500000000000000e+02
8.570312500000000000e+01,8.147500000000000000e+02
9.368750000000000000e+01,1.592500000000000000e+02
8.867187500000000000e+01,8.277500000000000000e+02
8.998437500000000000e+01,8.312500000000000000e+02
9.145312500000000000e+01,8.370000000000000000e+02
9.284375000000000000e+01,8.432500000000000000e+02
9.421875000000000000e+01,8.460000000000000000e+02
9.567187500000000000e+01,8.465000000000000000e+02
9.717187500000000000e+01,8.462500000000000000e+02
9.843750000000000000e+01,8.685000000000000000e+02
9.995312500000000000e+01,8.482500000000000000e+02
1.014218750000000000e+02,8.512500000000000000e+02
1.027812500000000000e+02,8.565000000000000000e+02
1.041562500000000000e+02,8.587500000000000000e+02
1.056093750000000000e+02,8.595000000000000000e+02
1.071718750000000000e+02,8.085000000000000000e+02
1.088437500000000000e+02,7.315000000000000000e+02
1.112656250000000000e+02,8.820000000000000000e+02
1.127343750000000000e+02,8.860000000000000000e+02
1.140468750000000000e+02,8.935000000000000000e+02
1.154843750000000000e+02,9.035000000000000000e+02
1.168906250000000000e+02,9.102500000000000000e+02
1.183593750000000000e+02,9.145000000000000000e+02
1.406406250000000000e+02,1.222500000000000000e+02
1.429687500000000000e+02,1.225000000000000000e+02
1.452968750000000000e+02,1.220000000000000000e+02
1.477031250000000000e+02,1.235000000000000000e+02
1.485468750000000000e+02,1.245000000000000000e+02
1.581406250000000000e+02,9.080000000000000000e+02
1.608281250000000000e+02,1.029500000000000000e+03
1.622656250000000000e+02,1.040500000000000000e+03
1.637500000000000000e+02,1.050750000000000000e+03
1.651406250000000000e+02,1.064000000000000000e+03
1.665625000000000000e+02,1.069250000000000000e+03
1.679218750000000000e+02,1.076250000000000000e+03
1.693281250000000000e+02,1.083000000000000000e+03
1.707812500000000000e+02,1.084500000000000000e+03
1.721718750000000000e+02,1.092250000000000000e+03
1.736093750000000000e+02,1.099500000000000000e+03
1.750312500000000000e+02,1.099750000000000000e+03
1.764843750000000000e+02,1.106000000000000000e+03
1.778437500000000000e+02,1.115000000000000000e+03
1.792812500000000000e+02,1.114500000000000000e+03
1.806718750000000000e+02,1.121250000000000000e+03
1.820625000000000000e+02,1.122250000000000000e+03
1.835312500000000000e+02,1.128250000000000000e+03
1.848906250000000000e+02,1.137250000000000000e+03
1.863906250000000000e+02,1.152000000000000000e+03
1.877500000000000000e+02,1.168500000000000000e+03
1.891562500000000000e+02,1.178250000000000000e+03
1.905625000000000000e+02,1.186750000000000000e+03
1.919218750000000000e+02,1.211250000000000000e+03
1.934218750000000000e+02,1.200250000000000000e+03
1.949687500000000000e+02,1.091750000000000000e+03
2.087812500000000000e+02,1.212500000000000000e+02
2.078281250000000000e+02,1.215000000000000000e+02
2.090000000000000000e+02,1.222500000000000000e+02
2.136875000000000000e+02,1.212500000000000000e+02
2.348125000000000000e+02,3.487500000000000000e+02
2.363906250000000000e+02,3.410000000000000000e+02
2.383125000000000000e+02,3.347500000000000000e+02
2.394687500000000000e+02,3.295000000000000000e+02
2.412812500000000000e+02,3.242500000000000000e+02
2.425781250000000000e+02,3.187500000000000000e+02
2.441250000000000000e+02,3.140000000000000000e+02
2.455937500000000000e+02,3.107500000000000000e+02
2.467500000000000000e+02,3.075000000000000000e+02
2.487968750000000000e+02,3.035000000000000000e+02
2.501250000000000000e+02,3.007500000000000000e+02
2.513125000000000000e+02,2.982500000000000000e+02
2.532031250000000000e+02,2.960000000000000000e+02
2.549218750000000000e+02,2.930000000000000000e+02
2.563281250000000000e+02,2.917500000000000000e+02
2.579687500000000000e+02,2.887500000000000000e+02
2.589531250000000000e+02,2.875000000000000000e+02
2.604531250000000000e+02,2.862500000000000000e+02
2.624375000000000000e+02,2.847500000000000000e+02
2.635937500000000000e+02,2.837500000000000000e+02
2.644531250000000000e+02,2.835000000000000000e+02
2.663593750000000000e+02,2.825000000000000000e+02
2.675468750000000000e+02,2.820000000000000000e+02
2.687968750000000000e+02,2.815000000000000000e+02
2.711250000000000000e+02,2.820000000000000000e+02
2.717343750000000000e+02,2.822500000000000000e+02
2.730468750000000000e+02,2.825000000000000000e+02
2.746875000000000000e+02,2.845000000000000000e+02
2.760781250000000000e+02,2.842500000000000000e+02
2.777812500000000000e+02,2.855000000000000000e+02
2.785625000000000000e+02,2.860000000000000000e+02
2.800468750000000000e+02,2.870000000000000000e+02
2.812031250000000000e+02,2.890000000000000000e+02
2.826093750000000000e+02,2.902500000000000000e+02
2.843750000000000000e+02,2.927500000000000000e+02
2.860781250000000000e+02,2.942500000000000000e+02
2.870000000000000000e+02,2.967500000000000000e+02
2.884531250000000000e+02,2.990000000000000000e+02
2.899687500000000000e+02,3.022500000000000000e+02
2.916875000000000000e+02,3.045000000000000000e+02
2.925468750000000000e+02,3.082500000000000000e+02
2.940937500000000000e+02,3.112500000000000000e+02
2.951718750000000000e+02,3.150000000000000000e+02
2.963437500000000000e+02,3.195000000000000000e+02
2.981406250000000000e+02,3.235000000000000000e+02
2.992031250000000000e+02,3.297500000000000000e+02
3.352031250000000000e+02,4.182500000000000000e+02
3.367031250000000000e+02,4.087500000000000000e+02
3.382500000000000000e+02,4.050000000000000000e+02
3.397656250000000000e+02,4.000000000000000000e+02
3.411562500000000000e+02,3.965000000000000000e+02
3.428750000000000000e+02,3.930000000000000000e+02
3.441093750000000000e+02,3.905000000000000000e+02
3.457500000000000000e+02,3.872500000000000000e+02
3.469843750000000000e+02,3.855000000000000000e+02
3.483750000000000000e+02,3.825000000000000000e+02
3.498125000000000000e+02,3.810000000000000000e+02
3.514218750000000000e+02,3.805000000000000000e+02
3.527343750000000000e+02,3.782500000000000000e+02
3.542187500000000000e+02,3.775000000000000000e+02
3.555312500000000000e+02,3.777500000000000000e+02
3.573593750000000000e+02,3.767500000000000000e+02
3.584062500000000000e+02,3.770000000000000000e+02
3.597812500000000000e+02,3.762500000000000000e+02
1.281250000000000000e+00,3.765000000000000000e+02
2.890625000000000000e+00,3.770000000000000000e+02
4.390625000000000000e+00,3.765000000000000000e+02
5.437500000000000000e+00,3.772500000000000000e+02
7.125000000000000000e+00,3.787500000000000000e+02
8.328125000000000000e+00,3.800000000000000000e+02
9.640625000000000000e+00,3.820000000000000000e+02
1.151562500000000000e+01,3.832500000000000000e+02
1.254687500000000000e+01,3.860000000000000000e+02
1.420312500000000000e+01,3.877500000000000000e+02
1.554687500000000000e+01,3.912500000000000000e+02
1.660937500000000000e+01,3.937500000000000000e+02
1.812500000000000000e+01,3.962500000000000000e+02
1.965625000000000000e+01,3.997500000000000000e+02
2.562500000000000000e+01,1.277500000000000000e+02
6.067187500000000000e+01,7.652500000000000000e+02
6.203125000000000000e+01,7.775000000000000000e+02
6.351562500000000000e+01,7.725000000000000000e+02
6.482812500000000000e+01,7.835000000000000000e+02
6.625000000000000000e+01,7.947500000000000000e+02
6.771875000000000000e+01,7.862500000000000000e+02
6.923437500000000000e+01,7.787500000000000000e+02
7.062500000000000000e+01,7.770000000000000000e+02
7.195312500000000000e+01,7.807500000000000000e+02
7.337500000000000000e+01,7.877500000000000000e+02
7.479687500000000000e+01,7.852500000000000000e+02
7.620312500000000000e+01,7.930000000000000000e+02
7.765625000000000000e+01,7.967500000000000000e+02
7.910937500000000000e+01,8.002500000000000000e+02
8.046875000000000000e+01,8.085000000000000000e+02
8.189062500000000000e+01,8.087500000000000000e+02
8.329687500000000000e+01,8.097500000000000000e+02
8.465625000000000000e+01,8.170000000000000000e+02
8.606250000000000000e+01,8.237500000000000000e+02
8.760937500000000000e+01,8.235000000000000000e+02
8.895312500000000000e+01,8.315000000000000000e+02
9.031250000000000000e+01,8.367500000000000000e+02
9.182812500000000000e+01,8.327500000000000000e+02
9.326562500000000000e+01,8.392500000000000000e+02
9.457812500000000000e+01,8.407500000000000000e+02
9.601562500000000000e+01,8.427500000000000000e+02
9.746875000000000000e+01,8.380000000000000000e+02
9.884375000000000000e+01,8.472500000000000000e+02
1.002812500000000000e+02,8.427500000000000000e+02
1.017500000000000000e+02,8.470000000000000000e+02
1.031406250000000000e+02,8.497500000000000000e+02
1.044843750000000000e+02,8.540000000000000000e+02
1.060156250000000000e+02,8.572500000000000000e+02
1.076093750000000000e+02,7.547500000000000000e+02
1.115468750000000000e+02,8.855000000000000000e+02
1.129531250000000000e+02,8.887500000000000000e+02
1.143593750000000000e+02,8.982500000000000000e+02
1.158437500000000000e+02,9.082500000000000000e+02
1.171406250000000000e+02,9.177500000000000000e+02
1.185781250000000000e+02,9.232500000000000000e+02
1.406875000000000000e+02,1.212500000000000000e+02
1.408437500000000000e+02,1.227500000000000000e+02
1.438750000000000000e+02,1.220000000000000000e+02
1.464375000000000000e+02,1.227500000000000000e+02
1.476250000000000000e+02,1.252500000000000000e+02
1.475156250000000000e+02,1.257500000000000000e+02
1.569531250000000000e+02,9.305000000000000000e+02
1.583593750000000000e+02,9.015000000000000000e+02
1.596093750000000000e+02,1.022000000000000000e+03
1.610625000000000000e+02,1.034750000000000000e+03
1.624843750000000000e+02,1.047750000000000000e+03
1.639218750000000000e+02,1.050750000000000000e+03
1.652968750000000000e+02,1.059250000000000000e+03
1.666875000000000000e+02,1.064750000000000000e+03
1.681250000000000000e+02,1.071500000000000000e+03
1.695156250000000000e+02,1.078000000000000000e+03
1.708750000000000000e+02,1.083750000000000000e+03
1.723281250000000000e+02,1.090500000000000000e+03
1.737343750000000000e+02,1.093250000000000000e+03
1.751250000000000000e+02,1.098500000000000000e+03
1.766406250000000000e+02,1.104500000000000000e+03
1.780156250000000000e+02,1.107250000000000000e+03
1.794375000000000000e+02,1.114500000000000000e+03
1.808906250000000000e+02,1.114750000000000000e+03
1.822343750000000000e+02,1.116000000000000000e+03
1.836718750000000000e+02,1.130000000000000000e+03
1.851250000000000000e+02,1.140000000000000000e+03
1.864531250000000000e+02,1.155750000000000000e+03
1.878593750000000000e+02,1.175500000000000000e+03
1.893437500000000000e+02,1.181500000000000000e+03
1.907500000000000000e+02,1.195500000000000000e+03
1.921250000000000000e+02,1.217250000000000000e+03
1.936093750000000000e+02,1.194250000000000000e+03
1.950937500000000000e+02,1.083000000000000000e+03
2.082187500000000000e+02,1.210000000000000000e+02
2.091562500000000000e+02,1.217500000000000000e+02
2.091562500000000000e+02,1.222500000000000000e+02
2.348281250000000000e+02,3.480000000000000000e+02
2.366562500000000000e+02,3.407500000000000000e+02
2.380000000000000000e+02,3.352500000000000000e+02
2.394062500000000000e+02,3.295000000000000000e+02
2.408437500000000000e+02,3.247500000000000000e+02
2.429375000000000000e+02,3.185000000000000000e+02
2.441250000000000000e+02,3.142500000000000000e+02
2.456250000000000000e+02,3.105000000000000000e+02
2.471875000000000000e+02,3.070000000000000000e+02
2.486875000000000000e+02,3.035000000000000000e+02
2.497656250000000000e+02,3.007500000000000000e+02
2.511718750000000000e+02,2.982500000000000000e+02
2.527187500000000000e+02,2.962500000000000000e+02
2.541875000000000000e+02,2.932500000000000000e+02
2.565781250000000000e+02,2.910000000000000000e+02
2.570937500000000000e+02,2.892500000000000000e+02
2.588593750000000000e+02,2.875000000000000000e+02
2.602343750000000000e+02,2.862500000000000000e+02
2.614375000000000000e+02,2.850000000000000000e+02
2.631718750000000000e+02,2.840000000000000000e+02
2.645468750000000000e+02,2.835000000000000000e+02
2.667031250000000000e+02,2.822500000000000000e+02
2.681562500000000000e+02,2.820000000000000000e+02
2.695468750000000000e+02,2.812500000000000000e+02
2.700781250000000000e+02,2.822500000000000000e+02
2.725781250000000000e+02,2.822500000000000000e+02
2.733437500000000000e+02,2.822500000000000000e+02
2.752500000000000000e+02,2.840000000000000000e+02
2.765468750000000000e+02,2.842500000000000000e+02
2.774531250000000000e+02,2.855000000000000000e+02
2.789531250000000000e+02,2.860000000000000000e+02
2.798281250000000000e+02,2.875000000000000000e+02
2.815937500000000000e+02,2.890000000000000000e+02
2.835625000000000000e+02,2.900000000000000000e+02
2.845468750000000000e+02,2.927500000000000000e+02
2.857812500000000000e+02,2.945000000000000000e+02
2.875312500000000000e+02,2.965000000000000000e+02
2.889375000000000000e+02,2.990000000000000000e+02
2.900000000000000000e+02,3.025000000000000000e+02
2.914218750000000000e+02,3.050000000000000000e+02
2.929375000000000000e+02,3.082500000000000000e+02
