9.598437500000000000e+01,7.340000000000000000e+02
9.750000000000000000e+01,7.422500000000000000e+02
9.890625000000000000e+01,7.470000000000000000e+02
1.002187500000000000e+02,7.510000000000000000e+02
1.016875000000000000e+02,7.547500000000000000e+02
1.030937500000000000e+02,7.630000000000000000e+02
1.045312500000000000e+02,7.672500000000000000e+02
1.059062500000000000e+02,7.732500000000000000e+02
1.072500000000000000e+02,7.775000000000000000e+02
1.086562500000000000e+02,7.802500000000000000e+02
1.101718750000000000e+02,7.812500000000000000e+02
1.117031250000000000e+02,7.365000000000000000e+02
1.132343750000000000e+02,7.067500000000000000e+02
1.147343750000000000e+02,6.937500000000000000e+02
1.160625000000000000e+02,7.002500000000000000e+02
1.176406250000000000e+02,6.280000000000000000e+02
1.191406250000000000e+02,6.135000000000000000e+02
1.442812500000000000e+02,1.242500000000000000e+02
1.452656250000000000e+02,1.240000000000000000e+02
1.478281250000000000e+02,1.265000000000000000e+02
1.585468750000000000e+02,8.377500000000000000e+02
1.598281250000000000e+02,8.432500000000000000e+02
1.612656250000000000e+02,8.590000000000000000e+02
1.627812500000000000e+02,8.690000000000000000e+02
1.641093750000000000e+02,8.865000000000000000e+02
1.655156250000000000e+02,9.012500000000000000e+02
1.668593750000000000e+02,9.080000000000000000e+02
1.682812500000000000e+02,9.210000000000000000e+02
1.697187500000000000e+02,9.182500000000000000e+02
1.712187500000000000e+02,9.350000000000000000e+02
1.726250000000000000e+02,9.252500000000000000e+02
1.739843750000000000e+02,9.545000000000000000e+02
1.754062500000000000e+02,9.710000000000000000e+02
1.767812500000000000e+02,9.787500000000000000e+02
1.782187500000000000e+02,9.937500000000000000e+02
1.796093750000000000e+02,1.004500000000000000e+03
1.809843750000000000e+02,1.024250000000000000e+03
1.824218750000000000e+02,1.037000000000000000e+03
1.838281250000000000e+02,1.048750000000000000e+03
1.852812500000000000e+02,1.060250000000000000e+03
1.866562500000000000e+02,1.070000000000000000e+03
1.880312500000000000e+02,1.076750000000000000e+03
1.895468750000000000e+02,1.071750000000000000e+03
1.908750000000000000e+02,1.093000000000000000e+03
1.923125000000000000e+02,1.108500000000000000e+03
1.936718750000000000e+02,1.131250000000000000e+03
1.951093750000000000e+02,1.155250000000000000e+03
2.086875000000000000e+02,1.242500000000000000e+02
2.097187500000000000e+02,1.210000000000000000e+02
2.092343750000000000e+02,1.217500000000000000e+02
2.365625000000000000e+02,5.340000000000000000e+02
2.381250000000000000e+02,5.265000000000000000e+02
2.396406250000000000e+02,5.177500000000000000e+02
2.410781250000000000e+02,5.115000000000000000e+02
2.424218750000000000e+02,5.052500000000000000e+02
2.439218750000000000e+02,4.982500000000000000e+02
2.455312500000000000e+02,4.935000000000000000e+02
2.468906250000000000e+02,4.880000000000000000e+02
2.482031250000000000e+02,4.832500000000000000e+02
2.499531250000000000e+02,4.792500000000000000e+02
2.512343750000000000e+02,4.750000000000000000e+02
2.528125000000000000e+02,4.705000000000000000e+02
2.542343750000000000e+02,4.675000000000000000e+02
2.556093750000000000e+02,4.642500000000000000e+02
2.572343750000000000e+02,4.630000000000000000e+02
2.585625000000000000e+02,4.607500000000000000e+02
2.599375000000000000e+02,4.577500000000000000e+02
2.615312500000000000e+02,4.570000000000000000e+02
2.627500000000000000e+02,4.560000000000000000e+02
2.642500000000000000e+02,4.542500000000000000e+02
2.658750000000000000e+02,4.542500000000000000e+02
2.670937500000000000e+02,4.537500000000000000e+02
2.685468750000000000e+02,4.540000000000000000e+02
2.699218750000000000e+02,4.542500000000000000e+02
2.713437500000000000e+02,4.542500000000000000e+02
2.731093750000000000e+02,4.540000000000000000e+02
2.742812500000000000e+02,4.552500000000000000e+02
2.758125000000000000e+02,4.562500000000000000e+02
2.770781250000000000e+02,4.580000000000000000e+02
2.783281250000000000e+02,4.607500000000000000e+02
2.800312500000000000e+02,4.625000000000000000e+02
2.813437500000000000e+02,4.642500000000000000e+02
2.825937500000000000e+02,4.675000000000000000e+02
2.841250000000000000e+02,4.717500000000000000e+02
2.856406250000000000e+02,4.740000000000000000e+02
2.868437500000000000e+02,4.785000000000000000e+02
2.882187500000000000e+02,4.810000000000000000e+02
2.898125000000000000e+02,4.860000000000000000e+02
2.909531250000000000e+02,4.912500000000000000e+02
2.925937500000000000e+02,4.970000000000000000e+02
2.937968750000000000e+02,5.010000000000000000e+02
2.952812500000000000e+02,5.090000000000000000e+02
2.965625000000000000e+02,5.152500000000000000e+02
3.365937500000000000e+02,9.990000000000000000e+02
3.380937500000000000e+02,9.752500000000000000e+02
3.394687500000000000e+02,9.660000000000000000e+02
3.408750000000000000e+02,9.612500000000000000e+02
3.423906250000000000e+02,9.492500000000000000e+02
3.437343750000000000e+02,9.462500000000000000e+02
3.452968750000000000e+02,9.382500000000000000e+02
3.466250000000000000e+02,9.310000000000000000e+02
3.481718750000000000e+02,9.272500000000000000e+02
3.496093750000000000e+02,9.227500000000000000e+02
3.510312500000000000e+02,9.187500000000000000e+02
3.523750000000000000e+02,9.182500000000000000e+02
3.538906250000000000e+02,9.147500000000000000e+02
3.552968750000000000e+02,9.112500000000000000e+02
3.566875000000000000e+02,9.117500000000000000e+02
3.581093750000000000e+02,9.135000000000000000e+02
3.596250000000000000e+02,9.105000000000000000e+02
1.015625000000000000e+00,9.055000000000000000e+02
2.406250000000000000e+00,9.017500000000000000e+02
3.937500000000000000e+00,8.907500000000000000e+02
5.421875000000000000e+00,8.742500000000000000e+02
6.875000000000000000e+00,8.625000000000000000e+02
8.218750000000000000e+00,8.510000000000000000e+02
9.750000000000000000e+00,8.395000000000000000e+02
1.123437500000000000e+01,8.277500000000000000e+02
1.262500000000000000e+01,8.122500000000000000e+02
1.410937500000000000e+01,8.037500000000000000e+02
1.548437500000000000e+01,7.970000000000000000e+02
1.689062500000000000e+01,7.927500000000000000e+02
2.839062500000000000e+01,1.280000000000000000e+02
6.168750000000000000e+01,6.142500000000000000e+02
6.423437500000000000e+01,7.197500000000000000e+02
6.570312500000000000e+01,7.212500000000000000e+02
6.712500000000000000e+01,7.145000000000000000e+02
6.848437500000000000e+01,7.170000000000000000e+02
6.989062500000000000e+01,7.147500000000000000e+02
7.137500000000000000e+01,7.100000000000000000e+02
7.275000000000000000e+01,7.115000000000000000e+02
7.425000000000000000e+01,7.095000000000000000e+02
7.562500000000000000e+01,7.132500000000000000e+02
7.701562500000000000e+01,7.097500000000000000e+02
7.856250000000000000e+01,7.095000000000000000e+02
7.981250000000000000e+01,7.182500000000000000e+02
8.140625000000000000e+01,7.120000000000000000e+02
8.275000000000000000e+01,7.142500000000000000e+02
8.420312500000000000e+01,7.155000000000000000e+02
9.184375000000000000e+01,1.590000000000000000e+02
8.701562500000000000e+01,7.265000000000000000e+02
8.834375000000000000e+01,7.272500000000000000e+02
8.990625000000000000e+01,7.312500000000000000e+02
9.120312500000000000e+01,7.292500000000000000e+02
9.270312500000000000e+01,7.367500000000000000e+02
9.401562500000000000e+01,7.370000000000000000e+02
9.546875000000000000e+01,7.432500000000000000e+02
9.692187500000000000e+01,7.485000000000000000e+02
9.829687500000000000e+01,7.440000000000000000e+02
9.968750000000000000e+01,7.495000000000000000e+02
1.011718750000000000e+02,7.560000000000000000e+02
1.025312500000000000e+02,7.600000000000000000e+02
1.040937500000000000e+02,7.645000000000000000e+02
1.054843750000000000e+02,7.722500000000000000e+02
1.069062500000000000e+02,7.767500000000000000e+02
1.081875000000000000e+02,7.787500000000000000e+02
1.096406250000000000e+02,7.875000000000000000e+02
1.110781250000000000e+02,7.532500000000000000e+02
1.126875000000000000e+02,7.120000000000000000e+02
1.140312500000000000e+02,6.975000000000000000e+02
1.156250000000000000e+02,6.985000000000000000e+02
1.171406250000000000e+02,6.380000000000000000e+02
1.185937500000000000e+02,6.100000000000000000e+02
1.491562500000000000e+02,1.242500000000000000e+02
1.578750000000000000e+02,8.485000000000000000e+02
1.592343750000000000e+02,8.397500000000000000e+02
1.607500000000000000e+02,8.482500000000000000e+02
1.620937500000000000e+02,8.640000000000000000e+02
1.635312500000000000e+02,8.757500000000000000e+02
1.648437500000000000e+02,8.892500000000000000e+02
1.662343750000000000e+02,9.067500000000000000e+02
1.677656250000000000e+02,9.150000000000000000e+02
1.691250000000000000e+02,9.097500000000000000e+02
1.705156250000000000e+02,9.267500000000000000e+02
1.719218750000000000e+02,9.350000000000000000e+02
1.733437500000000000e+02,9.530000000000000000e+02
1.746875000000000000e+02,9.640000000000000000e+02
1.761875000000000000e+02,9.717500000000000000e+02
1.775000000000000000e+02,9.875000000000000000e+02
1.789218750000000000e+02,1.000500000000000000e+03
1.804218750000000000e+02,1.012250000000000000e+03
1.818125000000000000e+02,1.027250000000000000e+03
1.832343750000000000e+02,1.048750000000000000e+03
1.845468750000000000e+02,1.058000000000000000e+03
1.860625000000000000e+02,1.063000000000000000e+03
1.873593750000000000e+02,1.071750000000000000e+03
1.888125000000000000e+02,1.079250000000000000e+03
1.902656250000000000e+02,1.085500000000000000e+03
1.916406250000000000e+02,1.099000000000000000e+03
1.930937500000000000e+02,1.117250000000000000e+03
1.944218750000000000e+02,1.140500000000000000e+03
1.958281250000000000e+02,1.159000000000000000e+03
2.088593750000000000e+02,1.232500000000000000e+02
2.095937500000000000e+02,1.215000000000000000e+02
2.129687500000000000e+02,1.220000000000000000e+02
2.358437500000000000e+02,5.442500000000000000e+02
2.374375000000000000e+02,5.315000000000000000e+02
2.388125000000000000e+02,5.217500000000000000e+02
2.401875000000000000e+02,5.150000000000000000e+02
2.417656250000000000e+02,5.075000000000000000e+02
2.431718750000000000e+02,5.017500000000000000e+02
2.447187500000000000e+02,4.955000000000000000e+02
2.462343750000000000e+02,4.915000000000000000e+02
2.475000000000000000e+02,4.857500000000000000e+02
2.489062500000000000e+02,4.807500000000000000e+02
2.505156250000000000e+02,4.767500000000000000e+02
2.517968750000000000e+02,4.727500000000000000e+02
2.532812500000000000e+02,4.692500000000000000e+02
2.548281250000000000e+02,4.662500000000000000e+02
2.562968750000000000e+02,4.635000000000000000e+02
2.578437500000000000e+02,4.610000000000000000e+02
2.590625000000000000e+02,4.600000000000000000e+02
2.606093750000000000e+02,4.577500000000000000e+02
2.622187500000000000e+02,4.555000000000000000e+02
2.635156250000000000e+02,4.552500000000000000e+02
2.648281250000000000e+02,4.540000000000000000e+02
2.664218750000000000e+02,4.525000000000000000e+02
2.680000000000000000e+02,4.537500000000000000e+02
2.691875000000000000e+02,4.532500000000000000e+02
2.705156250000000000e+02,4.532500000000000000e+02
2.720312500000000000e+02,4.545000000000000000e+02
2.734843750000000000e+02,4.555000000000000000e+02
2.747812500000000000e+02,4.570000000000000000e+02
2.764843750000000000e+02,4.572500000000000000e+02
2.778281250000000000e+02,4.590000000000000000e+02
2.790781250000000000e+02,4.610000000000000000e+02
2.806093750000000000e+02,4.632500000000000000e+02
2.819218750000000000e+02,4.662500000000000000e+02
2.832968750000000000e+02,4.672500000000000000e+02
2.845312500000000000e+02,4.722500000000000000e+02
2.859843750000000000e+02,4.757500000000000000e+02
2.876562500000000000e+02,4.795000000000000000e+02
2.888281250000000000e+02,4.827500000000000000e+02
2.904062500000000000e+02,4.880000000000000000e+02
2.916093750000000000e+02,4.930000000000000000e+02
2.931250000000000000e+02,4.985000000000000000e+02
2.944687500000000000e+02,5.045000000000000000e+02
2.959218750000000000e+02,5.095000000000000000e+02
2.973125000000000000e+02,5.170000000000000000e+02
3.356875000000000000e+02,1.018250000000000000e+03
3.370937500000000000e+02,9.880000000000000000e+02
3.385625000000000000e+02,9.717500000000000000e+02
3.399687500000000000e+02,9.630000000000000000e+02
3.414531250000000000e+02,9.580000000000000000e+02
3.428750000000000000e+02,9.470000000000000000e+02
3.443437500000000000e+02,9.407500000000000000e+02
3.457187500000000000e+02,9.350000000000000000e+02
3.471250000000000000e+02,9.297500000000000000e+02
3.486406250000000000e+02,9.257500000000000000e+02
3.501250000000000000e+02,9.217500000000000000e+02
3.515468750000000000e+02,9.195000000000000000e+02
3.529375000000000000e+02,9.155000000000000000e+02
3.543281250000000000e+02,9.150000000000000000e+02
3.557968750000000000e+02,9.117500000000000000e+02
3.572031250000000000e+02,9.127500000000000000e+02
3.586406250000000000e+02,9.122500000000000000e+02
6.250000000000000000e-02,9.095000000000000000e+02
1.437500000000000000e+00,9.055000000000000000e+02
2.921875000000000000e+00,8.972500000000000000e+02
4.453125000000000000e+00,8.837500000000000000e+02
5.843750000000000000e+00,8.517500000000000000e+02
7.281250000000000000e+00,8.625000000000000000e+02
8.765625000000000000e+00,8.465000000000000000e+02
1.014062500000000000e+01,8.362500000000000000e+02
1.168750000000000000e+01,8.260000000000000000e+02
1.298437500000000000e+01,8.095000000000000000e+02
1.443750000000000000e+01,8.010000000000000000e+02
1.587500000000000000e+01,7.972500000000000000e+02
1.734375000000000000e+01,7.915000000000000000e+02
2.620312500000000000e+01,1.255000000000000000e+02
6.071875000000000000e+01,5.960000000000000000e+02
6.456250000000000000e+01,7.187500000000000000e+02
6.609375000000000000e+01,7.180000000000000000e+02
6.745312500000000000e+01,7.157500000000000000e+02
6.885937500000000000e+01,7.147500000000000000e+02
7.023437500000000000e+01,7.150000000000000000e+02
7.181250000000000000e+01,7.147500000000000000e+02
7.323437500000000000e+01,7.140000000000000000e+02
7.468750000000000000e+01,7.097500000000000000e+02
7.612500000000000000e+01,7.102500000000000000e+02
7.751562500000000000e+01,7.130000000000000000e+02
7.892187500000000000e+01,7.097500000000000000e+02
8.023437500000000000e+01,7.210000000000000000e+02
8.175000000000000000e+01,7.087500000000000000e+02
8.312500000000000000e+01,7.152500000000000000e+02
8.457812500000000000e+01,7.170000000000000000e+02
8.603125000000000000e+01,7.232500000000000000e+02
8.746875000000000000e+01,7.245000000000000000e+02
8.876562500000000000e+01,7.250000000000000000e+02
9.029687500000000000e+01,7.277500000000000000e+02
9.154687500000000000e+01,7.325000000000000000e+02
9.296875000000000000e+01,7.370000000000000000e+02
9.440625000000000000e+01,7.397500000000000000e+02
9.589062500000000000e+01,7.360000000000000000e+02
9.725000000000000000e+01,7.415000000000000000e+02
9.879687500000000000e+01,7.447500000000000000e+02
1.002031250000000000e+02,7.475000000000000000e+02
1.015937500000000000e+02,7.527500000000000000e+02
1.029531250000000000e+02,7.602500000000000000e+02
1.043906250000000000e+02,7.612500000000000000e+02
1.058125000000000000e+02,7.677500000000000000e+02
1.072812500000000000e+02,7.745000000000000000e+02
1.086093750000000000e+02,7.777500000000000000e+02
1.099531250000000000e+02,7.840000000000000000e+02
1.114843750000000000e+02,7.392500000000000000e+02
1.129687500000000000e+02,7.070000000000000000e+02
1.145156250000000000e+02,6.955000000000000000e+02
1.158593750000000000e+02,6.995000000000000000e+02
1.174531250000000000e+02,6.297500000000000000e+02
1.191562500000000000e+02,6.102500000000000000e+02
1.475312500000000000e+02,1.240000000000000000e+02
1.486093750000000000e+02,1.245000000000000000e+02
1.476250000000000000e+02,1.257500000000000000e+02
1.582187500000000000e+02,8.375000000000000000e+02
1.595937500000000000e+02,8.392500000000000000e+02
1.610468750000000000e+02,8.495000000000000000e+02
1.624218750000000000e+02,8.640000000000000000e+02
1.637187500000000000e+02,8.810000000000000000e+02
1.651093750000000000e+02,8.937500000000000000e+02
1.665312500000000000e+02,9.057500000000000000e+02
1.679531250000000000e+02,9.152500000000000000e+02
1.694062500000000000e+02,9.145000000000000000e+02
1.707812500000000000e+02,9.280000000000000000e+02
1.722500000000000000e+02,9.337500000000000000e+02
1.735625000000000000e+02,9.445000000000000000e+02
1.749843750000000000e+02,9.645000000000000000e+02
1.764218750000000000e+02,9.705000000000000000e+02
1.777968750000000000e+02,9.870000000000000000e+02
1.791875000000000000e+02,9.955000000000000000e+02
1.806562500000000000e+02,1.012500000000000000e+03
1.820156250000000000e+02,1.032000000000000000e+03
1.834375000000000000e+02,1.049500000000000000e+03
1.849062500000000000e+02,1.058750000000000000e+03
1.862656250000000000e+02,1.070000000000000000e+03
1.876718750000000000e+02,1.066500000000000000e+03
1.891250000000000000e+02,1.078250000000000000e+03
1.904687500000000000e+02,1.086500000000000000e+03
1.918750000000000000e+02,1.098250000000000000e+03
1.933281250000000000e+02,1.122000000000000000e+03
1.946875000000000000e+02,1.150000000000000000e+03
2.059687500000000000e+02,1.210000000000000000e+02
2.100312500000000000e+02,1.217500000000000000e+02
2.112656250000000000e+02,1.220000000000000000e+02
2.102968750000000000e+02,1.212500000000000000e+02
2.361093750000000000e+02,5.407500000000000000e+02
2.375156250000000000e+02,5.297500000000000000e+02
2.389375000000000000e+02,5.220000000000000000e+02
2.405625000000000000e+02,5.142500000000000000e+02
2.419218750000000000e+02,5.080000000000000000e+02
2.434843750000000000e+02,5.002500000000000000e+02
2.447343750000000000e+02,4.955000000000000000e+02
2.463593750000000000e+02,4.900000000000000000e+02
2.479218750000000000e+02,4.847500000000000000e+02
2.492968750000000000e+02,4.797500000000000000e+02
2.506250000000000000e+02,4.762500000000000000e+02
2.520000000000000000e+02,4.730000000000000000e+02
2.536093750000000000e+02,4.685000000000000000e+02
2.550781250000000000e+02,4.662500000000000000e+02
2.565312500000000000e+02,4.635000000000000000e+02
2.580312500000000000e+02,4.610000000000000000e+02
2.594843750000000000e+02,4.587500000000000000e+02
2.610781250000000000e+02,4.572500000000000000e+02
2.624375000000000000e+02,4.557500000000000000e+02
2.637343750000000000e+02,4.557500000000000000e+02
2.652656250000000000e+02,4.542500000000000000e+02
2.665937500000000000e+02,4.535000000000000000e+02
2.680000000000000000e+02,4.532500000000000000e+02
2.693750000000000000e+02,4.530000000000000000e+02
2.707656250000000000e+02,4.535000000000000000e+02
2.724531250000000000e+02,4.542500000000000000e+02
2.739062500000000000e+02,4.547500000000000000e+02
2.750625000000000000e+02,4.562500000000000000e+02
2.765156250000000000e+02,4.570000000000000000e+02
2.780625000000000000e+02,4.585000000000000000e+02
2.792656250000000000e+02,4.605000000000000000e+02
2.808437500000000000e+02,4.637500000000000000e+02
2.822812500000000000e+02,4.665000000000000000e+02
2.833437500000000000e+02,4.687500000000000000e+02
2.848593750000000000e+02,4.727500000000000000e+02
2.861875000000000000e+02,4.762500000000000000e+02
2.878437500000000000e+02,4.792500000000000000e+02
2.889687500000000000e+02,4.832500000000000000e+02
2.904062500000000000e+02,4.900000000000000000e+02
2.919062500000000000e+02,4.945000000000000000e+02
2.933125000000000000e+02,4.987500000000000000e+02
2.946875000000000000e+02,5.052500000000000000e+02
2.961562500000000000e+02,5.112500000000000000e+02
2.973281250000000000e+02,5.185000000000000000e+02
3.358906250000000000e+02,1.014750000000000000e+03
3.373437500000000000e+02,9.825000000000000000e+02
3.387968750000000000e+02,9.722500000000000000e+02
3.402656250000000000e+02,9.630000000000000000e+02
3.416406250000000000e+02,9.552500000000000000e+02
3.430625000000000000e+02,9.492500000000000000e+02
3.445000000000000000e+02,9.407500000000000000e+02
3.459218750000000000e+02,9.337500000000000000e+02
3.473281250000000000e+02,9.287500000000000000e+02
3.488437500000000000e+02,9.257500000000000000e+02
3.502187500000000000e+02,9.207500000000000000e+02
3.517656250000000000e+02,9.172500000000000000e+02
3.532031250000000000e+02,9.187500000000000000e+02
3.545937500000000000e+02,9.147500000000000000e+02
3.559843750000000000e+02,9.127500000000000000e+02
3.574531250000000000e+02,9.140000000000000000e+02
3.588750000000000000e+02,9.140000000000000000e+02
2.968750000000000000e-01,9.087500000000000000e+02
1.750000000000000000e+00,9.042500000000000000e+02
3.125000000000000000e+00,8.952500000000000000e+02
4.593750000000000000e+00,8.852500000000000000e+02
6.015625000000000000e+00,8.550000000000000000e+02
7.468750000000000000e+00,8.607500000000000000e+02
8.921875000000000000e+00,8.440000000000000000e+02
1.042187500000000000e+01,8.340000000000000000e+02
1.179687500000000000e+01,8.267500000000000000e+02
1.321875000000000000e+01,8.045000000000000000e+02
1.476562500000000000e+01,8.002500000000000000e+02
1.612500000000000000e+01,7.967500000000000000e+02
1.760937500000000000e+01,7.875000000000000000e+02
2.650000000000000000e+01,1.265000000000000000e+02
6.100000000000000000e+01,5.980000000000000000e+02
6.490625000000000000e+01,7.210000000000000000e+02
6.618750000000000000e+01,7.177500000000000000e+02
6.770312500000000000e+01,7.190000000000000000e+02
6.907812500000000000e+01,7.167500000000000000e+02
7.050000000000000000e+01,7.157500000000000000e+02
7.193750000000000000e+01,7.115000000000000000e+02
7.334375000000000000e+01,7.150000000000000000e+02
7.484375000000000000e+01,7.140000000000000000e+02
7.628125000000000000e+01,7.135000000000000000e+02
7.767187500000000000e+01,7.095000000000000000e+02
7.906250000000000000e+01,7.100000000000000000e+02
8.043750000000000000e+01,7.140000000000000000e+02
8.185937500000000000e+01,7.122500000000000000e+02
8.339062500000000000e+01,7.132500000000000000e+02
8.475000000000000000e+01,7.145000000000000000e+02
8.618750000000000000e+01,7.180000000000000000e+02
8.759375000000000000e+01,7.195000000000000000e+02
8.904687500000000000e+01,7.257500000000000000e+02
9.048437500000000000e+01,7.272500000000000000e+02
9.190625000000000000e+01,7.352500000000000000e+02
9.332812500000000000e+01,7.367500000000000000e+02
9.470312500000000000e+01,7.430000000000000000e+02
9.621875000000000000e+01,7.412500000000000000e+02
9.756250000000000000e+01,7.437500000000000000e+02
9.901562500000000000e+01,7.497500000000000000e+02
1.004687500000000000e+02,7.550000000000000000e+02
1.017343750000000000e+02,7.575000000000000000e+02
1.031875000000000000e+02,7.640000000000000000e+02
1.047187500000000000e+02,7.677500000000000000e+02
1.060468750000000000e+02,7.707500000000000000e+02
1.073906250000000000e+02,7.780000000000000000e+02
1.087812500000000000e+02,7.797500000000000000e+02
1.102343750000000000e+02,7.792500000000000000e+02
1.117187500000000000e+02,7.360000000000000000e+02
1.132968750000000000e+02,7.065000000000000000e+02
1.147187500000000000e+02,6.897500000000000000e+02
1.160937500000000000e+02,6.945000000000000000e+02
1.177812500000000000e+02,6.265000000000000000e+02
1.192656250000000000e+02,6.157500000000000000e+02
1.365312500000000000e+02,1.210000000000000000e+02
1.453750000000000000e+02,1.242500000000000000e+02
1.467031250000000000e+02,1.257500000000000000e+02
1.476093750000000000e+02,1.232500000000000000e+02
1.481562500000000000e+02,1.257500000000000000e+02
1.584062500000000000e+02,8.367500000000000000e+02
1.598750000000000000e+02,8.397500000000000000e+02
1.612500000000000000e+02,8.520000000000000000e+02
1.626406250000000000e+02,8.665000000000000000e+02
1.640468750000000000e+02,8.832500000000000000e+02
1.655000000000000000e+02,8.982500000000000000e+02
1.668281250000000000e+02,9.112500000000000000e+02
1.682031250000000000e+02,9.240000000000000000e+02
1.695937500000000000e+02,9.205000000000000000e+02
1.711250000000000000e+02,9.350000000000000000e+02
1.724531250000000000e+02,9.372500000000000000e+02
1.739218750000000000e+02,9.560000000000000000e+02
1.752187500000000000e+02,9.695000000000000000e+02
1.766406250000000000e+02,9.815000000000000000e+02
1.780625000000000000e+02,9.935000000000000000e+02
1.794687500000000000e+02,1.004250000000000000e+03
1.808750000000000000e+02,1.018000000000000000e+03
1.823593750000000000e+02,1.033000000000000000e+03
1.836875000000000000e+02,1.048750000000000000e+03
1.852031250000000000e+02,1.058000000000000000e+03
1.865468750000000000e+02,1.063500000000000000e+03
1.879375000000000000e+02,1.066750000000000000e+03
1.894062500000000000e+02,1.078500000000000000e+03
1.908125000000000000e+02,1.089750000000000000e+03
1.922031250000000000e+02,1.105500000000000000e+03
1.935468750000000000e+02,1.128500000000000000e+03
1.949843750000000000e+02,1.153000000000000000e+03
2.069531250000000000e+02,1.222500000000000000e+02
2.108437500000000000e+02,1.212500000000000000e+02
2.091093750000000000e+02,1.217500000000000000e+02
2.105781250000000000e+02,1.210000000000000000e+02
2.363281250000000000e+02,5.350000000000000000e+02
2.379062500000000000e+02,5.282500000000000000e+02
2.394687500000000000e+02,5.182500000000000000e+02
2.408437500000000000e+02,5.110000000000000000e+02
2.422343750000000000e+02,5.052500000000000000e+02
2.438593750000000000e+02,4.995000000000000000e+02
2.450937500000000000e+02,4.940000000000000000e+02
2.467812500000000000e+02,4.887500000000000000e+02
2.479843750000000000e+02,4.850000000000000000e+02
2.497187500000000000e+02,4.797500000000000000e+02
2.510625000000000000e+02,4.755000000000000000e+02
2.522968750000000000e+02,4.712500000000000000e+02
2.539375000000000000e+02,4.677500000000000000e+02
2.552500000000000000e+02,4.655000000000000000e+02
2.566562500000000000e+02,4.635000000000000000e+02
2.583593750000000000e+02,4.605000000000000000e+02
2.595625000000000000e+02,4.590000000000000000e+02
2.610937500000000000e+02,4.572500000000000000e+02
2.627968750000000000e+02,4.550000000000000000e+02
2.641093750000000000e+02,4.550000000000000000e+02
2.653906250000000000e+02,4.527500000000000000e+02
2.668281250000000000e+02,4.530000000000000000e+02
2.683125000000000000e+02,4.535000000000000000e+02
2.698593750000000000e+02,4.532500000000000000e+02
2.710312500000000000e+02,4.545000000000000000e+02
2.726250000000000000e+02,4.530000000000000000e+02
2.739375000000000000e+02,4.555000000000000000e+02
2.754687500000000000e+02,4.557500000000000000e+02
2.769062500000000000e+02,4.580000000000000000e+02
2.780312500000000000e+02,4.597500000000000000e+02
2.796250000000000000e+02,4.605000000000000000e+02
2.808437500000000000e+02,4.635000000000000000e+02
2.825312500000000000e+02,4.657500000000000000e+02
2.836875000000000000e+02,4.690000000000000000e+02
2.853437500000000000e+02,4.735000000000000000e+02
2.866093750000000000e+02,4.775000000000000000e+02
2.880625000000000000e+02,4.802500000000000000e+02
2.895000000000000000e+02,4.852500000000000000e+02
2.909375000000000000e+02,4.900000000000000000e+02
2.921250000000000000e+02,4.952500000000000000e+02
2.936562500000000000e+02,5.000000000000000000e+02
2.948593750000000000e+02,5.067500000000000000e+02
2.961718750000000000e+02,5.140000000000000000e+02
2.976406250000000000e+02,5.197500000000000000e+02
3.362187500000000000e+02,1.010750000000000000e+03
3.376406250000000000e+02,9.810000000000000000e+02
3.390312500000000000e+02,9.702500000000000000e+02
