3.563125000000000000e+02,9.415000000000000000e+02
3.577500000000000000e+02,9.400000000000000000e+02
3.592500000000000000e+02,9.385000000000000000e+02
7.343750000000000000e-01,9.372500000000000000e+02
2.140625000000000000e+00,9.322500000000000000e+02
3.609375000000000000e+00,9.337500000000000000e+02
5.015625000000000000e+00,9.307500000000000000e+02
6.359375000000000000e+00,9.262500000000000000e+02
7.875000000000000000e+00,9.270000000000000000e+02
9.218750000000000000e+00,9.232500000000000000e+02
1.075000000000000000e+01,9.297500000000000000e+02
1.207812500000000000e+01,9.255000000000000000e+02
1.353125000000000000e+01,9.142500000000000000e+02
1.501562500000000000e+01,9.092500000000000000e+02
1.646875000000000000e+01,8.872500000000000000e+02
2.795312500000000000e+01,1.280000000000000000e+02
5.990625000000000000e+01,4.117500000000000000e+02
6.129687500000000000e+01,4.065000000000000000e+02
6.289062500000000000e+01,4.020000000000000000e+02
6.464062500000000000e+01,3.970000000000000000e+02
6.601562500000000000e+01,3.912500000000000000e+02
6.737500000000000000e+01,3.872500000000000000e+02
6.896875000000000000e+01,3.845000000000000000e+02
7.012500000000000000e+01,3.817500000000000000e+02
7.162500000000000000e+01,3.790000000000000000e+02
7.307812500000000000e+01,3.752500000000000000e+02
7.495312500000000000e+01,3.727500000000000000e+02
7.615625000000000000e+01,3.715000000000000000e+02
7.746875000000000000e+01,3.690000000000000000e+02
7.901562500000000000e+01,3.672500000000000000e+02
8.075000000000000000e+01,3.655000000000000000e+02
8.226562500000000000e+01,3.645000000000000000e+02
8.357812500000000000e+01,3.637500000000000000e+02
8.498437500000000000e+01,3.630000000000000000e+02
8.607812500000000000e+01,3.622500000000000000e+02
8.765625000000000000e+01,3.620000000000000000e+02
8.912500000000000000e+01,3.625000000000000000e+02
9.035937500000000000e+01,3.630000000000000000e+02
9.203125000000000000e+01,3.640000000000000000e+02
9.345312500000000000e+01,3.647500000000000000e+02
9.515625000000000000e+01,3.620000000000000000e+02
9.603125000000000000e+01,3.667500000000000000e+02
9.773437500000000000e+01,3.680000000000000000e+02
9.904687500000000000e+01,3.695000000000000000e+02
1.003125000000000000e+02,3.710000000000000000e+02
1.018593750000000000e+02,3.730000000000000000e+02
1.034218750000000000e+02,3.750000000000000000e+02
1.048125000000000000e+02,3.785000000000000000e+02
1.062343750000000000e+02,3.812500000000000000e+02
1.073281250000000000e+02,3.842500000000000000e+02
1.092031250000000000e+02,3.870000000000000000e+02
1.101093750000000000e+02,3.905000000000000000e+02
1.115468750000000000e+02,3.965000000000000000e+02
1.128437500000000000e+02,4.005000000000000000e+02
1.143906250000000000e+02,4.042500000000000000e+02
1.156250000000000000e+02,4.105000000000000000e+02
1.171562500000000000e+02,4.150000000000000000e+02
1.184843750000000000e+02,4.215000000000000000e+02
1.199843750000000000e+02,4.272500000000000000e+02
1.469375000000000000e+02,1.235000000000000000e+02
1.487343750000000000e+02,1.245000000000000000e+02
1.564375000000000000e+02,3.660000000000000000e+02
1.578281250000000000e+02,3.542500000000000000e+02
1.591562500000000000e+02,3.520000000000000000e+02
1.608906250000000000e+02,3.487500000000000000e+02
1.623281250000000000e+02,3.460000000000000000e+02
1.634375000000000000e+02,3.435000000000000000e+02
1.653437500000000000e+02,3.412500000000000000e+02
1.667031250000000000e+02,3.395000000000000000e+02
1.677968750000000000e+02,3.377500000000000000e+02
1.693437500000000000e+02,3.360000000000000000e+02
1.712343750000000000e+02,3.350000000000000000e+02
1.726406250000000000e+02,3.335000000000000000e+02
1.737343750000000000e+02,3.325000000000000000e+02
1.750781250000000000e+02,3.322500000000000000e+02
1.766718750000000000e+02,3.317500000000000000e+02
1.778750000000000000e+02,3.312500000000000000e+02
1.797812500000000000e+02,3.320000000000000000e+02
1.812031250000000000e+02,3.320000000000000000e+02
1.826875000000000000e+02,3.325000000000000000e+02
1.837187500000000000e+02,3.330000000000000000e+02
1.854843750000000000e+02,3.345000000000000000e+02
1.867968750000000000e+02,3.362500000000000000e+02
1.880000000000000000e+02,3.372500000000000000e+02
1.897656250000000000e+02,3.380000000000000000e+02
1.909218750000000000e+02,3.402500000000000000e+02
1.920000000000000000e+02,3.425000000000000000e+02
1.938593750000000000e+02,3.447500000000000000e+02
1.949531250000000000e+02,3.475000000000000000e+02
1.967812500000000000e+02,3.497500000000000000e+02
1.980625000000000000e+02,3.527500000000000000e+02
2.072812500000000000e+02,1.232500000000000000e+02
2.082187500000000000e+02,1.215000000000000000e+02
2.102031250000000000e+02,1.215000000000000000e+02
2.105625000000000000e+02,1.210000000000000000e+02
2.361875000000000000e+02,6.270000000000000000e+02
2.373593750000000000e+02,6.517500000000000000e+02
2.387968750000000000e+02,6.800000000000000000e+02
2.400781250000000000e+02,7.090000000000000000e+02
2.415625000000000000e+02,7.427500000000000000e+02
2.428593750000000000e+02,7.780000000000000000e+02
2.442031250000000000e+02,8.207500000000000000e+02
2.455000000000000000e+02,8.665000000000000000e+02
2.467500000000000000e+02,9.180000000000000000e+02
2.482031250000000000e+02,9.795000000000000000e+02
2.495000000000000000e+02,1.053000000000000000e+03
2.508437500000000000e+02,1.134250000000000000e+03
2.522187500000000000e+02,1.226000000000000000e+03
2.535156250000000000e+02,1.334250000000000000e+03
2.548750000000000000e+02,1.473000000000000000e+03
2.562500000000000000e+02,1.638000000000000000e+03
2.575937500000000000e+02,1.821000000000000000e+03
2.589687500000000000e+02,1.920750000000000000e+03
2.603750000000000000e+02,1.904500000000000000e+03
2.618750000000000000e+02,1.870500000000000000e+03
2.632812500000000000e+02,1.846500000000000000e+03
2.647187500000000000e+02,1.825500000000000000e+03
2.661875000000000000e+02,1.798500000000000000e+03
2.676093750000000000e+02,1.784250000000000000e+03
2.690781250000000000e+02,1.758500000000000000e+03
2.705000000000000000e+02,1.735000000000000000e+03
2.720000000000000000e+02,1.719250000000000000e+03
2.734375000000000000e+02,1.701000000000000000e+03
2.748750000000000000e+02,1.674750000000000000e+03
2.761562500000000000e+02,1.656000000000000000e+03
2.776093750000000000e+02,1.639500000000000000e+03
2.791093750000000000e+02,1.445750000000000000e+03
2.805156250000000000e+02,1.578500000000000000e+03
2.819062500000000000e+02,1.566000000000000000e+03
2.862656250000000000e+02,1.508250000000000000e+03
2.876250000000000000e+02,1.482250000000000000e+03
2.890937500000000000e+02,1.459250000000000000e+03
2.915937500000000000e+02,7.035000000000000000e+02
2.930781250000000000e+02,6.772500000000000000e+02
3.367343750000000000e+02,1.033750000000000000e+03
3.381406250000000000e+02,1.011250000000000000e+03
3.396406250000000000e+02,1.006000000000000000e+03
3.411562500000000000e+02,9.262500000000000000e+02
3.426406250000000000e+02,9.180000000000000000e+02
3.440000000000000000e+02,9.780000000000000000e+02
3.453906250000000000e+02,9.767500000000000000e+02
3.467968750000000000e+02,9.720000000000000000e+02
3.483125000000000000e+02,9.672500000000000000e+02
3.497500000000000000e+02,9.600000000000000000e+02
3.512031250000000000e+02,9.445000000000000000e+02
3.525937500000000000e+02,9.527500000000000000e+02
3.540156250000000000e+02,9.480000000000000000e+02
3.554843750000000000e+02,9.480000000000000000e+02
3.569531250000000000e+02,9.435000000000000000e+02
3.582968750000000000e+02,9.400000000000000000e+02
3.597656250000000000e+02,9.387500000000000000e+02
1.234375000000000000e+00,9.362500000000000000e+02
2.640625000000000000e+00,9.327500000000000000e+02
4.062500000000000000e+00,9.277500000000000000e+02
5.562500000000000000e+00,9.272500000000000000e+02
6.984375000000000000e+00,9.267500000000000000e+02
8.328125000000000000e+00,9.265000000000000000e+02
9.843750000000000000e+00,9.270000000000000000e+02
1.123437500000000000e+01,9.307500000000000000e+02
1.264062500000000000e+01,9.275000000000000000e+02
1.403125000000000000e+01,9.207500000000000000e+02
1.554687500000000000e+01,9.010000000000000000e+02
1.696875000000000000e+01,8.835000000000000000e+02
5.889062500000000000e+01,4.195000000000000000e+02
6.067187500000000000e+01,4.100000000000000000e+02
6.187500000000000000e+01,4.052500000000000000e+02
6.337500000000000000e+01,4.000000000000000000e+02
6.498437500000000000e+01,3.950000000000000000e+02
6.650000000000000000e+01,3.905000000000000000e+02
6.781250000000000000e+01,3.870000000000000000e+02
6.934375000000000000e+01,3.825000000000000000e+02
7.089062500000000000e+01,3.797500000000000000e+02
7.210937500000000000e+01,3.777500000000000000e+02
7.400000000000000000e+01,3.747500000000000000e+02
7.504687500000000000e+01,3.730000000000000000e+02
7.646875000000000000e+01,3.697500000000000000e+02
7.820312500000000000e+01,3.687500000000000000e+02
7.968750000000000000e+01,3.662500000000000000e+02
8.084375000000000000e+01,3.655000000000000000e+02
8.229687500000000000e+01,3.642500000000000000e+02
8.400000000000000000e+01,3.630000000000000000e+02
8.545312500000000000e+01,3.627500000000000000e+02
8.648437500000000000e+01,3.637500000000000000e+02
8.801562500000000000e+01,3.627500000000000000e+02
8.951562500000000000e+01,3.625000000000000000e+02
9.110937500000000000e+01,3.635000000000000000e+02
9.273437500000000000e+01,3.637500000000000000e+02
9.398437500000000000e+01,3.640000000000000000e+02
9.514062500000000000e+01,3.697500000000000000e+02
9.685937500000000000e+01,3.667500000000000000e+02
9.798437500000000000e+01,3.675000000000000000e+02
9.981250000000000000e+01,3.700000000000000000e+02
1.007500000000000000e+02,3.717500000000000000e+02
1.026093750000000000e+02,3.737500000000000000e+02
1.038906250000000000e+02,3.767500000000000000e+02
1.049531250000000000e+02,3.790000000000000000e+02
1.065781250000000000e+02,3.825000000000000000e+02
1.080312500000000000e+02,3.847500000000000000e+02
1.095000000000000000e+02,3.892500000000000000e+02
1.109218750000000000e+02,3.920000000000000000e+02
1.122500000000000000e+02,3.972500000000000000e+02
1.136093750000000000e+02,4.017500000000000000e+02
1.149531250000000000e+02,4.055000000000000000e+02
1.163125000000000000e+02,4.120000000000000000e+02
1.174375000000000000e+02,4.170000000000000000e+02
1.188437500000000000e+02,4.237500000000000000e+02
1.204531250000000000e+02,4.320000000000000000e+02
1.448125000000000000e+02,1.242500000000000000e+02
1.468593750000000000e+02,1.252500000000000000e+02
1.477968750000000000e+02,1.232500000000000000e+02
1.568593750000000000e+02,3.600000000000000000e+02
1.582187500000000000e+02,3.537500000000000000e+02
1.595000000000000000e+02,3.510000000000000000e+02
1.613593750000000000e+02,3.480000000000000000e+02
1.625000000000000000e+02,3.455000000000000000e+02
1.643750000000000000e+02,3.425000000000000000e+02
1.659531250000000000e+02,3.415000000000000000e+02
1.667968750000000000e+02,3.385000000000000000e+02
1.682656250000000000e+02,3.372500000000000000e+02
1.700625000000000000e+02,3.360000000000000000e+02
1.715625000000000000e+02,3.345000000000000000e+02
1.731093750000000000e+02,3.332500000000000000e+02
1.745000000000000000e+02,3.325000000000000000e+02
1.754687500000000000e+02,3.320000000000000000e+02
1.774062500000000000e+02,3.322500000000000000e+02
1.787812500000000000e+02,3.317500000000000000e+02
1.802656250000000000e+02,3.320000000000000000e+02
1.812500000000000000e+02,3.317500000000000000e+02
1.830468750000000000e+02,3.330000000000000000e+02
1.846093750000000000e+02,3.332500000000000000e+02
1.855312500000000000e+02,3.345000000000000000e+02
1.869843750000000000e+02,3.362500000000000000e+02
1.885468750000000000e+02,3.375000000000000000e+02
1.900312500000000000e+02,3.387500000000000000e+02
1.911875000000000000e+02,3.405000000000000000e+02
1.929531250000000000e+02,3.435000000000000000e+02
1.941093750000000000e+02,3.455000000000000000e+02
1.957656250000000000e+02,3.475000000000000000e+02
1.966875000000000000e+02,3.515000000000000000e+02
1.986250000000000000e+02,3.540000000000000000e+02
2.098125000000000000e+02,1.212500000000000000e+02
2.095781250000000000e+02,1.217500000000000000e+02
2.095312500000000000e+02,1.217500000000000000e+02
2.366562500000000000e+02,6.357500000000000000e+02
2.379687500000000000e+02,6.595000000000000000e+02
2.392031250000000000e+02,6.882500000000000000e+02
2.405000000000000000e+02,7.195000000000000000e+02
2.418906250000000000e+02,7.545000000000000000e+02
2.431875000000000000e+02,7.930000000000000000e+02
2.445781250000000000e+02,8.385000000000000000e+02
2.459375000000000000e+02,8.807500000000000000e+02
2.472343750000000000e+02,9.377500000000000000e+02
2.485937500000000000e+02,1.003250000000000000e+03
2.498906250000000000e+02,1.081000000000000000e+03
2.513593750000000000e+02,1.165500000000000000e+03
2.527031250000000000e+02,1.262750000000000000e+03
2.540156250000000000e+02,1.386500000000000000e+03
2.553906250000000000e+02,1.521500000000000000e+03
2.566718750000000000e+02,1.685750000000000000e+03
2.580312500000000000e+02,1.902750000000000000e+03
2.594843750000000000e+02,1.918250000000000000e+03
2.608906250000000000e+02,1.900750000000000000e+03
2.623750000000000000e+02,1.865000000000000000e+03
2.637968750000000000e+02,1.834500000000000000e+03
2.652500000000000000e+02,1.809750000000000000e+03
2.667187500000000000e+02,1.789750000000000000e+03
2.681875000000000000e+02,1.759250000000000000e+03
2.696093750000000000e+02,1.740750000000000000e+03
2.710156250000000000e+02,1.717250000000000000e+03
2.725000000000000000e+02,1.710000000000000000e+03
2.739687500000000000e+02,1.689750000000000000e+03
2.752500000000000000e+02,1.666750000000000000e+03
2.766250000000000000e+02,1.649250000000000000e+03
2.780937500000000000e+02,1.613000000000000000e+03
2.796406250000000000e+02,1.450500000000000000e+03
2.809687500000000000e+02,1.577000000000000000e+03
2.827968750000000000e+02,1.096250000000000000e+03
2.867500000000000000e+02,1.494250000000000000e+03
2.881406250000000000e+02,1.487750000000000000e+03
2.895937500000000000e+02,1.461000000000000000e+03
2.920468750000000000e+02,6.940000000000000000e+02
2.936250000000000000e+02,6.810000000000000000e+02
3.357187500000000000e+02,1.046000000000000000e+03
3.371718750000000000e+02,1.024500000000000000e+03
3.387187500000000000e+02,1.010000000000000000e+03
3.400625000000000000e+02,9.985000000000000000e+02
3.416093750000000000e+02,9.245000000000000000e+02
3.430312500000000000e+02,9.112500000000000000e+02
3.444687500000000000e+02,9.797500000000000000e+02
3.458906250000000000e+02,9.765000000000000000e+02
3.472343750000000000e+02,9.707500000000000000e+02
3.487968750000000000e+02,9.605000000000000000e+02
3.501562500000000000e+02,9.550000000000000000e+02
3.516718750000000000e+02,9.530000000000000000e+02
3.530937500000000000e+02,9.450000000000000000e+02
3.545625000000000000e+02,9.437500000000000000e+02
3.558906250000000000e+02,9.407500000000000000e+02
3.573125000000000000e+02,9.402500000000000000e+02
3.588281250000000000e+02,9.372500000000000000e+02
2.187500000000000000e-01,9.380000000000000000e+02
1.750000000000000000e+00,9.335000000000000000e+02
3.078125000000000000e+00,9.360000000000000000e+02
4.609375000000000000e+00,9.342500000000000000e+02
5.968750000000000000e+00,9.255000000000000000e+02
7.437500000000000000e+00,9.267500000000000000e+02
8.875000000000000000e+00,9.232500000000000000e+02
1.029687500000000000e+01,9.270000000000000000e+02
1.160937500000000000e+01,9.287500000000000000e+02
1.312500000000000000e+01,9.227500000000000000e+02
1.456250000000000000e+01,9.122500000000000000e+02
1.604687500000000000e+01,8.982500000000000000e+02
1.746875000000000000e+01,8.815000000000000000e+02
2.650000000000000000e+01,1.265000000000000000e+02
6.081250000000000000e+01,4.090000000000000000e+02
6.226562500000000000e+01,4.035000000000000000e+02
6.392187500000000000e+01,3.982500000000000000e+02
6.554687500000000000e+01,3.935000000000000000e+02
6.706250000000000000e+01,3.887500000000000000e+02
6.814062500000000000e+01,3.860000000000000000e+02
6.984375000000000000e+01,3.822500000000000000e+02
7.100000000000000000e+01,3.802500000000000000e+02
7.275000000000000000e+01,3.762500000000000000e+02
7.410937500000000000e+01,3.740000000000000000e+02
7.550000000000000000e+01,3.717500000000000000e+02
7.715625000000000000e+01,3.692500000000000000e+02
7.831250000000000000e+01,3.677500000000000000e+02
7.993750000000000000e+01,3.657500000000000000e+02
8.125000000000000000e+01,3.650000000000000000e+02
8.307812500000000000e+01,3.640000000000000000e+02
8.440625000000000000e+01,3.635000000000000000e+02
8.598437500000000000e+01,3.635000000000000000e+02
8.868750000000000000e+01,3.632500000000000000e+02
9.031250000000000000e+01,3.630000000000000000e+02
9.162500000000000000e+01,3.640000000000000000e+02
9.265625000000000000e+01,3.637500000000000000e+02
9.432812500000000000e+01,3.645000000000000000e+02
9.560937500000000000e+01,3.652500000000000000e+02
9.714062500000000000e+01,3.675000000000000000e+02
9.882812500000000000e+01,3.682500000000000000e+02
1.000937500000000000e+02,3.707500000000000000e+02
1.012187500000000000e+02,3.730000000000000000e+02
1.026250000000000000e+02,3.747500000000000000e+02
1.044062500000000000e+02,3.775000000000000000e+02
1.053750000000000000e+02,3.797500000000000000e+02
1.070937500000000000e+02,3.835000000000000000e+02
1.081562500000000000e+02,3.867500000000000000e+02
1.099218750000000000e+02,3.900000000000000000e+02
1.113125000000000000e+02,3.937500000000000000e+02
1.124687500000000000e+02,3.982500000000000000e+02
1.139843750000000000e+02,4.030000000000000000e+02
1.155000000000000000e+02,4.080000000000000000e+02
1.167343750000000000e+02,4.120000000000000000e+02
1.179531250000000000e+02,4.182500000000000000e+02
1.192500000000000000e+02,4.245000000000000000e+02
1.441718750000000000e+02,1.247500000000000000e+02
1.455937500000000000e+02,1.262500000000000000e+02
1.483125000000000000e+02,1.232500000000000000e+02
1.571093750000000000e+02,3.582500000000000000e+02
1.586093750000000000e+02,3.532500000000000000e+02
1.599218750000000000e+02,3.510000000000000000e+02
1.616875000000000000e+02,3.472500000000000000e+02
1.628906250000000000e+02,3.447500000000000000e+02
1.648281250000000000e+02,3.415000000000000000e+02
1.660937500000000000e+02,3.407500000000000000e+02
1.675781250000000000e+02,3.375000000000000000e+02
1.690156250000000000e+02,3.365000000000000000e+02
1.700468750000000000e+02,3.352500000000000000e+02
1.717500000000000000e+02,3.345000000000000000e+02
1.730312500000000000e+02,3.330000000000000000e+02
1.745312500000000000e+02,3.327500000000000000e+02
1.758593750000000000e+02,3.320000000000000000e+02
1.773437500000000000e+02,3.320000000000000000e+02
1.789218750000000000e+02,3.315000000000000000e+02
1.807812500000000000e+02,3.317500000000000000e+02
1.816562500000000000e+02,3.327500000000000000e+02
1.832187500000000000e+02,3.327500000000000000e+02
1.848593750000000000e+02,3.337500000000000000e+02
1.864218750000000000e+02,3.342500000000000000e+02
1.876718750000000000e+02,3.360000000000000000e+02
1.887656250000000000e+02,3.370000000000000000e+02
1.900625000000000000e+02,3.395000000000000000e+02
1.915625000000000000e+02,3.422500000000000000e+02
1.932187500000000000e+02,3.440000000000000000e+02
1.942968750000000000e+02,3.465000000000000000e+02
1.956718750000000000e+02,3.487500000000000000e+02
1.973437500000000000e+02,3.517500000000000000e+02
1.987656250000000000e+02,3.545000000000000000e+02
2.069843750000000000e+02,1.232500000000000000e+02
2.085468750000000000e+02,1.222500000000000000e+02
2.085000000000000000e+02,1.217500000000000000e+02
2.099375000000000000e+02,1.217500000000000000e+02
2.355625000000000000e+02,6.210000000000000000e+02
2.369687500000000000e+02,6.420000000000000000e+02
2.383125000000000000e+02,6.680000000000000000e+02
2.396093750000000000e+02,6.947500000000000000e+02
2.409375000000000000e+02,7.265000000000000000e+02
2.423281250000000000e+02,7.595000000000000000e+02
2.436562500000000000e+02,8.020000000000000000e+02
2.450156250000000000e+02,8.457500000000000000e+02
2.462500000000000000e+02,8.955000000000000000e+02
2.475781250000000000e+02,9.512500000000000000e+02
2.489843750000000000e+02,1.020000000000000000e+03
2.502656250000000000e+02,1.103000000000000000e+03
2.517187500000000000e+02,1.184750000000000000e+03
2.530468750000000000e+02,1.289500000000000000e+03
2.543125000000000000e+02,1.414500000000000000e+03
2.556875000000000000e+02,1.555500000000000000e+03
2.570000000000000000e+02,1.746250000000000000e+03
2.583750000000000000e+02,1.923500000000000000e+03
2.597812500000000000e+02,1.921500000000000000e+03
2.612656250000000000e+02,1.896250000000000000e+03
2.626875000000000000e+02,1.859250000000000000e+03
2.641093750000000000e+02,1.836750000000000000e+03
2.655781250000000000e+02,1.808250000000000000e+03
2.670468750000000000e+02,1.789750000000000000e+03
2.684531250000000000e+02,1.759750000000000000e+03
2.699375000000000000e+02,1.743000000000000000e+03
2.713750000000000000e+02,1.724000000000000000e+03
2.728437500000000000e+02,1.707500000000000000e+03
2.742187500000000000e+02,1.686250000000000000e+03
2.755625000000000000e+02,1.663000000000000000e+03
2.769687500000000000e+02,1.648250000000000000e+03
2.784531250000000000e+02,1.612500000000000000e+03
2.798906250000000000e+02,1.572000000000000000e+03
2.813437500000000000e+02,1.576250000000000000e+03
2.832031250000000000e+02,1.074000000000000000e+03
2.856875000000000000e+02,1.515250000000000000e+03
2.870625000000000000e+02,1.485500000000000000e+03
2.885625000000000000e+02,1.474500000000000000e+03
2.899375000000000000e+02,1.463000000000000000e+03
2.925468750000000000e+02,6.815000000000000000e+02
2.940312500000000000e+02,6.805000000000000000e+02
3.361093750000000000e+02,1.039750000000000000e+03
3.375625000000000000e+02,1.014500000000000000e+03
3.390156250000000000e+02,1.007000000000000000e+03
3.405781250000000000e+02,9.322500000000000000e+02
3.420781250000000000e+02,9.202500000000000000e+02
3.435000000000000000e+02,9.225000000000000000e+02
3.448593750000000000e+02,9.797500000000000000e+02
3.461718750000000000e+02,9.772500000000000000e+02
3.477656250000000000e+02,9.720000000000000000e+02
3.492187500000000000e+02,9.647500000000000000e+02
3.505625000000000000e+02,9.597500000000000000e+02
3.520312500000000000e+02,9.532500000000000000e+02
3.535156250000000000e+02,9.480000000000000000e+02
3.549062500000000000e+02,9.425000000000000000e+02
3.562812500000000000e+02,9.410000000000000000e+02
3.578125000000000000e+02,9.397500000000000000e+02
3.592812500000000000e+02,9.375000000000000000e+02
7.031250000000000000e-01,9.340000000000000000e+02
2.031250000000000000e+00,9.322500000000000000e+02
3.531250000000000000e+00,9.282500000000000000e+02
4.968750000000000000e+00,9.275000000000000000e+02
6.343750000000000000e+00,9.200000000000000000e+02
7.750000000000000000e+00,9.270000000000000000e+02
9.187500000000000000e+00,9.260000000000000000e+02
1.065625000000000000e+01,9.272500000000000000e+02
1.200000000000000000e+01,9.270000000000000000e+02
1.348437500000000000e+01,9.220000000000000000e+02
1.489062500000000000e+01,9.120000000000000000e+02
1.639062500000000000e+01,8.917500000000000000e+02
1.773437500000000000e+01,9.045000000000000000e+02
2.825000000000000000e+01,1.277500000000000000e+02
5.971875000000000000e+01,4.130000000000000000e+02
6.150000000000000000e+01,4.065000000000000000e+02
6.301562500000000000e+01,4.027500000000000000e+02
6.418750000000000000e+01,3.967500000000000000e+02
6.560937500000000000e+01,3.925000000000000000e+02
6.746875000000000000e+01,3.875000000000000000e+02
6.868750000000000000e+01,3.847500000000000000e+02
6.995312500000000000e+01,3.817500000000000000e+02
7.173437500000000000e+01,3.797500000000000000e+02
7.312500000000000000e+01,3.755000000000000000e+02
7.439062500000000000e+01,3.735000000000000000e+02
7.595312500000000000e+01,3.712500000000000000e+02
7.760937500000000000e+01,3.680000000000000000e+02
7.909375000000000000e+01,3.665000000000000000e+02
8.068750000000000000e+01,3.655000000000000000e+02
8.210937500000000000e+01,3.647500000000000000e+02
8.340625000000000000e+01,3.637500000000000000e+02
8.495312500000000000e+01,3.632500000000000000e+02
8.600000000000000000e+01,3.627500000000000000e+02
8.748437500000000000e+01,3.615000000000000000e+02
8.900000000000000000e+01,3.620000000000000000e+02
9.057812500000000000e+01,3.632500000000000000e+02
9.173437500000000000e+01,3.637500000000000000e+02
9.304687500000000000e+01,3.647500000000000000e+02
9.485937500000000000e+01,3.590000000000000000e+02
9.617187500000000000e+01,3.662500000000000000e+02
9.768750000000000000e+01,3.675000000000000000e+02
9.884375000000000000e+01,3.687500000000000000e+02
1.002031250000000000e+02,3.705000000000000000e+02
1.018125000000000000e+02,3.722500000000000000e+02
1.030312500000000000e+02,3.752500000000000000e+02
1.044062500000000000e+02,3.782500000000000000e+02
1.058437500000000000e+02,3.820000000000000000e+02
1.071406250000000000e+02,3.840000000000000000e+02
1.090156250000000000e+02,3.872500000000000000e+02
1.099687500000000000e+02,3.902500000000000000e+02
1.115781250000000000e+02,3.957500000000000000e+02
1.130937500000000000e+02,3.992500000000000000e+02
1.143281250000000000e+02,4.032500000000000000e+02
1.156562500000000000e+02,4.095000000000000000e+02
1.172343750000000000e+02,4.150000000000000000e+02
1.184062500000000000e+02,4.207500000000000000e+02
1.197031250000000000e+02,4.262500000000000000e+02
1.468281250000000000e+02,1.237500000000000000e+02
1.477343750000000000e+02,1.260000000000000000e+02
1.479687500000000000e+02,1.257500000000000000e+02
1.562812500000000000e+02,3.675000000000000000e+02
1.577812500000000000e+02,3.555000000000000000e+02
1.590468750000000000e+02,3.525000000000000000e+02
1.604687500000000000e+02,3.487500000000000000e+02
1.618750000000000000e+02,3.465000000000000000e+02
1.635625000000000000e+02,3.447500000000000000e+02
1.647343750000000000e+02,3.412500000000000000e+02
1.662500000000000000e+02,3.397500000000000000e+02
1.680156250000000000e+02,3.380000000000000000e+02
1.693906250000000000e+02,3.360000000000000000e+02
1.705000000000000000e+02,3.352500000000000000e+02
1.720468750000000000e+02,3.332500000000000000e+02
1.734687500000000000e+02,3.332500000000000000e+02
1.748750000000000000e+02,3.322500000000000000e+02
1.762812500000000000e+02,3.325000000000000000e+02
1.780468750000000000e+02,3.317500000000000000e+02
1.795937500000000000e+02,3.317500000000000000e+02
1.805312500000000000e+02,3.317500000000000000e+02
