1.100937500000000000e+02,3.742500000000000000e+02
1.116718750000000000e+02,3.787500000000000000e+02
1.128906250000000000e+02,3.830000000000000000e+02
1.142343750000000000e+02,3.870000000000000000e+02
1.153593750000000000e+02,3.912500000000000000e+02
1.171250000000000000e+02,3.960000000000000000e+02
1.181562500000000000e+02,4.022500000000000000e+02
1.196406250000000000e+02,4.067500000000000000e+02
1.210000000000000000e+02,4.257500000000000000e+02
1.367343750000000000e+02,1.212500000000000000e+02
1.423437500000000000e+02,1.215000000000000000e+02
1.427343750000000000e+02,1.220000000000000000e+02
1.428750000000000000e+02,1.220000000000000000e+02
1.471562500000000000e+02,1.237500000000000000e+02
1.470156250000000000e+02,1.240000000000000000e+02
1.577812500000000000e+02,8.400000000000000000e+02
1.591406250000000000e+02,8.362500000000000000e+02
1.606875000000000000e+02,8.387500000000000000e+02
1.620000000000000000e+02,8.472500000000000000e+02
1.634843750000000000e+02,8.590000000000000000e+02
1.647656250000000000e+02,8.707500000000000000e+02
1.662968750000000000e+02,8.755000000000000000e+02
1.676562500000000000e+02,8.827500000000000000e+02
1.690156250000000000e+02,8.865000000000000000e+02
1.704843750000000000e+02,8.907500000000000000e+02
1.719687500000000000e+02,8.907500000000000000e+02
1.734062500000000000e+02,8.890000000000000000e+02
1.748125000000000000e+02,9.015000000000000000e+02
1.762500000000000000e+02,9.057500000000000000e+02
1.775937500000000000e+02,9.070000000000000000e+02
1.790468750000000000e+02,9.115000000000000000e+02
1.804843750000000000e+02,9.170000000000000000e+02
1.819843750000000000e+02,9.255000000000000000e+02
1.833437500000000000e+02,9.212500000000000000e+02
1.847656250000000000e+02,9.222500000000000000e+02
1.862500000000000000e+02,9.275000000000000000e+02
1.876562500000000000e+02,9.305000000000000000e+02
1.891406250000000000e+02,9.337500000000000000e+02
1.905781250000000000e+02,9.390000000000000000e+02
1.918906250000000000e+02,9.432500000000000000e+02
1.933750000000000000e+02,9.550000000000000000e+02
1.947656250000000000e+02,9.660000000000000000e+02
2.105625000000000000e+02,1.215000000000000000e+02
2.132031250000000000e+02,1.220000000000000000e+02
2.372343750000000000e+02,1.364500000000000000e+03
2.387031250000000000e+02,1.381750000000000000e+03
2.402500000000000000e+02,1.199250000000000000e+03
2.416093750000000000e+02,1.232500000000000000e+03
2.429687500000000000e+02,1.393250000000000000e+03
2.443281250000000000e+02,1.402500000000000000e+03
2.457812500000000000e+02,1.403000000000000000e+03
2.472031250000000000e+02,1.404500000000000000e+03
2.486250000000000000e+02,1.393250000000000000e+03
2.500625000000000000e+02,1.403250000000000000e+03
2.516250000000000000e+02,1.394500000000000000e+03
2.530312500000000000e+02,1.385750000000000000e+03
2.544843750000000000e+02,1.396500000000000000e+03
2.559062500000000000e+02,1.396000000000000000e+03
2.573437500000000000e+02,1.403250000000000000e+03
2.587500000000000000e+02,1.405500000000000000e+03
2.601562500000000000e+02,1.417250000000000000e+03
2.615937500000000000e+02,1.429250000000000000e+03
2.630000000000000000e+02,1.438750000000000000e+03
2.644218750000000000e+02,1.450000000000000000e+03
2.658437500000000000e+02,1.452750000000000000e+03
2.672968750000000000e+02,1.460000000000000000e+03
2.740781250000000000e+02,2.357500000000000000e+02
2.769531250000000000e+02,2.357500000000000000e+02
2.777500000000000000e+02,2.375000000000000000e+02
2.744687500000000000e+02,1.521500000000000000e+03
2.800625000000000000e+02,1.477750000000000000e+03
2.814375000000000000e+02,1.452000000000000000e+03
2.828750000000000000e+02,1.429000000000000000e+03
2.843593750000000000e+02,1.424500000000000000e+03
2.857812500000000000e+02,1.419250000000000000e+03
2.872343750000000000e+02,1.408250000000000000e+03
2.886718750000000000e+02,1.404500000000000000e+03
2.901093750000000000e+02,1.386750000000000000e+03
2.915000000000000000e+02,1.402750000000000000e+03
2.928750000000000000e+02,1.406750000000000000e+03
2.943593750000000000e+02,1.402750000000000000e+03
2.957500000000000000e+02,1.395750000000000000e+03
3.359062500000000000e+02,1.347750000000000000e+03
3.401718750000000000e+02,1.280500000000000000e+03
3.416562500000000000e+02,1.270000000000000000e+03
3.430625000000000000e+02,1.263000000000000000e+03
3.445312500000000000e+02,1.248500000000000000e+03
3.459218750000000000e+02,1.246250000000000000e+03
3.474687500000000000e+02,1.239500000000000000e+03
3.488750000000000000e+02,1.232250000000000000e+03
3.503437500000000000e+02,1.228000000000000000e+03
3.517187500000000000e+02,1.215750000000000000e+03
3.531406250000000000e+02,1.216750000000000000e+03
3.546250000000000000e+02,1.213000000000000000e+03
3.560312500000000000e+02,1.212250000000000000e+03
3.574218750000000000e+02,1.208750000000000000e+03
3.588593750000000000e+02,1.209000000000000000e+03
2.812500000000000000e-01,1.211500000000000000e+03
1.734375000000000000e+00,1.210750000000000000e+03
3.218750000000000000e+00,1.208000000000000000e+03
4.656250000000000000e+00,1.199250000000000000e+03
6.093750000000000000e+00,1.191000000000000000e+03
7.515625000000000000e+00,1.155000000000000000e+03
8.968750000000000000e+00,1.119250000000000000e+03
1.040625000000000000e+01,1.094250000000000000e+03
1.179687500000000000e+01,1.078250000000000000e+03
1.326562500000000000e+01,1.059000000000000000e+03
1.476562500000000000e+01,1.044000000000000000e+03
1.612500000000000000e+01,1.030000000000000000e+03
2.767187500000000000e+01,1.275000000000000000e+02
5.976562500000000000e+01,4.112500000000000000e+02
6.129687500000000000e+01,4.060000000000000000e+02
6.278125000000000000e+01,4.010000000000000000e+02
6.412500000000000000e+01,3.947500000000000000e+02
6.576562500000000000e+01,3.887500000000000000e+02
6.739062500000000000e+01,3.857500000000000000e+02
6.865625000000000000e+01,3.825000000000000000e+02
7.042187500000000000e+01,3.785000000000000000e+02
7.156250000000000000e+01,3.742500000000000000e+02
7.293750000000000000e+01,3.720000000000000000e+02
7.453125000000000000e+01,3.685000000000000000e+02
7.600000000000000000e+01,3.662500000000000000e+02
7.742187500000000000e+01,3.645000000000000000e+02
7.876562500000000000e+01,3.620000000000000000e+02
8.051562500000000000e+01,3.605000000000000000e+02
8.176562500000000000e+01,3.592500000000000000e+02
8.314062500000000000e+01,3.577500000000000000e+02
8.479687500000000000e+01,3.557500000000000000e+02
8.634375000000000000e+01,3.552500000000000000e+02
8.746875000000000000e+01,3.527500000000000000e+02
8.925000000000000000e+01,3.557500000000000000e+02
9.178125000000000000e+01,3.535000000000000000e+02
9.332812500000000000e+01,3.532500000000000000e+02
9.473437500000000000e+01,3.500000000000000000e+02
9.612500000000000000e+01,3.540000000000000000e+02
9.756250000000000000e+01,3.547500000000000000e+02
9.884375000000000000e+01,3.572500000000000000e+02
1.002343750000000000e+02,3.582500000000000000e+02
1.019843750000000000e+02,3.597500000000000000e+02
1.032343750000000000e+02,3.622500000000000000e+02
1.044531250000000000e+02,3.635000000000000000e+02
1.059062500000000000e+02,3.670000000000000000e+02
1.077812500000000000e+02,3.695000000000000000e+02
1.089531250000000000e+02,3.730000000000000000e+02
1.102031250000000000e+02,3.755000000000000000e+02
1.114531250000000000e+02,3.797500000000000000e+02
1.130156250000000000e+02,3.832500000000000000e+02
1.145937500000000000e+02,3.872500000000000000e+02
1.159843750000000000e+02,3.907500000000000000e+02
1.172187500000000000e+02,3.965000000000000000e+02
1.183593750000000000e+02,4.027500000000000000e+02
1.199843750000000000e+02,4.070000000000000000e+02
1.429062500000000000e+02,1.220000000000000000e+02
1.424062500000000000e+02,1.225000000000000000e+02
1.456406250000000000e+02,1.230000000000000000e+02
1.458437500000000000e+02,1.230000000000000000e+02
1.471875000000000000e+02,1.232500000000000000e+02
1.579531250000000000e+02,8.375000000000000000e+02
1.592656250000000000e+02,8.357500000000000000e+02
1.607812500000000000e+02,8.395000000000000000e+02
1.621562500000000000e+02,8.462500000000000000e+02
1.635937500000000000e+02,8.582500000000000000e+02
1.650000000000000000e+02,8.692500000000000000e+02
1.663750000000000000e+02,8.760000000000000000e+02
1.678437500000000000e+02,8.822500000000000000e+02
1.691562500000000000e+02,8.867500000000000000e+02
1.706093750000000000e+02,8.885000000000000000e+02
1.720468750000000000e+02,8.922500000000000000e+02
1.733906250000000000e+02,8.962500000000000000e+02
1.749375000000000000e+02,9.032500000000000000e+02
1.763593750000000000e+02,9.070000000000000000e+02
1.776406250000000000e+02,9.112500000000000000e+02
1.791875000000000000e+02,9.165000000000000000e+02
1.805937500000000000e+02,9.172500000000000000e+02
1.820312500000000000e+02,9.242500000000000000e+02
1.834218750000000000e+02,9.235000000000000000e+02
1.848125000000000000e+02,9.300000000000000000e+02
1.862812500000000000e+02,9.315000000000000000e+02
1.877343750000000000e+02,9.357500000000000000e+02
1.891093750000000000e+02,9.377500000000000000e+02
1.905937500000000000e+02,9.400000000000000000e+02
1.919843750000000000e+02,9.427500000000000000e+02
1.933437500000000000e+02,9.550000000000000000e+02
1.947343750000000000e+02,9.692500000000000000e+02
2.091406250000000000e+02,1.210000000000000000e+02
2.103125000000000000e+02,1.215000000000000000e+02
2.117968750000000000e+02,1.215000000000000000e+02
2.372812500000000000e+02,1.378500000000000000e+03
2.387343750000000000e+02,1.384500000000000000e+03
2.403437500000000000e+02,1.199250000000000000e+03
2.416562500000000000e+02,1.233250000000000000e+03
2.430000000000000000e+02,1.385750000000000000e+03
2.443750000000000000e+02,1.401250000000000000e+03
2.458281250000000000e+02,1.395750000000000000e+03
2.472500000000000000e+02,1.402500000000000000e+03
2.487031250000000000e+02,1.384750000000000000e+03
2.501562500000000000e+02,1.396000000000000000e+03
2.515781250000000000e+02,1.395000000000000000e+03
2.530156250000000000e+02,1.386000000000000000e+03
2.544843750000000000e+02,1.397000000000000000e+03
2.558593750000000000e+02,1.398250000000000000e+03
2.573281250000000000e+02,1.406000000000000000e+03
2.587656250000000000e+02,1.408000000000000000e+03
2.601406250000000000e+02,1.419500000000000000e+03
2.615625000000000000e+02,1.432000000000000000e+03
2.630156250000000000e+02,1.439750000000000000e+03
2.644062500000000000e+02,1.450750000000000000e+03
2.658281250000000000e+02,1.453750000000000000e+03
2.672812500000000000e+02,1.459750000000000000e+03
2.743437500000000000e+02,2.357500000000000000e+02
2.765781250000000000e+02,2.357500000000000000e+02
2.766406250000000000e+02,2.377500000000000000e+02
2.743593750000000000e+02,1.523000000000000000e+03
2.800156250000000000e+02,1.484000000000000000e+03
2.814687500000000000e+02,1.453250000000000000e+03
2.829062500000000000e+02,1.428750000000000000e+03
2.843437500000000000e+02,1.425500000000000000e+03
2.857343750000000000e+02,1.417500000000000000e+03
2.872031250000000000e+02,1.406250000000000000e+03
2.886562500000000000e+02,1.403250000000000000e+03
2.900625000000000000e+02,1.369250000000000000e+03
2.914531250000000000e+02,1.394500000000000000e+03
2.929062500000000000e+02,1.405500000000000000e+03
2.943593750000000000e+02,1.402000000000000000e+03
2.957500000000000000e+02,1.394250000000000000e+03
3.357812500000000000e+02,1.351500000000000000e+03
3.384531250000000000e+02,6.555000000000000000e+02
3.416250000000000000e+02,1.270250000000000000e+03
3.430468750000000000e+02,1.262250000000000000e+03
3.444218750000000000e+02,1.248750000000000000e+03
3.458750000000000000e+02,1.244000000000000000e+03
3.473906250000000000e+02,1.240250000000000000e+03
3.487500000000000000e+02,1.232500000000000000e+03
3.501875000000000000e+02,1.226750000000000000e+03
3.516875000000000000e+02,1.215500000000000000e+03
3.531093750000000000e+02,1.216750000000000000e+03
3.545000000000000000e+02,1.213500000000000000e+03
3.559687500000000000e+02,1.210500000000000000e+03
3.573281250000000000e+02,1.208750000000000000e+03
3.587968750000000000e+02,1.208250000000000000e+03
2.187500000000000000e-01,1.210750000000000000e+03
1.687500000000000000e+00,1.209250000000000000e+03
3.078125000000000000e+00,1.208250000000000000e+03
4.468750000000000000e+00,1.204500000000000000e+03
5.906250000000000000e+00,1.193250000000000000e+03
7.437500000000000000e+00,1.159750000000000000e+03
8.828125000000000000e+00,1.128750000000000000e+03
1.029687500000000000e+01,1.103750000000000000e+03
1.170312500000000000e+01,1.086250000000000000e+03
1.320312500000000000e+01,1.066250000000000000e+03
1.456250000000000000e+01,1.055250000000000000e+03
1.603125000000000000e+01,1.036250000000000000e+03
1.754687500000000000e+01,1.025500000000000000e+03
2.726562500000000000e+01,1.272500000000000000e+02
5.954687500000000000e+01,4.120000000000000000e+02
6.114062500000000000e+01,4.065000000000000000e+02
6.275000000000000000e+01,4.012500000000000000e+02
6.400000000000000000e+01,3.947500000000000000e+02
6.557812500000000000e+01,3.900000000000000000e+02
6.712500000000000000e+01,3.857500000000000000e+02
6.854687500000000000e+01,3.820000000000000000e+02
7.000000000000000000e+01,3.790000000000000000e+02
7.160937500000000000e+01,3.745000000000000000e+02
7.290625000000000000e+01,3.722500000000000000e+02
7.434375000000000000e+01,3.697500000000000000e+02
7.579687500000000000e+01,3.672500000000000000e+02
7.728125000000000000e+01,3.645000000000000000e+02
7.853125000000000000e+01,3.627500000000000000e+02
8.029687500000000000e+01,3.600000000000000000e+02
8.159375000000000000e+01,3.595000000000000000e+02
8.320312500000000000e+01,3.582500000000000000e+02
8.442187500000000000e+01,3.560000000000000000e+02
8.584375000000000000e+01,3.560000000000000000e+02
9.154687500000000000e+01,1.585000000000000000e+02
8.914062500000000000e+01,3.555000000000000000e+02
9.154687500000000000e+01,3.527500000000000000e+02
9.332812500000000000e+01,3.530000000000000000e+02
9.439062500000000000e+01,3.485000000000000000e+02
9.604687500000000000e+01,3.540000000000000000e+02
9.765625000000000000e+01,3.555000000000000000e+02
9.876562500000000000e+01,3.572500000000000000e+02
1.002187500000000000e+02,3.577500000000000000e+02
1.015625000000000000e+02,3.597500000000000000e+02
1.028281250000000000e+02,3.622500000000000000e+02
1.044843750000000000e+02,3.637500000000000000e+02
1.059843750000000000e+02,3.667500000000000000e+02
1.070781250000000000e+02,3.697500000000000000e+02
1.088125000000000000e+02,3.712500000000000000e+02
1.102968750000000000e+02,3.745000000000000000e+02
1.115781250000000000e+02,3.787500000000000000e+02
1.127656250000000000e+02,3.827500000000000000e+02
1.142968750000000000e+02,3.870000000000000000e+02
1.155468750000000000e+02,3.912500000000000000e+02
1.171250000000000000e+02,3.960000000000000000e+02
1.182031250000000000e+02,4.020000000000000000e+02
1.198906250000000000e+02,4.065000000000000000e+02
1.210312500000000000e+02,4.260000000000000000e+02
1.424375000000000000e+02,1.215000000000000000e+02
1.431718750000000000e+02,1.220000000000000000e+02
1.450625000000000000e+02,1.220000000000000000e+02
1.442656250000000000e+02,1.235000000000000000e+02
1.475937500000000000e+02,1.250000000000000000e+02
1.576718750000000000e+02,8.397500000000000000e+02
1.591562500000000000e+02,8.375000000000000000e+02
1.605625000000000000e+02,8.462500000000000000e+02
1.619843750000000000e+02,8.537500000000000000e+02
1.632500000000000000e+02,8.660000000000000000e+02
1.647343750000000000e+02,8.705000000000000000e+02
1.661093750000000000e+02,8.760000000000000000e+02
1.675312500000000000e+02,8.870000000000000000e+02
1.690000000000000000e+02,8.857500000000000000e+02
1.703906250000000000e+02,8.875000000000000000e+02
1.718281250000000000e+02,8.902500000000000000e+02
1.732656250000000000e+02,8.872500000000000000e+02
1.746562500000000000e+02,9.005000000000000000e+02
1.760000000000000000e+02,9.022500000000000000e+02
1.774218750000000000e+02,9.057500000000000000e+02
1.789531250000000000e+02,9.077500000000000000e+02
1.803281250000000000e+02,9.122500000000000000e+02
1.817656250000000000e+02,9.165000000000000000e+02
1.831875000000000000e+02,9.210000000000000000e+02
1.846406250000000000e+02,9.225000000000000000e+02
1.860156250000000000e+02,9.227500000000000000e+02
1.874062500000000000e+02,9.330000000000000000e+02
1.888750000000000000e+02,9.377500000000000000e+02
1.903437500000000000e+02,9.392500000000000000e+02
1.917500000000000000e+02,9.437500000000000000e+02
1.931406250000000000e+02,9.545000000000000000e+02
1.945000000000000000e+02,9.695000000000000000e+02
1.959375000000000000e+02,9.755000000000000000e+02
2.113281250000000000e+02,1.220000000000000000e+02
2.122812500000000000e+02,1.220000000000000000e+02
2.369843750000000000e+02,1.382000000000000000e+03
2.384218750000000000e+02,1.385000000000000000e+03
2.400156250000000000e+02,1.202250000000000000e+03
2.413437500000000000e+02,1.222000000000000000e+03
2.427031250000000000e+02,1.385000000000000000e+03
2.440781250000000000e+02,1.389250000000000000e+03
2.455000000000000000e+02,1.393750000000000000e+03
2.469218750000000000e+02,1.389250000000000000e+03
2.483593750000000000e+02,1.386750000000000000e+03
2.497968750000000000e+02,1.386000000000000000e+03
2.513437500000000000e+02,1.384250000000000000e+03
2.527031250000000000e+02,1.392500000000000000e+03
2.541718750000000000e+02,1.392750000000000000e+03
2.555781250000000000e+02,1.393000000000000000e+03
2.569687500000000000e+02,1.401250000000000000e+03
2.584843750000000000e+02,1.404500000000000000e+03
2.598750000000000000e+02,1.410500000000000000e+03
2.613125000000000000e+02,1.428250000000000000e+03
2.627500000000000000e+02,1.432250000000000000e+03
2.641562500000000000e+02,1.452000000000000000e+03
2.655937500000000000e+02,1.452000000000000000e+03
2.669531250000000000e+02,1.467250000000000000e+03
2.737343750000000000e+02,2.360000000000000000e+02
2.749375000000000000e+02,2.370000000000000000e+02
2.762500000000000000e+02,2.387500000000000000e+02
2.740781250000000000e+02,1.523000000000000000e+03
2.797187500000000000e+02,1.489500000000000000e+03
2.812187500000000000e+02,1.444750000000000000e+03
2.826093750000000000e+02,1.431750000000000000e+03
2.840156250000000000e+02,1.419000000000000000e+03
2.854843750000000000e+02,1.418500000000000000e+03
2.868750000000000000e+02,1.405250000000000000e+03
2.883125000000000000e+02,1.406500000000000000e+03
2.897187500000000000e+02,1.401250000000000000e+03
2.911562500000000000e+02,1.401250000000000000e+03
2.925781250000000000e+02,1.406000000000000000e+03
2.940000000000000000e+02,1.404500000000000000e+03
2.954218750000000000e+02,1.399750000000000000e+03
3.379843750000000000e+02,6.542500000000000000e+02
3.412343750000000000e+02,1.276500000000000000e+03
3.427343750000000000e+02,1.268250000000000000e+03
3.441562500000000000e+02,1.256250000000000000e+03
3.455468750000000000e+02,1.242250000000000000e+03
3.470156250000000000e+02,1.241250000000000000e+03
3.484531250000000000e+02,1.236250000000000000e+03
3.498906250000000000e+02,1.229500000000000000e+03
3.513281250000000000e+02,1.214750000000000000e+03
3.527343750000000000e+02,1.215500000000000000e+03
3.541875000000000000e+02,1.209750000000000000e+03
3.555625000000000000e+02,1.211250000000000000e+03
3.569843750000000000e+02,1.210000000000000000e+03
3.584843750000000000e+02,1.206250000000000000e+03
3.599218750000000000e+02,1.203500000000000000e+03
1.312500000000000000e+00,1.209500000000000000e+03
2.718750000000000000e+00,1.209000000000000000e+03
4.156250000000000000e+00,1.208000000000000000e+03
5.593750000000000000e+00,1.196000000000000000e+03
7.109375000000000000e+00,1.171500000000000000e+03
8.578125000000000000e+00,1.126500000000000000e+03
1.003125000000000000e+01,1.111000000000000000e+03
1.140625000000000000e+01,1.086500000000000000e+03
1.279687500000000000e+01,1.070750000000000000e+03
1.423437500000000000e+01,1.055750000000000000e+03
1.571875000000000000e+01,1.031250000000000000e+03
1.723437500000000000e+01,1.008750000000000000e+03
2.543750000000000000e+01,1.262500000000000000e+02
6.064062500000000000e+01,4.072500000000000000e+02
6.210937500000000000e+01,4.020000000000000000e+02
6.382812500000000000e+01,3.965000000000000000e+02
6.512500000000000000e+01,3.912500000000000000e+02
6.660937500000000000e+01,3.872500000000000000e+02
6.804687500000000000e+01,3.827500000000000000e+02
6.976562500000000000e+01,3.792500000000000000e+02
7.118750000000000000e+01,3.755000000000000000e+02
7.257812500000000000e+01,3.735000000000000000e+02
7.429687500000000000e+01,3.695000000000000000e+02
7.560937500000000000e+01,3.672500000000000000e+02
7.695312500000000000e+01,3.647500000000000000e+02
7.851562500000000000e+01,3.635000000000000000e+02
8.014062500000000000e+01,3.602500000000000000e+02
8.137500000000000000e+01,3.597500000000000000e+02
8.250000000000000000e+01,3.577500000000000000e+02
8.396875000000000000e+01,3.567500000000000000e+02
8.592187500000000000e+01,3.557500000000000000e+02
8.878125000000000000e+01,3.552500000000000000e+02
8.970312500000000000e+01,3.560000000000000000e+02
9.121875000000000000e+01,3.532500000000000000e+02
9.312500000000000000e+01,3.522500000000000000e+02
9.404687500000000000e+01,3.532500000000000000e+02
9.589062500000000000e+01,3.537500000000000000e+02
9.704687500000000000e+01,3.547500000000000000e+02
9.843750000000000000e+01,3.565000000000000000e+02
9.989062500000000000e+01,3.577500000000000000e+02
1.014687500000000000e+02,3.595000000000000000e+02
1.029062500000000000e+02,3.610000000000000000e+02
1.038593750000000000e+02,3.637500000000000000e+02
1.054375000000000000e+02,3.657500000000000000e+02
1.071093750000000000e+02,3.687500000000000000e+02
1.084218750000000000e+02,3.710000000000000000e+02
1.097968750000000000e+02,3.742500000000000000e+02
1.113125000000000000e+02,3.780000000000000000e+02
1.125000000000000000e+02,3.822500000000000000e+02
1.140625000000000000e+02,3.847500000000000000e+02
1.150312500000000000e+02,3.905000000000000000e+02
1.167968750000000000e+02,3.952500000000000000e+02
1.181250000000000000e+02,3.997500000000000000e+02
1.194531250000000000e+02,4.052500000000000000e+02
1.205625000000000000e+02,4.120000000000000000e+02
1.430625000000000000e+02,1.227500000000000000e+02
1.424687500000000000e+02,1.247500000000000000e+02
1.444062500000000000e+02,1.232500000000000000e+02
1.469687500000000000e+02,1.252500000000000000e+02
1.487656250000000000e+02,1.235000000000000000e+02
1.572656250000000000e+02,8.497500000000000000e+02
1.588281250000000000e+02,8.377500000000000000e+02
1.601250000000000000e+02,8.460000000000000000e+02
1.615000000000000000e+02,8.550000000000000000e+02
1.629062500000000000e+02,8.690000000000000000e+02
1.644375000000000000e+02,8.747500000000000000e+02
1.658281250000000000e+02,8.922500000000000000e+02
1.671406250000000000e+02,8.892500000000000000e+02
1.686250000000000000e+02,8.867500000000000000e+02
1.701250000000000000e+02,8.877500000000000000e+02
1.714531250000000000e+02,8.887500000000000000e+02
1.729062500000000000e+02,8.890000000000000000e+02
1.743125000000000000e+02,8.940000000000000000e+02
1.757343750000000000e+02,9.015000000000000000e+02
1.772187500000000000e+02,8.980000000000000000e+02
1.785468750000000000e+02,9.035000000000000000e+02
1.800781250000000000e+02,9.057500000000000000e+02
1.814531250000000000e+02,9.127500000000000000e+02
1.828906250000000000e+02,9.170000000000000000e+02
1.843125000000000000e+02,9.217500000000000000e+02
1.857656250000000000e+02,9.227500000000000000e+02
1.871250000000000000e+02,9.315000000000000000e+02
1.886250000000000000e+02,9.377500000000000000e+02
1.900156250000000000e+02,9.400000000000000000e+02
1.914687500000000000e+02,9.447500000000000000e+02
1.928906250000000000e+02,9.537500000000000000e+02
1.942656250000000000e+02,9.697500000000000000e+02
1.956718750000000000e+02,9.772500000000000000e+02
2.077343750000000000e+02,1.212500000000000000e+02
2.082968750000000000e+02,1.232500000000000000e+02
2.096093750000000000e+02,1.217500000000000000e+02
2.122656250000000000e+02,1.220000000000000000e+02
2.380625000000000000e+02,1.375500000000000000e+03
2.394843750000000000e+02,1.394000000000000000e+03
2.411093750000000000e+02,1.208250000000000000e+03
2.423125000000000000e+02,1.383500000000000000e+03
2.437187500000000000e+02,1.395250000000000000e+03
2.451562500000000000e+02,1.401000000000000000e+03
2.466093750000000000e+02,1.403500000000000000e+03
2.480000000000000000e+02,1.401250000000000000e+03
2.495000000000000000e+02,1.387500000000000000e+03
2.509218750000000000e+02,1.396000000000000000e+03
2.523281250000000000e+02,1.395000000000000000e+03
2.537500000000000000e+02,1.386750000000000000e+03
2.552031250000000000e+02,1.395500000000000000e+03
2.566250000000000000e+02,1.405000000000000000e+03
2.580625000000000000e+02,1.407500000000000000e+03
2.594687500000000000e+02,1.408500000000000000e+03
2.608906250000000000e+02,1.419500000000000000e+03
2.622968750000000000e+02,1.419750000000000000e+03
2.637812500000000000e+02,1.444750000000000000e+03
2.651875000000000000e+02,1.454000000000000000e+03
2.665625000000000000e+02,1.459250000000000000e+03
2.733281250000000000e+02,2.360000000000000000e+02
2.758125000000000000e+02,2.360000000000000000e+02
2.758281250000000000e+02,2.372500000000000000e+02
2.737343750000000000e+02,1.534750000000000000e+03
2.807812500000000000e+02,1.446250000000000000e+03
2.822500000000000000e+02,1.430750000000000000e+03
2.837031250000000000e+02,1.418250000000000000e+03
