1.713281250000000000e+02,3.197500000000000000e+02
1.726562500000000000e+02,3.247500000000000000e+02
1.768125000000000000e+02,3.415000000000000000e+02
1.777187500000000000e+02,3.470000000000000000e+02
1.789531250000000000e+02,3.540000000000000000e+02
1.800937500000000000e+02,3.597500000000000000e+02
1.813437500000000000e+02,3.672500000000000000e+02
1.830625000000000000e+02,3.730000000000000000e+02
1.841250000000000000e+02,3.820000000000000000e+02
1.852812500000000000e+02,3.900000000000000000e+02
1.867187500000000000e+02,3.997500000000000000e+02
1.878906250000000000e+02,4.097500000000000000e+02
1.891406250000000000e+02,4.192500000000000000e+02
1.902812500000000000e+02,4.312500000000000000e+02
1.912656250000000000e+02,4.437500000000000000e+02
1.927968750000000000e+02,4.540000000000000000e+02
1.938906250000000000e+02,4.705000000000000000e+02
1.951093750000000000e+02,4.857500000000000000e+02
1.962968750000000000e+02,4.995000000000000000e+02
1.974843750000000000e+02,5.195000000000000000e+02
1.987500000000000000e+02,5.372500000000000000e+02
1.998437500000000000e+02,5.587500000000000000e+02
2.010468750000000000e+02,5.805000000000000000e+02
2.022968750000000000e+02,6.052500000000000000e+02
2.035625000000000000e+02,6.307500000000000000e+02
2.062187500000000000e+02,6.892500000000000000e+02
2.202187500000000000e+02,1.217500000000000000e+02
2.188593750000000000e+02,8.840000000000000000e+02
2.201875000000000000e+02,8.800000000000000000e+02
2.216250000000000000e+02,8.742500000000000000e+02
2.318906250000000000e+02,1.059000000000000000e+03
2.331250000000000000e+02,1.071750000000000000e+03
2.372031250000000000e+02,1.062500000000000000e+03
2.384218750000000000e+02,1.071000000000000000e+03
2.398281250000000000e+02,1.076250000000000000e+03
2.411250000000000000e+02,1.079500000000000000e+03
2.424375000000000000e+02,1.083250000000000000e+03
2.437812500000000000e+02,1.091500000000000000e+03
2.450312500000000000e+02,1.101500000000000000e+03
2.464062500000000000e+02,1.106000000000000000e+03
2.477031250000000000e+02,1.115250000000000000e+03
2.490156250000000000e+02,1.127250000000000000e+03
2.503125000000000000e+02,1.136750000000000000e+03
2.516406250000000000e+02,1.143500000000000000e+03
2.528906250000000000e+02,1.156250000000000000e+03
2.542968750000000000e+02,1.171750000000000000e+03
2.555625000000000000e+02,1.181250000000000000e+03
2.568125000000000000e+02,1.196750000000000000e+03
2.582031250000000000e+02,1.211750000000000000e+03
2.595156250000000000e+02,1.228750000000000000e+03
2.608281250000000000e+02,1.243000000000000000e+03
2.621250000000000000e+02,1.263000000000000000e+03
2.633906250000000000e+02,1.282250000000000000e+03
2.647187500000000000e+02,1.302250000000000000e+03
2.660156250000000000e+02,1.330000000000000000e+03
2.672968750000000000e+02,1.348750000000000000e+03
2.686250000000000000e+02,1.373500000000000000e+03
2.699062500000000000e+02,1.401000000000000000e+03
2.711875000000000000e+02,1.431500000000000000e+03
2.725000000000000000e+02,1.468000000000000000e+03
2.738281250000000000e+02,1.494500000000000000e+03
2.749843750000000000e+02,1.534000000000000000e+03
2.762656250000000000e+02,1.566000000000000000e+03
2.802187500000000000e+02,4.000000000000000000e+02
2.815625000000000000e+02,3.947500000000000000e+02
2.830781250000000000e+02,4.057500000000000000e+02
2.840625000000000000e+02,4.175000000000000000e+02
2.852968750000000000e+02,4.292500000000000000e+02
2.879218750000000000e+02,2.086250000000000000e+03
2.892031250000000000e+02,2.169250000000000000e+03
2.970312500000000000e+02,2.367750000000000000e+03
2.996562500000000000e+02,7.392500000000000000e+02
3.010625000000000000e+02,7.450000000000000000e+02
3.089687500000000000e+02,2.214000000000000000e+03
3.129218750000000000e+02,2.202250000000000000e+03
3.142343750000000000e+02,2.188000000000000000e+03
3.155937500000000000e+02,2.196750000000000000e+03
3.169218750000000000e+02,2.174500000000000000e+03
3.182031250000000000e+02,2.173750000000000000e+03
3.221562500000000000e+02,2.204500000000000000e+03
3.234687500000000000e+02,2.197750000000000000e+03
3.247656250000000000e+02,2.203250000000000000e+03
3.260937500000000000e+02,2.181750000000000000e+03
3.339687500000000000e+02,2.354750000000000000e+03
3.352500000000000000e+02,2.364750000000000000e+03
3.371875000000000000e+02,1.165500000000000000e+03
3.418593750000000000e+02,2.404250000000000000e+03
3.458125000000000000e+02,7.787500000000000000e+02
3.470000000000000000e+02,7.825000000000000000e+02
3.523593750000000000e+02,2.632500000000000000e+03
3.536406250000000000e+02,2.695500000000000000e+03
3.549687500000000000e+02,2.734750000000000000e+03
3.562812500000000000e+02,2.769750000000000000e+03
3.575937500000000000e+02,2.779750000000000000e+03
3.589218750000000000e+02,2.764750000000000000e+03
2.500000000000000000e-01,2.688000000000000000e+03
4.046875000000000000e+00,4.840000000000000000e+02
5.500000000000000000e+00,4.707500000000000000e+02
6.843750000000000000e+00,4.810000000000000000e+02
8.015625000000000000e+00,4.670000000000000000e+02
1.090625000000000000e+01,2.217250000000000000e+03
1.218750000000000000e+01,2.223750000000000000e+03
1.353125000000000000e+01,2.166750000000000000e+03
1.487500000000000000e+01,2.121750000000000000e+03
1.621875000000000000e+01,2.081000000000000000e+03
1.750000000000000000e+01,2.047500000000000000e+03
1.884375000000000000e+01,2.029250000000000000e+03
2.015625000000000000e+01,1.998000000000000000e+03
2.151562500000000000e+01,1.970000000000000000e+03
2.279687500000000000e+01,1.944500000000000000e+03
2.417187500000000000e+01,1.926500000000000000e+03
2.548437500000000000e+01,1.909750000000000000e+03
2.678125000000000000e+01,1.881750000000000000e+03
2.814062500000000000e+01,1.868250000000000000e+03
2.946875000000000000e+01,1.845750000000000000e+03
3.076562500000000000e+01,1.835750000000000000e+03
3.209375000000000000e+01,1.827000000000000000e+03
3.343750000000000000e+01,1.811500000000000000e+03
3.484375000000000000e+01,1.807250000000000000e+03
3.614062500000000000e+01,1.790750000000000000e+03
3.745312500000000000e+01,1.790250000000000000e+03
3.876562500000000000e+01,1.775750000000000000e+03
4.015625000000000000e+01,1.770250000000000000e+03
4.142187500000000000e+01,1.763750000000000000e+03
4.276562500000000000e+01,1.756250000000000000e+03
4.410937500000000000e+01,1.753250000000000000e+03
5.417187500000000000e+01,1.472500000000000000e+02
5.550000000000000000e+01,1.475000000000000000e+02
5.682812500000000000e+01,1.430000000000000000e+02
5.073437500000000000e+01,1.736000000000000000e+03
5.204687500000000000e+01,1.740500000000000000e+03
5.337500000000000000e+01,1.742750000000000000e+03
5.468750000000000000e+01,1.745000000000000000e+03
5.598437500000000000e+01,1.735250000000000000e+03
5.729687500000000000e+01,1.750000000000000000e+03
5.865625000000000000e+01,1.761250000000000000e+03
6.000000000000000000e+01,1.772000000000000000e+03
6.126562500000000000e+01,1.781000000000000000e+03
6.257812500000000000e+01,1.793500000000000000e+03
6.392187500000000000e+01,1.810250000000000000e+03
6.525000000000000000e+01,1.826250000000000000e+03
6.650000000000000000e+01,1.903750000000000000e+03
6.781250000000000000e+01,1.928000000000000000e+03
6.915625000000000000e+01,1.990000000000000000e+03
7.882812500000000000e+01,5.602500000000000000e+02
8.023437500000000000e+01,5.367500000000000000e+02
8.178125000000000000e+01,5.135000000000000000e+02
8.315625000000000000e+01,4.955000000000000000e+02
8.451562500000000000e+01,4.775000000000000000e+02
8.617187500000000000e+01,4.615000000000000000e+02
8.739062500000000000e+01,4.440000000000000000e+02
8.896875000000000000e+01,4.330000000000000000e+02
9.023437500000000000e+01,4.210000000000000000e+02
9.176562500000000000e+01,4.095000000000000000e+02
9.321875000000000000e+01,3.992500000000000000e+02
9.446875000000000000e+01,3.877500000000000000e+02
9.628125000000000000e+01,3.785000000000000000e+02
9.770312500000000000e+01,3.700000000000000000e+02
9.898437500000000000e+01,3.622500000000000000e+02
1.004531250000000000e+02,3.540000000000000000e+02
1.016875000000000000e+02,3.472500000000000000e+02
1.034218750000000000e+02,3.410000000000000000e+02
1.047500000000000000e+02,3.342500000000000000e+02
1.057031250000000000e+02,3.285000000000000000e+02
1.072812500000000000e+02,3.230000000000000000e+02
1.086718750000000000e+02,3.177500000000000000e+02
1.102812500000000000e+02,3.127500000000000000e+02
1.116875000000000000e+02,3.080000000000000000e+02
1.126562500000000000e+02,3.047500000000000000e+02
1.141718750000000000e+02,3.007500000000000000e+02
1.158437500000000000e+02,2.970000000000000000e+02
1.173593750000000000e+02,2.932500000000000000e+02
1.183281250000000000e+02,2.910000000000000000e+02
1.203281250000000000e+02,2.875000000000000000e+02
1.207343750000000000e+02,2.857500000000000000e+02
1.224531250000000000e+02,2.817500000000000000e+02
1.280781250000000000e+02,1.475000000000000000e+02
1.307031250000000000e+02,1.482500000000000000e+02
1.320312500000000000e+02,1.507500000000000000e+02
1.395937500000000000e+02,2.695000000000000000e+02
1.420000000000000000e+02,2.690000000000000000e+02
1.424375000000000000e+02,2.692500000000000000e+02
1.438281250000000000e+02,2.692500000000000000e+02
1.449062500000000000e+02,2.697500000000000000e+02
1.466250000000000000e+02,2.702500000000000000e+02
1.475781250000000000e+02,2.715000000000000000e+02
1.490937500000000000e+02,2.722500000000000000e+02
1.499531250000000000e+02,2.742500000000000000e+02
1.520937500000000000e+02,2.747500000000000000e+02
1.529062500000000000e+02,2.760000000000000000e+02
1.538906250000000000e+02,2.785000000000000000e+02
1.553593750000000000e+02,2.802500000000000000e+02
1.566093750000000000e+02,2.812500000000000000e+02
1.591406250000000000e+02,2.862500000000000000e+02
1.602031250000000000e+02,2.887500000000000000e+02
1.622187500000000000e+02,2.912500000000000000e+02
1.628125000000000000e+02,2.950000000000000000e+02
1.640468750000000000e+02,2.980000000000000000e+02
1.653437500000000000e+02,3.017500000000000000e+02
1.666718750000000000e+02,3.045000000000000000e+02
1.685312500000000000e+02,3.075000000000000000e+02
1.697343750000000000e+02,3.122500000000000000e+02
1.705000000000000000e+02,3.162500000000000000e+02
1.719531250000000000e+02,3.212500000000000000e+02
1.731562500000000000e+02,3.255000000000000000e+02
1.765937500000000000e+02,3.430000000000000000e+02
1.782343750000000000e+02,3.485000000000000000e+02
1.791406250000000000e+02,3.545000000000000000e+02
1.804843750000000000e+02,3.607500000000000000e+02
1.818125000000000000e+02,3.690000000000000000e+02
1.830312500000000000e+02,3.755000000000000000e+02
1.845625000000000000e+02,3.840000000000000000e+02
1.853281250000000000e+02,3.937500000000000000e+02
1.869687500000000000e+02,4.010000000000000000e+02
1.881250000000000000e+02,4.120000000000000000e+02
1.893437500000000000e+02,4.227500000000000000e+02
1.904531250000000000e+02,4.337500000000000000e+02
1.918125000000000000e+02,4.452500000000000000e+02
1.928906250000000000e+02,4.592500000000000000e+02
1.942968750000000000e+02,4.715000000000000000e+02
1.954843750000000000e+02,4.877500000000000000e+02
1.966093750000000000e+02,5.047500000000000000e+02
1.979062500000000000e+02,5.215000000000000000e+02
1.988593750000000000e+02,5.417500000000000000e+02
2.003281250000000000e+02,5.610000000000000000e+02
2.014375000000000000e+02,5.860000000000000000e+02
2.026406250000000000e+02,6.122500000000000000e+02
2.038125000000000000e+02,6.382500000000000000e+02
2.051406250000000000e+02,6.695000000000000000e+02
2.063593750000000000e+02,6.990000000000000000e+02
2.195781250000000000e+02,1.242500000000000000e+02
2.192500000000000000e+02,1.247500000000000000e+02
2.192656250000000000e+02,8.842500000000000000e+02
2.206562500000000000e+02,8.815000000000000000e+02
2.219062500000000000e+02,8.662500000000000000e+02
2.321562500000000000e+02,1.062500000000000000e+03
2.335156250000000000e+02,1.070500000000000000e+03
2.375468750000000000e+02,1.067250000000000000e+03
2.388593750000000000e+02,1.072000000000000000e+03
2.400937500000000000e+02,1.078750000000000000e+03
2.414375000000000000e+02,1.082250000000000000e+03
2.427343750000000000e+02,1.088750000000000000e+03
2.440468750000000000e+02,1.094750000000000000e+03
2.454531250000000000e+02,1.100250000000000000e+03
2.467031250000000000e+02,1.111250000000000000e+03
2.480781250000000000e+02,1.117000000000000000e+03
2.493593750000000000e+02,1.129250000000000000e+03
2.507187500000000000e+02,1.139000000000000000e+03
2.520156250000000000e+02,1.149000000000000000e+03
2.533125000000000000e+02,1.159250000000000000e+03
2.546406250000000000e+02,1.174500000000000000e+03
2.559531250000000000e+02,1.184500000000000000e+03
2.572031250000000000e+02,1.200750000000000000e+03
2.585000000000000000e+02,1.216500000000000000e+03
2.598593750000000000e+02,1.231500000000000000e+03
2.611093750000000000e+02,1.251250000000000000e+03
2.624218750000000000e+02,1.265000000000000000e+03
2.637187500000000000e+02,1.284500000000000000e+03
2.651093750000000000e+02,1.309000000000000000e+03
2.676718750000000000e+02,1.358750000000000000e+03
2.690000000000000000e+02,1.382000000000000000e+03
2.702500000000000000e+02,1.408750000000000000e+03
2.716093750000000000e+02,1.440500000000000000e+03
2.729062500000000000e+02,1.471750000000000000e+03
2.741875000000000000e+02,1.507500000000000000e+03
2.753281250000000000e+02,1.546000000000000000e+03
2.766250000000000000e+02,1.588500000000000000e+03
2.806875000000000000e+02,3.970000000000000000e+02
2.822656250000000000e+02,3.972500000000000000e+02
2.835156250000000000e+02,4.092500000000000000e+02
2.844531250000000000e+02,4.200000000000000000e+02
2.858125000000000000e+02,4.315000000000000000e+02
2.882656250000000000e+02,2.107250000000000000e+03
2.895468750000000000e+02,2.215500000000000000e+03
2.960937500000000000e+02,2.340000000000000000e+03
2.974218750000000000e+02,2.361000000000000000e+03
3.001093750000000000e+02,7.335000000000000000e+02
3.014531250000000000e+02,7.565000000000000000e+02
3.093750000000000000e+02,2.210500000000000000e+03
3.120312500000000000e+02,2.200000000000000000e+03
3.133593750000000000e+02,2.202250000000000000e+03
3.146562500000000000e+02,2.189750000000000000e+03
3.159843750000000000e+02,2.185750000000000000e+03
3.172968750000000000e+02,2.159000000000000000e+03
3.186406250000000000e+02,2.165000000000000000e+03
3.212656250000000000e+02,2.205000000000000000e+03
3.225937500000000000e+02,2.202250000000000000e+03
3.238906250000000000e+02,2.201250000000000000e+03
3.252031250000000000e+02,2.219000000000000000e+03
3.265312500000000000e+02,2.148500000000000000e+03
3.343593750000000000e+02,2.366250000000000000e+03
3.376875000000000000e+02,1.167500000000000000e+03
3.383437500000000000e+02,2.347000000000000000e+03
3.396406250000000000e+02,2.361500000000000000e+03
3.422500000000000000e+02,2.415750000000000000e+03
3.447812500000000000e+02,8.067500000000000000e+02
3.462187500000000000e+02,7.742500000000000000e+02
3.501406250000000000e+02,2.621000000000000000e+03
3.514531250000000000e+02,2.632500000000000000e+03
3.527656250000000000e+02,2.644750000000000000e+03
3.540625000000000000e+02,2.697500000000000000e+03
3.553750000000000000e+02,2.761250000000000000e+03
3.566875000000000000e+02,2.774750000000000000e+03
3.579843750000000000e+02,2.781250000000000000e+03
3.593125000000000000e+02,2.755750000000000000e+03
3.218750000000000000e+00,4.930000000000000000e+02
4.593750000000000000e+00,4.807500000000000000e+02
5.906250000000000000e+00,4.635000000000000000e+02
7.218750000000000000e+00,4.722500000000000000e+02
8.625000000000000000e+00,4.645000000000000000e+02
9.984375000000000000e+00,2.288000000000000000e+03
1.128125000000000000e+01,2.225500000000000000e+03
1.262500000000000000e+01,2.205750000000000000e+03
1.395312500000000000e+01,2.142000000000000000e+03
1.525000000000000000e+01,2.098250000000000000e+03
1.660937500000000000e+01,2.069750000000000000e+03
1.792187500000000000e+01,2.034500000000000000e+03
1.925000000000000000e+01,2.014250000000000000e+03
2.053125000000000000e+01,1.996500000000000000e+03
2.185937500000000000e+01,1.964750000000000000e+03
2.321875000000000000e+01,1.937000000000000000e+03
2.453125000000000000e+01,1.919750000000000000e+03
2.582812500000000000e+01,1.890750000000000000e+03
2.715625000000000000e+01,1.879500000000000000e+03
2.846875000000000000e+01,1.866750000000000000e+03
2.984375000000000000e+01,1.844500000000000000e+03
3.114062500000000000e+01,1.830750000000000000e+03
3.250000000000000000e+01,1.818500000000000000e+03
3.379687500000000000e+01,1.811500000000000000e+03
3.529687500000000000e+01,1.796000000000000000e+03
3.660937500000000000e+01,1.786750000000000000e+03
3.793750000000000000e+01,1.778750000000000000e+03
3.925000000000000000e+01,1.766000000000000000e+03
4.054687500000000000e+01,1.769250000000000000e+03
4.190625000000000000e+01,1.760750000000000000e+03
4.325000000000000000e+01,1.755500000000000000e+03
4.451562500000000000e+01,1.750000000000000000e+03
5.728125000000000000e+01,1.475000000000000000e+02
5.115625000000000000e+01,1.739750000000000000e+03
5.251562500000000000e+01,1.738500000000000000e+03
5.379687500000000000e+01,1.743750000000000000e+03
5.512500000000000000e+01,1.741750000000000000e+03
5.648437500000000000e+01,1.745250000000000000e+03
5.779687500000000000e+01,1.755000000000000000e+03
5.912500000000000000e+01,1.764250000000000000e+03
6.040625000000000000e+01,1.777750000000000000e+03
6.171875000000000000e+01,1.787250000000000000e+03
6.307812500000000000e+01,1.798750000000000000e+03
6.437500000000000000e+01,1.820500000000000000e+03
6.568750000000000000e+01,1.835750000000000000e+03
6.693750000000000000e+01,1.968000000000000000e+03
6.828125000000000000e+01,1.971500000000000000e+03
6.959375000000000000e+01,2.007250000000000000e+03
7.946875000000000000e+01,5.517500000000000000e+02
8.087500000000000000e+01,5.280000000000000000e+02
8.239062500000000000e+01,5.060000000000000000e+02
8.387500000000000000e+01,4.885000000000000000e+02
8.531250000000000000e+01,4.720000000000000000e+02
8.657812500000000000e+01,4.540000000000000000e+02
8.818750000000000000e+01,4.397500000000000000e+02
8.960937500000000000e+01,4.277500000000000000e+02
9.084375000000000000e+01,4.170000000000000000e+02
9.212500000000000000e+01,4.037500000000000000e+02
9.379687500000000000e+01,3.942500000000000000e+02
9.490625000000000000e+01,3.847500000000000000e+02
9.648437500000000000e+01,3.745000000000000000e+02
9.781250000000000000e+01,3.670000000000000000e+02
9.962500000000000000e+01,3.590000000000000000e+02
1.007187500000000000e+02,3.517500000000000000e+02
1.022656250000000000e+02,3.452500000000000000e+02
1.037656250000000000e+02,3.372500000000000000e+02
1.050781250000000000e+02,3.315000000000000000e+02
1.064687500000000000e+02,3.265000000000000000e+02
1.078593750000000000e+02,3.200000000000000000e+02
1.091875000000000000e+02,3.162500000000000000e+02
1.103750000000000000e+02,3.120000000000000000e+02
1.116250000000000000e+02,3.070000000000000000e+02
1.136875000000000000e+02,3.030000000000000000e+02
1.149062500000000000e+02,2.985000000000000000e+02
1.158437500000000000e+02,2.955000000000000000e+02
1.180468750000000000e+02,2.920000000000000000e+02
1.192031250000000000e+02,2.890000000000000000e+02
1.206406250000000000e+02,2.870000000000000000e+02
1.217031250000000000e+02,2.845000000000000000e+02
1.229687500000000000e+02,2.737500000000000000e+02
1.272343750000000000e+02,1.475000000000000000e+02
1.285625000000000000e+02,1.475000000000000000e+02
1.311875000000000000e+02,1.482500000000000000e+02
1.329375000000000000e+02,1.482500000000000000e+02
1.402031250000000000e+02,2.690000000000000000e+02
1.420468750000000000e+02,2.685000000000000000e+02
1.429531250000000000e+02,2.690000000000000000e+02
1.448125000000000000e+02,2.697500000000000000e+02
1.465156250000000000e+02,2.700000000000000000e+02
1.473906250000000000e+02,2.700000000000000000e+02
1.478125000000000000e+02,2.725000000000000000e+02
1.490781250000000000e+02,2.735000000000000000e+02
1.504531250000000000e+02,2.742500000000000000e+02
1.521406250000000000e+02,2.747500000000000000e+02
1.529531250000000000e+02,2.775000000000000000e+02
1.543281250000000000e+02,2.785000000000000000e+02
1.561875000000000000e+02,2.807500000000000000e+02
1.569375000000000000e+02,2.835000000000000000e+02
1.584687500000000000e+02,2.822500000000000000e+02
1.600781250000000000e+02,2.877500000000000000e+02
1.612343750000000000e+02,2.897500000000000000e+02
1.625156250000000000e+02,2.927500000000000000e+02
1.637187500000000000e+02,2.960000000000000000e+02
1.649218750000000000e+02,2.987500000000000000e+02
1.660156250000000000e+02,3.025000000000000000e+02
1.675937500000000000e+02,3.052500000000000000e+02
1.691093750000000000e+02,3.100000000000000000e+02
1.702187500000000000e+02,3.135000000000000000e+02
1.712968750000000000e+02,3.177500000000000000e+02
1.721562500000000000e+02,3.230000000000000000e+02
1.761562500000000000e+02,3.390000000000000000e+02
1.772812500000000000e+02,3.442500000000000000e+02
1.786718750000000000e+02,3.512500000000000000e+02
1.796562500000000000e+02,3.570000000000000000e+02
1.809843750000000000e+02,3.632500000000000000e+02
1.825312500000000000e+02,3.705000000000000000e+02
1.833437500000000000e+02,3.797500000000000000e+02
1.846406250000000000e+02,3.880000000000000000e+02
1.860937500000000000e+02,3.965000000000000000e+02
1.874375000000000000e+02,4.057500000000000000e+02
1.883593750000000000e+02,4.160000000000000000e+02
1.898593750000000000e+02,4.257500000000000000e+02
1.908906250000000000e+02,4.382500000000000000e+02
1.923125000000000000e+02,4.502500000000000000e+02
1.933906250000000000e+02,4.630000000000000000e+02
1.946562500000000000e+02,4.780000000000000000e+02
1.959531250000000000e+02,4.932500000000000000e+02
1.970156250000000000e+02,5.102500000000000000e+02
1.984062500000000000e+02,5.300000000000000000e+02
1.994218750000000000e+02,5.492500000000000000e+02
2.008437500000000000e+02,5.707500000000000000e+02
2.020000000000000000e+02,5.935000000000000000e+02
2.031093750000000000e+02,6.210000000000000000e+02
2.061562500000000000e+02,3.710000000000000000e+02
2.056718750000000000e+02,6.792500000000000000e+02
2.068906250000000000e+02,7.110000000000000000e+02
2.186562500000000000e+02,1.232500000000000000e+02
2.199062500000000000e+02,1.232500000000000000e+02
2.184062500000000000e+02,8.960000000000000000e+02
2.197656250000000000e+02,8.800000000000000000e+02
2.210468750000000000e+02,8.812500000000000000e+02
2.225000000000000000e+02,8.470000000000000000e+02
2.313437500000000000e+02,1.056750000000000000e+03
2.326718750000000000e+02,1.070750000000000000e+03
2.342812500000000000e+02,8.815000000000000000e+02
2.365781250000000000e+02,1.063000000000000000e+03
2.379375000000000000e+02,1.063500000000000000e+03
2.392187500000000000e+02,1.070000000000000000e+03
2.405625000000000000e+02,1.078250000000000000e+03
2.419375000000000000e+02,1.082750000000000000e+03
2.432187500000000000e+02,1.091250000000000000e+03
2.445156250000000000e+02,1.096000000000000000e+03
2.458593750000000000e+02,1.102250000000000000e+03
2.470937500000000000e+02,1.114000000000000000e+03
2.485156250000000000e+02,1.121250000000000000e+03
2.497500000000000000e+02,1.131250000000000000e+03
2.510781250000000000e+02,1.144000000000000000e+03
2.524375000000000000e+02,1.153250000000000000e+03
2.537187500000000000e+02,1.164500000000000000e+03
2.550937500000000000e+02,1.176750000000000000e+03
2.563906250000000000e+02,1.195000000000000000e+03
2.577187500000000000e+02,1.206500000000000000e+03
2.590312500000000000e+02,1.222250000000000000e+03
2.603281250000000000e+02,1.235250000000000000e+03
2.615781250000000000e+02,1.257500000000000000e+03
2.628906250000000000e+02,1.277000000000000000e+03
2.642187500000000000e+02,1.296500000000000000e+03
2.655156250000000000e+02,1.318500000000000000e+03
2.668281250000000000e+02,1.344000000000000000e+03
2.681406250000000000e+02,1.362750000000000000e+03
2.694843750000000000e+02,1.391250000000000000e+03
2.707812500000000000e+02,1.420500000000000000e+03
2.720937500000000000e+02,1.449250000000000000e+03
2.733906250000000000e+02,1.473500000000000000e+03
2.746406250000000000e+02,1.520000000000000000e+03
2.757812500000000000e+02,1.557000000000000000e+03
2.797031250000000000e+02,4.015000000000000000e+02
2.813906250000000000e+02,3.962500000000000000e+02
2.824531250000000000e+02,4.020000000000000000e+02
2.839531250000000000e+02,4.127500000000000000e+02
2.850312500000000000e+02,4.242500000000000000e+02
2.874218750000000000e+02,2.113500000000000000e+03
2.887343750000000000e+02,2.156250000000000000e+03
2.952812500000000000e+02,2.258250000000000000e+03
2.965625000000000000e+02,2.377750000000000000e+03
3.006562500000000000e+02,7.315000000000000000e+02
3.085312500000000000e+02,2.218250000000000000e+03
3.125156250000000000e+02,2.205000000000000000e+03
3.138593750000000000e+02,2.186500000000000000e+03
3.151718750000000000e+02,2.201750000000000000e+03
3.165000000000000000e+02,2.175000000000000000e+03
3.178125000000000000e+02,2.123500000000000000e+03
3.217656250000000000e+02,2.204000000000000000e+03
3.230468750000000000e+02,2.200000000000000000e+03
3.243906250000000000e+02,2.199000000000000000e+03
3.256562500000000000e+02,2.203250000000000000e+03
3.270156250000000000e+02,2.126000000000000000e+03
3.348593750000000000e+02,2.365750000000000000e+03
3.367812500000000000e+02,1.184750000000000000e+03
3.498437500000000000e+02,1.210000000000000000e+02
3.414531250000000000e+02,2.391500000000000000e+03
3.427500000000000000e+02,2.419000000000000000e+03
3.453437500000000000e+02,7.917500000000000000e+02
3.466250000000000000e+02,7.782500000000000000e+02
