4.853125000000000000e+01,1.316000000000000000e+03
5.003125000000000000e+01,1.236750000000000000e+03
5.132812500000000000e+01,1.269000000000000000e+03
5.275000000000000000e+01,1.252750000000000000e+03
5.410937500000000000e+01,1.242750000000000000e+03
5.557812500000000000e+01,1.230750000000000000e+03
5.695312500000000000e+01,1.223250000000000000e+03
5.834375000000000000e+01,1.212500000000000000e+03
5.978125000000000000e+01,1.194500000000000000e+03
6.121875000000000000e+01,1.176750000000000000e+03
6.254687500000000000e+01,1.172750000000000000e+03
6.404687500000000000e+01,1.152000000000000000e+03
6.542187500000000000e+01,1.128750000000000000e+03
6.676562500000000000e+01,1.141500000000000000e+03
6.821875000000000000e+01,1.139500000000000000e+03
6.956250000000000000e+01,1.135000000000000000e+03
7.103125000000000000e+01,1.126750000000000000e+03
7.237500000000000000e+01,1.121000000000000000e+03
7.379687500000000000e+01,1.115750000000000000e+03
7.518750000000000000e+01,1.113750000000000000e+03
8.107812500000000000e+01,2.867500000000000000e+02
8.251562500000000000e+01,2.865000000000000000e+02
8.356250000000000000e+01,2.860000000000000000e+02
8.495312500000000000e+01,2.860000000000000000e+02
8.617187500000000000e+01,2.862500000000000000e+02
8.709375000000000000e+01,2.867500000000000000e+02
8.850000000000000000e+01,2.880000000000000000e+02
8.979687500000000000e+01,2.895000000000000000e+02
9.178125000000000000e+01,1.172000000000000000e+03
9.318750000000000000e+01,1.130250000000000000e+03
9.462500000000000000e+01,1.138500000000000000e+03
9.596875000000000000e+01,1.147500000000000000e+03
9.734375000000000000e+01,1.153750000000000000e+03
9.871875000000000000e+01,1.162250000000000000e+03
1.001093750000000000e+02,1.175000000000000000e+03
1.015312500000000000e+02,1.180250000000000000e+03
1.028750000000000000e+02,1.193500000000000000e+03
1.043125000000000000e+02,1.160750000000000000e+03
1.056562500000000000e+02,1.214250000000000000e+03
1.070000000000000000e+02,1.230250000000000000e+03
1.083750000000000000e+02,1.241500000000000000e+03
1.099375000000000000e+02,1.048000000000000000e+03
1.113593750000000000e+02,1.061500000000000000e+03
1.127656250000000000e+02,1.076000000000000000e+03
1.251875000000000000e+02,1.535000000000000000e+02
1.265625000000000000e+02,1.537500000000000000e+02
1.207031250000000000e+02,1.437750000000000000e+03
1.220625000000000000e+02,1.466000000000000000e+03
1.236562500000000000e+02,1.221500000000000000e+03
1.250156250000000000e+02,1.250000000000000000e+03
1.340000000000000000e+02,4.722500000000000000e+02
1.351406250000000000e+02,4.737500000000000000e+02
1.366093750000000000e+02,4.880000000000000000e+02
1.378750000000000000e+02,5.047500000000000000e+02
1.398906250000000000e+02,1.744750000000000000e+03
1.412343750000000000e+02,1.815250000000000000e+03
1.425781250000000000e+02,1.879750000000000000e+03
1.439375000000000000e+02,1.969000000000000000e+03
1.453125000000000000e+02,2.054750000000000000e+03
1.467031250000000000e+02,2.023000000000000000e+03
1.480781250000000000e+02,2.005000000000000000e+03
1.494687500000000000e+02,1.979500000000000000e+03
1.519062500000000000e+02,8.275000000000000000e+02
1.531562500000000000e+02,8.717500000000000000e+02
1.536406250000000000e+02,1.955750000000000000e+03
1.550781250000000000e+02,1.906500000000000000e+03
1.564843750000000000e+02,1.894000000000000000e+03
1.606875000000000000e+02,1.850500000000000000e+03
1.620781250000000000e+02,1.847000000000000000e+03
1.634687500000000000e+02,1.839750000000000000e+03
1.648281250000000000e+02,1.838250000000000000e+03
1.662187500000000000e+02,1.837000000000000000e+03
1.676406250000000000e+02,1.830000000000000000e+03
1.689687500000000000e+02,1.831750000000000000e+03
1.703593750000000000e+02,1.831750000000000000e+03
1.718125000000000000e+02,1.827500000000000000e+03
1.731406250000000000e+02,1.830500000000000000e+03
1.745312500000000000e+02,1.829250000000000000e+03
1.759531250000000000e+02,1.828500000000000000e+03
1.773281250000000000e+02,1.834750000000000000e+03
1.787031250000000000e+02,1.838250000000000000e+03
1.801406250000000000e+02,1.841000000000000000e+03
1.815156250000000000e+02,1.850250000000000000e+03
1.829062500000000000e+02,1.867250000000000000e+03
1.842656250000000000e+02,1.874500000000000000e+03
1.860937500000000000e+02,1.240250000000000000e+03
1.884218750000000000e+02,1.908750000000000000e+03
1.898125000000000000e+02,1.920750000000000000e+03
1.921718750000000000e+02,8.660000000000000000e+02
1.935468750000000000e+02,8.342500000000000000e+02
2.090156250000000000e+02,1.242500000000000000e+02
2.118125000000000000e+02,4.742500000000000000e+02
2.246562500000000000e+02,1.920750000000000000e+03
2.274375000000000000e+02,1.824250000000000000e+03
2.288593750000000000e+02,1.795250000000000000e+03
2.316406250000000000e+02,1.745750000000000000e+03
2.330468750000000000e+02,1.722500000000000000e+03
2.345156250000000000e+02,1.693750000000000000e+03
2.358750000000000000e+02,1.682500000000000000e+03
2.372812500000000000e+02,1.655500000000000000e+03
2.387031250000000000e+02,1.638750000000000000e+03
2.400781250000000000e+02,1.614250000000000000e+03
2.414531250000000000e+02,1.608250000000000000e+03
2.428750000000000000e+02,1.592000000000000000e+03
2.442812500000000000e+02,1.577250000000000000e+03
2.457031250000000000e+02,1.562250000000000000e+03
2.470625000000000000e+02,1.554000000000000000e+03
2.484687500000000000e+02,1.547500000000000000e+03
2.498906250000000000e+02,1.539000000000000000e+03
2.557812500000000000e+02,2.887500000000000000e+02
2.565625000000000000e+02,2.877500000000000000e+02
2.587343750000000000e+02,2.867500000000000000e+02
2.593281250000000000e+02,2.862500000000000000e+02
2.613437500000000000e+02,2.862500000000000000e+02
2.626093750000000000e+02,2.862500000000000000e+02
2.635312500000000000e+02,2.847500000000000000e+02
2.678437500000000000e+02,1.702000000000000000e+03
2.692343750000000000e+02,1.705000000000000000e+03
2.706093750000000000e+02,1.717250000000000000e+03
2.720312500000000000e+02,1.721000000000000000e+03
2.734218750000000000e+02,1.731250000000000000e+03
2.748125000000000000e+02,1.738750000000000000e+03
2.760781250000000000e+02,1.746500000000000000e+03
2.775000000000000000e+02,1.755500000000000000e+03
2.789375000000000000e+02,1.640250000000000000e+03
2.802656250000000000e+02,1.664500000000000000e+03
2.816250000000000000e+02,1.796000000000000000e+03
2.829375000000000000e+02,1.814750000000000000e+03
2.843593750000000000e+02,1.836000000000000000e+03
2.857187500000000000e+02,1.854500000000000000e+03
2.871250000000000000e+02,1.875750000000000000e+03
2.885000000000000000e+02,1.899250000000000000e+03
2.897968750000000000e+02,2.016750000000000000e+03
2.980781250000000000e+02,2.249250000000000000e+03
2.994687500000000000e+02,2.306750000000000000e+03
3.022187500000000000e+02,2.360000000000000000e+03
3.036250000000000000e+02,2.461500000000000000e+03
3.049843750000000000e+02,2.536000000000000000e+03
3.066250000000000000e+02,1.670500000000000000e+03
3.080781250000000000e+02,1.640750000000000000e+03
3.159843750000000000e+02,7.720000000000000000e+02
3.174531250000000000e+02,7.437500000000000000e+02
3.189687500000000000e+02,7.285000000000000000e+02
3.203593750000000000e+02,7.217500000000000000e+02
3.216718750000000000e+02,7.082500000000000000e+02
3.232187500000000000e+02,6.987500000000000000e+02
3.245312500000000000e+02,6.897500000000000000e+02
3.258906250000000000e+02,6.825000000000000000e+02
3.273125000000000000e+02,6.960000000000000000e+02
3.285937500000000000e+02,7.327500000000000000e+02
3.298437500000000000e+02,7.750000000000000000e+02
3.311250000000000000e+02,8.140000000000000000e+02
3.325312500000000000e+02,8.452500000000000000e+02
3.386875000000000000e+02,1.471000000000000000e+03
3.410781250000000000e+02,7.517500000000000000e+02
3.425468750000000000e+02,7.367500000000000000e+02
3.440156250000000000e+02,7.205000000000000000e+02
3.453750000000000000e+02,7.242500000000000000e+02
3.467187500000000000e+02,7.277500000000000000e+02
3.479218750000000000e+02,7.450000000000000000e+02
3.492187500000000000e+02,7.922500000000000000e+02
3.574843750000000000e+02,3.959000000000000000e+03
3.588593750000000000e+02,3.988750000000000000e+03
2.343750000000000000e-01,3.994500000000000000e+03
1.718750000000000000e+00,3.303500000000000000e+03
3.015625000000000000e+00,3.931250000000000000e+03
5.296875000000000000e+00,1.172750000000000000e+03
1.006250000000000000e+01,7.552500000000000000e+02
1.154687500000000000e+01,7.265000000000000000e+02
1.303125000000000000e+01,7.145000000000000000e+02
1.440625000000000000e+01,7.072500000000000000e+02
1.593750000000000000e+01,6.625000000000000000e+02
1.735937500000000000e+01,6.727500000000000000e+02
1.881250000000000000e+01,6.575000000000000000e+02
2.009375000000000000e+01,6.687500000000000000e+02
2.148437500000000000e+01,6.750000000000000000e+02
2.265625000000000000e+01,7.082500000000000000e+02
2.425000000000000000e+01,7.015000000000000000e+02
2.535937500000000000e+01,7.437500000000000000e+02
2.864062500000000000e+01,1.419500000000000000e+03
3.021875000000000000e+01,1.197250000000000000e+03
3.173437500000000000e+01,1.139250000000000000e+03
3.312500000000000000e+01,1.106500000000000000e+03
3.589062500000000000e+01,1.078000000000000000e+03
4.564062500000000000e+01,1.475000000000000000e+02
4.704687500000000000e+01,1.457500000000000000e+02
4.401562500000000000e+01,1.388000000000000000e+03
4.537500000000000000e+01,1.361250000000000000e+03
4.682812500000000000e+01,1.343250000000000000e+03
4.825000000000000000e+01,1.320250000000000000e+03
4.964062500000000000e+01,1.310000000000000000e+03
5.106250000000000000e+01,1.264250000000000000e+03
5.240625000000000000e+01,1.254500000000000000e+03
5.382812500000000000e+01,1.240500000000000000e+03
5.523437500000000000e+01,1.232250000000000000e+03
5.660937500000000000e+01,1.223500000000000000e+03
5.803125000000000000e+01,1.217250000000000000e+03
5.945312500000000000e+01,1.198750000000000000e+03
6.089062500000000000e+01,1.181000000000000000e+03
6.231250000000000000e+01,1.173000000000000000e+03
6.371875000000000000e+01,1.160500000000000000e+03
6.507812500000000000e+01,1.128250000000000000e+03
6.654687500000000000e+01,1.137500000000000000e+03
6.785937500000000000e+01,1.140500000000000000e+03
6.926562500000000000e+01,1.134500000000000000e+03
7.068750000000000000e+01,1.128750000000000000e+03
7.209375000000000000e+01,1.122000000000000000e+03
7.350000000000000000e+01,1.119250000000000000e+03
7.490625000000000000e+01,1.114750000000000000e+03
8.025000000000000000e+01,2.865000000000000000e+02
8.168750000000000000e+01,2.860000000000000000e+02
8.304687500000000000e+01,2.860000000000000000e+02
8.418750000000000000e+01,2.860000000000000000e+02
8.543750000000000000e+01,2.865000000000000000e+02
8.737500000000000000e+01,2.862500000000000000e+02
8.809375000000000000e+01,2.877500000000000000e+02
8.971875000000000000e+01,2.877500000000000000e+02
9.281250000000000000e+01,1.136500000000000000e+03
9.423437500000000000e+01,1.137500000000000000e+03
9.556250000000000000e+01,1.145000000000000000e+03
9.698437500000000000e+01,1.152500000000000000e+03
9.840625000000000000e+01,1.160000000000000000e+03
9.973437500000000000e+01,1.170500000000000000e+03
1.010937500000000000e+02,1.178500000000000000e+03
1.025000000000000000e+02,1.187250000000000000e+03
1.038437500000000000e+02,1.200000000000000000e+03
1.052500000000000000e+02,1.209500000000000000e+03
1.065937500000000000e+02,1.219750000000000000e+03
1.082656250000000000e+02,1.033750000000000000e+03
1.096718750000000000e+02,1.045250000000000000e+03
1.110000000000000000e+02,1.059500000000000000e+03
1.123437500000000000e+02,1.070750000000000000e+03
1.248437500000000000e+02,1.537500000000000000e+02
1.262187500000000000e+02,1.532500000000000000e+02
1.203281250000000000e+02,1.429750000000000000e+03
1.217187500000000000e+02,1.453500000000000000e+03
1.232812500000000000e+02,1.223500000000000000e+03
1.246718750000000000e+02,1.248250000000000000e+03
1.335312500000000000e+02,4.730000000000000000e+02
1.349218750000000000e+02,4.717500000000000000e+02
1.361718750000000000e+02,4.860000000000000000e+02
1.373906250000000000e+02,5.002500000000000000e+02
1.395468750000000000e+02,1.735000000000000000e+03
1.409531250000000000e+02,1.789500000000000000e+03
1.423281250000000000e+02,1.865250000000000000e+03
1.436250000000000000e+02,1.952250000000000000e+03
1.449843750000000000e+02,2.048250000000000000e+03
1.463750000000000000e+02,2.032750000000000000e+03
1.478125000000000000e+02,2.006750000000000000e+03
1.491562500000000000e+02,1.988000000000000000e+03
1.515156250000000000e+02,8.315000000000000000e+02
1.529218750000000000e+02,8.605000000000000000e+02
1.561562500000000000e+02,1.887750000000000000e+03
1.603593750000000000e+02,1.869250000000000000e+03
1.617343750000000000e+02,1.848750000000000000e+03
1.631562500000000000e+02,1.848000000000000000e+03
1.645000000000000000e+02,1.839250000000000000e+03
1.659375000000000000e+02,1.833750000000000000e+03
1.672968750000000000e+02,1.833250000000000000e+03
1.686718750000000000e+02,1.835500000000000000e+03
1.700937500000000000e+02,1.829750000000000000e+03
1.714375000000000000e+02,1.830500000000000000e+03
1.728437500000000000e+02,1.829500000000000000e+03
1.742500000000000000e+02,1.834750000000000000e+03
1.756406250000000000e+02,1.831000000000000000e+03
1.770468750000000000e+02,1.830000000000000000e+03
1.783906250000000000e+02,1.831750000000000000e+03
1.798125000000000000e+02,1.841000000000000000e+03
1.811718750000000000e+02,1.848750000000000000e+03
1.825468750000000000e+02,1.852250000000000000e+03
1.839531250000000000e+02,1.872500000000000000e+03
1.853593750000000000e+02,1.883250000000000000e+03
1.894687500000000000e+02,1.918750000000000000e+03
1.932656250000000000e+02,8.335000000000000000e+02
1.964062500000000000e+02,2.001250000000000000e+03
2.080937500000000000e+02,1.255000000000000000e+02
2.112968750000000000e+02,1.252500000000000000e+02
2.114843750000000000e+02,4.730000000000000000e+02
2.243437500000000000e+02,1.920750000000000000e+03
2.271406250000000000e+02,1.837000000000000000e+03
2.285781250000000000e+02,1.803000000000000000e+03
2.299531250000000000e+02,1.771000000000000000e+03
2.313437500000000000e+02,1.752250000000000000e+03
2.327500000000000000e+02,1.723000000000000000e+03
2.341875000000000000e+02,1.703750000000000000e+03
2.355781250000000000e+02,1.677750000000000000e+03
2.369843750000000000e+02,1.656750000000000000e+03
2.384062500000000000e+02,1.644250000000000000e+03
2.397656250000000000e+02,1.615250000000000000e+03
2.412031250000000000e+02,1.605000000000000000e+03
2.425625000000000000e+02,1.596750000000000000e+03
2.440000000000000000e+02,1.579250000000000000e+03
2.454062500000000000e+02,1.569750000000000000e+03
2.467812500000000000e+02,1.558250000000000000e+03
2.482031250000000000e+02,1.548250000000000000e+03
2.495468750000000000e+02,1.542000000000000000e+03
2.555468750000000000e+02,2.895000000000000000e+02
2.568437500000000000e+02,2.872500000000000000e+02
2.580156250000000000e+02,2.862500000000000000e+02
2.594531250000000000e+02,2.865000000000000000e+02
2.609375000000000000e+02,2.862500000000000000e+02
2.621250000000000000e+02,2.860000000000000000e+02
2.637968750000000000e+02,2.855000000000000000e+02
2.651562500000000000e+02,2.892500000000000000e+02
2.676406250000000000e+02,1.697250000000000000e+03
2.690000000000000000e+02,1.703000000000000000e+03
2.703593750000000000e+02,1.708500000000000000e+03
2.718125000000000000e+02,1.719000000000000000e+03
2.731875000000000000e+02,1.721250000000000000e+03
2.745937500000000000e+02,1.739000000000000000e+03
2.758437500000000000e+02,1.751000000000000000e+03
2.772031250000000000e+02,1.758000000000000000e+03
2.786875000000000000e+02,1.638000000000000000e+03
2.800468750000000000e+02,1.653250000000000000e+03
2.813593750000000000e+02,1.795250000000000000e+03
2.827343750000000000e+02,1.813750000000000000e+03
2.840937500000000000e+02,1.833000000000000000e+03
2.855312500000000000e+02,1.843500000000000000e+03
2.868437500000000000e+02,1.874250000000000000e+03
2.882343750000000000e+02,1.885750000000000000e+03
2.896093750000000000e+02,2.014000000000000000e+03
2.909687500000000000e+02,2.093250000000000000e+03
2.978593750000000000e+02,2.239000000000000000e+03
2.992343750000000000e+02,2.302750000000000000e+03
3.005781250000000000e+02,2.351750000000000000e+03
3.019687500000000000e+02,2.351250000000000000e+03
3.033437500000000000e+02,2.460000000000000000e+03
3.047343750000000000e+02,2.578500000000000000e+03
3.063750000000000000e+02,1.670000000000000000e+03
3.078281250000000000e+02,1.645750000000000000e+03
3.171718750000000000e+02,7.487500000000000000e+02
3.186562500000000000e+02,7.305000000000000000e+02
3.200937500000000000e+02,7.245000000000000000e+02
3.214062500000000000e+02,7.100000000000000000e+02
3.228750000000000000e+02,7.002500000000000000e+02
3.243125000000000000e+02,6.907500000000000000e+02
3.256718750000000000e+02,6.832500000000000000e+02
3.270468750000000000e+02,6.912500000000000000e+02
3.283750000000000000e+02,7.237500000000000000e+02
3.297187500000000000e+02,7.665000000000000000e+02
3.308750000000000000e+02,8.115000000000000000e+02
3.322500000000000000e+02,8.417500000000000000e+02
3.384687500000000000e+02,1.463250000000000000e+03
3.408437500000000000e+02,7.522500000000000000e+02
3.422968750000000000e+02,7.397500000000000000e+02
3.437812500000000000e+02,7.207500000000000000e+02
3.451406250000000000e+02,7.230000000000000000e+02
3.464375000000000000e+02,7.250000000000000000e+02
3.478593750000000000e+02,7.435000000000000000e+02
3.490468750000000000e+02,7.855000000000000000e+02
3.502656250000000000e+02,8.895000000000000000e+02
3.525468750000000000e+02,1.185500000000000000e+03
3.558906250000000000e+02,3.964500000000000000e+03
3.572500000000000000e+02,4.000250000000000000e+03
3.586562500000000000e+02,3.971750000000000000e+03
1.484375000000000000e+00,3.576750000000000000e+03
2.906250000000000000e+00,3.301500000000000000e+03
1.132812500000000000e+01,7.310000000000000000e+02
1.279687500000000000e+01,7.150000000000000000e+02
1.428125000000000000e+01,7.090000000000000000e+02
1.573437500000000000e+01,6.622500000000000000e+02
1.714062500000000000e+01,6.767500000000000000e+02
1.853125000000000000e+01,6.582500000000000000e+02
1.985937500000000000e+01,6.665000000000000000e+02
2.112500000000000000e+01,6.825000000000000000e+02
2.243750000000000000e+01,7.070000000000000000e+02
2.396875000000000000e+01,7.015000000000000000e+02
3.004687500000000000e+01,1.196000000000000000e+03
3.139062500000000000e+01,1.156750000000000000e+03
3.284375000000000000e+01,1.111250000000000000e+03
3.579687500000000000e+01,1.075250000000000000e+03
4.684375000000000000e+01,1.457500000000000000e+02
4.520312500000000000e+01,1.367250000000000000e+03
4.664062500000000000e+01,1.342250000000000000e+03
4.801562500000000000e+01,1.329000000000000000e+03
4.945312500000000000e+01,1.300000000000000000e+03
5.220312500000000000e+01,1.259000000000000000e+03
5.365625000000000000e+01,1.250250000000000000e+03
5.509375000000000000e+01,1.231750000000000000e+03
5.646875000000000000e+01,1.222250000000000000e+03
5.781250000000000000e+01,1.221000000000000000e+03
5.928125000000000000e+01,1.198750000000000000e+03
6.068750000000000000e+01,1.180750000000000000e+03
6.212500000000000000e+01,1.174750000000000000e+03
6.343750000000000000e+01,1.165250000000000000e+03
6.485937500000000000e+01,1.135250000000000000e+03
6.625000000000000000e+01,1.131000000000000000e+03
6.767187500000000000e+01,1.144000000000000000e+03
6.904687500000000000e+01,1.134500000000000000e+03
7.050000000000000000e+01,1.130000000000000000e+03
7.184375000000000000e+01,1.124000000000000000e+03
7.320312500000000000e+01,1.120500000000000000e+03
7.467187500000000000e+01,1.115250000000000000e+03
8.142187500000000000e+01,2.857500000000000000e+02
8.332812500000000000e+01,2.860000000000000000e+02
8.376562500000000000e+01,2.860000000000000000e+02
8.604687500000000000e+01,2.857500000000000000e+02
8.690625000000000000e+01,2.867500000000000000e+02
8.795312500000000000e+01,2.872500000000000000e+02
8.967187500000000000e+01,2.880000000000000000e+02
9.257812500000000000e+01,1.136500000000000000e+03
9.401562500000000000e+01,1.136500000000000000e+03
9.539062500000000000e+01,1.143750000000000000e+03
9.676562500000000000e+01,1.148750000000000000e+03
9.812500000000000000e+01,1.162000000000000000e+03
9.951562500000000000e+01,1.171500000000000000e+03
1.008906250000000000e+02,1.177250000000000000e+03
1.022968750000000000e+02,1.184000000000000000e+03
1.036250000000000000e+02,1.200500000000000000e+03
1.050468750000000000e+02,1.207250000000000000e+03
1.064218750000000000e+02,1.221000000000000000e+03
1.077656250000000000e+02,1.237750000000000000e+03
1.094375000000000000e+02,1.039250000000000000e+03
1.107343750000000000e+02,1.054250000000000000e+03
1.121562500000000000e+02,1.067000000000000000e+03
1.245625000000000000e+02,1.540000000000000000e+02
1.259531250000000000e+02,1.532500000000000000e+02
1.215000000000000000e+02,1.447500000000000000e+03
1.230156250000000000e+02,1.223500000000000000e+03
1.244375000000000000e+02,1.239250000000000000e+03
1.257656250000000000e+02,1.263250000000000000e+03
1.330781250000000000e+02,4.782500000000000000e+02
1.345156250000000000e+02,4.685000000000000000e+02
1.359218750000000000e+02,4.812500000000000000e+02
1.373593750000000000e+02,4.972500000000000000e+02
1.392500000000000000e+02,1.718250000000000000e+03
1.405781250000000000e+02,1.779500000000000000e+03
1.419375000000000000e+02,1.854750000000000000e+03
1.432968750000000000e+02,1.928000000000000000e+03
1.446250000000000000e+02,2.033500000000000000e+03
1.460468750000000000e+02,2.038750000000000000e+03
1.474375000000000000e+02,2.013500000000000000e+03
1.488281250000000000e+02,1.990000000000000000e+03
1.511562500000000000e+02,8.295000000000000000e+02
1.525156250000000000e+02,8.445000000000000000e+02
1.558281250000000000e+02,1.895000000000000000e+03
1.576875000000000000e+02,1.201750000000000000e+03
1.614062500000000000e+02,1.859500000000000000e+03
1.627812500000000000e+02,1.845500000000000000e+03
1.642031250000000000e+02,1.837500000000000000e+03
1.655468750000000000e+02,1.837000000000000000e+03
1.669375000000000000e+02,1.834500000000000000e+03
1.683437500000000000e+02,1.832500000000000000e+03
1.697187500000000000e+02,1.831000000000000000e+03
1.710937500000000000e+02,1.820500000000000000e+03
