1.830781250000000000e+02,2.165500000000000000e+03
1.845000000000000000e+02,2.186500000000000000e+03
1.886250000000000000e+02,2.213250000000000000e+03
1.906875000000000000e+02,1.162250000000000000e+03
1.942031250000000000e+02,2.288500000000000000e+03
1.955781250000000000e+02,2.305750000000000000e+03
2.095312500000000000e+02,1.252500000000000000e+02
2.105156250000000000e+02,1.252500000000000000e+02
2.095312500000000000e+02,2.646000000000000000e+03
2.109062500000000000e+02,2.668250000000000000e+03
2.123125000000000000e+02,2.744500000000000000e+03
2.233125000000000000e+02,4.577500000000000000e+02
2.255312500000000000e+02,1.192750000000000000e+03
2.269843750000000000e+02,1.173000000000000000e+03
2.304531250000000000e+02,2.607250000000000000e+03
2.318125000000000000e+02,2.720500000000000000e+03
2.332031250000000000e+02,2.693500000000000000e+03
2.346406250000000000e+02,2.670750000000000000e+03
2.360156250000000000e+02,2.613000000000000000e+03
2.374531250000000000e+02,2.559500000000000000e+03
2.388437500000000000e+02,2.573000000000000000e+03
2.402656250000000000e+02,2.350250000000000000e+03
2.416718750000000000e+02,2.312250000000000000e+03
2.439375000000000000e+02,9.907500000000000000e+02
2.453437500000000000e+02,9.830000000000000000e+02
2.486406250000000000e+02,2.404750000000000000e+03
2.500156250000000000e+02,2.409250000000000000e+03
2.514843750000000000e+02,2.389250000000000000e+03
2.528437500000000000e+02,2.381000000000000000e+03
2.542500000000000000e+02,2.372000000000000000e+03
2.556406250000000000e+02,2.367250000000000000e+03
2.570625000000000000e+02,2.363000000000000000e+03
2.584531250000000000e+02,2.361000000000000000e+03
2.598281250000000000e+02,2.349250000000000000e+03
2.612500000000000000e+02,2.343000000000000000e+03
2.626718750000000000e+02,2.348000000000000000e+03
2.640468750000000000e+02,2.353750000000000000e+03
2.654531250000000000e+02,2.347000000000000000e+03
2.668750000000000000e+02,2.237000000000000000e+03
2.682656250000000000e+02,2.225000000000000000e+03
2.696093750000000000e+02,2.367250000000000000e+03
2.710000000000000000e+02,2.371500000000000000e+03
2.724218750000000000e+02,2.379250000000000000e+03
2.738281250000000000e+02,2.385000000000000000e+03
2.750468750000000000e+02,2.398000000000000000e+03
2.766406250000000000e+02,1.909750000000000000e+03
2.778281250000000000e+02,2.481000000000000000e+03
2.799531250000000000e+02,1.083250000000000000e+03
2.815468750000000000e+02,9.962500000000000000e+02
2.829375000000000000e+02,9.895000000000000000e+02
2.842968750000000000e+02,9.990000000000000000e+02
2.856093750000000000e+02,1.010250000000000000e+03
2.920625000000000000e+02,6.107500000000000000e+02
3.043750000000000000e+02,4.435000000000000000e+02
3.056562500000000000e+02,4.340000000000000000e+02
3.073593750000000000e+02,4.137500000000000000e+02
3.163281250000000000e+02,3.680000000000000000e+02
3.176562500000000000e+02,3.567500000000000000e+02
3.191406250000000000e+02,3.562500000000000000e+02
3.205156250000000000e+02,3.432500000000000000e+02
3.224062500000000000e+02,3.295000000000000000e+02
3.263281250000000000e+02,3.387500000000000000e+02
3.280312500000000000e+02,3.277500000000000000e+02
3.289843750000000000e+02,3.187500000000000000e+02
3.302968750000000000e+02,3.150000000000000000e+02
3.321562500000000000e+02,3.112500000000000000e+02
3.336406250000000000e+02,3.080000000000000000e+02
3.346250000000000000e+02,3.052500000000000000e+02
3.366562500000000000e+02,3.027500000000000000e+02
3.381718750000000000e+02,2.997500000000000000e+02
3.396406250000000000e+02,2.985000000000000000e+02
3.407656250000000000e+02,2.965000000000000000e+02
3.417187500000000000e+02,2.952500000000000000e+02
3.437812500000000000e+02,2.935000000000000000e+02
3.449062500000000000e+02,2.917500000000000000e+02
3.459375000000000000e+02,2.912500000000000000e+02
3.482343750000000000e+02,2.902500000000000000e+02
3.493125000000000000e+02,2.895000000000000000e+02
3.502031250000000000e+02,2.892500000000000000e+02
3.520312500000000000e+02,2.892500000000000000e+02
3.531093750000000000e+02,2.882500000000000000e+02
3.543593750000000000e+02,2.887500000000000000e+02
3.557656250000000000e+02,2.890000000000000000e+02
3.574687500000000000e+02,2.895000000000000000e+02
3.586250000000000000e+02,2.892500000000000000e+02
1.250000000000000000e-01,2.902500000000000000e+02
1.765625000000000000e+00,2.920000000000000000e+02
3.046875000000000000e+00,2.927500000000000000e+02
4.281250000000000000e+00,2.937500000000000000e+02
5.968750000000000000e+00,2.952500000000000000e+02
6.859375000000000000e+00,2.975000000000000000e+02
8.546875000000000000e+00,2.997500000000000000e+02
9.687500000000000000e+00,3.010000000000000000e+02
1.114062500000000000e+01,3.032500000000000000e+02
1.285937500000000000e+01,3.062500000000000000e+02
1.414062500000000000e+01,3.085000000000000000e+02
1.504687500000000000e+01,3.117500000000000000e+02
1.675000000000000000e+01,3.147500000000000000e+02
1.764062500000000000e+01,3.190000000000000000e+02
1.931250000000000000e+01,3.227500000000000000e+02
2.014062500000000000e+01,3.270000000000000000e+02
2.175000000000000000e+01,3.307500000000000000e+02
2.314062500000000000e+01,3.345000000000000000e+02
2.410937500000000000e+01,3.400000000000000000e+02
2.564062500000000000e+01,3.462500000000000000e+02
2.729687500000000000e+01,3.510000000000000000e+02
2.862500000000000000e+01,3.570000000000000000e+02
2.979687500000000000e+01,3.625000000000000000e+02
3.079687500000000000e+01,3.692500000000000000e+02
3.214062500000000000e+01,3.762500000000000000e+02
3.368750000000000000e+01,3.832500000000000000e+02
3.485937500000000000e+01,3.912500000000000000e+02
3.618750000000000000e+01,4.055000000000000000e+02
3.768750000000000000e+01,3.990000000000000000e+02
3.910937500000000000e+01,3.880000000000000000e+02
4.064062500000000000e+01,3.775000000000000000e+02
4.225000000000000000e+01,3.685000000000000000e+02
4.368750000000000000e+01,3.602500000000000000e+02
4.506250000000000000e+01,3.535000000000000000e+02
4.665625000000000000e+01,3.462500000000000000e+02
4.803125000000000000e+01,3.392500000000000000e+02
4.960937500000000000e+01,3.332500000000000000e+02
5.117187500000000000e+01,3.242500000000000000e+02
5.235937500000000000e+01,3.212500000000000000e+02
5.414062500000000000e+01,3.150000000000000000e+02
5.534375000000000000e+01,3.120000000000000000e+02
5.682812500000000000e+01,3.085000000000000000e+02
5.870312500000000000e+01,3.047500000000000000e+02
5.970312500000000000e+01,3.007500000000000000e+02
6.101562500000000000e+01,2.972500000000000000e+02
6.275000000000000000e+01,2.937500000000000000e+02
6.473437500000000000e+01,2.910000000000000000e+02
6.581250000000000000e+01,2.892500000000000000e+02
6.718750000000000000e+01,2.855000000000000000e+02
6.909375000000000000e+01,2.840000000000000000e+02
6.978125000000000000e+01,2.817500000000000000e+02
7.206250000000000000e+01,2.797500000000000000e+02
7.300000000000000000e+01,2.790000000000000000e+02
7.471875000000000000e+01,2.767500000000000000e+02
7.528125000000000000e+01,2.767500000000000000e+02
7.721875000000000000e+01,2.760000000000000000e+02
7.850000000000000000e+01,2.745000000000000000e+02
8.062500000000000000e+01,2.735000000000000000e+02
8.151562500000000000e+01,2.735000000000000000e+02
8.301562500000000000e+01,2.735000000000000000e+02
8.382812500000000000e+01,2.735000000000000000e+02
8.540625000000000000e+01,2.735000000000000000e+02
8.665625000000000000e+01,2.735000000000000000e+02
8.837500000000000000e+01,2.742500000000000000e+02
8.981250000000000000e+01,2.755000000000000000e+02
9.067187500000000000e+01,2.755000000000000000e+02
9.190625000000000000e+01,2.767500000000000000e+02
9.362500000000000000e+01,2.777500000000000000e+02
9.540625000000000000e+01,2.785000000000000000e+02
9.682812500000000000e+01,2.805000000000000000e+02
9.834375000000000000e+01,2.825000000000000000e+02
9.975000000000000000e+01,2.840000000000000000e+02
1.010000000000000000e+02,2.867500000000000000e+02
1.022656250000000000e+02,2.887500000000000000e+02
1.031562500000000000e+02,2.907500000000000000e+02
1.042500000000000000e+02,2.940000000000000000e+02
1.063281250000000000e+02,2.977500000000000000e+02
1.075312500000000000e+02,3.000000000000000000e+02
1.085625000000000000e+02,3.030000000000000000e+02
1.101250000000000000e+02,3.070000000000000000e+02
1.108281250000000000e+02,3.107500000000000000e+02
1.121250000000000000e+02,3.150000000000000000e+02
1.137031250000000000e+02,3.205000000000000000e+02
1.148593750000000000e+02,3.232500000000000000e+02
1.162031250000000000e+02,3.220000000000000000e+02
1.259062500000000000e+02,1.537500000000000000e+02
1.319218750000000000e+02,4.205000000000000000e+02
1.332031250000000000e+02,4.320000000000000000e+02
1.344062500000000000e+02,4.432500000000000000e+02
1.359062500000000000e+02,4.580000000000000000e+02
1.370468750000000000e+02,4.700000000000000000e+02
1.385625000000000000e+02,4.857500000000000000e+02
1.396406250000000000e+02,5.022500000000000000e+02
1.409843750000000000e+02,5.205000000000000000e+02
1.421718750000000000e+02,5.397500000000000000e+02
1.435937500000000000e+02,5.587500000000000000e+02
1.447187500000000000e+02,5.835000000000000000e+02
1.461562500000000000e+02,6.062500000000000000e+02
1.472968750000000000e+02,6.355000000000000000e+02
1.486562500000000000e+02,6.660000000000000000e+02
1.498593750000000000e+02,6.995000000000000000e+02
1.511875000000000000e+02,7.357500000000000000e+02
1.525156250000000000e+02,7.782500000000000000e+02
1.538125000000000000e+02,8.255000000000000000e+02
1.549687500000000000e+02,8.827500000000000000e+02
1.563437500000000000e+02,9.482500000000000000e+02
1.577031250000000000e+02,1.027000000000000000e+03
1.589531250000000000e+02,1.118750000000000000e+03
1.602500000000000000e+02,1.223750000000000000e+03
1.614687500000000000e+02,1.350250000000000000e+03
1.627187500000000000e+02,1.521250000000000000e+03
1.640156250000000000e+02,1.725750000000000000e+03
1.653125000000000000e+02,2.004500000000000000e+03
1.666093750000000000e+02,2.155500000000000000e+03
1.680156250000000000e+02,2.147250000000000000e+03
1.694218750000000000e+02,2.143750000000000000e+03
1.707968750000000000e+02,2.146750000000000000e+03
1.722031250000000000e+02,2.140750000000000000e+03
1.735937500000000000e+02,2.136500000000000000e+03
1.749687500000000000e+02,2.141250000000000000e+03
1.763437500000000000e+02,2.150250000000000000e+03
1.777656250000000000e+02,2.145000000000000000e+03
1.791562500000000000e+02,2.149750000000000000e+03
1.805312500000000000e+02,2.149000000000000000e+03
1.819062500000000000e+02,2.160250000000000000e+03
1.832968750000000000e+02,2.172500000000000000e+03
1.846875000000000000e+02,2.189750000000000000e+03
1.888593750000000000e+02,2.212250000000000000e+03
1.908593750000000000e+02,1.149250000000000000e+03
1.944062500000000000e+02,2.306250000000000000e+03
1.958125000000000000e+02,2.301250000000000000e+03
1.983906250000000000e+02,7.970000000000000000e+02
2.090781250000000000e+02,1.257500000000000000e+02
2.105937500000000000e+02,1.252500000000000000e+02
2.110781250000000000e+02,1.252500000000000000e+02
2.096875000000000000e+02,2.645500000000000000e+03
2.110781250000000000e+02,2.698750000000000000e+03
2.124531250000000000e+02,2.753000000000000000e+03
2.223281250000000000e+02,4.435000000000000000e+02
2.271562500000000000e+02,1.165750000000000000e+03
2.305625000000000000e+02,2.618000000000000000e+03
2.319687500000000000e+02,2.734750000000000000e+03
2.333281250000000000e+02,2.691500000000000000e+03
2.347343750000000000e+02,2.674250000000000000e+03
2.361250000000000000e+02,2.611750000000000000e+03
2.375468750000000000e+02,2.575500000000000000e+03
2.389218750000000000e+02,2.561500000000000000e+03
2.403906250000000000e+02,2.346500000000000000e+03
2.417812500000000000e+02,2.312250000000000000e+03
2.439843750000000000e+02,9.912500000000000000e+02
2.453750000000000000e+02,9.795000000000000000e+02
2.487187500000000000e+02,2.400000000000000000e+03
2.500937500000000000e+02,2.398500000000000000e+03
2.515937500000000000e+02,2.386750000000000000e+03
2.529843750000000000e+02,2.378750000000000000e+03
2.543906250000000000e+02,2.374000000000000000e+03
2.557812500000000000e+02,2.365750000000000000e+03
2.572031250000000000e+02,2.364000000000000000e+03
2.585781250000000000e+02,2.352750000000000000e+03
2.599843750000000000e+02,2.346000000000000000e+03
2.613906250000000000e+02,2.346500000000000000e+03
2.627812500000000000e+02,2.345000000000000000e+03
2.641406250000000000e+02,2.349750000000000000e+03
2.655468750000000000e+02,2.349750000000000000e+03
2.670000000000000000e+02,2.234750000000000000e+03
2.684062500000000000e+02,2.227750000000000000e+03
2.697343750000000000e+02,2.364750000000000000e+03
2.711250000000000000e+02,2.371500000000000000e+03
2.725156250000000000e+02,2.381000000000000000e+03
2.739218750000000000e+02,2.386750000000000000e+03
2.751875000000000000e+02,2.413000000000000000e+03
2.767500000000000000e+02,1.911750000000000000e+03
2.779531250000000000e+02,2.528750000000000000e+03
2.800937500000000000e+02,1.055250000000000000e+03
2.815937500000000000e+02,9.835000000000000000e+02
2.830625000000000000e+02,9.887500000000000000e+02
2.843281250000000000e+02,9.997500000000000000e+02
2.857500000000000000e+02,1.010000000000000000e+03
2.907031250000000000e+02,6.365000000000000000e+02
2.922812500000000000e+02,6.067500000000000000e+02
3.044531250000000000e+02,4.430000000000000000e+02
3.057343750000000000e+02,4.317500000000000000e+02
3.073593750000000000e+02,4.112500000000000000e+02
3.162343750000000000e+02,3.667500000000000000e+02
3.175625000000000000e+02,3.565000000000000000e+02
3.188906250000000000e+02,3.552500000000000000e+02
3.209843750000000000e+02,3.425000000000000000e+02
3.266250000000000000e+02,3.385000000000000000e+02
3.276093750000000000e+02,3.270000000000000000e+02
3.292500000000000000e+02,3.180000000000000000e+02
3.308906250000000000e+02,3.142500000000000000e+02
3.322187500000000000e+02,3.110000000000000000e+02
3.335000000000000000e+02,3.075000000000000000e+02
3.347968750000000000e+02,3.050000000000000000e+02
3.365781250000000000e+02,3.035000000000000000e+02
3.383750000000000000e+02,3.000000000000000000e+02
3.394375000000000000e+02,2.982500000000000000e+02
3.406406250000000000e+02,2.962500000000000000e+02
3.418281250000000000e+02,2.945000000000000000e+02
3.438281250000000000e+02,2.935000000000000000e+02
3.452812500000000000e+02,2.922500000000000000e+02
3.469062500000000000e+02,2.912500000000000000e+02
3.475937500000000000e+02,2.900000000000000000e+02
3.490000000000000000e+02,2.890000000000000000e+02
3.507187500000000000e+02,2.890000000000000000e+02
3.518281250000000000e+02,2.892500000000000000e+02
3.539843750000000000e+02,2.887500000000000000e+02
3.553750000000000000e+02,2.885000000000000000e+02
3.568281250000000000e+02,2.890000000000000000e+02
3.575156250000000000e+02,2.897500000000000000e+02
3.586718750000000000e+02,2.897500000000000000e+02
4.375000000000000000e-01,2.902500000000000000e+02
2.312500000000000000e+00,2.917500000000000000e+02
2.718750000000000000e+00,2.930000000000000000e+02
4.859375000000000000e+00,2.937500000000000000e+02
6.109375000000000000e+00,2.952500000000000000e+02
7.421875000000000000e+00,2.975000000000000000e+02
8.671875000000000000e+00,3.000000000000000000e+02
1.021875000000000000e+01,3.007500000000000000e+02
1.098437500000000000e+01,3.032500000000000000e+02
1.256250000000000000e+01,3.065000000000000000e+02
1.437500000000000000e+01,3.087500000000000000e+02
1.560937500000000000e+01,3.120000000000000000e+02
1.629687500000000000e+01,3.155000000000000000e+02
1.754687500000000000e+01,3.192500000000000000e+02
1.912500000000000000e+01,3.232500000000000000e+02
2.078125000000000000e+01,3.270000000000000000e+02
2.214062500000000000e+01,3.315000000000000000e+02
2.351562500000000000e+01,3.347500000000000000e+02
2.423437500000000000e+01,3.405000000000000000e+02
2.614062500000000000e+01,3.465000000000000000e+02
2.700000000000000000e+01,3.515000000000000000e+02
2.821875000000000000e+01,3.580000000000000000e+02
3.003125000000000000e+01,3.625000000000000000e+02
3.089062500000000000e+01,3.692500000000000000e+02
3.234375000000000000e+01,3.770000000000000000e+02
3.343750000000000000e+01,3.847500000000000000e+02
3.503125000000000000e+01,3.915000000000000000e+02
3.610937500000000000e+01,4.065000000000000000e+02
3.792187500000000000e+01,3.977500000000000000e+02
3.934375000000000000e+01,3.877500000000000000e+02
4.062500000000000000e+01,3.777500000000000000e+02
4.248437500000000000e+01,3.682500000000000000e+02
4.392187500000000000e+01,3.597500000000000000e+02
4.498437500000000000e+01,3.535000000000000000e+02
4.696875000000000000e+01,3.457500000000000000e+02
4.835937500000000000e+01,3.395000000000000000e+02
4.992187500000000000e+01,3.327500000000000000e+02
5.146875000000000000e+01,3.237500000000000000e+02
5.301562500000000000e+01,3.197500000000000000e+02
5.456250000000000000e+01,3.160000000000000000e+02
5.581250000000000000e+01,3.117500000000000000e+02
5.676562500000000000e+01,3.085000000000000000e+02
5.817187500000000000e+01,3.047500000000000000e+02
5.962500000000000000e+01,3.002500000000000000e+02
6.129687500000000000e+01,2.970000000000000000e+02
6.314062500000000000e+01,2.935000000000000000e+02
6.445312500000000000e+01,2.907500000000000000e+02
6.575000000000000000e+01,2.887500000000000000e+02
6.698437500000000000e+01,2.855000000000000000e+02
6.837500000000000000e+01,2.840000000000000000e+02
6.985937500000000000e+01,2.817500000000000000e+02
7.175000000000000000e+01,2.800000000000000000e+02
7.256250000000000000e+01,2.790000000000000000e+02
7.465625000000000000e+01,2.765000000000000000e+02
7.542187500000000000e+01,2.767500000000000000e+02
7.700000000000000000e+01,2.760000000000000000e+02
7.837500000000000000e+01,2.747500000000000000e+02
7.968750000000000000e+01,2.737500000000000000e+02
8.201562500000000000e+01,2.732500000000000000e+02
8.242187500000000000e+01,2.737500000000000000e+02
8.379687500000000000e+01,2.737500000000000000e+02
8.523437500000000000e+01,2.737500000000000000e+02
8.714062500000000000e+01,2.737500000000000000e+02
8.881250000000000000e+01,2.745000000000000000e+02
8.995312500000000000e+01,2.752500000000000000e+02
9.067187500000000000e+01,2.755000000000000000e+02
9.214062500000000000e+01,2.770000000000000000e+02
9.356250000000000000e+01,2.782500000000000000e+02
9.575000000000000000e+01,2.787500000000000000e+02
9.614062500000000000e+01,2.805000000000000000e+02
9.795312500000000000e+01,2.830000000000000000e+02
9.896875000000000000e+01,2.847500000000000000e+02
1.005625000000000000e+02,2.867500000000000000e+02
1.015000000000000000e+02,2.890000000000000000e+02
1.034531250000000000e+02,2.915000000000000000e+02
1.051093750000000000e+02,2.942500000000000000e+02
1.059531250000000000e+02,2.977500000000000000e+02
1.077187500000000000e+02,3.000000000000000000e+02
1.088750000000000000e+02,3.030000000000000000e+02
1.103750000000000000e+02,3.070000000000000000e+02
1.113125000000000000e+02,3.112500000000000000e+02
1.125156250000000000e+02,3.152500000000000000e+02
1.139062500000000000e+02,3.207500000000000000e+02
1.152812500000000000e+02,3.237500000000000000e+02
1.163437500000000000e+02,3.250000000000000000e+02
1.261718750000000000e+02,1.537500000000000000e+02
1.322343750000000000e+02,4.225000000000000000e+02
1.333750000000000000e+02,4.332500000000000000e+02
1.345312500000000000e+02,4.440000000000000000e+02
1.358281250000000000e+02,4.590000000000000000e+02
1.372187500000000000e+02,4.705000000000000000e+02
1.383281250000000000e+02,4.865000000000000000e+02
1.396250000000000000e+02,5.030000000000000000e+02
1.411875000000000000e+02,5.217500000000000000e+02
1.422031250000000000e+02,5.412500000000000000e+02
1.436718750000000000e+02,5.610000000000000000e+02
1.447968750000000000e+02,5.850000000000000000e+02
1.462187500000000000e+02,6.085000000000000000e+02
1.473750000000000000e+02,6.377500000000000000e+02
1.487812500000000000e+02,6.687500000000000000e+02
1.500625000000000000e+02,7.012500000000000000e+02
1.512656250000000000e+02,7.392500000000000000e+02
1.526250000000000000e+02,7.837500000000000000e+02
1.538593750000000000e+02,8.322500000000000000e+02
1.550781250000000000e+02,8.895000000000000000e+02
1.563906250000000000e+02,9.547500000000000000e+02
1.577343750000000000e+02,1.033750000000000000e+03
1.589375000000000000e+02,1.129000000000000000e+03
1.602968750000000000e+02,1.232500000000000000e+03
1.615625000000000000e+02,1.362750000000000000e+03
1.628125000000000000e+02,1.527750000000000000e+03
1.640781250000000000e+02,1.746250000000000000e+03
1.653593750000000000e+02,2.027750000000000000e+03
1.667343750000000000e+02,2.152750000000000000e+03
1.681406250000000000e+02,2.146250000000000000e+03
1.694843750000000000e+02,2.147750000000000000e+03
1.709062500000000000e+02,2.142000000000000000e+03
1.722656250000000000e+02,2.141750000000000000e+03
1.736562500000000000e+02,2.137500000000000000e+03
1.750625000000000000e+02,2.145500000000000000e+03
1.764531250000000000e+02,2.145500000000000000e+03
1.778437500000000000e+02,2.142500000000000000e+03
1.792187500000000000e+02,2.149500000000000000e+03
1.806250000000000000e+02,2.150750000000000000e+03
1.820312500000000000e+02,2.159250000000000000e+03
1.834062500000000000e+02,2.168500000000000000e+03
1.847812500000000000e+02,2.178250000000000000e+03
1.889375000000000000e+02,2.208250000000000000e+03
1.910000000000000000e+02,1.148000000000000000e+03
1.944843750000000000e+02,2.309750000000000000e+03
1.958906250000000000e+02,2.304750000000000000e+03
2.119687500000000000e+02,1.240000000000000000e+02
2.123125000000000000e+02,1.245000000000000000e+02
2.084218750000000000e+02,2.608500000000000000e+03
2.098125000000000000e+02,2.650500000000000000e+03
2.112031250000000000e+02,2.702750000000000000e+03
2.224062500000000000e+02,4.470000000000000000e+02
2.271875000000000000e+02,1.163750000000000000e+03
2.306875000000000000e+02,2.650500000000000000e+03
2.320625000000000000e+02,2.747250000000000000e+03
2.334531250000000000e+02,2.688750000000000000e+03
2.348437500000000000e+02,2.671500000000000000e+03
2.362656250000000000e+02,2.593500000000000000e+03
2.376562500000000000e+02,2.557750000000000000e+03
2.390625000000000000e+02,2.560750000000000000e+03
2.404843750000000000e+02,2.342000000000000000e+03
2.418750000000000000e+02,2.315250000000000000e+03
2.441718750000000000e+02,9.925000000000000000e+02
2.455937500000000000e+02,9.817500000000000000e+02
2.488281250000000000e+02,2.399000000000000000e+03
2.502500000000000000e+02,2.393000000000000000e+03
2.516875000000000000e+02,2.385000000000000000e+03
2.530781250000000000e+02,2.375000000000000000e+03
2.544531250000000000e+02,2.373000000000000000e+03
2.558750000000000000e+02,2.364000000000000000e+03
2.572500000000000000e+02,2.367250000000000000e+03
2.586250000000000000e+02,2.359000000000000000e+03
2.600468750000000000e+02,2.345000000000000000e+03
2.614218750000000000e+02,2.350750000000000000e+03
2.628437500000000000e+02,2.346000000000000000e+03
2.642343750000000000e+02,2.346000000000000000e+03
2.656093750000000000e+02,2.351250000000000000e+03
2.670625000000000000e+02,2.233750000000000000e+03
2.684375000000000000e+02,2.229250000000000000e+03
2.698125000000000000e+02,2.363500000000000000e+03
2.712031250000000000e+02,2.369750000000000000e+03
2.725625000000000000e+02,2.381500000000000000e+03
2.739531250000000000e+02,2.386250000000000000e+03
2.752500000000000000e+02,2.420500000000000000e+03
2.767812500000000000e+02,1.914250000000000000e+03
2.801406250000000000e+02,1.050000000000000000e+03
2.816093750000000000e+02,9.832500000000000000e+02
2.830781250000000000e+02,9.892500000000000000e+02
2.844375000000000000e+02,9.992500000000000000e+02
2.857500000000000000e+02,1.010750000000000000e+03
2.908281250000000000e+02,6.347500000000000000e+02
2.923125000000000000e+02,6.105000000000000000e+02
3.042812500000000000e+02,4.430000000000000000e+02
3.060156250000000000e+02,4.312500000000000000e+02
3.075156250000000000e+02,4.107500000000000000e+02
3.164687500000000000e+02,3.662500000000000000e+02
3.175937500000000000e+02,3.560000000000000000e+02
3.193281250000000000e+02,3.545000000000000000e+02
3.209843750000000000e+02,3.415000000000000000e+02
3.264843750000000000e+02,3.397500000000000000e+02
3.275937500000000000e+02,3.270000000000000000e+02
3.297343750000000000e+02,3.177500000000000000e+02
3.307187500000000000e+02,3.142500000000000000e+02
3.322187500000000000e+02,3.107500000000000000e+02
3.335000000000000000e+02,3.075000000000000000e+02
3.351250000000000000e+02,3.050000000000000000e+02
3.361718750000000000e+02,3.037500000000000000e+02
3.376718750000000000e+02,3.002500000000000000e+02
3.390156250000000000e+02,2.982500000000000000e+02
3.405000000000000000e+02,2.962500000000000000e+02
3.418437500000000000e+02,2.945000000000000000e+02
3.434531250000000000e+02,2.932500000000000000e+02
3.449687500000000000e+02,2.922500000000000000e+02
3.465156250000000000e+02,2.915000000000000000e+02
3.475625000000000000e+02,2.900000000000000000e+02
3.495937500000000000e+02,2.887500000000000000e+02
3.507343750000000000e+02,2.892500000000000000e+02
3.520468750000000000e+02,2.892500000000000000e+02
3.540937500000000000e+02,2.885000000000000000e+02
3.545468750000000000e+02,2.890000000000000000e+02
3.559843750000000000e+02,2.892500000000000000e+02
3.572968750000000000e+02,2.897500000000000000e+02
3.587812500000000000e+02,2.900000000000000000e+02
2.656250000000000000e-01,2.905000000000000000e+02
1.750000000000000000e+00,2.920000000000000000e+02
3.593750000000000000e+00,2.927500000000000000e+02
5.031250000000000000e+00,2.937500000000000000e+02
5.671875000000000000e+00,2.955000000000000000e+02
7.562500000000000000e+00,2.972500000000000000e+02
8.859375000000000000e+00,2.997500000000000000e+02
1.009375000000000000e+01,3.007500000000000000e+02
1.123437500000000000e+01,3.030000000000000000e+02
1.281250000000000000e+01,3.065000000000000000e+02
